bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
34C7Q|Bacteria	12	36.36363636363636	S	NA	MHS342	bacteria_OG
COG0001|Bacteria	17	71.72995780590718	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS342	bacteria_OG
COG0004|Bacteria	216	946.8230330106726	P	ammonium transporteR	MHS342	bacteria_OG
COG0005|Bacteria	2	6.944444444444445	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS342	bacteria_OG
COG0006|Bacteria	193	389.55823293172693	E	proline dipeptidase activity	MHS342	bacteria_OG
COG0008|Bacteria	72	251.78896300788358	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS342	bacteria_OG
COG0009|Bacteria	173	437.3307445121796	J	L-threonylcarbamoyladenylate synthase	MHS342	bacteria_OG
COG0013|Bacteria	1	3.546099290780142	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS342	bacteria_OG
COG0016|Bacteria	135	509.9829747717071	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS342	bacteria_OG
COG0017|Bacteria	290	346.37291439986467	J	Asparaginyl-tRNA synthetase	MHS342	bacteria_OG
COG0018|Bacteria	158	324.2325244103323	J	arginyl-trna synthetase	MHS342	bacteria_OG
COG0019|Bacteria	9	41.666666666666664	E	diaminopimelate decarboxylase activity	MHS342	bacteria_OG
COG0021|Bacteria	165	219.9920081026761	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS342	bacteria_OG
COG0022|Bacteria	519	592.7667727332414	C	dehydrogenase e1 component	MHS342	bacteria_OG
COG0025|Bacteria	60	115.60693641618496	P	NhaP-type Na H and K H	MHS342	bacteria_OG
COG0028|Bacteria	360	933.6587001613592	EH	Belongs to the TPP enzyme family	MHS342	bacteria_OG
COG0031|Bacteria	574	861.7021429942021	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS342	bacteria_OG
COG0033|Bacteria	1	4.761904761904762	G	Phosphoglucomutase	MHS342	bacteria_OG
COG0034|Bacteria	69	298.7012987012987	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS342	bacteria_OG
COG0035|Bacteria	336	592.0693285463592	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS342	bacteria_OG
COG0036|Bacteria	94	137.4269005847953	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS342	bacteria_OG
COG0037|Bacteria	28	163.74269005847952	D	tRNA processing	MHS342	bacteria_OG
COG0039|Bacteria	383	409.47158615034414	C	L-malate dehydrogenase activity	MHS342	bacteria_OG
COG0040|Bacteria	122	292.5659472422062	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS342	bacteria_OG
COG0041|Bacteria	84	158.19209039548022	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS342	bacteria_OG
COG0044|Bacteria	113	345.83333333333337	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS342	bacteria_OG
COG0045|Bacteria	297	694.082867617665	C	succinate-CoA ligase (ADP-forming) activity	MHS342	bacteria_OG
COG0046|Bacteria	52	196.96969696969697	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS342	bacteria_OG
COG0047|Bacteria	1	3.9682539682539684	F	phosphoribosylformylglycinamidine synthase activity	MHS342	bacteria_OG
COG0048|Bacteria	203	683.1464363942677	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS342	bacteria_OG
COG0049|Bacteria	1336	3081.7478034688993	J	tRNA binding	MHS342	bacteria_OG
COG0050|Bacteria	10753	13524.37785908785	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS342	bacteria_OG
COG0051|Bacteria	532	1745.6340503220672	J	transcription antitermination factor activity, RNA binding	MHS342	bacteria_OG
COG0052|Bacteria	1285	1887.0853696773781	J	Belongs to the universal ribosomal protein uS2 family	MHS342	bacteria_OG
COG0055|Bacteria	2108	2720.1213879561947	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS342	bacteria_OG
COG0056|Bacteria	431	711.0284210388478	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS342	bacteria_OG
COG0057|Bacteria	6388	8807.78493746448	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS342	bacteria_OG
COG0059|Bacteria	586	1077.8441776403665	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS342	bacteria_OG
COG0061|Bacteria	5	18.797814207650273	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS342	bacteria_OG
COG0066|Bacteria	83	147.9500891265597	E	3-isopropylmalate dehydratase activity	MHS342	bacteria_OG
COG0069|Bacteria	10	38.314176245210724	E	glutamate synthase activity	MHS342	bacteria_OG
COG0071|Bacteria	704	1351.4546012494613	O	Belongs to the small heat shock protein (HSP20) family	MHS342	bacteria_OG
COG0074|Bacteria	19	65.97222222222223	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS342	bacteria_OG
COG0075|Bacteria	111	248.3221476510067	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS342	bacteria_OG
COG0078|Bacteria	1000	1313.5370498082814	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS342	bacteria_OG
COG0080|Bacteria	160	365.29680365296804	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS342	bacteria_OG
COG0081|Bacteria	373	749.2775029889141	J	regulation of translation	MHS342	bacteria_OG
COG0082|Bacteria	10	39.80758197625668	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS342	bacteria_OG
COG0084|Bacteria	119	154.3450064850843	L	hydrolase, TatD family'	MHS342	bacteria_OG
COG0085|Bacteria	554	904.213158588226	K	RNA polymerase activity	MHS342	bacteria_OG
COG0086|Bacteria	2147	2369.7875157019607	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS342	bacteria_OG
COG0087|Bacteria	1449	3132.5452599834107	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS342	bacteria_OG
COG0088|Bacteria	607	1335.98027591118	J	Forms part of the polypeptide exit tunnel	MHS342	bacteria_OG
COG0089|Bacteria	507	1632.4711666278497	J	rRNA binding	MHS342	bacteria_OG
COG0090|Bacteria	972	1726.7787737718982	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS342	bacteria_OG
COG0091|Bacteria	435	1362.8103483848456	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS342	bacteria_OG
COG0092|Bacteria	1830	2845.277078405185	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS342	bacteria_OG
COG0093|Bacteria	962	2651.171696705424	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS342	bacteria_OG
COG0094|Bacteria	2338	4742.676710568924	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS342	bacteria_OG
COG0095|Bacteria	129	316.5935970709183	H	Lipoate-protein ligase	MHS342	bacteria_OG
COG0096|Bacteria	743	1840.6434657549694	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS342	bacteria_OG
COG0097|Bacteria	1721	3543.5545658533624	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS342	bacteria_OG
COG0098|Bacteria	3144	6328.849219023154	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS342	bacteria_OG
COG0099|Bacteria	1139	3415.814315066438	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS342	bacteria_OG
COG0100|Bacteria	428	1161.842590522649	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS342	bacteria_OG
COG0102|Bacteria	325	850.377096507074	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS342	bacteria_OG
COG0103|Bacteria	294	689.964707176735	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS342	bacteria_OG
COG0105|Bacteria	102	250.00000000000003	F	UTP biosynthetic process	MHS342	bacteria_OG
COG0107|Bacteria	50	208.33333333333334	E	imidazoleglycerol-phosphate synthase activity	MHS342	bacteria_OG
COG0108|Bacteria	1	4.065040650406504	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS342	bacteria_OG
COG0110|Bacteria	27	101.12359550561797	HJ	maltose O-acetyltransferase activity	MHS342	bacteria_OG
COG0111|Bacteria	1	3.4722222222222223	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS342	bacteria_OG
COG0113|Bacteria	76	331.72434729811783	H	porphobilinogen synthase activity	MHS342	bacteria_OG
COG0114|Bacteria	9	27.006967097579636	C	fumarate hydratase activity	MHS342	bacteria_OG
COG0115|Bacteria	170	202.38095238095238	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS342	bacteria_OG
COG0119|Bacteria	258	508.79883230483586	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS342	bacteria_OG
COG0120|Bacteria	232	340.6754772393539	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS342	bacteria_OG
COG0126|Bacteria	1204	1447.2418915755975	F	phosphoglycerate kinase activity	MHS342	bacteria_OG
COG0127|Bacteria	33	112.24489795918367	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS342	bacteria_OG
COG0129|Bacteria	185	557.1484446386169	EG	dihydroxy-acid dehydratase activity	MHS342	bacteria_OG
COG0132|Bacteria	15	53.76344086021505	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS342	bacteria_OG
COG0133|Bacteria	45	157.8947368421053	E	tryptophan synthase activity	MHS342	bacteria_OG
COG0136|Bacteria	67	140.2195187971445	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS342	bacteria_OG
COG0137|Bacteria	4	17.094017094017094	E	argininosuccinate synthase activity	MHS342	bacteria_OG
COG0138|Bacteria	154	242.13836477987422	F	bifunctional purine biosynthesis protein purh	MHS342	bacteria_OG
COG0142|Bacteria	172	353.90946502057614	H	geranyltranstransferase activity	MHS342	bacteria_OG
COG0143|Bacteria	1	4.273504273504273	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS342	bacteria_OG
COG0148|Bacteria	3757	3996.9447825698626	G	phosphopyruvate hydratase activity	MHS342	bacteria_OG
COG0149|Bacteria	470	1024.8023517718962	G	triose-phosphate isomerase activity	MHS342	bacteria_OG
COG0150|Bacteria	597	555.95811518324615	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS342	bacteria_OG
COG0153|Bacteria	48	210.52631578947367	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS342	bacteria_OG
COG0154|Bacteria	600	621.9334180251874	J	amidase activity	MHS342	bacteria_OG
COG0162|Bacteria	35	104.64638594751567	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS342	bacteria_OG
COG0164|Bacteria	281	564.2570281124498	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS342	bacteria_OG
COG0166|Bacteria	111	251.70068027210885	G	Belongs to the GPI family	MHS342	bacteria_OG
COG0167|Bacteria	56	255.70776255707761	F	dihydroorotate dehydrogenase activity	MHS342	bacteria_OG
COG0169|Bacteria	304	401.4056865120695	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS342	bacteria_OG
COG0172|Bacteria	283	845.7260757396981	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS342	bacteria_OG
COG0173|Bacteria	534	339.0060722275487	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS342	bacteria_OG
COG0174|Bacteria	17	68.909785483397	E	glutamine synthetase	MHS342	bacteria_OG
COG0175|Bacteria	125	199.7493098980339	EH	sulfate reduction	MHS342	bacteria_OG
COG0176|Bacteria	10	28.985507246376812	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS342	bacteria_OG
COG0177|Bacteria	33	115.78947368421053	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS342	bacteria_OG
COG0178|Bacteria	9	32.40726732591564	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS342	bacteria_OG
COG0180|Bacteria	23	46.7479674796748	J	Tryptophanyl-tRNA synthetase	MHS342	bacteria_OG
COG0181|Bacteria	16	53.333333333333336	H	hydroxymethylbilane synthase activity	MHS342	bacteria_OG
COG0183|Bacteria	81	250	I	Belongs to the thiolase family	MHS342	bacteria_OG
COG0184|Bacteria	501	1828.4738723150335	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS342	bacteria_OG
COG0185|Bacteria	408	1362.3148036428179	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS342	bacteria_OG
COG0186|Bacteria	446	1686.8401100123695	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS342	bacteria_OG
COG0187|Bacteria	102	366.59719544847474	L	DNA topoisomerase II activity	MHS342	bacteria_OG
COG0188|Bacteria	126	341.0659471155539	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS342	bacteria_OG
COG0189|Bacteria	32	130.08130081300814	HJ	ligase activity	MHS342	bacteria_OG
COG0190|Bacteria	49	142.02898550724638	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS342	bacteria_OG
COG0191|Bacteria	4654	6734.51959180983	G	fructose-bisphosphate aldolase activity	MHS342	bacteria_OG
COG0192|Bacteria	425	402.79312356246527	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS342	bacteria_OG
COG0193|Bacteria	46	92.36947791164658	J	aminoacyl-tRNA hydrolase activity	MHS342	bacteria_OG
COG0194|Bacteria	342	680.8734589587584	F	GDP metabolic process	MHS342	bacteria_OG
COG0197|Bacteria	1643	4570.561398724082	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS342	bacteria_OG
COG0198|Bacteria	870	2804.9798077471605	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS342	bacteria_OG
COG0199|Bacteria	569	2579.1610698212994	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS342	bacteria_OG
COG0200|Bacteria	1899	4422.8168996323675	J	Binds to the 23S rRNA	MHS342	bacteria_OG
COG0201|Bacteria	256	375.8452249408155	U	protein transport	MHS342	bacteria_OG
COG0202|Bacteria	763	1660.2743674726914	K	RNA polymerase activity	MHS342	bacteria_OG
COG0203|Bacteria	484	1217.4144648732076	J	ribosomal protein L17	MHS342	bacteria_OG
COG0204|Bacteria	283	378.1782675047205	I	Acyl-transferase	MHS342	bacteria_OG
COG0205|Bacteria	898	1210.2595576510728	G	6-phosphofructokinase activity	MHS342	bacteria_OG
COG0206|Bacteria	597	850.3123301193577	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS342	bacteria_OG
COG0207|Bacteria	8	29.629629629629626	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS342	bacteria_OG
COG0208|Bacteria	98	341.15448504983385	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS342	bacteria_OG
COG0209|Bacteria	63	189.1891891891892	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS342	bacteria_OG
COG0210|Bacteria	22	111.1111111111111	L	DNA helicase	MHS342	bacteria_OG
COG0211|Bacteria	620	2201.989498482932	J	Belongs to the bacterial ribosomal protein bL27 family	MHS342	bacteria_OG
COG0213|Bacteria	32	61.65703275529865	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS342	bacteria_OG
COG0215|Bacteria	61	227.97053134131787	J	cysteine-tRNA ligase activity	MHS342	bacteria_OG
COG0216|Bacteria	204	617.0530137981118	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS342	bacteria_OG
COG0217|Bacteria	116	254.43510737628384	K	transcriptional regulatory protein	MHS342	bacteria_OG
COG0219|Bacteria	81	149.17127071823202	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS342	bacteria_OG
COG0221|Bacteria	77	208.6720867208672	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS342	bacteria_OG
COG0222|Bacteria	1071	2837.023873355742	J	ribosome binding	MHS342	bacteria_OG
COG0223|Bacteria	352	867.2867286728673	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS342	bacteria_OG
COG0224|Bacteria	590	1360.2196310034778	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS342	bacteria_OG
COG0225|Bacteria	281	561.9494293625811	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS342	bacteria_OG
COG0226|Bacteria	428	947.8311445386732	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS342	bacteria_OG
COG0227|Bacteria	200	748.5245482239006	J	Belongs to the bacterial ribosomal protein bL28 family	MHS342	bacteria_OG
COG0228|Bacteria	1071	2644.08317312619	J	four-way junction DNA binding	MHS342	bacteria_OG
COG0229|Bacteria	350	704.4758213362865	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS342	bacteria_OG
COG0231|Bacteria	168	372.15818261231243	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS342	bacteria_OG
COG0233|Bacteria	59	105.7347670250896	J	cytoplasmic translational termination	MHS342	bacteria_OG
COG0234|Bacteria	204	679.4891316489676	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS342	bacteria_OG
COG0235|Bacteria	1	3.9215686274509802	G	Class ii aldolase	MHS342	bacteria_OG
COG0236|Bacteria	213	849.4120807679155	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS342	bacteria_OG
COG0237|Bacteria	284	711.0251226153125	H	dephospho-CoA kinase activity	MHS342	bacteria_OG
COG0238|Bacteria	135	514.573146357919	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS342	bacteria_OG
COG0239|Bacteria	134	466.1422484431334	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS342	bacteria_OG
COG0242|Bacteria	49	175.62724014336916	J	peptide deformylase activity	MHS342	bacteria_OG
COG0243|Bacteria	1	4.830917874396135	C	molybdopterin cofactor binding	MHS342	bacteria_OG
COG0244|Bacteria	3089	6508.526848631507	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS342	bacteria_OG
COG0247|Bacteria	1	5.128205128205128	C	lactate metabolic process	MHS342	bacteria_OG
COG0248|Bacteria	54	195.65217391304347	FP	Ppx GppA phosphatase	MHS342	bacteria_OG
COG0249|Bacteria	16	37.2960372960373	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS342	bacteria_OG
COG0251|Bacteria	84	178.343949044586	J	oxidation-reduction process	MHS342	bacteria_OG
COG0254|Bacteria	14	63.06306306306306	J	rRNA binding	MHS342	bacteria_OG
COG0255|Bacteria	1305	5161.644400636734	J	Belongs to the universal ribosomal protein uL29 family	MHS342	bacteria_OG
COG0256|Bacteria	626	1818.9127378492963	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS342	bacteria_OG
COG0260|Bacteria	57	51.63043478260869	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS342	bacteria_OG
COG0261|Bacteria	938	2794.6080690606054	J	This protein binds to 23S rRNA in the presence of protein L20	MHS342	bacteria_OG
COG0264|Bacteria	430	833.6543468189351	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS342	bacteria_OG
COG0266|Bacteria	6	22.727272727272727	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS342	bacteria_OG
COG0267|Bacteria	188	1132.2846536827242	J	Belongs to the bacterial ribosomal protein bL33 family	MHS342	bacteria_OG
COG0268|Bacteria	134	519.5720062822796	J	Binds directly to 16S ribosomal RNA	MHS342	bacteria_OG
