bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0691|Bacteria	1623	4101.903177542981	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS379	bacteria_OG
COG0692|Bacteria	2891	5296.291446050148	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS379	bacteria_OG
COG0693|Bacteria	32915	63563.97980309004	Q	protein deglycase activity	MHS379	bacteria_OG
COG0694|Bacteria	1667	4018.269321323729	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS379	bacteria_OG
COG0695|Bacteria	905	2732.6542518485617	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS379	bacteria_OG
COG0696|Bacteria	4455	5024.183373429625	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS379	bacteria_OG
COG0697|Bacteria	4523	6738.992552618479	EG	spore germination	MHS379	bacteria_OG
COG0698|Bacteria	1552	3481.2832619704614	G	ribose 5-phosphate isomerase	MHS379	bacteria_OG
COG0699|Bacteria	9891	14544.273442989821	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS379	bacteria_OG
COG0701|Bacteria	1232	1511.7840347969761	L	Predicted permease	MHS379	bacteria_OG
COG0702|Bacteria	6410	11146.267582569042	GM	epimerase	MHS379	bacteria_OG
COG0703|Bacteria	897	1930.6266916149057	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS379	bacteria_OG
COG0704|Bacteria	5760	10172.526529684876	P	Plays a role in the regulation of phosphate uptake	MHS379	bacteria_OG
COG0705|Bacteria	4344	9586.00672535195	P	Rhomboid family	MHS379	bacteria_OG
COG0706|Bacteria	4271	6934.353430127269	U	membrane insertase activity	MHS379	bacteria_OG
COG0707|Bacteria	2059	2947.4090098117067	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS379	bacteria_OG
COG0708|Bacteria	1949	2946.7545192158573	L	Exodeoxyribonuclease III	MHS379	bacteria_OG
COG0709|Bacteria	77	85.60365361028437	E	Synthesizes selenophosphate from selenide and ATP	MHS379	bacteria_OG
COG0711|Bacteria	8651	18286.312967512084	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS379	bacteria_OG
COG0712|Bacteria	5965	11805.582266909478	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS379	bacteria_OG
COG0713|Bacteria	1142	4140.989892125	C	ATP synthesis coupled electron transport	MHS379	bacteria_OG
COG0714|Bacteria	6232	10343.99686516238	KLT	Associated with various cellular activities	MHS379	bacteria_OG
COG0715|Bacteria	786	1016.7004416479459	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS379	bacteria_OG
COG0717|Bacteria	81	145.84009904791648	F	Belongs to the dCTP deaminase family	MHS379	bacteria_OG
COG0718|Bacteria	997	3087.2572696977654	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS379	bacteria_OG
COG0719|Bacteria	19881	24052.962164503508	O	Fe-S assembly protein	MHS379	bacteria_OG
COG0720|Bacteria	24	61.585229808121376	H	synthase	MHS379	bacteria_OG
COG0721|Bacteria	631	2018.7146376766973	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS379	bacteria_OG
COG0722|Bacteria	39	37.7906976744186	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS379	bacteria_OG
COG0723|Bacteria	3665	3735.675924382199	C	plastoquinol--plastocyanin reductase activity	MHS379	bacteria_OG
COG0724|Bacteria	3	9.183552553620098	K	RNA recognition motif	MHS379	bacteria_OG
COG0725|Bacteria	1411	2452.984125993643	P	ABC transporter, periplasmic molybdate-binding protein	MHS379	bacteria_OG
COG0726|Bacteria	5158	9041.041454859533	G	polysaccharide deacetylase	MHS379	bacteria_OG
COG0728|Bacteria	2405	3453.3447846445565	M	peptidoglycan biosynthetic process	MHS379	bacteria_OG
COG0730|Bacteria	2125	3830.6071202211842	P	response to heat	MHS379	bacteria_OG
COG0732|Bacteria	190	364.1793780900883	V	type I restriction modification DNA specificity domain	MHS379	bacteria_OG
COG0733|Bacteria	13149	18567.686420277754	D	neurotransmitter:sodium symporter activity	MHS379	bacteria_OG
COG0735|Bacteria	3590	9207.400509199788	P	belongs to the Fur family	MHS379	bacteria_OG
COG0736|Bacteria	367	1220.8670283715428	I	holo-[acyl-carrier-protein] synthase activity	MHS379	bacteria_OG
COG0737|Bacteria	8708	12833.060605411765	F	Belongs to the 5'-nucleotidase family	MHS379	bacteria_OG
COG0738|Bacteria	919	1211.6852474801444	G	Major facilitator superfamily	MHS379	bacteria_OG
COG0739|Bacteria	3311	5757.9667253915395	M	heme binding	MHS379	bacteria_OG
COG0740|Bacteria	12952	25328.941805407932	OU	serine-type endopeptidase activity	MHS379	bacteria_OG
COG0741|Bacteria	1963	3098.71584429843	M	lytic transglycosylase activity	MHS379	bacteria_OG
COG0742|Bacteria	873	1663.4527819675998	L	ribosomal rna small subunit methyltransferase	MHS379	bacteria_OG
COG0743|Bacteria	6602	10041.118547067474	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS379	bacteria_OG
COG0744|Bacteria	21136	21864.07163702972	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS379	bacteria_OG
COG0745|Bacteria	8135	16122.943567972003	T	RESPONSE REGULATOR receiver	MHS379	bacteria_OG
COG0746|Bacteria	453	1013.7485411794912	H	molybdenum cofactor guanylyltransferase activity	MHS379	bacteria_OG
COG0747|Bacteria	3460	3741.9445017780145	E	negative chemotaxis	MHS379	bacteria_OG
COG0749|Bacteria	5734	6642.11759152846	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS379	bacteria_OG
COG0750|Bacteria	6371	9392.445231075866	M	zinc metalloprotease	MHS379	bacteria_OG
COG0751|Bacteria	22	10.800196367206677	J	glycine-tRNA ligase activity	MHS379	bacteria_OG
COG0753|Bacteria	8738	11421.304389110606	P	catalase activity	MHS379	bacteria_OG
COG0755|Bacteria	1706	2974.1688466675387	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS379	bacteria_OG
COG0756|Bacteria	363	896.9452364208685	F	dUTP diphosphatase activity	MHS379	bacteria_OG
COG0757|Bacteria	1314	3555.965570768766	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS379	bacteria_OG
COG0758|Bacteria	1013	1285.8711157672412	LU	DNA mediated transformation	MHS379	bacteria_OG
COG0759|Bacteria	1587	3270.808169885663	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS379	bacteria_OG
COG0760|Bacteria	6843	14029.789643993065	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS379	bacteria_OG
COG0761|Bacteria	10829	16964.160930246228	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS379	bacteria_OG
COG0762|Bacteria	1506	4450.845230538391	D	integral membrane protein	MHS379	bacteria_OG
COG0764|Bacteria	636	1460.6118593876083	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS379	bacteria_OG
COG0765|Bacteria	572	1344.0180649999634	P	amino acid transport	MHS379	bacteria_OG
COG0766|Bacteria	4370	5790.099374456387	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS379	bacteria_OG
COG0768|Bacteria	4335	4612.708972463197	M	penicillin binding	MHS379	bacteria_OG
COG0769|Bacteria	3892	4642.965329789722	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS379	bacteria_OG
COG0770|Bacteria	2386	2839.5616569252834	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS379	bacteria_OG
COG0771|Bacteria	3249	4420.554028259816	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS379	bacteria_OG
COG0772|Bacteria	5165	6679.161794093441	D	Belongs to the SEDS family	MHS379	bacteria_OG
COG0773|Bacteria	3703	5008.113544842664	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS379	bacteria_OG
COG0775|Bacteria	1468	2605.1892166607454	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS379	bacteria_OG
COG0776|Bacteria	1649	5059.81427857228	L	regulation of translation	MHS379	bacteria_OG
COG0777|Bacteria	814	1261.1403768775529	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS379	bacteria_OG
COG0778|Bacteria	889	1494.5219875387468	C	Nitroreductase	MHS379	bacteria_OG
COG0779|Bacteria	1570	3224.4191183622233	S	Required for maturation of 30S ribosomal subunits	MHS379	bacteria_OG
COG0780|Bacteria	34	75.97553696941961	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS379	bacteria_OG
COG0781|Bacteria	4115	6294.4459700263415	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS379	bacteria_OG
COG0782|Bacteria	3499	8798.074439516766	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS379	bacteria_OG
COG0783|Bacteria	56764	134344.1448712599	P	Belongs to the Dps family	MHS379	bacteria_OG
COG0784|Bacteria	2886	6933.786178285477	T	Response regulator, receiver	MHS379	bacteria_OG
COG0785|Bacteria	1747	3179.4668865237163	O	Cytochrome C biogenesis protein	MHS379	bacteria_OG
COG0786|Bacteria	344	488.4228898577877	P	glutamate:sodium symporter activity	MHS379	bacteria_OG
COG0787|Bacteria	2693	4068.3455011723886	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS379	bacteria_OG
COG0788|Bacteria	1260	1930.619142219626	F	formyltetrahydrofolate deformylase activity	MHS379	bacteria_OG
COG0789|Bacteria	8151	19638.607911082538	K	Transcriptional regulator	MHS379	bacteria_OG
COG0791|Bacteria	7341	10171.656781923853	M	NLP P60 protein	MHS379	bacteria_OG
COG0792|Bacteria	484	1209.0363740783282	L	nuclease activity	MHS379	bacteria_OG
COG0793|Bacteria	127	227.4418189632508	M	Belongs to the peptidase S41A family	MHS379	bacteria_OG
COG0794|Bacteria	1544	3196.9017487239166	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS379	bacteria_OG
COG0796|Bacteria	437	741.1684819088337	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS379	bacteria_OG
COG0798|Bacteria	185	241.28369285388996	P	PFAM Bile acid sodium symporter	MHS379	bacteria_OG
COG0799|Bacteria	1232	4017.532073741966	H	negative regulation of ribosome biogenesis	MHS379	bacteria_OG
COG0800|Bacteria	472	1034.8022713100029	G	Aldolase	MHS379	bacteria_OG
COG0801|Bacteria	606	1353.5090692817114	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS379	bacteria_OG
COG0802|Bacteria	1730	3530.4833831294604	M	atpase or kinase	MHS379	bacteria_OG
COG0803|Bacteria	3528	4707.389934681501	P	Belongs to the bacterial solute-binding protein 9 family	MHS379	bacteria_OG
COG0804|Bacteria	298	348.67004077227585	E	urea catabolic process	MHS379	bacteria_OG
COG0805|Bacteria	2401	3539.525348373494	U	protein transport	MHS379	bacteria_OG
COG0806|Bacteria	1940	4348.324225781245	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS379	bacteria_OG
COG0807|Bacteria	3673	4587.717364304257	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS379	bacteria_OG
COG0809|Bacteria	508	645.5889624759518	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS379	bacteria_OG
COG0810|Bacteria	58	91.64260408347157	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS379	bacteria_OG
COG0812|Bacteria	5956	8762.076928143828	M	UDP-N-acetylmuramate dehydrogenase activity	MHS379	bacteria_OG
COG0813|Bacteria	249	430.9946363709496	F	purine-nucleoside phosphorylase activity	MHS379	bacteria_OG
COG0814|Bacteria	767	988.4268088090345	E	amino acid	MHS379	bacteria_OG
COG0815|Bacteria	1558	1715.2009402393194	M	Transfers the fatty acyl group on membrane lipoproteins	MHS379	bacteria_OG
COG0816|Bacteria	1165	3127.2085199111834	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS379	bacteria_OG
COG0817|Bacteria	2027	5790.317899934118	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS379	bacteria_OG
COG0818|Bacteria	86	351.94513755150336	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS379	bacteria_OG
COG0819|Bacteria	6513	8836.396888778421	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS379	bacteria_OG
COG0820|Bacteria	3025	4127.218936903462	J	rRNA (adenine-C2-)-methyltransferase activity	MHS379	bacteria_OG
COG0821|Bacteria	9455	12600.182057118449	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS379	bacteria_OG
COG0822|Bacteria	14566	43322.81779170841	C	iron-sulfur transferase activity	MHS379	bacteria_OG
COG0824|Bacteria	1042	1768.186367219533	IQ	Thioesterase	MHS379	bacteria_OG
COG0825|Bacteria	637	877.9410673847445	I	malonyl-CoA metabolic process	MHS379	bacteria_OG
COG0826|Bacteria	379	438.1973945998519	O	peptidase U32	MHS379	bacteria_OG
COG0827|Bacteria	304	399.9038782374303	L	DNA restriction-modification system	MHS379	bacteria_OG
COG0828|Bacteria	33	160.85430576956	J	Belongs to the bacterial ribosomal protein bS21 family	MHS379	bacteria_OG
COG0829|Bacteria	23	35.659568486892965	O	nickel cation binding	MHS379	bacteria_OG
COG0830|Bacteria	54	80.62445287423402	O	nickel cation binding	MHS379	bacteria_OG
COG0831|Bacteria	32	87.43169398907104	E	urea catabolic process	MHS379	bacteria_OG
COG0832|Bacteria	25	63.31128514581568	E	Belongs to the urease beta subunit family	MHS379	bacteria_OG
COG0833|Bacteria	4305	5000.773293965866	E	amino acid	MHS379	bacteria_OG
COG0834|Bacteria	351	601.8959876702902	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS379	bacteria_OG
COG0836|Bacteria	1829	2572.5362364391253	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS379	bacteria_OG
COG0838|Bacteria	4106	11427.574954282181	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS379	bacteria_OG
COG0839|Bacteria	3587	6820.578251626907	C	Belongs to the complex I subunit 6 family	MHS379	bacteria_OG
COG0840|Bacteria	3743	5660.440283444152	NT	transmembrane signaling receptor activity	MHS379	bacteria_OG
COG0841|Bacteria	420	523.5237430583195	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS379	bacteria_OG
COG0842|Bacteria	6284	10190.347125723103	V	Transport permease protein	MHS379	bacteria_OG
COG0843|Bacteria	12352	15928.950244531712	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS379	bacteria_OG
COG0845|Bacteria	20	50.359559856118466	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS379	bacteria_OG
COG0846|Bacteria	1358	2692.395171369722	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS379	bacteria_OG
COG0847|Bacteria	1444	2523.720429134752	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS379	bacteria_OG
COG0849|Bacteria	717	1072.8379520696465	D	cell division	MHS379	bacteria_OG
COG0852|Bacteria	3721	5321.61370073564	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS379	bacteria_OG
COG0853|Bacteria	34	83.9506172839506	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS379	bacteria_OG
COG0855|Bacteria	3849	4401.72828170355	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS379	bacteria_OG
COG0858|Bacteria	3948	7854.942006476542	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS379	bacteria_OG
COG0860|Bacteria	107	154.71038251366122	M	N-Acetylmuramoyl-L-alanine amidase	MHS379	bacteria_OG
COG0861|Bacteria	4192	6412.133344721538	P	Integral membrane protein TerC family	MHS379	bacteria_OG
COG0863|Bacteria	417	741.500699032816	L	Belongs to the N(4) N(6)-methyltransferase family	MHS379	bacteria_OG
COG1002|Bacteria	1258	1607.0603109467575	V	Type II restriction enzyme, methylase subunits	MHS379	bacteria_OG
COG1003|Bacteria	3780	4071.0315980246996	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS379	bacteria_OG
COG1004|Bacteria	1454	1969.4272662424144	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS379	bacteria_OG
COG1005|Bacteria	6756	10973.01515628258	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS379	bacteria_OG
COG1006|Bacteria	436	1153.7051901040973	P	Multisubunit Na H antiporter MnhC subunit	MHS379	bacteria_OG
COG1007|Bacteria	8388	17518.391687350857	C	ATP synthesis coupled electron transport	MHS379	bacteria_OG
COG1008|Bacteria	6008	7251.988380906882	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS379	bacteria_OG
COG1009|Bacteria	11228	13805.34429980776	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS379	bacteria_OG
COG1011|Bacteria	483	1032.0325648117619	F	Hydrolase	MHS379	bacteria_OG
COG1012|Bacteria	29043	40178.1833591338	C	belongs to the aldehyde dehydrogenase family	MHS379	bacteria_OG
COG1013|Bacteria	2179	3454.863464578654	C	pyruvate-flavodoxin oxidoreductase activity	MHS379	bacteria_OG
COG1014|Bacteria	3575	3892.7506464128232	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS379	bacteria_OG
COG1015|Bacteria	319	334.71269415193757	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS379	bacteria_OG
COG1017|Bacteria	28	32.55848755229848	C	nitric oxide dioxygenase activity	MHS379	bacteria_OG
COG1018|Bacteria	2520	2600.547032640895	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS379	bacteria_OG
COG1020|Bacteria	7454	6318.759013629279	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS379	bacteria_OG
COG1022|Bacteria	5459	7061.325373802394	I	Amp-dependent synthetase and ligase	MHS379	bacteria_OG
COG1023|Bacteria	35	57.32051105185434	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS379	bacteria_OG
COG1024|Bacteria	2833	5799.93154808815	I	Enoyl-CoA hydratase	MHS379	bacteria_OG
COG1027|Bacteria	3462	4233.232327111387	E	Aspartate ammonia-lyase	MHS379	bacteria_OG
COG1028|Bacteria	29468	55582.76635589832	IQ	Short-chain dehydrogenase reductase Sdr	MHS379	bacteria_OG
COG1030|Bacteria	87	185.38690687440908	O	water channel activity	MHS379	bacteria_OG
COG1032|Bacteria	4128	4528.4025594843915	C	radical SAM domain protein	MHS379	bacteria_OG
COG1034|Bacteria	7761	9881.981631079023	C	ATP synthesis coupled electron transport	MHS379	bacteria_OG
COG1038|Bacteria	3606	5965.118612746378	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS379	bacteria_OG
COG1039|Bacteria	27	34.876548649172584	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS379	bacteria_OG
COG1040|Bacteria	303	714.1836063272827	K	competence protein	MHS379	bacteria_OG
COG1045|Bacteria	565	1219.2857213318257	E	serine acetyltransferase	MHS379	bacteria_OG
COG1048|Bacteria	9640	13055.647402556056	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS379	bacteria_OG
COG1051|Bacteria	5821	9869.742074603206	F	belongs to the nudix hydrolase family	MHS379	bacteria_OG
COG1052|Bacteria	3184	5641.3005817017565	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS379	bacteria_OG
COG1053|Bacteria	9209	10184.336939937026	C	succinate dehydrogenase	MHS379	bacteria_OG
COG1054|Bacteria	506	677.9983194265994	J	Belongs to the UPF0176 family	MHS379	bacteria_OG
COG1055|Bacteria	218	495.7331620174235	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS379	bacteria_OG
COG1057|Bacteria	3955	7710.694514236007	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS379	bacteria_OG
COG1058|Bacteria	172	183.28033797961163	C	Belongs to the CinA family	MHS379	bacteria_OG
COG1061|Bacteria	15087	18559.232297472572	L	Type III restriction enzyme res subunit	MHS379	bacteria_OG
COG1062|Bacteria	470	891.7000827198124	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS379	bacteria_OG
COG1063|Bacteria	4212	6500.13641283196	E	alcohol dehydrogenase	MHS379	bacteria_OG
COG1064|Bacteria	2366	3582.6249204904266	P	alcohol dehydrogenase	MHS379	bacteria_OG
COG1066|Bacteria	3139	4313.0294865369415	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS379	bacteria_OG
COG1069|Bacteria	2118	2436.998813984621	G	ribulokinase activity	MHS379	bacteria_OG
COG1070|Bacteria	1154	1606.5082857995958	G	Carbohydrate kinase	MHS379	bacteria_OG
COG1071|Bacteria	2494	2867.352354986265	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS379	bacteria_OG
COG1072|Bacteria	1398	2108.418505056964	F	(Pantothenic acid kinase))	MHS379	bacteria_OG
COG1073|Bacteria	1281	1711.99923793611	G	alpha beta	MHS379	bacteria_OG
COG1074|Bacteria	1949	2040.9107160419694	L	ATP-dependent DNA helicase activity	MHS379	bacteria_OG
COG1075|Bacteria	20996	34594.28915800174	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS379	bacteria_OG
COG1078|Bacteria	160	238.70811920478673	T	dGTPase activity	MHS379	bacteria_OG
COG1079|Bacteria	1813	2398.1917528611557	S	Belongs to the binding-protein-dependent transport system permease family	MHS379	bacteria_OG
