fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX3M|Fungi	1729	1697.7908658237168	J	lysyl-trna synthetase	MHS368	fungi_OG
3NX3S|Fungi	1304	189.39724037763253	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS368	fungi_OG
3NX3U|Fungi	483	356.51738838939434	O	Ubiquitinyl hydrolase 1	MHS368	fungi_OG
3NX42|Fungi	440	895.6582605387703	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS368	fungi_OG
3NX47|Fungi	342	383.9471317732187	S	Wd repeat protein	MHS368	fungi_OG
3NX48|Fungi	15	64.16881998277347	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS368	fungi_OG
3NX49|Fungi	1366	2484.4930399057776	C	alcohol dehydrogenase	MHS368	fungi_OG
3NX4B|Fungi	504	927.7652746519964	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS368	fungi_OG
3NX4C|Fungi	56	144.7311664256172	S	NA	MHS368	fungi_OG
3NX4H|Fungi	1138	975.341252322022	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS368	fungi_OG
3NX4K|Fungi	735	547.8991934679143	U	Belongs to the syntaxin family	MHS368	fungi_OG
3NX4M|Fungi	342	190.92938240359942	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS368	fungi_OG
3NX4Q|Fungi	380	504.88583463694823	O	prolyl oligopeptidase	MHS368	fungi_OG
3NX4T|Fungi	113	87.19135802469135	K	tbc domain-containing protein	MHS368	fungi_OG
3NX4W|Fungi	63	88.60759493670886	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS368	fungi_OG
3NX4Z|Fungi	296	404.4802867383512	I	diacylglycerol	MHS368	fungi_OG
3NX51|Fungi	282	155.11551155115512	Y	Belongs to the NARF family	MHS368	fungi_OG
3NX52|Fungi	673	517.7663658230074	D	Belongs to the cyclin family	MHS368	fungi_OG
3NX5D|Fungi	1679	699.7849742138087	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS368	fungi_OG
3NX5E|Fungi	6277	10324.449364823073	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS368	fungi_OG
3NX5P|Fungi	37	52.93276108726753	I	Phospholipase	MHS368	fungi_OG
3NX5T|Fungi	34	86.51399491094148	U	Belongs to the syntaxin family	MHS368	fungi_OG
3NX5X|Fungi	211	214.44965152607548	T	atypical rio rio2 protein kinase	MHS368	fungi_OG
3NX5Y|Fungi	63	59.65909090909091	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS368	fungi_OG
3NX69|Fungi	59	133.48471115979115	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS368	fungi_OG
3NX6B|Fungi	113	229.1254193602418	S	C2 domain-containing protein	MHS368	fungi_OG
3NX6I|Fungi	584	257.03555627105567	O	Aaa family atpase	MHS368	fungi_OG
3NX6J|Fungi	1833	1350.2855722256922	J	Translation Initiation Factor	MHS368	fungi_OG
3NX6P|Fungi	670	547.2460539121604	UY	importin subunit beta-1	MHS368	fungi_OG
3NX6Q|Fungi	4205	3788.428256666767	H	Belongs to the malate synthase family	MHS368	fungi_OG
3NX6W|Fungi	283	480.7663162430225	H	Prenylcysteine	MHS368	fungi_OG
3NX70|Fungi	1170	1311.6427752259526	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS368	fungi_OG
3NX72|Fungi	123	91.31403118040089	T	Allomyces macrogynus ATCC 38327	MHS368	fungi_OG
3NX73|Fungi	1325	1999.8169160613138	O	Belongs to the peptidase A1 family	MHS368	fungi_OG
3NX75|Fungi	173	446.13874309881567	A	negative regulator of differentiation	MHS368	fungi_OG
3NX76|Fungi	101	286.623272142178	S	Transport protein yif1	MHS368	fungi_OG
3NX7A|Fungi	101	113.47842688048874	IQ	tho complex subunit 3	MHS368	fungi_OG
3NX7C|Fungi	22	61.62464985994398	O	Belongs to the type-B carboxylesterase lipase family	MHS368	fungi_OG
3NX7G|Fungi	119	92.6791277258567	E	Amino acid transporter	MHS368	fungi_OG
3NX7I|Fungi	139	239.00300536516278	J	ribosomal protein	MHS368	fungi_OG
3NX7J|Fungi	43	74.14133860370707	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS368	fungi_OG
3NX7Q|Fungi	688	733.476926123985	J	Zn-dependent hydrolase oxidoreductase family protein	MHS368	fungi_OG
3NX7V|Fungi	112	157.55379885814668	D	-phosphatase	MHS368	fungi_OG
3NX7W|Fungi	1239	902.1747185050251	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS368	fungi_OG
3NX80|Fungi	24226	42353.45495247703	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS368	fungi_OG
3NX84|Fungi	136	88.02588996763754	B	histone deacetylase	MHS368	fungi_OG
3NX85|Fungi	97	206.80697428672067	S	integral membrane protein	MHS368	fungi_OG
3NX88|Fungi	26	84.9673202614379	S	Uba domain-containing protein ucp14	MHS368	fungi_OG
3NX8A|Fungi	236	320.05250982488775	T	Rrna-processing protein utp23	MHS368	fungi_OG
3NX8D|Fungi	66	108.40508405084051	U	mRNA decapping	MHS368	fungi_OG
3NX8I|Fungi	929	1076.5522089355725	H	Zinc finger protein	MHS368	fungi_OG
3NX8J|Fungi	37	97.11286089238845	S	cell cycle inhibitor	MHS368	fungi_OG
3NX8M|Fungi	135	146.13135764870103	J	Peptide chain release factor	MHS368	fungi_OG
3NX8N|Fungi	66	149.65986394557822	S	MmgE/PrpD family	MHS368	fungi_OG
3NX8R|Fungi	105	248.22695035460993	S	Allomyces macrogynus ATCC 38327	MHS368	fungi_OG
3NX8U|Fungi	289	581.705285186482	J	Belongs to the universal ribosomal protein uL16 family	MHS368	fungi_OG
3NX8Y|Fungi	237	262.3485197116122	A	telomerase activating protein est1	MHS368	fungi_OG
3NX90|Fungi	229	753.475217318419	O	Proteasome subunit beta	MHS368	fungi_OG
3NX98|Fungi	2	9.389671361502348	O	Alkaline serine protease	MHS368	fungi_OG
3NX99|Fungi	192	189.91097922848667	D	Chromosome condensation protein	MHS368	fungi_OG
3NX9A|Fungi	321	218.75314228255402	K	cell pattern formation-associated protein	MHS368	fungi_OG
3NX9E|Fungi	262	204.92213515407406	O	Belongs to the peptidase C19 family	MHS368	fungi_OG
3NX9F|Fungi	4140	5465.591317925797	C	succinyltransferase	MHS368	fungi_OG
3NX9Y|Fungi	29	71.94392908678623	S	duf1769-domain-containing protein	MHS368	fungi_OG
3NX9Z|Fungi	29	76.71957671957672	S	Protein of unknown function (DUF3405)	MHS368	fungi_OG
3NXAC|Fungi	219	131.29496402877697	BL	Chromatin assembly factor 1 subunit	MHS368	fungi_OG
3NXAF|Fungi	45	56.372549019607845	S	Mitochondrial genome maintenance protein	MHS368	fungi_OG
3NXAI|Fungi	28	118.75510403166241	I	)-reductase	MHS368	fungi_OG
3NXAM|Fungi	686	1328.604072551441	IQ	cytochrome P450	MHS368	fungi_OG
3NXAN|Fungi	205	334.9673202614379	A	coatamer subunit protein	MHS368	fungi_OG
3NXAQ|Fungi	491	441.6484962784687	A	Belongs to the DEAD box helicase family	MHS368	fungi_OG
3NXAR|Fungi	1305	1848.7350629562447	J	Translation Initiation Factor	MHS368	fungi_OG
3NXAT|Fungi	30	51.02040816326531	T	Cmgc dyrk dyrk2 protein kinase	MHS368	fungi_OG
3NXAU|Fungi	2307	1519.4500483425106	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS368	fungi_OG
3NXAX|Fungi	306	141.2742382271468	L	DNA helicase	MHS368	fungi_OG
3NXAZ|Fungi	598	564.290118065613	A	Cleavage and	MHS368	fungi_OG
3NXB1|Fungi	821	1241.01097619461	EH	Molybdopterin binding	MHS368	fungi_OG
3NXB3|Fungi	37	76.419658772599945	E	cystathionine	MHS368	fungi_OG
3NXB4|Fungi	201	275.785869903517	H	homoserine O-acetyltransferase	MHS368	fungi_OG
3NXB5|Fungi	14511	15997.425111055829	C	NADH dehydrogenase subunit 2	MHS368	fungi_OG
3NXBE|Fungi	40	95.01766325128074	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS368	fungi_OG
3NXBG|Fungi	394	333.33333333333337	J	Nucleolar essential protein 1	MHS368	fungi_OG
3NXBH|Fungi	26	93.18996415770609	K	transcription initiation factor IIF subunit alpha	MHS368	fungi_OG
3NXBJ|Fungi	71	205.79710144927537	E	phosphoserine phosphatase	MHS368	fungi_OG
3NXBK|Fungi	1598	3529.392486036071	C	atp synthase	MHS368	fungi_OG
3NXBM|Fungi	213	323.5212440988614	S	Set domain-containing protein	MHS368	fungi_OG
3NXBN|Fungi	188	153.97215397215396	KL	Regulator of chromosome condensation (RCC1) repeat	MHS368	fungi_OG
3NXBP|Fungi	254	174.1848686293131	O	Peptidyl-prolyl cis-trans isomerase	MHS368	fungi_OG
3NXBV|Fungi	170	82.24479922593129	S	Major Facilitator	MHS368	fungi_OG
3NXBZ|Fungi	277	231.6211946125572	TZ	Belongs to the CAP family	MHS368	fungi_OG
3NXC1|Fungi	4391	5434.927106678864	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS368	fungi_OG
3NXC2|Fungi	195	187.20401703909948	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS368	fungi_OG
3NXC3|Fungi	182	390.99982735692276	O	ribosome biogenesis atpase rix7	MHS368	fungi_OG
3NXC6|Fungi	229	152.05843293492697	A	mRNA cleavage factor complex component Pcf11	MHS368	fungi_OG
3NXCB|Fungi	192	153.5483486702999	C	Belongs to the aldehyde dehydrogenase family	MHS368	fungi_OG
3NXCD|Fungi	43	115.01895596383785	L	origin recognition complex subunit	MHS368	fungi_OG
3NXCF|Fungi	14	63.926940639269404	F	Citrate lyase	MHS368	fungi_OG
3NXCK|Fungi	347	319.36899914073297	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS368	fungi_OG
3NXCM|Fungi	1369	1124.9170941791303	T	phosphatase	MHS368	fungi_OG
3NXCR|Fungi	1434	1462.4019915459285	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS368	fungi_OG
3NXD6|Fungi	296	341.5121819130927	S	integral membrane protein	MHS368	fungi_OG
3NXD7|Fungi	551	713.890139105226	T	Cytoplasm to vacuole targeting Vps64	MHS368	fungi_OG
3NXDB|Fungi	7	14.767932489451477	DZ	Mitotic spindle checkpoint component (MAD2)	MHS368	fungi_OG
3NXDJ|Fungi	625	976.1248285322359	O	proteasome subunit beta type	MHS368	fungi_OG
3NXDN|Fungi	72	157.89473684210526	P	Type 2a phosphatase activator tip41	MHS368	fungi_OG
3NXDW|Fungi	43	187.38295880149812	O	tpr repeat protein	MHS368	fungi_OG
3NXDY|Fungi	890	724.189043278014	P	ankyrin repeat protein nuc-2	MHS368	fungi_OG
3NXDZ|Fungi	265	354.75234270414995	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS368	fungi_OG
3NXE2|Fungi	160	321.285140562249	S	Von willebrand factor	MHS368	fungi_OG
3NXE4|Fungi	263	208.23436262866193	J	phd finger domain protein	MHS368	fungi_OG
3NXE5|Fungi	332	296.28374408757645	U	Inositol 5-phosphatase	MHS368	fungi_OG
3NXE6|Fungi	2048	1095.2126088523855	Q	transporter	MHS368	fungi_OG
3NXE7|Fungi	2221	1429.6784483156478	K	CCR4-NOT transcription complex subunit	MHS368	fungi_OG
3NXE8|Fungi	130	120.70566388115135	B	WD40 repeat-like protein	MHS368	fungi_OG
3NXEA|Fungi	3831	6445.418868368925	P	outer mitochondrial membrane protein porin	MHS368	fungi_OG
3NXEF|Fungi	584	696.5292883298092	T	U3 small nucleolar RNA-associated protein	MHS368	fungi_OG
3NXEG|Fungi	962	732.7890470995728	A	Cap binding protein	MHS368	fungi_OG
3NXEM|Fungi	422	407.5781586562496	A	DNA binding protein SART-1	MHS368	fungi_OG
3NXER|Fungi	320	293.76825411114754	L	Belongs to the MCM family	MHS368	fungi_OG
3NXES|Fungi	153	195.72090353067858	T	Belongs to the protein kinase superfamily	MHS368	fungi_OG
3NXEW|Fungi	4132	1972.4981035509488	Q	Metal resistance protein ycf1	MHS368	fungi_OG
3NXFB|Fungi	946	1472.091889551611	O	DnaJ domain-containing protein	MHS368	fungi_OG
3NXFC|Fungi	3921	4681.899753892819	A	Binds the poly(A) tail of mRNA	MHS368	fungi_OG
3NXFG|Fungi	287	439.1382800246481	E	Belongs to the class-II DAHP synthase family	MHS368	fungi_OG
3NXFM|Fungi	1732	1984.5148851188933	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS368	fungi_OG
3NXFR|Fungi	27	94.73684210526316	W	Actin monomer binding protein	MHS368	fungi_OG
3NXFV|Fungi	245	383.48097547788745	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS368	fungi_OG
3NXFW|Fungi	19	95.95959595959596	T	VPS15 protein kinase	MHS368	fungi_OG
3NXG0|Fungi	1030	467.84218157431155	K	nitrogen regulatory protein	MHS368	fungi_OG
3NXG1|Fungi	562	533.8208292107646	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS368	fungi_OG
3NXG4|Fungi	111	236.02138132594985	U	Belongs to the SNF7 family	MHS368	fungi_OG
3NXG5|Fungi	397	253.42857142857144	U	Exocyst complex component EXO84	MHS368	fungi_OG
3NXG9|Fungi	1005	797.1710623420233	S	nad binding dehydrogenase	MHS368	fungi_OG
3NXGA|Fungi	4	16.877637130801688	S	Bar domain protein	MHS368	fungi_OG
3NXGJ|Fungi	2133	2812.0842869071685	S	Gpr fun34 family protein	MHS368	fungi_OG
3NXGM|Fungi	3644	7457.128642686106	J	60S ribosomal protein	MHS368	fungi_OG
3NXGZ|Fungi	3371	4723.812196034419	S	reductase	MHS368	fungi_OG
3NXHB|Fungi	281	158.22072072072072	H	gtp cyclohydrolase ii	MHS368	fungi_OG
3NXHC|Fungi	348	640.0089269689056	M	Chitin Synthase	MHS368	fungi_OG
3NXHE|Fungi	12	42.10526315789474	L	DNA repair protein	MHS368	fungi_OG
3NXHG|Fungi	3512	4901.063131505237	C	reductase complex core protein 2	MHS368	fungi_OG
3NXHJ|Fungi	952	718.5238494620313	K	Enhancer of polycomb-like protein	MHS368	fungi_OG
3NXHQ|Fungi	21	112.90322580645162	E	Methyltransferase domain	MHS368	fungi_OG
3NXHS|Fungi	80	134.6801346801347	U	Peroxisomal targeting signal 2 receptor	MHS368	fungi_OG
3NXHV|Fungi	8	20.833333333333332	S	Wd repeat protein	MHS368	fungi_OG
3NXHX|Fungi	114	95.95959595959596	S	Calcineurin-like phosphoesterase	MHS368	fungi_OG
3NXI0|Fungi	131	295.71723295861227	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS368	fungi_OG
3NXI4|Fungi	984	248.1888705638018	U	GARP complex component	MHS368	fungi_OG
3NXI6|Fungi	185	188.7006554794612	F	Thymidylate synthase	MHS368	fungi_OG
3NXI9|Fungi	270	921.6364348166516	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS368	fungi_OG
3NXIB|Fungi	582	1083.2275124765633	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS368	fungi_OG
3NXIC|Fungi	405	230.87024945155963	BK	Transcriptional activator SPT7	MHS368	fungi_OG
3NXII|Fungi	291	456.2083097290483	I	o-acyltransferase	MHS368	fungi_OG
3NXIN|Fungi	149	224.58029775102946	K	Saga-like transcriptional regulatory complex subunit spt3	MHS368	fungi_OG
3NXIQ|Fungi	169	138.0718954248366	U	Peroxisomal membrane protein (Pex16)	MHS368	fungi_OG
3NXIW|Fungi	23	73.01587301587301	G	amidohydrolase	MHS368	fungi_OG
3NXIZ|Fungi	38	125.41254125412541	K	RNA polymerase III transcription factor	MHS368	fungi_OG
3NXJ0|Fungi	93	65.40084388185655	Z	Noc1p protein	MHS368	fungi_OG
3NXJ6|Fungi	364	271.0890323904256	D	cohesin complex	MHS368	fungi_OG
3NXJE|Fungi	330	345.58717030620585	A	CCR4-NOT transcription complex, subunit 7	MHS368	fungi_OG
3NXJN|Fungi	92	189.0473361061596	T	suppressor of glycerol defect protein	MHS368	fungi_OG
3NXJR|Fungi	44	81.48148148148148	S	fungal protein	MHS368	fungi_OG
3NXJY|Fungi	352	479.0969190435385	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS368	fungi_OG
3NXK1|Fungi	469	199.659429544487	G	Belongs to the glycosyl hydrolase 47 family	MHS368	fungi_OG
3NXK3|Fungi	1679	2309.746235395773	J	DNA-binding protein	MHS368	fungi_OG
3NXK5|Fungi	29	83.33333333333334	S	Telomere stability and silencing	MHS368	fungi_OG
3NXK7|Fungi	130	144.23076923076923	T	IZH family channel protein	MHS368	fungi_OG
3NXK8|Fungi	38	87.356321839080465	S	UPF0052 domain protein	MHS368	fungi_OG
3NXK9|Fungi	583	1572.3294530838973	F	-glutamine	MHS368	fungi_OG
3NXKC|Fungi	856	1244.911306823845	J	Belongs to the universal ribosomal protein uL3 family	MHS368	fungi_OG
3NXKE|Fungi	203	358.0357142857143	A	U5 snRNP complex subunit	MHS368	fungi_OG
3NXKK|Fungi	31	80.52479537794898	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS368	fungi_OG
3NXKN|Fungi	279	451.504859257082	O	20S-pre-rRNA D-site endonuclease NOB1	MHS368	fungi_OG
3NXKP|Fungi	1208	562.1128283579832	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS368	fungi_OG
3NXKV|Fungi	279	560.2949639989897	U	Protein transport protein SEC9	MHS368	fungi_OG
3NXKW|Fungi	281	585.122212105961	IKT	Belongs to the protein kinase superfamily	MHS368	fungi_OG
3NXKX|Fungi	35	55.55555555555556	P	p-type atpase	MHS368	fungi_OG
3NXKY|Fungi	69	66.47398843930635	L	RNA polymerase II	MHS368	fungi_OG
3NXM3|Fungi	1938	1643.971770983208	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS368	fungi_OG
3NXMP|Fungi	483	344.160718754096	S	WD domain, G-beta repeat	MHS368	fungi_OG
3NXMU|Fungi	849	1239.927228313174	C	L-galactose dehydrogenase	MHS368	fungi_OG
3NXMY|Fungi	446	426.9540721723007	S	Histone deacetylation protein Rxt3	MHS368	fungi_OG
3NXMZ|Fungi	429	587.8700412457301	K	Belongs to the EFR3 family	MHS368	fungi_OG
3NXN4|Fungi	1	5.05050505050505	C	nuclear protein SNF4	MHS368	fungi_OG
3NXN8|Fungi	3850	4094.0803607584407	O	Belongs to the ClpA ClpB family	MHS368	fungi_OG
3NXNB|Fungi	863	784.3833594453979	U	Belongs to the STXBP unc-18 SEC1 family	MHS368	fungi_OG
3NXNC|Fungi	691	1256.1443715510413	T	Histidine kinase	MHS368	fungi_OG
3NXND|Fungi	121	207.65778011180674	O	DnaJ domain protein	MHS368	fungi_OG
3NXNI|Fungi	737	747.0933954221836	I	squalene	MHS368	fungi_OG
3NXNK|Fungi	325	256.1516522930687	H	Biotin apoprotein ligase	MHS368	fungi_OG
3NXNP|Fungi	177	316.49382256184606	EG	Vacuolar membrane protein	MHS368	fungi_OG
3NXNR|Fungi	371	274.2749054224464	T	Filamentation protein	MHS368	fungi_OG
3NXNU|Fungi	98	188.82466281310212	A	u3 small nucleolar ribonucleoprotein	MHS368	fungi_OG
3NXP0|Fungi	26	80.24691358024691	G	Fructosamine kinase	MHS368	fungi_OG
3NXP4|Fungi	27	106.27456060802349	T	Leucine-rich repeat protein	MHS368	fungi_OG
3NXP5|Fungi	218	380.2673839208951	G	Alpha-trehalose glucohydrolase	MHS368	fungi_OG
3NXP6|Fungi	17	48.433048433048434	L	DNA repair and recombination protein	MHS368	fungi_OG
3NXPE|Fungi	230	407.3555176213131	H	CobW domain protein	MHS368	fungi_OG
3NXPH|Fungi	10042	8540.208027159357	O	Belongs to the peptidase A1 family	MHS368	fungi_OG
3NXPS|Fungi	29	60.41666666666667	D	Belongs to the cyclin family	MHS368	fungi_OG
3NXQ1|Fungi	321	254.15851471427408	GT	camp-independent regulatory protein PAC2	MHS368	fungi_OG
3NXQF|Fungi	784	1893.4557299033631	A	rna annealing protein	MHS368	fungi_OG
3NXQX|Fungi	156	279.79882625134024	U	Belongs to the VPS29 family	MHS368	fungi_OG
3NXQY|Fungi	329	471.7772692601068	Q	)-reductase	MHS368	fungi_OG
3NXR2|Fungi	348	365.9305993690852	J	ribosomal protein	MHS368	fungi_OG
3NXR6|Fungi	179	156.195462478185	I	acyl-CoA thioesterase II	MHS368	fungi_OG
3NXR7|Fungi	1682	913.3807034205008	J	Ribosome biogenesis protein bms1	MHS368	fungi_OG
3NXRA|Fungi	711	379.02191108361467	U	Cytoskeleton assembly control protein	MHS368	fungi_OG
3NXRC|Fungi	200	239.80815347721824	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS368	fungi_OG
3NXRG|Fungi	161	415.44018974644973	S	ribosomal protein	MHS368	fungi_OG
3NXRH|Fungi	431	397.14352925362095	S	DUF1741	MHS368	fungi_OG
3NXRR|Fungi	471	1337.1606201114184	U	GTP-binding protein	MHS368	fungi_OG
3NXRY|Fungi	183	741.3668093640325	O	Belongs to the ubiquitin-conjugating enzyme family	MHS368	fungi_OG
3NXS0|Fungi	225	101.6260162601626	S	Ino80 chromatin remodeling complex	MHS368	fungi_OG
3NXSA|Fungi	910	680.0483153959915	S	cell polarity protein	MHS368	fungi_OG
3NXSD|Fungi	397	833.7022358753658	C	subunit e	MHS368	fungi_OG
3NXSF|Fungi	59	228.68217054263565	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS368	fungi_OG
3NXSP|Fungi	5030	9433.87796080299	J	60s ribosomal protein	MHS368	fungi_OG
3NXSQ|Fungi	77	301.96078431372547	O	Belongs to the ubiquitin-conjugating enzyme family	MHS368	fungi_OG
3NXSS|Fungi	97	119.40907091070682	O	Peroxisomal biogenesis factor 2	MHS368	fungi_OG
3NXST|Fungi	34	91.70912459471978	I	Acyl-CoA thioesterase	MHS368	fungi_OG
3NXSV|Fungi	200	503.8816902369392	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS368	fungi_OG
3NXSX|Fungi	172	210.8176100628931	O	regulatory subunit	MHS368	fungi_OG
3NXTC|Fungi	105	185.92347771988491	S	Cell cycle control protein	MHS368	fungi_OG
3NXTE|Fungi	65	196.96969696969697	Q	short-chain dehydrogenase	MHS368	fungi_OG
3NXTG|Fungi	273	323.0839780917553	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS368	fungi_OG
3NXTM|Fungi	269	211.47798742138363	O	spindle poison sensitivity protein	MHS368	fungi_OG
3NXTP|Fungi	41	71.18055555555556	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS368	fungi_OG
3NXTX|Fungi	737	898.7804201699028	H	Belongs to the FPP GGPP synthase family	MHS368	fungi_OG
3NXU0|Fungi	3698	2999.8346218763995	S	Belongs to the histidine acid phosphatase family	MHS368	fungi_OG
3NXU1|Fungi	52	124.70981747297536	S	NA	MHS368	fungi_OG
3NXU3|Fungi	768	720.7982318411196	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS368	fungi_OG
3NXU4|Fungi	270	587.9014511451718	O	DnaJ domain-containing protein	MHS368	fungi_OG
3NXU5|Fungi	598	516.7806629538621	D	striatin pro11	MHS368	fungi_OG
3NXU7|Fungi	187	237.5145180023229	U	membrane associated DnaJ chaperone	MHS368	fungi_OG
3NXUB|Fungi	96	278.26086956521743	O	caax prenyl	MHS368	fungi_OG
3NXUE|Fungi	81	183.15182575272263	U	translocation protein Sec66	MHS368	fungi_OG
3NXUI|Fungi	111	137.03703703703704	S	Transcriptional co-activator	MHS368	fungi_OG
