bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZJA5|Bacteria	2	3.898635477582846	S	NA	MHS368	bacteria_OG
2ZKE1|Bacteria	37	131.20567375886526	S	NA	MHS368	bacteria_OG
2ZMZ2|Bacteria	39	98.48484848484848	S	NA	MHS368	bacteria_OG
2ZNPS|Bacteria	9	47.88251366120218	S	NA	MHS368	bacteria_OG
2ZNS6|Bacteria	1	3.623188405797101	S	NA	MHS368	bacteria_OG
2ZNT6|Bacteria	38	149.01960784313727	S	NA	MHS368	bacteria_OG
2ZNTA|Bacteria	62	73.54685646500593	S	NA	MHS368	bacteria_OG
2ZP1M|Bacteria	1	3.4722222222222223	S	NA	MHS368	bacteria_OG
2ZPF7|Bacteria	44	77.60141093474428	S	NA	MHS368	bacteria_OG
2ZPU3|Bacteria	1	5.46448087431694	S	NA	MHS368	bacteria_OG
2ZQ3R|Bacteria	1	5.208333333333333	S	NA	MHS368	bacteria_OG
2ZR8C|Bacteria	9	34.883720930232556	S	NA	MHS368	bacteria_OG
2ZRDK|Bacteria	7	33.81642512077295	S	NA	MHS368	bacteria_OG
2ZRSZ|Bacteria	36	218.18181818181816	S	NA	MHS368	bacteria_OG
2ZS8U|Bacteria	10	54.83004538297675	S	NA	MHS368	bacteria_OG
2ZSBN|Bacteria	6	25.64102564102564	S	NA	MHS368	bacteria_OG
2ZSNP|Bacteria	72	208.69565217391306	S	Bacteriocin (Lactococcin_972)	MHS368	bacteria_OG
2ZT32|Bacteria	7	38.88888888888889	S	NA	MHS368	bacteria_OG
2ZUUU|Bacteria	254	627.1604938271605	S	NA	MHS368	bacteria_OG
2ZVAX|Bacteria	63	106.06060606060606	S	NA	MHS368	bacteria_OG
2ZVJF|Bacteria	119	242.5901108641175	S	NA	MHS368	bacteria_OG
2ZVNZ|Bacteria	50	112.61261261261261	S	NA	MHS368	bacteria_OG
2ZVUJ|Bacteria	137	417.5856929955291	S	NA	MHS368	bacteria_OG
2ZWBC|Bacteria	28	116.66666666666667	S	NA	MHS368	bacteria_OG
2ZWUI|Bacteria	16	93.56725146198829	S	NA	MHS368	bacteria_OG
300R1|Bacteria	16	41.02564102564102	S	NA	MHS368	bacteria_OG
301E5|Bacteria	38	83.63211990832525	S	biosynthesis protein	MHS368	bacteria_OG
301P4|Bacteria	36	89.89954006293877	S	YlqD protein	MHS368	bacteria_OG
301P8|Bacteria	27	102.27272727272727	S	NA	MHS368	bacteria_OG
302A8|Bacteria	28	84.68926553672317	S	NA	MHS368	bacteria_OG
302HH|Bacteria	24	73.39449541284404	S	NA	MHS368	bacteria_OG
302HW|Bacteria	13	54.16666666666667	S	NA	MHS368	bacteria_OG
302Q0|Bacteria	60	119.76047904191617	S	NA	MHS368	bacteria_OG
302WR|Bacteria	261	653.3609615495255	S	NA	MHS368	bacteria_OG
303XN|Bacteria	124	301.70316301703167	S	LPXTG cell wall anchor motif	MHS368	bacteria_OG
303Z7|Bacteria	23	62.38317016760131	S	NA	MHS368	bacteria_OG
3041H|Bacteria	11	50.22831050228311	S	NA	MHS368	bacteria_OG
3042F|Bacteria	4	23.391812865497073	S	NA	MHS368	bacteria_OG
3044Z|Bacteria	15	100.00000000000001	S	antibacterial protein	MHS368	bacteria_OG
30453|Bacteria	12	67.79661016949153	S	NA	MHS368	bacteria_OG
3045P|Bacteria	6	28.985507246376812	S	Putative adhesin	MHS368	bacteria_OG
3045R|Bacteria	48	177.49287749287748	S	NA	MHS368	bacteria_OG
3045Y|Bacteria	5	28.24858757062147	S	Staphylococcal AgrD protein	MHS368	bacteria_OG
30466|Bacteria	56	245.6140350877193	S	NA	MHS368	bacteria_OG
30468|Bacteria	60	88.49557522123894	S	NA	MHS368	bacteria_OG
3047C|Bacteria	15	48.54368932038835	S	NA	MHS368	bacteria_OG
3047K|Bacteria	1	4.901960784313726	S	DNA-directed RNA polymerase subunit beta	MHS368	bacteria_OG
304A6|Bacteria	42	76.37692981661077	S	NA	MHS368	bacteria_OG
304BH|Bacteria	17	65.89147286821705	S	NA	MHS368	bacteria_OG
304CH|Bacteria	1	4.694835680751174	S	NA	MHS368	bacteria_OG
304DW|Bacteria	163	306.26432317619685	S	NA	MHS368	bacteria_OG
304GR|Bacteria	2	6.0606060606060606	S	NA	MHS368	bacteria_OG
304GX|Bacteria	26	93.18996415770609	S	NA	MHS368	bacteria_OG
304HC|Bacteria	59	219.72687264643164	S	NA	MHS368	bacteria_OG
304NX|Bacteria	145	671.2962962962963	S	NA	MHS368	bacteria_OG
304P7|Bacteria	15	58.13953488372093	S	NA	MHS368	bacteria_OG
304S4|Bacteria	21	29.787234042553195	S	Protein of unknown function (DUF3169)	MHS368	bacteria_OG
304SR|Bacteria	20	75.63778199451824	S	NA	MHS368	bacteria_OG
3050P|Bacteria	10	52.083333333333336	S	NA	MHS368	bacteria_OG
30512|Bacteria	11	38.59649122807018	S	NA	MHS368	bacteria_OG
3051Q|Bacteria	13	12.037037037037036	S	NA	MHS368	bacteria_OG
3052M|Bacteria	16	51.282051282051285	S	NA	MHS368	bacteria_OG
3052N|Bacteria	105	186.63510916566437	S	NA	MHS368	bacteria_OG
3054N|Bacteria	18	31.578947368421055	S	NA	MHS368	bacteria_OG
3056J|Bacteria	369	750.7191588295267	S	NA	MHS368	bacteria_OG
3056Q|Bacteria	28	92.38695478191278	S	NA	MHS368	bacteria_OG
3056X|Bacteria	38	124.73886298559327	S	NA	MHS368	bacteria_OG
3057C|Bacteria	19	93.13725490196079	S	NA	MHS368	bacteria_OG
3057F|Bacteria	182	367.5317552878413	S	NA	MHS368	bacteria_OG
3057G|Bacteria	20	52.412606456724106	S	NA	MHS368	bacteria_OG
30589|Bacteria	27	89.53213480675133	S	Protein of unknown function (DUF3139)	MHS368	bacteria_OG
3058J|Bacteria	268	530.7056442923267	S	NA	MHS368	bacteria_OG
30590|Bacteria	30	81.9672131147541	S	NA	MHS368	bacteria_OG
30595|Bacteria	381	1606.7757514816337	S	Belongs to the UPF0346 family	MHS368	bacteria_OG
3059S|Bacteria	29	115.07936507936508	S	NA	MHS368	bacteria_OG
3059T|Bacteria	2	8.88888888888889	S	NA	MHS368	bacteria_OG
305A3|Bacteria	3	10.75268817204301	S	NA	MHS368	bacteria_OG
305AD|Bacteria	90	198.1714875340878	S	NA	MHS368	bacteria_OG
305AG|Bacteria	22	76.3888888888889	S	NA	MHS368	bacteria_OG
305B4|Bacteria	66	253.27371654691242	N	NA	MHS368	bacteria_OG
305BC|Bacteria	40	63.191153238546605	S	LPXTG cell wall anchor motif	MHS368	bacteria_OG
305BG|Bacteria	5	21.645021645021643	S	NA	MHS368	bacteria_OG
305BU|Bacteria	57	234.5679012345679	S	NA	MHS368	bacteria_OG
305CC|Bacteria	2	9.132420091324201	S	NA	MHS368	bacteria_OG
305CH|Bacteria	39	157.85363676929944	S	NA	MHS368	bacteria_OG
305CM|Bacteria	1	5.555555555555555	S	NA	MHS368	bacteria_OG
305CQ|Bacteria	9	43.47826086956522	S	NA	MHS368	bacteria_OG
305CS|Bacteria	250	1213.4487789522113	S	NA	MHS368	bacteria_OG
305D3|Bacteria	36	131.86813186813185	S	NA	MHS368	bacteria_OG
305DK|Bacteria	9	33.70786516853932	S	NA	MHS368	bacteria_OG
305DR|Bacteria	6	23.993808049535605	S	YozE SAM-like fold	MHS368	bacteria_OG
305DU|Bacteria	322	527.6393043092943	S	LPXTG cell wall anchor motif	MHS368	bacteria_OG
305E0|Bacteria	22	104.76190476190476	S	NA	MHS368	bacteria_OG
305E8|Bacteria	1	4.273504273504273	S	NA	MHS368	bacteria_OG
305EA|Bacteria	10	35.08771929824562	S	NA	MHS368	bacteria_OG
305FF|Bacteria	48	208.98876404494382	S	NA	MHS368	bacteria_OG
305GJ|Bacteria	33	139.20940170940173	S	NA	MHS368	bacteria_OG
305GM|Bacteria	2	8.631250696068605	S	NA	MHS368	bacteria_OG
305H7|Bacteria	7	25.925925925925924	S	NA	MHS368	bacteria_OG
305IV|Bacteria	59	124.47257383966246	S	NA	MHS368	bacteria_OG
305NB|Bacteria	8	31.372549019607842	S	NA	MHS368	bacteria_OG
305PW|Bacteria	8	28.673835125448026	S	NA	MHS368	bacteria_OG
305QR|Bacteria	1	4.566210045662101	S	NA	MHS368	bacteria_OG
307QK|Bacteria	15	44.565960355434044	S	NA	MHS368	bacteria_OG
30940|Bacteria	2	7.246376811594202	S	NA	MHS368	bacteria_OG
3095A|Bacteria	5	17.36111111111111	S	NA	MHS368	bacteria_OG
30965|Bacteria	2	4.597701149425287	S	NA	MHS368	bacteria_OG
3096T|Bacteria	10	42.19409282700422	S	Bacteriocin class II with double-glycine leader peptide	MHS368	bacteria_OG
3096X|Bacteria	135	525.8771929824561	S	NA	MHS368	bacteria_OG
30971|Bacteria	55	238.0952380952381	S	Protein of unknown function (DUF2969)	MHS368	bacteria_OG
30973|Bacteria	24	94.11764705882352	S	Protein of unknown function (DUF3165)	MHS368	bacteria_OG
3097J|Bacteria	49	185.48523206751054	S	NA	MHS368	bacteria_OG
3097M|Bacteria	2	8.23045267489712	S	Accessory secretory protein Sec, Asp5	MHS368	bacteria_OG
30981|Bacteria	22	107.84313725490196	S	NA	MHS368	bacteria_OG
30985|Bacteria	16	91.95402298850576	S	NA	MHS368	bacteria_OG
3098V|Bacteria	37	176.16959064327483	S	NA	MHS368	bacteria_OG
3099S|Bacteria	13	62.80193236714976	S	NA	MHS368	bacteria_OG
3099T|Bacteria	21	127.86596119929453	S	NA	MHS368	bacteria_OG
309EM|Bacteria	19	76.99089039083162	S	NA	MHS368	bacteria_OG
309PN|Bacteria	48	118.5185185185185	S	NA	MHS368	bacteria_OG
30C55|Bacteria	6	13.245033112582782	M	NA	MHS368	bacteria_OG
30CJQ|Bacteria	35	81.01851851851852	S	NA	MHS368	bacteria_OG
30CPA|Bacteria	79	138.5964912280702	S	NA	MHS368	bacteria_OG
30CQD|Bacteria	27	84.11214953271028	S	NA	MHS368	bacteria_OG
30CQE|Bacteria	27	98.90109890109889	S	NA	MHS368	bacteria_OG
30CRF|Bacteria	35	179.4871794871795	S	NA	MHS368	bacteria_OG
30CUE|Bacteria	56	156.86274509803923	S	NA	MHS368	bacteria_OG
30CUM|Bacteria	33	174.6031746031746	S	NA	MHS368	bacteria_OG
30CUT|Bacteria	45	92.02453987730061	S	NA	MHS368	bacteria_OG
30D1S|Bacteria	175	478.7826420890937	S	NA	MHS368	bacteria_OG
30D4W|Bacteria	54	236.8421052631579	S	NA	MHS368	bacteria_OG
30DSN|Bacteria	51	145.61950146627566	S	NA	MHS368	bacteria_OG
30EHH|Bacteria	150	446.4285714285714	S	NA	MHS368	bacteria_OG
30EVW|Bacteria	62	131.8170701883101	S	NA	MHS368	bacteria_OG
30EWC|Bacteria	60	155.03875968992247	S	NA	MHS368	bacteria_OG
30F8E|Bacteria	3	10.204081632653061	S	NA	MHS368	bacteria_OG
30FAY|Bacteria	10	37.45318352059925	S	NA	MHS368	bacteria_OG
30FRE|Bacteria	20	78.43137254901961	S	NA	MHS368	bacteria_OG
30FTC|Bacteria	59	202.7491408934708	S	NA	MHS368	bacteria_OG
30GEI|Bacteria	17	86.8131868131868	S	NA	MHS368	bacteria_OG
30GFV|Bacteria	36	78.4313725490196	S	LPXTG cell wall anchor motif	MHS368	bacteria_OG
30HKY|Bacteria	44	75.60137457044674	S	NA	MHS368	bacteria_OG
30IA4|Bacteria	43	104.62287104622871	S	NA	MHS368	bacteria_OG
30ICM|Bacteria	4	12.232415902140673	S	NA	MHS368	bacteria_OG
30J53|Bacteria	34	127.34082397003745	S	Protein of unknown function (DUF2283)	MHS368	bacteria_OG
30NUV|Bacteria	195	470.6314025085996	S	NA	MHS368	bacteria_OG
30Q5M|Bacteria	48	144.14414414414415	C	4 iron, 4 sulfur cluster binding	MHS368	bacteria_OG
30QBX|Bacteria	38	133.75167732259848	S	NA	MHS368	bacteria_OG
30QC3|Bacteria	110	432.67651888341544	S	NA	MHS368	bacteria_OG
30QJP|Bacteria	26	93.18996415770609	S	Haemophore, haem-binding	MHS368	bacteria_OG
30QXW|Bacteria	1	3.623188405797101	S	NA	MHS368	bacteria_OG
30RFI|Bacteria	26	45.855379188712526	S	NA	MHS368	bacteria_OG
30SMC|Bacteria	40	84.38818565400844	S	NA	MHS368	bacteria_OG
30SWC|Bacteria	40	125.78616352201257	S	NA	MHS368	bacteria_OG
30TN1|Bacteria	57	72.24334600760456	S	NA	MHS368	bacteria_OG
30UAY|Bacteria	133	183.19559228650138	S	succinate dehydrogenase	MHS368	bacteria_OG
30USV|Bacteria	104	357.3883161512028	S	NA	MHS368	bacteria_OG
30V8M|Bacteria	26	58.956916099773245	S	NA	MHS368	bacteria_OG
30WJ7|Bacteria	74	103.64145658263305	S	NA	MHS368	bacteria_OG
310KY|Bacteria	16	40.100250626566414	S	Adhesion protein FadA	MHS368	bacteria_OG
310R4|Bacteria	56	148.14814814814815	S	NA	MHS368	bacteria_OG
310VG|Bacteria	18	49.586776859504134	M	NA	MHS368	bacteria_OG
312Q2|Bacteria	5	20.32520325203252	S	NA	MHS368	bacteria_OG
313JW|Bacteria	8	26.936026936026938	S	Protein of unknown function (DUF3572)	MHS368	bacteria_OG
313TT|Bacteria	18	53.57142857142857	S	In the first step of glycine, betaine and sarcosine reductases, the substrate is bound to component PB via a Schiff base intermediate. Then the PB-activated substrate is nucleophilically attacked by the selenol anion of component PA to transform it to a carboxymethylated selenoether and the respective amine. By action of component PC, acetyl phosphate is formed, leaving component PA in its oxidized state. Finally component PA becomes reduced by the thioredoxin system to start a new catalytic cycle of reductive deamination	MHS368	bacteria_OG
314P5|Bacteria	54	111.80124223602485	S	NA	MHS368	bacteria_OG
315V3|Bacteria	18	35.50295857988166	S	Accessory Sec system protein Asp3	MHS368	bacteria_OG
3161G|Bacteria	44	159.05161454360538	S	Protein of unknown function (DUF2469)	MHS368	bacteria_OG
316WW|Bacteria	17	41.9753086419753	S	NA	MHS368	bacteria_OG
31791|Bacteria	1	3.584229390681003	S	NA	MHS368	bacteria_OG
318WM|Bacteria	49	120.09803921568628	S	Protein of unknown function (DUF3000)	MHS368	bacteria_OG
318ZG|Bacteria	43	126.84365781710913	S	NA	MHS368	bacteria_OG
31946|Bacteria	1	3.663003663003663	S	NA	MHS368	bacteria_OG
319CP|Bacteria	57	114.4578313253012	S	InterPro IPR019616	MHS368	bacteria_OG
31ARI|Bacteria	2	6.802721088435375	S	Pyrimidine dimer DNA glycosylase	MHS368	bacteria_OG
31D67|Bacteria	29	117.88617886178862	S	Protein of unknown function (DUF3043)	MHS368	bacteria_OG
31DZ6|Bacteria	10	55.55555555555556	S	NA	MHS368	bacteria_OG
31F93|Bacteria	3	5.747126436781609	S	NA	MHS368	bacteria_OG
31FW6|Bacteria	12	66.00073991860894	S	NA	MHS368	bacteria_OG
31H0A|Bacteria	24	55.17241379310345	S	Protein of unknown function (DUF2550)	MHS368	bacteria_OG
31HDV|Bacteria	28	75.88075880758808	S	NA	MHS368	bacteria_OG
31HE8|Bacteria	13	68.78306878306879	S	NA	MHS368	bacteria_OG
31HT6|Bacteria	31	141.55251141552512	S	NA	MHS368	bacteria_OG
31HZG|Bacteria	7	34.31372549019608	S	NA	MHS368	bacteria_OG
31I0N|Bacteria	8	20.671834625322997	S	NA	MHS368	bacteria_OG
31IBA|Bacteria	1	3.8314176245210727	S	NA	MHS368	bacteria_OG
31IEG|Bacteria	47	270.1149425287357	S	Type-A lantibiotic	MHS368	bacteria_OG
31IHF|Bacteria	86	234.537680512608	S	NA	MHS368	bacteria_OG
31IMY|Bacteria	31	98.41269841269842	S	NA	MHS368	bacteria_OG
31INB|Bacteria	28	102.56410256410255	S	NA	MHS368	bacteria_OG
31ITX|Bacteria	260	268.31785345717236	S	NA	MHS368	bacteria_OG
31IVF|Bacteria	43	118.4573002754821	S	NA	MHS368	bacteria_OG
31IXH|Bacteria	18	61.855670103092784	S	META domain	MHS368	bacteria_OG
31IYV|Bacteria	259	402.45094718778927	S	NA	MHS368	bacteria_OG
31J07|Bacteria	46	207.2072072072072	S	NA	MHS368	bacteria_OG
31J0J|Bacteria	1	4.219409282700422	S	WHG domain	MHS368	bacteria_OG
31J2V|Bacteria	4	20.2020202020202	S	NA	MHS368	bacteria_OG
31J3Z|Bacteria	20	91.32420091324201	S	Domain of unknown function (DUF4193)	MHS368	bacteria_OG
31JD7|Bacteria	9	49.18032786885246	S	NA	MHS368	bacteria_OG
31JGQ|Bacteria	154	351.5981735159817	S	Alpha helical Porin B	MHS368	bacteria_OG
31JKX|Bacteria	23	84.24908424908425	S	NA	MHS368	bacteria_OG
31JM1|Bacteria	31	128.32281506980303	S	NA	MHS368	bacteria_OG
31JQ2|Bacteria	21	42.944785276073624	S	NA	MHS368	bacteria_OG
31JSC|Bacteria	1	4.273504273504273	S	NA	MHS368	bacteria_OG
31JSJ|Bacteria	22	101.85185185185185	S	Protein of unknown function (DUF2613)	MHS368	bacteria_OG
31JVT|Bacteria	15	76.92307692307692	S	Protein of unknown function (DUF3046)	MHS368	bacteria_OG
31JW0|Bacteria	34	169.15422885572139	S	NA	MHS368	bacteria_OG
31JWI|Bacteria	19	68.10035842293907	S	NA	MHS368	bacteria_OG
31K6C|Bacteria	62	135.96491228070175	S	NA	MHS368	bacteria_OG
31KMU|Bacteria	24	64	S	NA	MHS368	bacteria_OG
31KN3|Bacteria	2	7.175925925925926	S	NA	MHS368	bacteria_OG
31MCA|Bacteria	186	369.04761904761904	S	NA	MHS368	bacteria_OG
31MJK|Bacteria	4	13.60544217687075	S	ABC-2 type transporter	MHS368	bacteria_OG
31MQM|Bacteria	21	75.26881720430107	S	NA	MHS368	bacteria_OG
31MTV|Bacteria	72	139.53488372093022	S	NA	MHS368	bacteria_OG
31NU2|Bacteria	103	418.6991869918699	S	NA	MHS368	bacteria_OG
31NU4|Bacteria	16	67.51054852320675	S	NA	MHS368	bacteria_OG
31PV8|Bacteria	35	126.81159420289853	S	NA	MHS368	bacteria_OG
31PZH|Bacteria	20	104.16666666666667	S	NA	MHS368	bacteria_OG
31Q0K|Bacteria	6	34.48275862068966	S	NA	MHS368	bacteria_OG
31Q26|Bacteria	20	73.95662046824837	S	Phospholipase_D-nuclease N-terminal	MHS368	bacteria_OG
31QDV|Bacteria	33	93.22318257026161	S	NA	MHS368	bacteria_OG
31QEF|Bacteria	13	65.65656565656565	S	NA	MHS368	bacteria_OG
31QGP|Bacteria	2	6.116207951070336	S	NA	MHS368	bacteria_OG
31S3W|Bacteria	28	75.88075880758808	S	NA	MHS368	bacteria_OG
31SAV|Bacteria	48	83.33333333333334	S	NA	MHS368	bacteria_OG
31SHS|Bacteria	25	105.48523206751055	S	NA	MHS368	bacteria_OG
31SJM|Bacteria	50	89.126559714795	S	NA	MHS368	bacteria_OG
31UDV|Bacteria	44	222.2222222222222	S	NA	MHS368	bacteria_OG
31VYF|Bacteria	15	58.8235294117647	S	NA	MHS368	bacteria_OG
31W0Z|Bacteria	16	69.26406926406926	S	NA	MHS368	bacteria_OG
31WB5|Bacteria	124	566.2100456621005	S	NA	MHS368	bacteria_OG
31WQ7|Bacteria	4	16.46090534979424	S	NA	MHS368	bacteria_OG
31XWG|Bacteria	72	195.2232606438214	S	NA	MHS368	bacteria_OG
31XY5|Bacteria	7	24.56140350877193	S	NA	MHS368	bacteria_OG
31Y12|Bacteria	18	74.92952625909918	S	NA	MHS368	bacteria_OG
31Y3R|Bacteria	13	37.03703703703704	S	NA	MHS368	bacteria_OG
31Y3Z|Bacteria	22	90.53497942386832	S	NA	MHS368	bacteria_OG
31YXA|Bacteria	34	143.6396154706014	S	NA	MHS368	bacteria_OG
31YYD|Bacteria	20	58.47953216374268	S	NA	MHS368	bacteria_OG
321E0|Bacteria	22	82.61173795154377	S	NA	MHS368	bacteria_OG
3220C|Bacteria	30	109.89010989010988	S	NA	MHS368	bacteria_OG
32411|Bacteria	24	43.71584699453552	S	NA	MHS368	bacteria_OG
324T6|Bacteria	23	43.560606060606055	S	NA	MHS368	bacteria_OG
324TG|Bacteria	18	36.58536585365854	S	Putative bacterial sensory transduction regulator	MHS368	bacteria_OG
3253G|Bacteria	28	112.44979919678715	S	RelB antitoxin	MHS368	bacteria_OG
325EM|Bacteria	10	31.15264797507788	S	NA	MHS368	bacteria_OG
326VE|Bacteria	40	124.61059190031152	S	NA	MHS368	bacteria_OG
327ZD|Bacteria	25	95.78544061302682	S	YueH-like protein	MHS368	bacteria_OG
3289Z|Bacteria	98	212.12121212121212	S	NA	MHS368	bacteria_OG
328JT|Bacteria	16	66.66666666666667	S	NA	MHS368	bacteria_OG
328QN|Bacteria	13	65.65656565656565	S	NA	MHS368	bacteria_OG
328S9|Bacteria	6	25.64102564102564	S	NA	MHS368	bacteria_OG
329CR|Bacteria	6	24.73604826546003	S	Protein of unknown function (DUF4236)	MHS368	bacteria_OG
329I0|Bacteria	42	101.44927536231884	S	Putative transmembrane protein (PGPGW)	MHS368	bacteria_OG
329RG|Bacteria	26	44.90500863557858	S	Protein of unknown function (DUF2812)	MHS368	bacteria_OG
32A1T|Bacteria	12	49.382716049382715	S	Domain of unknown function (DUF4649)	MHS368	bacteria_OG
32AKU|Bacteria	26	102.8116028116028	S	NA	MHS368	bacteria_OG
32AUZ|Bacteria	19	44.917257683215134	S	Bacteriocin (Lactococcin_972)	MHS368	bacteria_OG
32BKV|Bacteria	16	66.66666666666667	S	FeoA domain	MHS368	bacteria_OG
32BKW|Bacteria	102	242.19747070425802	S	NA	MHS368	bacteria_OG
32BTY|Bacteria	39	117.1171171171171	S	Protein of unknown function (DUF2790)	MHS368	bacteria_OG
32C2V|Bacteria	27	52.325581395348834	S	NA	MHS368	bacteria_OG
32DWZ|Bacteria	171	244.63519313304724	S	by MetaGeneAnnotator	MHS368	bacteria_OG
32EJP|Bacteria	52	153.3923303834808	S	NA	MHS368	bacteria_OG
32ESZ|Bacteria	92	79.65367965367965	S	Domain of unknown function (DUF4352)	MHS368	bacteria_OG
32EW9|Bacteria	30	169.49152542372883	S	NA	MHS368	bacteria_OG
32FSI|Bacteria	44	91.66666666666667	S	tRNA adenosine	MHS368	bacteria_OG
32HSH|Bacteria	22	85.27131782945736	S	NA	MHS368	bacteria_OG
32HUB|Bacteria	12	38.095238095238095	S	Protein of unknown function (DUF3107)	MHS368	bacteria_OG
32IJR|Bacteria	6	18.51851851851852	S	NA	MHS368	bacteria_OG
32K2E|Bacteria	21	82.35294117647058	S	Domain of unknown function (DUF4259)	MHS368	bacteria_OG
32NN5|Bacteria	21	96.75925925925927	S	NA	MHS368	bacteria_OG
