feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01398529	-	24	42.7807486631016	other_features	MHS419
MET_01399421	-	27	48.1283422459893	other_features	MHS419
MET_01399911	-	24	42.7807486631016	other_features	MHS419
MET_01399917	-	388	691.6221033868092	other_features	MHS419
MET_01400334	-	33	58.8235294117647	other_features	MHS419
MET_01405020	-	19	34.05017921146953	other_features	MHS419
MET_01406311	-	58	103.9426523297491	other_features	MHS419
MET_01409362	-	89	159.49820788530465	other_features	MHS419
MET_01409403	-	4	7.168458781362006	other_features	MHS419
MET_01409946	-	38	68.10035842293907	other_features	MHS419
MET_01409964	-	9	16.129032258064516	other_features	MHS419
MET_01410441	hypothetical protein	29	51.97132616487455	other_features	MHS419
MET_01411891	-	169	302.8673835125448	other_features	MHS419
MET_01413703	-	107	191.75627240143368	other_features	MHS419
MET_01415120	-	46	82.88288288288288	other_features	MHS419
MET_01418048	-	7	12.612612612612612	other_features	MHS419
MET_01422238	-	3	5.405405405405405	other_features	MHS419
MET_01422734	-	30	54.05405405405405	other_features	MHS419
MET_01422977	-	16	28.828828828828826	other_features	MHS419
MET_01423276	-	13	23.423423423423422	other_features	MHS419
MET_01423622	-	4	7.207207207207206	other_features	MHS419
MET_01425381	-	2	3.603603603603603	other_features	MHS419
MET_01426806	hypothetical protein	17	30.630630630630627	other_features	MHS419
MET_01428072	-	55	99.63768115942028	other_features	MHS419
MET_01429210	-	6	10.869565217391303	other_features	MHS419
MET_01429216	-	8	14.492753623188404	other_features	MHS419
MET_01432077	hypothetical protein	93	168.4782608695652	other_features	MHS419
MET_01437043	-	10	18.115942028985504	other_features	MHS419
MET_01437214	-	227	411.231884057971	other_features	MHS419
MET_01437573	-	10	18.115942028985504	other_features	MHS419
MET_01438049	-	308	557.9710144927536	other_features	MHS419
MET_01439083	-	3	5.434782608695651	other_features	MHS419
MET_01442146	-	198	360.655737704918	other_features	MHS419
MET_01442521	-	9	16.39344262295082	other_features	MHS419
MET_01442588	-	222	404.37158469945354	other_features	MHS419
MET_01443783	-	11	20.036429872495443	other_features	MHS419
MET_01444776	-	57	103.82513661202185	other_features	MHS419
MET_01449139	-	9	16.39344262295082	other_features	MHS419
MET_01449996	-	24	43.71584699453552	other_features	MHS419
MET_01450251	-	8	14.571948998178506	other_features	MHS419
MET_01451477	hypothetical protein	53	96.5391621129326	other_features	MHS419
MET_01452894	-	5	9.107468123861565	other_features	MHS419
MET_01454649	-	44	80.58608058608058	other_features	MHS419
MET_01455859	-	78	142.85714285714283	other_features	MHS419
MET_01456648	-	10	18.315018315018314	other_features	MHS419
MET_01456852	-	10	18.315018315018314	other_features	MHS419
MET_01461355	-	99	181.3186813186813	other_features	MHS419
MET_01463666	-	5	9.157509157509157	other_features	MHS419
MET_01465054	-	19	34.798534798534796	other_features	MHS419
MET_01465542	-	163	298.53479853479854	other_features	MHS419
MET_01465619	-	10	18.315018315018314	other_features	MHS419
MET_01470144	-	8	14.732965009208103	other_features	MHS419
MET_01470241	-	37	68.13996316758747	other_features	MHS419
MET_01472407	-	4	7.366482504604051	other_features	MHS419
MET_01473203	-	13	23.941068139963164	other_features	MHS419
MET_01477020	hypothetical protein	1247	2296.500920810313	other_features	MHS419
MET_01477631	-	12	22.09944751381215	other_features	MHS419
MET_01477639	-	14	25.78268876611418	other_features	MHS419
MET_01478012	-	6	11.049723756906076	other_features	MHS419
MET_01479829	-	83	152.85451197053405	other_features	MHS419
MET_01483416	-	8	14.814814814814813	other_features	MHS419
MET_01484310	-	10	18.51851851851852	other_features	MHS419
MET_01486615	-	9	16.666666666666664	other_features	MHS419
MET_01487355	-	14	25.925925925925924	other_features	MHS419
MET_01491672	-	22	40.74074074074074	other_features	MHS419
MET_01491945	-	984	1822.2222222222222	other_features	MHS419
MET_01491946	-	98	181.48148148148147	other_features	MHS419
MET_01492235	-	23	42.59259259259259	other_features	MHS419
MET_01492859	hypothetical protein	124	229.62962962962962	other_features	MHS419
MET_01493693	-	124	229.62962962962962	other_features	MHS419
MET_01494226	-	16	29.629629629629626	other_features	MHS419
MET_01494335	-	13	24.074074074074073	other_features	MHS419
MET_01494855	-	42	77.77777777777777	other_features	MHS419
MET_01494951	-	101	187.03703703703704	other_features	MHS419
MET_01495649	-	8	14.814814814814813	other_features	MHS419
MET_01498835	-	7	13.035381750465548	other_features	MHS419
MET_01504198	-	115	214.15270018621973	other_features	MHS419
MET_01504648	-	511	951.5828677839851	other_features	MHS419
MET_01505830	-	7	13.035381750465548	other_features	MHS419
MET_01506515	-	17	31.657355679702047	other_features	MHS419
MET_01506874	-	5	9.310986964618248	other_features	MHS419
MET_01507128	hypothetical protein	32	59.59031657355679	other_features	MHS419
MET_01507290	-	249	463.6871508379888	other_features	MHS419
MET_01508495	adhesion protein-related protein	8	14.897579143389198	other_features	MHS419
MET_01509111	-	44	81.93668528864059	other_features	MHS419
MET_01509224	-	28	52.141527001862194	other_features	MHS419
MET_01509239	-	8	14.897579143389198	other_features	MHS419
MET_01509474	-	7	13.035381750465548	other_features	MHS419
MET_01510837	-	6	11.1731843575419	other_features	MHS419
MET_01511684	hypothetical protein	69	128.49162011173183	other_features	MHS419
MET_01513318	-	78	146.06741573033707	other_features	MHS419
MET_01513336	-	77	144.1947565543071	other_features	MHS419
MET_01513347	-	3	5.617977528089887	other_features	MHS419
MET_01513519	-	107	200.37453183520597	other_features	MHS419
MET_01513520	-	21	39.32584269662921	other_features	MHS419
MET_01514584	-	7	13.108614232209737	other_features	MHS419
MET_01520256	-	419	784.6441947565543	other_features	MHS419
MET_01520860	-	5	9.363295880149812	other_features	MHS419
MET_01521396	-	17	31.835205992509362	other_features	MHS419
MET_01521404	-	19	35.580524344569284	other_features	MHS419
MET_01521411	-	10	18.726591760299623	other_features	MHS419
MET_01521443	-	82	153.55805243445693	other_features	MHS419
MET_01521643	-	39	73.03370786516854	other_features	MHS419
MET_01521653	-	14	26.217228464419474	other_features	MHS419
MET_01522319	-	15	28.089887640449437	other_features	MHS419
MET_01522794	-	154	288.3895131086142	other_features	MHS419
MET_01522808	-	15	28.089887640449437	other_features	MHS419
MET_01523744	-	10	18.726591760299623	other_features	MHS419
MET_01524174	-	13	24.34456928838951	other_features	MHS419
MET_01524175	-	13	24.34456928838951	other_features	MHS419
MET_01527705	-	7	13.182674199623351	other_features	MHS419
MET_01535441	-	22	41.43126177024482	other_features	MHS419
MET_01535452	-	10	18.832391713747644	other_features	MHS419
MET_01535921	hypothetical protein	29	54.61393596986817	other_features	MHS419
MET_01536178	-	45	84.7457627118644	other_features	MHS419
MET_01536906	-	3	5.649717514124293	other_features	MHS419
MET_01537645	-	12	22.598870056497173	other_features	MHS419
MET_01538146	-	7	13.182674199623351	other_features	MHS419
MET_01538657	-	124	233.5216572504708	other_features	MHS419
MET_01539397	-	348	655.367231638418	other_features	MHS419
MET_01542302	-	64	121.2121212121212	other_features	MHS419
MET_01544136	-	9	17.045454545454543	other_features	MHS419
MET_01544153	-	13	24.62121212121212	other_features	MHS419
MET_01544541	-	8	15.15151515151515	other_features	MHS419
MET_01550853	-	32	60.6060606060606	other_features	MHS419
MET_01550865	-	18	34.090909090909086	other_features	MHS419
MET_01551074	-	86	162.87878787878788	other_features	MHS419
MET_01551684	-	22	41.666666666666664	other_features	MHS419
MET_01552042	-	23	43.560606060606055	other_features	MHS419
MET_01552076	hypothetical protein	787	1490.530303030303	other_features	MHS419
MET_01552274	conjugal transfer protein TraL	40	75.75757575757575	other_features	MHS419
MET_01552406	-	23	43.560606060606055	other_features	MHS419
MET_01556716	-	174	331.4285714285714	other_features	MHS419
MET_01557105	-	18	34.285714285714285	other_features	MHS419
MET_01557224	-	31	59.047619047619044	other_features	MHS419
MET_01557616	-	8	15.238095238095237	other_features	MHS419
MET_01557804	-	14	26.666666666666664	other_features	MHS419
MET_01558418	-	24	45.714285714285715	other_features	MHS419
MET_01559456	-	4	7.619047619047619	other_features	MHS419
MET_01564342	-	112	213.33333333333331	other_features	MHS419
MET_01564975	-	10	19.047619047619047	other_features	MHS419
MET_01565067	-	7	13.333333333333332	other_features	MHS419
MET_01567259	-	29	55.238095238095234	other_features	MHS419
MET_01567260	-	15	28.57142857142857	other_features	MHS419
MET_01567574	-	36	68.57142857142857	other_features	MHS419
MET_01567846	-	15	28.57142857142857	other_features	MHS419
MET_01567900	-	58	110.47619047619047	other_features	MHS419
MET_01572125	-	37	70.88122605363985	other_features	MHS419
MET_01572139	-	8	15.32567049808429	other_features	MHS419
MET_01572176	-	23	44.06130268199234	other_features	MHS419
MET_01572198	-	6	11.494252873563218	other_features	MHS419
MET_01572591	-	13	24.904214559386972	other_features	MHS419
MET_01574583	-	7	13.409961685823754	other_features	MHS419
MET_01577049	-	9	17.241379310344826	other_features	MHS419
MET_01579456	-	20	38.314176245210724	other_features	MHS419
MET_01580229	-	5	9.578544061302681	other_features	MHS419
MET_01581176	-	15	28.735632183908045	other_features	MHS419
MET_01583018	-	178	340.99616858237545	other_features	MHS419
MET_01583101	-	12	22.988505747126435	other_features	MHS419
MET_01584229	-	4	7.662835249042145	other_features	MHS419
MET_01584237	-	730	1398.4674329501916	other_features	MHS419
MET_01584238	-	42	80.45977011494253	other_features	MHS419
MET_01587827	-	317	610.7899807321772	other_features	MHS419
MET_01589575	-	18	34.68208092485549	other_features	MHS419
MET_01589937	-	5	9.633911368015413	other_features	MHS419
MET_01593923	-	444	855.4913294797688	other_features	MHS419
MET_01595054	-	2	3.8535645472061657	other_features	MHS419
MET_01595452	-	8	15.414258188824663	other_features	MHS419
MET_01595685	hypothetical protein	29	55.8766859344894	other_features	MHS419
MET_01596204	-	38	73.21772639691714	other_features	MHS419
MET_01596594	-	12	23.121387283236995	other_features	MHS419
MET_01597895	-	63	121.38728323699422	other_features	MHS419
MET_01598758	-	2377	4579.961464354527	other_features	MHS419
MET_01599699	-	9	17.341040462427745	other_features	MHS419
MET_01600891	-	18	34.68208092485549	other_features	MHS419
MET_01601632	-	7	13.48747591522158	other_features	MHS419
MET_01602398	-	721	1397.2868217054263	other_features	MHS419
MET_01603478	putative adhesion or S-layer protein	37	71.70542635658914	other_features	MHS419
MET_01603576	-	16	31.007751937984494	other_features	MHS419
MET_01606565	-	68	131.7829457364341	other_features	MHS419
MET_01606749	-	33	63.95348837209302	other_features	MHS419
MET_01609370	-	536	1038.7596899224807	other_features	MHS419
MET_01610788	-	10	19.37984496124031	other_features	MHS419
MET_01611078	-	15	29.069767441860463	other_features	MHS419
MET_01611083	-	114	220.93023255813952	other_features	MHS419
MET_01611141	-	31	60.07751937984496	other_features	MHS419
MET_01611178	-	7	13.565891472868216	other_features	MHS419
MET_01611181	-	28	54.263565891472865	other_features	MHS419
MET_01611414	-	2	3.875968992248062	other_features	MHS419
MET_01611827	-	16	31.007751937984494	other_features	MHS419
MET_01612126	-	7	13.565891472868216	other_features	MHS419
MET_01612545	-	46	89.14728682170542	other_features	MHS419
MET_01612744	-	11	21.31782945736434	other_features	MHS419
MET_01613535	-	25	48.44961240310077	other_features	MHS419
MET_01614011	glycosyl hydrolase family 20	2	3.875968992248062	other_features	MHS419
MET_01614976	-	34	65.89147286821705	other_features	MHS419
MET_01615751	-	32	62.01550387596899	other_features	MHS419
MET_01615836	-	3	5.813953488372093	other_features	MHS419
MET_01616866	-	44	85.27131782945736	other_features	MHS419
MET_01617102	-	11	21.31782945736434	other_features	MHS419
MET_01624834	-	8	15.594541910331383	other_features	MHS419
MET_01628280	-	18	35.08771929824562	other_features	MHS419
MET_01628294	-	41	79.92202729044834	other_features	MHS419
MET_01628339	-	9	17.54385964912281	other_features	MHS419
MET_01628696	-	10	19.49317738791423	other_features	MHS419
MET_01628705	-	13	25.341130604288498	other_features	MHS419
MET_01629169	-	10	19.49317738791423	other_features	MHS419
MET_01629176	-	104	202.72904483430798	other_features	MHS419
MET_01629947	-	3	5.847953216374269	other_features	MHS419
MET_01634199	-	34	66.27680311890838	other_features	MHS419
MET_01634274	-	47	92.15686274509804	other_features	MHS419
MET_01636094	-	208	407.84313725490193	other_features	MHS419
MET_01636202	-	231	452.94117647058823	other_features	MHS419
MET_01636614	-	12	23.52941176470588	other_features	MHS419
MET_01637859	cell division topological specificity factor MinE	643	1260.7843137254902	other_features	MHS419
MET_01638164	-	56	109.80392156862744	other_features	MHS419
MET_01640008	-	27	52.94117647058823	other_features	MHS419
MET_01642848	-	16	31.372549019607842	other_features	MHS419
MET_01644697	-	40	78.43137254901961	other_features	MHS419
MET_01644730	-	33	64.70588235294117	other_features	MHS419
MET_01644735	-	6	11.76470588235294	other_features	MHS419
MET_01645190	-	11	21.56862745098039	other_features	MHS419
MET_01646464	-	9	17.647058823529413	other_features	MHS419
MET_01646796	-	149	292.156862745098	other_features	MHS419
MET_01647118	single-stranded DNA-specific exonuclease	39	76.47058823529412	other_features	MHS419
MET_01647918	-	50	98.0392156862745	other_features	MHS419
MET_01649563	-	13	25.49019607843137	other_features	MHS419
MET_01649968	-	199	390.19607843137254	other_features	MHS419
MET_01650428	-	400	784.313725490196	other_features	MHS419
MET_01650946	-	7	13.72549019607843	other_features	MHS419
MET_01652813	-	16	31.558185404339252	other_features	MHS419
MET_01652814	-	14	27.613412228796843	other_features	MHS419
MET_01652881	hypothetical protein	11	21.696252465483234	other_features	MHS419
MET_01652929	-	12	23.668639053254438	other_features	MHS419
MET_01653498	-	213	420.1183431952663	other_features	MHS419
MET_01653677	-	31	61.1439842209073	other_features	MHS419
MET_01656159	-	21	41.42011834319526	other_features	MHS419
MET_01657341	-	5	9.861932938856016	other_features	MHS419
MET_01657517	-	107	211.04536489151874	other_features	MHS419
MET_01661200	-	12	23.668639053254438	other_features	MHS419
MET_01661464	-	107	211.04536489151874	other_features	MHS419
MET_01662437	-	618	1218.9349112426034	other_features	MHS419
MET_01665190	-	16	31.558185404339252	other_features	MHS419
MET_01665489	-	26	51.282051282051285	other_features	MHS419
MET_01665727	chain-length determining protein	8	15.779092702169626	other_features	MHS419
MET_01666346	-	30	59.171597633136095	other_features	MHS419
MET_01669686	-	9	17.857142857142858	other_features	MHS419
MET_01669694	-	25	49.6031746031746	other_features	MHS419
MET_01671208	-	18	35.714285714285715	other_features	MHS419
MET_01676711	-	20	39.682539682539684	other_features	MHS419
MET_01678429	-	3	5.9523809523809526	other_features	MHS419
MET_01678715	-	14	27.77777777777778	other_features	MHS419
MET_01678811	-	24	47.61904761904762	other_features	MHS419
MET_01678846	-	28	55.55555555555556	other_features	MHS419
MET_01679351	-	46	91.26984126984127	other_features	MHS419
MET_01680828	putative glucoamylase S1/S2 precursor	23	45.63492063492063	other_features	MHS419
MET_01681111	-	133	263.8888888888889	other_features	MHS419
MET_01683461	-	59	117.06349206349206	other_features	MHS419
MET_01683471	-	4	7.936507936507937	other_features	MHS419
MET_01684131	-	48	95.23809523809524	other_features	MHS419
MET_01687198	-	4	7.984031936127744	other_features	MHS419
MET_01687581	-	4	7.984031936127744	other_features	MHS419
MET_01691265	hypothetical protein	34	67.86427145708583	other_features	MHS419
MET_01696068	-	12	23.952095808383234	other_features	MHS419
MET_01696862	-	57	113.77245508982035	other_features	MHS419
MET_01697065	hypothetical protein	46	91.81636726546907	other_features	MHS419
MET_01697087	-	7	13.972055888223553	other_features	MHS419
MET_01697171	-	2	3.992015968063872	other_features	MHS419
MET_01697350	-	11	21.956087824351297	other_features	MHS419
MET_01697609	-	15	29.940119760479043	other_features	MHS419
MET_01697798	-	138	275.4491017964072	other_features	MHS419
MET_01698408	-	199	397.2055888223553	other_features	MHS419
MET_01698545	-	16	31.936127744510976	other_features	MHS419
MET_01698865	-	69	137.7245508982036	other_features	MHS419
MET_01699208	-	4	7.984031936127744	other_features	MHS419
MET_01699664	-	19	37.924151696606785	other_features	MHS419
MET_01699845	-	10	19.960079840319363	other_features	MHS419
MET_01699847	-	5	9.980039920159681	other_features	MHS419
MET_01700772	-	79	157.68463073852294	other_features	MHS419
MET_01700872	-	180	359.2814371257485	other_features	MHS419
MET_01701308	-	15	29.940119760479043	other_features	MHS419
MET_01701933	-	37	73.85229540918164	other_features	MHS419
MET_01701997	-	165	329.34131736526945	other_features	MHS419
MET_01703305	-	12	24.096385542168676	other_features	MHS419
MET_01705466	-	17	34.136546184738954	other_features	MHS419
MET_01709638	-	8	16.06425702811245	other_features	MHS419
MET_01712318	-	23	46.18473895582329	other_features	MHS419
MET_01712919	-	13	26.104417670682732	other_features	MHS419
MET_01712923	-	47	94.37751004016064	other_features	MHS419
MET_01713106	-	47	94.37751004016064	other_features	MHS419
MET_01713213	-	131	263.0522088353414	other_features	MHS419
MET_01713271	-	350	702.8112449799197	other_features	MHS419
MET_01713874	-	21	42.16867469879518	other_features	MHS419
MET_01714127	-	21	42.16867469879518	other_features	MHS419
MET_01714878	-	18	36.144578313253014	other_features	MHS419
MET_01715674	-	35	70.28112449799197	other_features	MHS419
MET_01715783	hypothetical protein	82	164.6586345381526	other_features	MHS419
MET_01716056	-	3	6.024096385542169	other_features	MHS419
MET_01716086	-	5	10.040160642570282	other_features	MHS419
MET_01716969	-	9	18.072289156626507	other_features	MHS419
MET_01717001	-	13	26.104417670682732	other_features	MHS419
MET_01717784	-	73	146.58634538152612	other_features	MHS419
MET_01718134	hypothetical protein	242	485.9437751004016	other_features	MHS419
MET_01720591	-	33	66.66666666666667	other_features	MHS419
MET_01720707	-	82	165.65656565656565	other_features	MHS419
MET_01721020	-	6	12.121212121212121	other_features	MHS419
MET_01723068	-	51	103.03030303030303	other_features	MHS419
MET_01723171	-	17	34.343434343434346	other_features	MHS419
MET_01726374	-	3	6.0606060606060606	other_features	MHS419
MET_01726745	-	110	222.22222222222223	other_features	MHS419
MET_01726960	-	50	101.01010101010101	other_features	MHS419
MET_01727434	-	55	111.11111111111111	other_features	MHS419
MET_01727628	-	16	32.323232323232325	other_features	MHS419
MET_01727632	-	11	22.22222222222222	other_features	MHS419
MET_01728639	-	20	40.4040404040404	other_features	MHS419
MET_01730035	-	14	28.282828282828284	other_features	MHS419
MET_01731782	-	7	14.227642276422765	other_features	MHS419
MET_01733003	-	19	38.61788617886179	other_features	MHS419
MET_01733318	-	684	1390.2439024390244	other_features	MHS419
MET_01733330	-	11	22.357723577235774	other_features	MHS419
MET_01733343	hypothetical protein	293	595.5284552845528	other_features	MHS419
MET_01735310	-	30	60.97560975609756	other_features	MHS419
MET_01737778	-	7	14.227642276422765	other_features	MHS419
MET_01739204	-	5	10.16260162601626	other_features	MHS419
MET_01739705	putative adhesion or S-layer protein	82	166.66666666666666	other_features	MHS419
MET_01740721	hypothetical protein	83	168.6991869918699	other_features	MHS419
MET_01741498	-	17	34.552845528455286	other_features	MHS419
MET_01741606	-	40	81.30081300813008	other_features	MHS419
MET_01745254	-	9	18.404907975460123	other_features	MHS419
MET_01745581	-	9	18.404907975460123	other_features	MHS419
MET_01751355	-	4	8.1799591002045	other_features	MHS419
MET_01751410	-	96	196.31901840490798	other_features	MHS419
MET_01751762	-	6	12.269938650306749	other_features	MHS419
MET_01752706	-	4	8.1799591002045	other_features	MHS419
MET_01753086	-	23	47.03476482617587	other_features	MHS419
MET_01753754	-	15	30.67484662576687	other_features	MHS419
MET_01754419	-	52	106.33946830265849	other_features	MHS419
MET_01755344	-	22	44.989775051124745	other_features	MHS419
MET_01757302	-	14	28.80658436213992	other_features	MHS419
MET_01762981	-	8	16.46090534979424	other_features	MHS419
MET_01763374	-	24	49.382716049382715	other_features	MHS419
MET_01763612	-	64	131.6872427983539	other_features	MHS419
MET_01763944	-	31	63.78600823045268	other_features	MHS419
MET_01763972	-	25	51.440329218106996	other_features	MHS419
MET_01764134	-	212	436.21399176954736	other_features	MHS419
MET_01765800	-	8	16.46090534979424	other_features	MHS419
MET_01765803	-	27	55.55555555555556	other_features	MHS419
MET_01765959	-	25	51.440329218106996	other_features	MHS419
MET_01766158	-	15	30.8641975308642	other_features	MHS419
MET_01766710	-	20	41.1522633744856	other_features	MHS419
MET_01771412	-	25	51.75983436853002	other_features	MHS419
MET_01771542	-	12	24.84472049689441	other_features	MHS419
MET_01775912	-	4	8.281573498964804	other_features	MHS419
MET_01775914	-	152	314.69979296066253	other_features	MHS419
MET_01775981	-	7	14.492753623188406	other_features	MHS419
MET_01776345	-	10	20.70393374741201	other_features	MHS419
MET_01776626	-	95	196.68737060041408	other_features	MHS419
MET_01778095	-	13	26.91511387163561	other_features	MHS419
MET_01778098	-	14	28.985507246376812	other_features	MHS419
MET_01778235	-	19	39.33747412008282	other_features	MHS419
MET_01778503	-	576	1192.5465838509317	other_features	MHS419
MET_01779017	-	32	66.25258799171843	other_features	MHS419
MET_01779107	-	49	101.44927536231884	other_features	MHS419
MET_01779123	-	26	53.83022774327122	other_features	MHS419
MET_01779172	-	77	159.42028985507247	other_features	MHS419
MET_01779536	-	57	118.01242236024845	other_features	MHS419
MET_01779686	-	26	53.83022774327122	other_features	MHS419
MET_01782125	-	27	56.25	other_features	MHS419
MET_01782157	-	46	95.83333333333334	other_features	MHS419
MET_01782398	-	12	25	other_features	MHS419
MET_01782743	-	1119	2331.25	other_features	MHS419
MET_01788410	-	3	6.25	other_features	MHS419
MET_01788825	-	9	18.75	other_features	MHS419
MET_01788880	-	7	14.583333333333334	other_features	MHS419
MET_01789094	-	10	20.833333333333336	other_features	MHS419
MET_01789123	-	22	45.833333333333336	other_features	MHS419
MET_01790431	-	3	6.25	other_features	MHS419
MET_01791527	-	52	108.33333333333334	other_features	MHS419
MET_01792223	-	4	8.333333333333334	other_features	MHS419
MET_01792363	-	9	18.75	other_features	MHS419
MET_01792537	-	76	158.33333333333334	other_features	MHS419
MET_01794442	-	64	134.17190775681343	other_features	MHS419
MET_01795620	-	15	31.446540880503147	other_features	MHS419
MET_01796252	-	6	12.578616352201259	other_features	MHS419
MET_01800497	-	5	10.482180293501049	other_features	MHS419
MET_01801127	-	6	12.578616352201259	other_features	MHS419
MET_01801300	-	10	20.964360587002098	other_features	MHS419
MET_01801566	-	67	140.46121593291406	other_features	MHS419
MET_01801570	-	2	4.1928721174004195	other_features	MHS419
MET_01802508	-	25	52.41090146750524	other_features	MHS419
MET_01802774	-	141	295.5974842767296	other_features	MHS419
MET_01803352	-	192	402.5157232704403	other_features	MHS419
MET_01809356	-	94	198.31223628691984	other_features	MHS419
MET_01809368	-	12	25.31645569620253	other_features	MHS419
MET_01813806	-	18	37.9746835443038	other_features	MHS419
MET_01813839	-	206	434.59915611814347	other_features	MHS419
MET_01814445	-	2	4.219409282700422	other_features	MHS419
MET_01814574	-	61	128.69198312236287	other_features	MHS419
MET_01815811	-	29	61.18143459915612	other_features	MHS419
MET_01815989	-	73	154.0084388185654	other_features	MHS419
MET_01816105	-	13	27.426160337552744	other_features	MHS419
MET_01817937	-	92	195.3290870488323	other_features	MHS419
MET_01819755	-	11	23.35456475583864	other_features	MHS419
MET_01820126	-	6	12.738853503184714	other_features	MHS419
MET_01821857	-	4	8.492569002123142	other_features	MHS419
MET_01825477	-	12	25.477707006369428	other_features	MHS419
MET_01825611	-	21	44.5859872611465	other_features	MHS419
MET_01825874	-	54	114.64968152866243	other_features	MHS419
MET_01826056	-	22	46.70912951167728	other_features	MHS419
MET_01826094	-	14	29.723991507431	other_features	MHS419
MET_01826299	-	11	23.35456475583864	other_features	MHS419
MET_01827314	-	30	63.69426751592357	other_features	MHS419
MET_01827613	-	7	14.8619957537155	other_features	MHS419
MET_01827630	-	10	21.231422505307858	other_features	MHS419
MET_01827765	-	8	16.985138004246284	other_features	MHS419
MET_01828095	-	25	53.07855626326964	other_features	MHS419
MET_01829101	-	17	36.09341825902336	other_features	MHS419
MET_01830805	-	180	384.6153846153846	other_features	MHS419
MET_01831806	-	14	29.91452991452991	other_features	MHS419
MET_01833273	-	6	12.82051282051282	other_features	MHS419
MET_01833574	-	249	532.051282051282	other_features	MHS419
MET_01833593	-	18	38.46153846153846	other_features	MHS419
MET_01833596	-	5	10.683760683760683	other_features	MHS419
MET_01837305	-	3	6.41025641025641	other_features	MHS419
MET_01837828	-	9	19.23076923076923	other_features	MHS419
MET_01837831	-	41	87.6068376068376	other_features	MHS419
MET_01837833	-	16	34.18803418803419	other_features	MHS419
MET_01838157	-	9	19.23076923076923	other_features	MHS419
MET_01838254	-	15	32.05128205128205	other_features	MHS419
MET_01838459	membrane protein	58	123.93162393162392	other_features	MHS419
MET_01838946	-	16	34.18803418803419	other_features	MHS419
MET_01838969	-	8	17.094017094017094	other_features	MHS419
MET_01839235	-	57	121.79487179487178	other_features	MHS419
MET_01839416	-	497	1061.965811965812	other_features	MHS419
MET_01840406	-	12	25.64102564102564	other_features	MHS419
MET_01840518	-	71	151.7094017094017	other_features	MHS419
MET_01840648	hypothetical protein	442	944.4444444444443	other_features	MHS419
MET_01841237	-	40	85.47008547008546	other_features	MHS419
MET_01843715	-	10	21.50537634408602	other_features	MHS419
MET_01849713	-	7	15.053763440860214	other_features	MHS419
MET_01849762	-	4	8.602150537634408	other_features	MHS419
MET_01849960	-	18	38.70967741935484	other_features	MHS419
MET_01850207	-	313	673.1182795698925	other_features	MHS419
MET_01850442	-	5	10.75268817204301	other_features	MHS419
MET_01851018	-	399	858.0645161290322	other_features	MHS419
MET_01851042	-	30	64.51612903225806	other_features	MHS419
MET_01855720	-	42	90.9090909090909	other_features	MHS419
MET_01855751	-	28	60.6060606060606	other_features	MHS419
MET_01855959	-	4116	8909.090909090908	other_features	MHS419
MET_01856789	-	7	15.15151515151515	other_features	MHS419
MET_01857567	-	14	30.3030303030303	other_features	MHS419
MET_01858078	hypothetical protein	68	147.18614718614717	other_features	MHS419
MET_01859096	-	6	12.987012987012987	other_features	MHS419
MET_01861622	-	32	69.26406926406926	other_features	MHS419
MET_01861681	-	14	30.3030303030303	other_features	MHS419
MET_01862031	-	24	51.94805194805195	other_features	MHS419
MET_01862053	-	3	6.4935064935064934	other_features	MHS419
MET_01862144	-	26	56.277056277056275	other_features	MHS419
MET_01862158	-	39	84.4155844155844	other_features	MHS419
MET_01862364	-	22	47.61904761904761	other_features	MHS419
MET_01862509	hypothetical protein	5	10.822510822510822	other_features	MHS419
MET_01863085	hypothetical protein	17	36.79653679653679	other_features	MHS419
MET_01863096	hypothetical protein	86	186.14718614718615	other_features	MHS419
MET_01864356	-	153	331.16883116883116	other_features	MHS419
MET_01864399	-	183	396.1038961038961	other_features	MHS419
MET_01864864	-	29	62.77056277056277	other_features	MHS419
MET_01865005	-	85	183.98268398268397	other_features	MHS419
MET_01866639	-	54	117.6470588235294	other_features	MHS419
MET_01867412	-	49	106.75381263616558	other_features	MHS419
MET_01873010	-	5	10.893246187363834	other_features	MHS419
MET_01873457	-	307	668.8453159041394	other_features	MHS419
MET_01873921	-	7	15.250544662309368	other_features	MHS419
MET_01874049	-	6	13.071895424836601	other_features	MHS419
MET_01874052	-	5	10.893246187363834	other_features	MHS419
MET_01874100	-	11	23.965141612200433	other_features	MHS419
MET_01874241	-	772	1681.917211328976	other_features	MHS419
MET_01874258	-	13	28.322440087145967	other_features	MHS419
MET_01874284	-	66	143.79084967320262	other_features	MHS419
MET_01874408	-	85	185.1851851851852	other_features	MHS419
MET_01875545	-	5	10.893246187363834	other_features	MHS419
MET_01875546	-	20	43.57298474945534	other_features	MHS419
MET_01875685	-	14	30.501089324618736	other_features	MHS419
MET_01875845	-	14	30.501089324618736	other_features	MHS419
MET_01875922	-	8	17.429193899782135	other_features	MHS419
MET_01877210	-	48	104.57516339869281	other_features	MHS419
MET_01877307	-	14	30.501089324618736	other_features	MHS419
MET_01878477	-	17	37.280701754385966	other_features	MHS419
MET_01879303	-	6	13.157894736842104	other_features	MHS419
MET_01879766	-	12	26.31578947368421	other_features	MHS419
MET_01884554	-	15	32.89473684210526	other_features	MHS419
