bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0587|Bacteria	2011	1783.2332959319392	L	DNA-directed DNA polymerase activity	MHS364	bacteria_OG
COG0588|Bacteria	3421	5515.845652372616	G	phosphoglycerate mutase activity	MHS364	bacteria_OG
COG0589|Bacteria	3293	9106.925161066467	T	response to stress	MHS364	bacteria_OG
COG0590|Bacteria	500	1008.1808716346869	FJ	tRNA wobble adenosine to inosine editing	MHS364	bacteria_OG
COG0591|Bacteria	3031	4159.687603514286	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS364	bacteria_OG
COG0592|Bacteria	3446	3536.370610872077	L	DNA-directed DNA polymerase activity	MHS364	bacteria_OG
COG0593|Bacteria	1059	1248.953759222522	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS364	bacteria_OG
COG0594|Bacteria	443	1182.379593249396	J	ribonuclease P activity	MHS364	bacteria_OG
COG0595|Bacteria	12425	14709.29505137694	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS364	bacteria_OG
COG0596|Bacteria	1387	2277.6456144180597	J	Alpha beta hydrolase	MHS364	bacteria_OG
COG0597|Bacteria	3262	7976.386160992368	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS364	bacteria_OG
COG0598|Bacteria	654	1090.6761346603548	P	Magnesium transport protein CorA	MHS364	bacteria_OG
COG0599|Bacteria	140	337.6421865327538	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS364	bacteria_OG
COG0601|Bacteria	849	1129.7959364397873	P	transmembrane transport	MHS364	bacteria_OG
COG0602|Bacteria	890	1385.5787622977543	H	queuosine metabolic process	MHS364	bacteria_OG
COG0603|Bacteria	498	924.0828734927447	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS364	bacteria_OG
COG0604|Bacteria	7892	11549.184213187016	C	alcohol dehydrogenase	MHS364	bacteria_OG
COG0605|Bacteria	13748	30371.668688434565	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS364	bacteria_OG
COG0607|Bacteria	1974	5526.085360301237	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS364	bacteria_OG
COG0609|Bacteria	1972	2362.894954236062	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS364	bacteria_OG
COG0610|Bacteria	3256	1165.7715717866092	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS364	bacteria_OG
COG0611|Bacteria	59	114.21460394025965	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS364	bacteria_OG
COG0612|Bacteria	1118	1596.0372478228678	L	Peptidase, M16	MHS364	bacteria_OG
COG0613|Bacteria	27	54.707655213984324	Q	PHP domain protein	MHS364	bacteria_OG
COG0614|Bacteria	1761	2551.8896655290555	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS364	bacteria_OG
COG0615|Bacteria	28	76.50273224043715	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS364	bacteria_OG
COG0616|Bacteria	211	322.617337164751	OU	signal peptide processing	MHS364	bacteria_OG
COG0617|Bacteria	243	206.6168679913196	J	tRNA 3'-terminal CCA addition	MHS364	bacteria_OG
COG0618|Bacteria	357	882.663706084118	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS364	bacteria_OG
COG0619|Bacteria	2317	3900.2453249317423	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS364	bacteria_OG
COG0620|Bacteria	1204	1303.474165181941	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS364	bacteria_OG
COG0621|Bacteria	8090	8891.2410548181615	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS364	bacteria_OG
COG0622|Bacteria	551	1086.412610249685	T	Phosphoesterase	MHS364	bacteria_OG
COG0623|Bacteria	2714	5339.446514219344	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS364	bacteria_OG
COG0624|Bacteria	3416	4110.161693861916	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS364	bacteria_OG
COG0625|Bacteria	138	239.18389979047075	O	glutathione transferase activity	MHS364	bacteria_OG
COG0626|Bacteria	4207	3812.2288173834568	E	cystathionine gamma-synthase activity	MHS364	bacteria_OG
COG0627|Bacteria	760	1296.1173377811763	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS364	bacteria_OG
COG0628|Bacteria	3069	4311.292416728067	D	permease	MHS364	bacteria_OG
COG0629|Bacteria	33565	72731.76074496479	L	single-stranded DNA binding	MHS364	bacteria_OG
COG0631|Bacteria	938	1762.9525760611177	T	protein serine/threonine phosphatase activity	MHS364	bacteria_OG
COG0632|Bacteria	461	797.2936775834952	L	four-way junction helicase activity	MHS364	bacteria_OG
COG0633|Bacteria	19	58.103975535168196	C	Ferredoxin	MHS364	bacteria_OG
COG0634|Bacteria	624	1197.8335151489923	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS364	bacteria_OG
COG0635|Bacteria	186	158.56777493606137	H	Involved in the biosynthesis of porphyrin-containing compound	MHS364	bacteria_OG
COG0636|Bacteria	3233	12974.027318989249	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS364	bacteria_OG
COG0637|Bacteria	562	1319.1588246802205	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS364	bacteria_OG
COG0638|Bacteria	27	81.70995670995671	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS364	bacteria_OG
COG0639|Bacteria	1350	2030.5978719711113	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS364	bacteria_OG
COG0640|Bacteria	2586	6318.007250263262	K	Transcriptional regulator	MHS364	bacteria_OG
COG0641|Bacteria	18	35.50295857988166	C	radical SAM	MHS364	bacteria_OG
COG0642|Bacteria	45	116.21539397627015	T	Histidine kinase	MHS364	bacteria_OG
COG0644|Bacteria	286	374.4587588049757	C	oxidoreductase	MHS364	bacteria_OG
COG0647|Bacteria	820	1416.6010678615887	G	UMP catabolic process	MHS364	bacteria_OG
COG0648|Bacteria	2703	3887.158407603808	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS364	bacteria_OG
COG0649|Bacteria	435	727.0347023575575	C	NAD binding	MHS364	bacteria_OG
COG0651|Bacteria	6779	8093.495932309107	CP	ATP synthesis coupled electron transport	MHS364	bacteria_OG
COG0652|Bacteria	1157	2625.6920869590535	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS364	bacteria_OG
COG0653|Bacteria	7028	7981.126698101411	U	protein targeting	MHS364	bacteria_OG
COG0654|Bacteria	1389	1238.7529021558873	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS364	bacteria_OG
COG0655|Bacteria	59	105.90277777777777	E	NAD(P)H dehydrogenase (quinone) activity	MHS364	bacteria_OG
COG0656|Bacteria	6617	10690.829431592023	AT	L-ascorbic acid biosynthetic process	MHS364	bacteria_OG
COG0657|Bacteria	1561	2620.10253417033	I	acetylesterase activity	MHS364	bacteria_OG
COG0659|Bacteria	1020	1311.7000568124456	P	secondary active sulfate transmembrane transporter activity	MHS364	bacteria_OG
COG0662|Bacteria	30	71.94244604316548	G	Cupin 2, conserved barrel domain protein	MHS364	bacteria_OG
COG0664|Bacteria	187	307.2347943587494	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS364	bacteria_OG
COG0665|Bacteria	1124	2433.9876041597568	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS364	bacteria_OG
COG0667|Bacteria	6152	9446.490655392938	C	Aldo Keto reductase	MHS364	bacteria_OG
COG0668|Bacteria	2747	3944.838230741812	M	transmembrane transport	MHS364	bacteria_OG
COG0669|Bacteria	846	1755.4064546110747	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS364	bacteria_OG
COG0670|Bacteria	458	695.5156950672646	M	Belongs to the BI1 family	MHS364	bacteria_OG
COG0671|Bacteria	2226	3696.935789400407	I	phosphoesterase, PA-phosphatase related	MHS364	bacteria_OG
COG0672|Bacteria	204	243.6045615657266	P	)-iron permease	MHS364	bacteria_OG
COG0673|Bacteria	1249	1358.9722996285464	KT	inositol 2-dehydrogenase activity	MHS364	bacteria_OG
COG0675|Bacteria	358	663.8519053645323	L	Transposase, IS605 OrfB family	MHS364	bacteria_OG
COG0677|Bacteria	32	71.47594249583081	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS364	bacteria_OG
COG0679|Bacteria	2784	4093.6716741578484	D	Auxin Efflux Carrier	MHS364	bacteria_OG
COG0681|Bacteria	1560	3309.631586888721	U	Belongs to the peptidase S26 family	MHS364	bacteria_OG
COG0682|Bacteria	1502	2173.1312854358607	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS364	bacteria_OG
COG0683|Bacteria	471	563.5451263789573	E	leucine binding	MHS364	bacteria_OG
COG0685|Bacteria	160	220.01244942421414	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS364	bacteria_OG
COG0686|Bacteria	2025	2659.0045669758138	E	Belongs to the AlaDH PNT family	MHS364	bacteria_OG
COG0687|Bacteria	547	909.2486706812999	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS364	bacteria_OG
COG0689|Bacteria	289	449.1677830552511	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS364	bacteria_OG
COG0690|Bacteria	1336	4673.947921660518	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS364	bacteria_OG
COG0691|Bacteria	1475	3527.6367377786655	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS364	bacteria_OG
COG0692|Bacteria	465	962.8952582892434	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS364	bacteria_OG
COG0693|Bacteria	30613	55332.26132497845	Q	protein deglycase activity	MHS364	bacteria_OG
COG0694|Bacteria	751	2636.926808690173	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS364	bacteria_OG
COG0695|Bacteria	537	1414.8455506095165	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS364	bacteria_OG
COG0696|Bacteria	17190	15969.703960156336	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS364	bacteria_OG
COG0697|Bacteria	1299	2000.0524333931007	EG	spore germination	MHS364	bacteria_OG
COG0698|Bacteria	1136	2358.988683859405	G	ribose 5-phosphate isomerase	MHS364	bacteria_OG
COG0699|Bacteria	980	953.9837799023932	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS364	bacteria_OG
COG0702|Bacteria	8934	13784.195948107257	GM	epimerase	MHS364	bacteria_OG
COG0703|Bacteria	249	496.1588956387828	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS364	bacteria_OG
COG0704|Bacteria	3131	5606.145454017828	P	Plays a role in the regulation of phosphate uptake	MHS364	bacteria_OG
COG0705|Bacteria	2315	2507.842849091881	P	Rhomboid family	MHS364	bacteria_OG
COG0706|Bacteria	9630	16800.24686134113	U	membrane insertase activity	MHS364	bacteria_OG
COG0707|Bacteria	3173	3467.1133373044413	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS364	bacteria_OG
COG0710|Bacteria	440	664.8809348806409	E	3-dehydroquinate dehydratase activity	MHS364	bacteria_OG
COG0711|Bacteria	8139	15915.972135235019	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS364	bacteria_OG
COG0712|Bacteria	4058	6605.3869006134055	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS364	bacteria_OG
COG0713|Bacteria	27	88.23529411764706	C	ATP synthesis coupled electron transport	MHS364	bacteria_OG
COG0714|Bacteria	1334	1926.5309182192566	KLT	Associated with various cellular activities	MHS364	bacteria_OG
COG0715|Bacteria	6	11.627906976744185	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS364	bacteria_OG
COG0716|Bacteria	120	320.260167203844	C	FMN binding	MHS364	bacteria_OG
COG0717|Bacteria	22	87.3015873015873	F	Belongs to the dCTP deaminase family	MHS364	bacteria_OG
COG0718|Bacteria	1624	5477.655821166182	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS364	bacteria_OG
COG0719|Bacteria	14953	16586.06922632949	O	Fe-S assembly protein	MHS364	bacteria_OG
COG0720|Bacteria	269	637.9514281790955	H	synthase	MHS364	bacteria_OG
COG0721|Bacteria	487	1480.8880888088806	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS364	bacteria_OG
COG0722|Bacteria	110	147.30041013540085	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS364	bacteria_OG
COG0723|Bacteria	197	308.3076614241926	C	plastoquinol--plastocyanin reductase activity	MHS364	bacteria_OG
COG0725|Bacteria	313	622.3756454164959	P	ABC transporter, periplasmic molybdate-binding protein	MHS364	bacteria_OG
COG0726|Bacteria	142	276.8819180773183	G	polysaccharide deacetylase	MHS364	bacteria_OG
COG0728|Bacteria	113	149.1191540654494	M	peptidoglycan biosynthetic process	MHS364	bacteria_OG
COG0730|Bacteria	2531	3404.704248500724	P	response to heat	MHS364	bacteria_OG
COG0732|Bacteria	2601	2734.279523155915	V	type I restriction modification DNA specificity domain	MHS364	bacteria_OG
COG0733|Bacteria	3191	4379.8529574132535	D	neurotransmitter:sodium symporter activity	MHS364	bacteria_OG
COG0735|Bacteria	1424	3388.3741964477003	P	belongs to the Fur family	MHS364	bacteria_OG
COG0736|Bacteria	2	9.00417412045319	I	holo-[acyl-carrier-protein] synthase activity	MHS364	bacteria_OG
COG0737|Bacteria	2793	4085.377193081645	F	Belongs to the 5'-nucleotidase family	MHS364	bacteria_OG
COG0738|Bacteria	68	122.53444455007428	G	Major facilitator superfamily	MHS364	bacteria_OG
COG0739|Bacteria	250	381.41936310572845	M	heme binding	MHS364	bacteria_OG
COG0740|Bacteria	3840	6865.051409647389	OU	serine-type endopeptidase activity	MHS364	bacteria_OG
COG0741|Bacteria	13204	18967.219583673275	M	lytic transglycosylase activity	MHS364	bacteria_OG
COG0742|Bacteria	587	1124.486712113508	L	ribosomal rna small subunit methyltransferase	MHS364	bacteria_OG
COG0743|Bacteria	300	439.9421760513608	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS364	bacteria_OG
COG0744|Bacteria	14875	16356.575679588317	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS364	bacteria_OG
COG0745|Bacteria	9914	19341.700234778193	T	RESPONSE REGULATOR receiver	MHS364	bacteria_OG
COG0746|Bacteria	303	662.4463398720825	H	molybdenum cofactor guanylyltransferase activity	MHS364	bacteria_OG
COG0747|Bacteria	599	494.86034991389874	E	negative chemotaxis	MHS364	bacteria_OG
COG0749|Bacteria	2524	1518.2071953374946	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS364	bacteria_OG
COG0750|Bacteria	2668	4771.56276337271	M	zinc metalloprotease	MHS364	bacteria_OG
COG0752|Bacteria	36	40.059034366434744	J	glycyl-tRNA synthetase alpha subunit	MHS364	bacteria_OG
COG0753|Bacteria	25543	31496.6531478057	P	catalase activity	MHS364	bacteria_OG
COG0755|Bacteria	901	1381.1949587488687	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS364	bacteria_OG
COG0756|Bacteria	12	24.096385542168676	F	dUTP diphosphatase activity	MHS364	bacteria_OG
COG0757|Bacteria	12	27.63157894736842	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS364	bacteria_OG
COG0758|Bacteria	140	130.4649548924358	LU	DNA mediated transformation	MHS364	bacteria_OG
COG0759|Bacteria	556	1916.1950020642314	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS364	bacteria_OG
COG0760|Bacteria	1967	3220.2171871817172	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS364	bacteria_OG
COG0761|Bacteria	1032	1345.5140109354195	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS364	bacteria_OG
COG0762|Bacteria	1150	3801.1618355804553	D	integral membrane protein	MHS364	bacteria_OG
COG0764|Bacteria	1131	3654.9349642521743	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS364	bacteria_OG
COG0765|Bacteria	3871	7562.493008258058	P	amino acid transport	MHS364	bacteria_OG
COG0766|Bacteria	9844	13535.30526731392	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS364	bacteria_OG
COG0768|Bacteria	3711	3891.411546831559	M	penicillin binding	MHS364	bacteria_OG
COG0769|Bacteria	2051	2995.027194004909	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS364	bacteria_OG
COG0770|Bacteria	3137	2671.257473199221	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS364	bacteria_OG
COG0771|Bacteria	6973	8491.03818253606	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS364	bacteria_OG
COG0772|Bacteria	2919	3220.9432744136675	D	Belongs to the SEDS family	MHS364	bacteria_OG
COG0773|Bacteria	5478	5961.763210367872	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS364	bacteria_OG
COG0775|Bacteria	2358	3681.195780444235	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS364	bacteria_OG
COG0776|Bacteria	1775	6030.169001690748	L	regulation of translation	MHS364	bacteria_OG
COG0777|Bacteria	4531	7098.41334235025	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS364	bacteria_OG
COG0778|Bacteria	10218	19691.63403111866	C	Nitroreductase	MHS364	bacteria_OG
COG0779|Bacteria	1876	3266.152169419091	S	Required for maturation of 30S ribosomal subunits	MHS364	bacteria_OG
COG0780|Bacteria	513	1027.0065928748563	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS364	bacteria_OG
COG0781|Bacteria	2563	3970.519422517783	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS364	bacteria_OG
COG0782|Bacteria	607	1418.6962402561546	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS364	bacteria_OG
COG0783|Bacteria	7643	17899.463094968934	P	Belongs to the Dps family	MHS364	bacteria_OG
COG0784|Bacteria	169	420.6629672107725	T	Response regulator, receiver	MHS364	bacteria_OG
COG0785|Bacteria	121	247.07467347144345	O	Cytochrome C biogenesis protein	MHS364	bacteria_OG
COG0787|Bacteria	1400	1683.4681797324035	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS364	bacteria_OG
COG0789|Bacteria	4861	12945.74821663678	K	Transcriptional regulator	MHS364	bacteria_OG
COG0791|Bacteria	2368	3781.20856160284	M	NLP P60 protein	MHS364	bacteria_OG
COG0792|Bacteria	26	69.89247311827957	L	nuclease activity	MHS364	bacteria_OG
COG0793|Bacteria	2640	2980.5531660819165	M	Belongs to the peptidase S41A family	MHS364	bacteria_OG
COG0794|Bacteria	23331	46311.50604896815	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS364	bacteria_OG
COG0795|Bacteria	14	60.6060606060606	M	lipopolysaccharide-transporting ATPase activity	MHS364	bacteria_OG
COG0796|Bacteria	981	1769.8713975848846	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS364	bacteria_OG
COG0797|Bacteria	54	211.28779895903182	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS364	bacteria_OG
COG0799|Bacteria	834	2345.9607066279896	H	negative regulation of ribosome biogenesis	MHS364	bacteria_OG
COG0800|Bacteria	10	20.449897750511248	G	Aldolase	MHS364	bacteria_OG
COG0801|Bacteria	2630	8698.638147814021	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS364	bacteria_OG
COG0802|Bacteria	460	999.3552913497937	M	atpase or kinase	MHS364	bacteria_OG
COG0803|Bacteria	431	629.9351298734936	P	Belongs to the bacterial solute-binding protein 9 family	MHS364	bacteria_OG
COG0804|Bacteria	6403	10271.124244523653	E	urea catabolic process	MHS364	bacteria_OG
COG0805|Bacteria	341	622.3874921866015	U	protein transport	MHS364	bacteria_OG
COG0806|Bacteria	927	1889.5306747225238	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS364	bacteria_OG
COG0807|Bacteria	1810	2556.5644206705324	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS364	bacteria_OG
COG0809|Bacteria	2812	5050.697698873292	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS364	bacteria_OG
COG0810|Bacteria	96	157.42775742775743	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS364	bacteria_OG
COG0811|Bacteria	90	215.99883538959858	U	peptide transport	MHS364	bacteria_OG
COG0812|Bacteria	1184	1501.8642093077615	M	UDP-N-acetylmuramate dehydrogenase activity	MHS364	bacteria_OG
COG0813|Bacteria	1857	2775.2807906894345	F	purine-nucleoside phosphorylase activity	MHS364	bacteria_OG
COG0816|Bacteria	2960	7434.61560929039	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS364	bacteria_OG
COG0817|Bacteria	175	474.6026229459965	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS364	bacteria_OG
COG0818|Bacteria	654	1854.848183897797	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS364	bacteria_OG
COG0819|Bacteria	544	831.3720573472234	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS364	bacteria_OG
COG0820|Bacteria	1605	1704.9254702843566	J	rRNA (adenine-C2-)-methyltransferase activity	MHS364	bacteria_OG
COG0821|Bacteria	285	377.8130686658499	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS364	bacteria_OG
COG0822|Bacteria	2062	5019.891917012071	C	iron-sulfur transferase activity	MHS364	bacteria_OG
COG0824|Bacteria	814	2111.176821540043	IQ	Thioesterase	MHS364	bacteria_OG
COG0825|Bacteria	2186	3994.0962962017115	I	malonyl-CoA metabolic process	MHS364	bacteria_OG
COG0826|Bacteria	6523	9559.905489084294	O	peptidase U32	MHS364	bacteria_OG
