fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3VM|Fungi	156	383.24292461161156	U	protein particle complex subunit	MHS438	fungi_OG
3P3VN|Fungi	2275	8500.870094207809	J	ribosomal protein	MHS438	fungi_OG
3P3VQ|Fungi	859	2095.1422638989925	J	40s ribosomal protein	MHS438	fungi_OG
3P3VX|Fungi	126	271.18884166939085	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS438	fungi_OG
3P3W3|Fungi	562	1929.154612181573	K	dna-directed rna	MHS438	fungi_OG
3P3WE|Fungi	666	292.1657203641538	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS438	fungi_OG
3P3WJ|Fungi	168	289.6815040200371	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS438	fungi_OG
3P3WK|Fungi	214	224.20244374727127	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS438	fungi_OG
3P3WN|Fungi	959	3247.7457206330446	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS438	fungi_OG
3P3WR|Fungi	622	274.1752011611186	S	NA	MHS438	fungi_OG
3P3WS|Fungi	101	284.91955083718017	U	Presequence translocated-associated motor subunit PAM17	MHS438	fungi_OG
3P3WW|Fungi	4853	16915.926740863008	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS438	fungi_OG
3P3X2|Fungi	110	392.2216772416096	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS438	fungi_OG
3P3X3|Fungi	3788	13187.980271530376	J	60S ribosomal protein	MHS438	fungi_OG
3P3X9|Fungi	104	374.38963797386737	O	prefoldin subunit 2	MHS438	fungi_OG
3P3XM|Fungi	57	148.93617021276597	H	riboflavin kinase	MHS438	fungi_OG
3P3XV|Fungi	153	346.2489119423426	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS438	fungi_OG
3P3Y4|Fungi	149	114.18402481709836	O	protease	MHS438	fungi_OG
3P3Y6|Fungi	151	156.17084143646122	S	Lactonase, 7-bladed beta-propeller	MHS438	fungi_OG
3P3YB|Fungi	8	14.814814814814813	J	Belongs to the eukaryotic initiation factor 4E family	MHS438	fungi_OG
3P3YM|Fungi	1	4.62962962962963	U	Nuclear transport factor 2	MHS438	fungi_OG
3P3YN|Fungi	696	2401.9316670561116	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS438	fungi_OG
3P3YS|Fungi	273	322.38106056982514	K	transcription factor (TFIIIB)	MHS438	fungi_OG
3P3Z6|Fungi	908	3361.452952412979	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS438	fungi_OG
3P3Z7|Fungi	483	325.5088016457983	B	SET domain	MHS438	fungi_OG
3P3ZC|Fungi	911	1221.2895612240427	S	SNARE associated Golgi protein	MHS438	fungi_OG
3P3ZG|Fungi	967	3256.8213388370805	J	60s ribosomal protein l35	MHS438	fungi_OG
3P3ZS|Fungi	53	174.91749174917493	J	Belongs to the universal ribosomal protein uS13 family	MHS438	fungi_OG
3P3ZU|Fungi	264	333.3333333333333	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS438	fungi_OG
3P3ZX|Fungi	18706	62933.95970189269	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS438	fungi_OG
3P404|Fungi	3550	9765.172252114467	J	60S ribosomal protein	MHS438	fungi_OG
3P406|Fungi	55	173.53518362769836	S	VanZ domain protein	MHS438	fungi_OG
3P408|Fungi	51	120.56737588652483	S	NA	MHS438	fungi_OG
3P40I|Fungi	149	368.73670217166153	B	histone h3	MHS438	fungi_OG
3P40N|Fungi	2538	7432.936929809647	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS438	fungi_OG
3P40Q|Fungi	714	1674.7497952818692	K	factor 1	MHS438	fungi_OG
3P40W|Fungi	285	758.994737197857	S	mitochondrial import inner membrane translocase subunit tim16	MHS438	fungi_OG
3P412|Fungi	311	280.37758127611386	S	NA	MHS438	fungi_OG
3P414|Fungi	2646	3435.5374042963194	A	RNA-binding la domain protein	MHS438	fungi_OG
3P41A|Fungi	1467	4594.974071680732	J	60S ribosomal protein	MHS438	fungi_OG
3P41R|Fungi	34	73.2112332112332	S	WD40 repeats	MHS438	fungi_OG
3P422|Fungi	144	461.0231832117404	P	Got1 family	MHS438	fungi_OG
3P426|Fungi	280	843.2121208908005	S	Duf757 domain-containing protein	MHS438	fungi_OG
3P428|Fungi	107	256.56574482237113	J	Belongs to the universal ribosomal protein uL11 family	MHS438	fungi_OG
3P42G|Fungi	122	219.4175107734684	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS438	fungi_OG
3P42H|Fungi	15	35.88020164080261	S	Tetratricopeptide repeat protein	MHS438	fungi_OG
3P42V|Fungi	49	128.961820948852	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS438	fungi_OG
3P42X|Fungi	210	436.80467132255535	S	AMFR protein	MHS438	fungi_OG
3P446|Fungi	875	2704.2779177778248	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS438	fungi_OG
3P449|Fungi	13	39.0998321064187	F	Hit domain-containing protein	MHS438	fungi_OG
3P44E|Fungi	141	256.6548792009718	S	DASH complex	MHS438	fungi_OG
3P44G|Fungi	666	1367.4007340674007	U	synaptobrevin	MHS438	fungi_OG
3P44I|Fungi	621	483.10376231915524	S	NA	MHS438	fungi_OG
3P44P|Fungi	986	2283.573632385962	V	DJ-1/PfpI family	MHS438	fungi_OG
3P44Q|Fungi	5293	10566.183354729674	P	oxidoreductase chain 6	MHS438	fungi_OG
3P44Z|Fungi	1162	3212.223989376893	U	Membrane biogenesis protein yop1	MHS438	fungi_OG
3P450|Fungi	189	252.4389776502541	S	NA	MHS438	fungi_OG
3P452|Fungi	78	454.04252256698123	O	prefoldin	MHS438	fungi_OG
3P453|Fungi	358	576.5428797257954	O	josephin-domain-containing protein	MHS438	fungi_OG
3P457|Fungi	258	490.3259995570106	S	NA	MHS438	fungi_OG
3P45B|Fungi	87	235.3254901100182	Z	Dynein light chain	MHS438	fungi_OG
3P45F|Fungi	234	166.52391279256952	S	Tti2 family	MHS438	fungi_OG
3P45M|Fungi	81	222.3160762508237	A	Small nuclear ribonucleoprotein sm d2	MHS438	fungi_OG
3P45V|Fungi	315	665.2175900850178	O	Peptidyl-trna hydrolase	MHS438	fungi_OG
3P45Z|Fungi	273	558.282208588957	A	RNA-binding protein	MHS438	fungi_OG
3P460|Fungi	591	616.8769360973048	I	Acyl CoA binding protein	MHS438	fungi_OG
3P46D|Fungi	1280	367.816091954023	S	NA	MHS438	fungi_OG
3P46H|Fungi	509	1241.4130539998625	K	DNA-directed RNA polymerases i	MHS438	fungi_OG
3P46Q|Fungi	86	359.61887477313974	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS438	fungi_OG
3P46R|Fungi	189	270.71187462061346	CO	NTP binding protein	MHS438	fungi_OG
3P476|Fungi	4	13.468013468013469	FH	phosphoribulokinase uridine kinase	MHS438	fungi_OG
3P47C|Fungi	38	89.2018779342723	K	Cbf nf-y family transcription factor	MHS438	fungi_OG
3P47Z|Fungi	34	74.07407407407408	C	Ubiquinol-cytochrome C reductase	MHS438	fungi_OG
3P480|Fungi	199	288.7721379216894	O	sulfhydryl oxidase	MHS438	fungi_OG
3P488|Fungi	12	33.13779973242771	L	dna replication complex gins protein psf2	MHS438	fungi_OG
3P48D|Fungi	1544	869.0560088422537	S	NA	MHS438	fungi_OG
3P48T|Fungi	198	391.31455399061036	O	Mitochondrial import inner membrane translocase subunit tim14	MHS438	fungi_OG
3P49B|Fungi	749	690.1326735601505	S	NA	MHS438	fungi_OG
3P4A0|Fungi	6	36.36363636363636	S	Spo7-like protein	MHS438	fungi_OG
3P4A5|Fungi	73	221.63362952836636	L	SAP domain protein	MHS438	fungi_OG
3P4AD|Fungi	47	102.82464212678937	O	Belongs to the ubiquitin-conjugating enzyme family	MHS438	fungi_OG
3P4AN|Fungi	284	385.581555448331	S	Serine aminopeptidase, S33	MHS438	fungi_OG
3P4B7|Fungi	653	267.6974862681644	K	TEA/ATTS domain family	MHS438	fungi_OG
3P4B8|Fungi	6631	20627.98654772905	J	ribosomal protein	MHS438	fungi_OG
3P4BA|Fungi	745	2181.1969360615226	O	peptidyl-prolyl isomerase	MHS438	fungi_OG
3P4BP|Fungi	46	142.7757427757428	O	Proteasome maturation	MHS438	fungi_OG
3P4C9|Fungi	463	1676.249885411099	C	atp synthase	MHS438	fungi_OG
3P4CD|Fungi	117	149.14192933701733	AD	glycine rich nucleic binding domain	MHS438	fungi_OG
3P4CG|Fungi	220	332.51071146364126	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS438	fungi_OG
3P4CI|Fungi	1823	4571.318891425379	J	ribosomal protein	MHS438	fungi_OG
3P4CP|Fungi	21	101.44927536231884	J	ribosomal protein	MHS438	fungi_OG
3P4CX|Fungi	542	757.5626721024211	P	Reversible hydration of carbon dioxide	MHS438	fungi_OG
3P4CZ|Fungi	1059	1534.4305796356905	O	Belongs to the GST superfamily	MHS438	fungi_OG
3P4DB|Fungi	38	67.7361853832442	O	Zinc knuckle	MHS438	fungi_OG
3P4DN|Fungi	599	718.0130853582808	S	NA	MHS438	fungi_OG
3P4E5|Fungi	106	281.43002839108027	D	Rhodanese-like protein	MHS438	fungi_OG
3P4EF|Fungi	8525	12712.44458629735	S	NA	MHS438	fungi_OG
3P4ET|Fungi	1	3.9215686274509802	O	Prefoldin subunit 1	MHS438	fungi_OG
3P4F5|Fungi	250	875.3594996958032	O	LAGLIDADG DNA endonuclease family	MHS438	fungi_OG
3P4F6|Fungi	30	88.38451268357811	M	Glucosamine 6-phosphate	MHS438	fungi_OG
3P4FM|Fungi	192	233.49171539961014	KT	Belongs to the MT-A70-like family	MHS438	fungi_OG
3P4FQ|Fungi	8	31.746031746031747	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS438	fungi_OG
3P4FV|Fungi	162	328.652131672275	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS438	fungi_OG
3P4GA|Fungi	286	487.9993022850166	Z	EF-hand, calcium binding motif	MHS438	fungi_OG
3P4GE|Fungi	113	184.56576954155895	S	Translation machinery-associated protein	MHS438	fungi_OG
3P4GF|Fungi	127	311.2864741825434	K	negative cofactor 2 complex subunit beta	MHS438	fungi_OG
3P4H0|Fungi	33	74.15375788869764	E	acetyltransferase	MHS438	fungi_OG
3P4H2|Fungi	480	645.1995744368626	S	SUR7/PalI family	MHS438	fungi_OG
3P4H8|Fungi	1222	2187.1157375039147	G	succinate dehydrogenase	MHS438	fungi_OG
3P4HJ|Fungi	67	232.63888888888891	S	NA	MHS438	fungi_OG
3P4HS|Fungi	4	13.201320132013201	S	NA	MHS438	fungi_OG
3P4IA|Fungi	185	120.67840834964123	S	Integral peroxisomal membrane peroxin	MHS438	fungi_OG
3P4IU|Fungi	49	106.66666666666667	K	UPF0172-domain-containing protein	MHS438	fungi_OG
3P4J3|Fungi	419	249.01236773506562	S	WD40 repeats	MHS438	fungi_OG
3P4J6|Fungi	440	273.8481756338899	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS438	fungi_OG
3P4JC|Fungi	356	202.50284414106937	S	NA	MHS438	fungi_OG
3P4JN|Fungi	194	139.93518593051718	S	NA	MHS438	fungi_OG
3P4KD|Fungi	98	285.71873609256784	J	54S ribosomal protein L31, mitochondrial	MHS438	fungi_OG
3P4M2|Fungi	481	1364.1778074650215	S	Mitochondrial F1F0 ATP synthase subunit F	MHS438	fungi_OG
3P4M7|Fungi	202	492.5570192673656	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS438	fungi_OG
3P4ME|Fungi	37	173.47216550973187	S	mitochondrial respiratory chain complex II assembly	MHS438	fungi_OG
3P4N7|Fungi	76	135.5670739232383	S	CLASP N terminal	MHS438	fungi_OG
3P4NE|Fungi	144	376.2876048843714	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS438	fungi_OG
3P4NH|Fungi	22	43.757870120525276	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS438	fungi_OG
3P4NJ|Fungi	146	114.65721040189126	A	AAR2 protein	MHS438	fungi_OG
3P4NQ|Fungi	332	277.0761168842704	S	Cyclin, N-terminal domain	MHS438	fungi_OG
3P4NR|Fungi	361	725.3838206608945	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS438	fungi_OG
3P4PX|Fungi	27	77.58620689655173	S	NA	MHS438	fungi_OG
3P4PZ|Fungi	386	333.8600288600289	S	GAT domain	MHS438	fungi_OG
3P4Q9|Fungi	172	826.5181713048399	CU	Iron-sulfur cluster assembly accessory protein	MHS438	fungi_OG
3P4QH|Fungi	13	32.15404459185554	S	Yqey-like protein	MHS438	fungi_OG
3P4QX|Fungi	156	300.56127401867195	S	Tetratricopeptide repeat	MHS438	fungi_OG
3P4R0|Fungi	190	222.967270782677	S	FHA domain	MHS438	fungi_OG
3P4RJ|Fungi	99	83.123425692695207	S	NA	MHS438	fungi_OG
3P4RV|Fungi	431	473.41455392532134	S	NA	MHS438	fungi_OG
3P4RW|Fungi	188	248.85540841423193	S	NA	MHS438	fungi_OG
3P4RZ|Fungi	167	226.14652269824683	S	NA	MHS438	fungi_OG
3P4TS|Fungi	97	211.73363404356343	Z	Belongs to the actin family	MHS438	fungi_OG
3P4U4|Fungi	127	122.11383343416011	S	NA	MHS438	fungi_OG
3P4U6|Fungi	1012	2141.1605699926868	S	Allomyces macrogynus ATCC 38327	MHS438	fungi_OG
3P4UE|Fungi	246	354.02575945129036	T	Protein tyrosine kinase	MHS438	fungi_OG
3P4UF|Fungi	146	189.97521626942543	S	NA	MHS438	fungi_OG
3P4UK|Fungi	368	596.0602318175138	S	NA	MHS438	fungi_OG
3P4UR|Fungi	179	254.8287048655186	S	NA	MHS438	fungi_OG
3P4V7|Fungi	126	170.05770213575994	S	Integral membrane protein S linking to the trans Golgi network	MHS438	fungi_OG
3P4VU|Fungi	83	135.71007028274047	A	Breast carcinoma amplified sequence 2	MHS438	fungi_OG
3P4X7|Fungi	64	122.4432854720666	O	peroxiredoxin activity	MHS438	fungi_OG
3P4X9|Fungi	28	49.64539007092199	O	Belongs to the peptidase A1 family	MHS438	fungi_OG
3P4XY|Fungi	6086	13171.028287374445	O	peroxiredoxin	MHS438	fungi_OG
3P4Y1|Fungi	131	95.49560166928059	S	Centrosome microtubule-binding domain of Cep57	MHS438	fungi_OG
3P4Y8|Fungi	52	54.1740825493686	S	neurogenesis	MHS438	fungi_OG
3P4YB|Fungi	83	174.79882126260907	S	complex subunit 2-like protein	MHS438	fungi_OG
3P4Z5|Fungi	366	122.63551231016336	S	NA	MHS438	fungi_OG
3P50F|Fungi	431	284.00137175242094	T	kinase-like protein	MHS438	fungi_OG
3P50V|Fungi	32	70.17543859649122	S	NA	MHS438	fungi_OG
3P52H|Fungi	326	621.2881768655582	B	Chromatin modification-related protein	MHS438	fungi_OG
3P52R|Fungi	235	197.54494754494755	S	NA	MHS438	fungi_OG
3P539|Fungi	305	472.44882316636097	J	Ribosome recycling factor	MHS438	fungi_OG
3P53A|Fungi	22	57.091533895657605	S	mitochondrial import protein	MHS438	fungi_OG
3P53P|Fungi	28	87.15057552266855	S	NA	MHS438	fungi_OG
3P53R|Fungi	1968	7104.422701871947	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS438	fungi_OG
3P53V|Fungi	214	610.5006105006106	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS438	fungi_OG
3P53Y|Fungi	126	117.5296401217081	S	Indole-diterpene biosynthesis protein	MHS438	fungi_OG
3P540|Fungi	288	473.67769877391015	J	Ribosomal protein S5 domain 2-like protein	MHS438	fungi_OG
3P541|Fungi	464	1088.5664043558781	J	ribosomal protein	MHS438	fungi_OG
3P542|Fungi	135	485.2453142535425	A	Small nuclear ribonucleoprotein	MHS438	fungi_OG
3P544|Fungi	125	270.9620925701888	S	Belongs to the EMC4 family	MHS438	fungi_OG
3P545|Fungi	74	300.8130081300813	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS438	fungi_OG
3P547|Fungi	558	728.2636240407718	J	Belongs to the universal ribosomal protein uL22 family	MHS438	fungi_OG
3P548|Fungi	570	1258.1119873961954	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS438	fungi_OG
3P54B|Fungi	9	22.08444476485714	S	NA	MHS438	fungi_OG
3P54F|Fungi	12	38.46153846153846	J	Belongs to the universal ribosomal protein uS19 family	MHS438	fungi_OG
3P54H|Fungi	1063	4099.763304918625	J	Binds to the 23S rRNA	MHS438	fungi_OG
3P54J|Fungi	57	138.7751268578927	S	NA	MHS438	fungi_OG
3P54Y|Fungi	31	76.85248229755551	A	Rna binding protein	MHS438	fungi_OG
3P557|Fungi	183	693.6309945665013	J	40s ribosomal protein s27	MHS438	fungi_OG
3P55U|Fungi	154	127.6177955007658	O	selenoprotein	MHS438	fungi_OG
3P564|Fungi	10	58.47953216374268	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS438	fungi_OG
3P569|Fungi	2750	8829.406988721725	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS438	fungi_OG
3P56D|Fungi	20	47.61904761904762	H	Belongs to the dihydrofolate reductase family	MHS438	fungi_OG
3P56M|Fungi	122	369.3394175726185	A	u6 snrna-associated sm-like protein lsm7	MHS438	fungi_OG
3P56Q|Fungi	193	251.94420752515373	S	Proteolipid membrane potential modulator	MHS438	fungi_OG
3P56T|Fungi	14	67.30769230769232	K	Belongs to the SKP1 family	MHS438	fungi_OG
3P56Z|Fungi	62	128.12246191754667	S	Optic atrophy 3 family protein	MHS438	fungi_OG
3P571|Fungi	80	204.35486299307436	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS438	fungi_OG
3P574|Fungi	87	101.84652872792678	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS438	fungi_OG
3P575|Fungi	44	116.14583333333333	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS438	fungi_OG
3P578|Fungi	764	930.2017427017427	K	Transcription factor	MHS438	fungi_OG
3P579|Fungi	425	1034.0937061193315	O	peptidyl-prolyl isomerase	MHS438	fungi_OG
3P57D|Fungi	2688	9188.184011306726	S	Membrane-associating domain	MHS438	fungi_OG
3P57E|Fungi	282	96.31147540983606	K	Mediator complex subunit 15	MHS438	fungi_OG
3P57Q|Fungi	33	118.2795698924731	O	complex. Subunit	MHS438	fungi_OG
3P57U|Fungi	404	642.743867932227	S	DUF1768-domain-containing protein	MHS438	fungi_OG
3P57W|Fungi	52	160.97575252467533	OU	mitochondrial inner membrane protease subunit	MHS438	fungi_OG
3P583|Fungi	117	564.979504431859	J	40s ribosomal protein s28	MHS438	fungi_OG
3P589|Fungi	138	193.59219214677537	S	NA	MHS438	fungi_OG
3P58J|Fungi	121	310.2564102564102	K	DNA-directed RNA polymerase i and iii	MHS438	fungi_OG
3P58Q|Fungi	66	127.56089924745383	S	Ribosomal protein S5 domain 2-like protein	MHS438	fungi_OG
3P593|Fungi	107	149.7076825745276	K	Transcription initiation factor TFIID component TAF4 family	MHS438	fungi_OG
3P594|Fungi	224	311.4301970143709	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS438	fungi_OG
3P59A|Fungi	86	318.0230397621702	S	Belongs to the cytochrome b5 family	MHS438	fungi_OG
3P59R|Fungi	287	630.7664835342291	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS438	fungi_OG
3P59T|Fungi	37	134.19822836018693	O	Prefoldin subunit 6	MHS438	fungi_OG
3P5A0|Fungi	3455	9142.052122855712	O	Belongs to the thioredoxin family	MHS438	fungi_OG
3P5AC|Fungi	238	124.16613971823925	S	Ubinuclein conserved middle domain	MHS438	fungi_OG
3P5AF|Fungi	6	27.177700348432055	A	Small nuclear ribonucleoprotein	MHS438	fungi_OG
3P5AT|Fungi	213	518.0315582495754	J	endoribonuclease L-PSP	MHS438	fungi_OG
3P5AV|Fungi	144	222.31136365123294	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS438	fungi_OG
3P5AW|Fungi	1994	6865.66980291694	J	ribosomal protein L14	MHS438	fungi_OG
3P5AY|Fungi	56	118.895966029724	S	3'-5' exonuclease	MHS438	fungi_OG
3P5B7|Fungi	399	1581.6635581212256	O	Ubiquitin-like protein	MHS438	fungi_OG
3P5BA|Fungi	1021	3615.728068772622	C	cytochrome C oxidase	MHS438	fungi_OG
3P5BF|Fungi	13	76.0233918128655	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS438	fungi_OG
3P5BN|Fungi	233	664.6041849582563	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS438	fungi_OG
3P5BS|Fungi	228	960.9704641350212	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS438	fungi_OG
3P5BV|Fungi	623	377.79260882405595	K	helix loop helix domain	MHS438	fungi_OG
3P5BZ|Fungi	17	103.03030303030303	A	Splicing factor 3b subunit	MHS438	fungi_OG
3P5C6|Fungi	206	419.50433988775063	S	kDA subunit	MHS438	fungi_OG
3P5C7|Fungi	294	232.67868719556557	S	NA	MHS438	fungi_OG
3P5CA|Fungi	324	1228.1705497997634	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS438	fungi_OG
3P5CB|Fungi	46	151.79536001728516	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS438	fungi_OG
3P5CC|Fungi	65	55.1314673452078	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS438	fungi_OG
3P5CR|Fungi	423	1434.9559129267623	K	Nonhistone chromosomal protein	MHS438	fungi_OG
3P5CT|Fungi	176	758.6698404385614	S	endoribonuclease activity	MHS438	fungi_OG
3P5D2|Fungi	605	2238.342515295623	C	Ubiquinol-cytochrome C reductase	MHS438	fungi_OG
3P5D4|Fungi	225	752.5417706939446	O	Belongs to the GroES chaperonin family	MHS438	fungi_OG
3P5D6|Fungi	387	378.198573897636	S	Expressed protein	MHS438	fungi_OG
3P5D9|Fungi	25	52.14470284237726	K	Dna polymerase epsilon subunit	MHS438	fungi_OG
3P5DA|Fungi	103	250.02823056195925	L	AAA domain	MHS438	fungi_OG
3P5DC|Fungi	556	2289.2044339103163	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS438	fungi_OG
3P5DE|Fungi	350	924.6067382269912	K	dna-directed rna polymerase ii	MHS438	fungi_OG
3P5DZ|Fungi	120	237.33889947234613	S	Belongs to the cytochrome b5 family	MHS438	fungi_OG
3P5EI|Fungi	23	66.48451730418944	S	dnl zinc finger	MHS438	fungi_OG
3P5EV|Fungi	420	538.8058760915044	S	negative regulation of cell aging	MHS438	fungi_OG
3P5F5|Fungi	62	91.13627288067912	O	26S proteasome non-ATPase, regulatory subunit	MHS438	fungi_OG
3P5G2|Fungi	584	1528.6680954984677	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS438	fungi_OG
3P5G5|Fungi	315	356.552005789582	S	NA	MHS438	fungi_OG
3P5G9|Fungi	615	562.2513610957332	TV	Etoposide-induced protein 2.4 (EI24)	MHS438	fungi_OG
3P5GF|Fungi	1155	1143.4452967745742	S	zinc finger	MHS438	fungi_OG
3P5GP|Fungi	114	227.78377406008275	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS438	fungi_OG
3P5GZ|Fungi	116	167.25501011215297	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS438	fungi_OG
3P5H4|Fungi	637	679.7213320738075	K	Transcription factor	MHS438	fungi_OG
3P5HA|Fungi	343	754.3955724990208	P	Frataxin	MHS438	fungi_OG
3P5HI|Fungi	102	564.1458920291246	S	Mitochondrial genome maintenance protein	MHS438	fungi_OG
3P5HM|Fungi	804	1730.2540439935958	T	Phosphorelay intermediate protein	MHS438	fungi_OG
3P5HS|Fungi	1368	5163.597038491053	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS438	fungi_OG
3P5HV|Fungi	286	255.5465402450925	U	Ran-binding domain	MHS438	fungi_OG
3P5IK|Fungi	461	457.4803343476639	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS438	fungi_OG
3P5JB|Fungi	73	139.23478324182227	S	Saccharomyces cerevisiae YCR051W	MHS438	fungi_OG
3P5JD|Fungi	479	1121.7205726912662	K	Transcription factor	MHS438	fungi_OG
3P5JE|Fungi	463	655.2348910633374	K	Sin-like protein conserved region	MHS438	fungi_OG
3P5KG|Fungi	18	95.23809523809524	O	cytochrome c oxidase assembly protein	MHS438	fungi_OG
3P5KK|Fungi	48	71.4041914123831	S	Subunit 17 of Mediator complex	MHS438	fungi_OG
3P5KM|Fungi	420	448.7179487179487	S	Melanoma-associated antigen	MHS438	fungi_OG
3P5KS|Fungi	133	246.09639508380286	E	Involved in 20S proteasome assembly	MHS438	fungi_OG
3P5KV|Fungi	464	284.05657337190576	A	protein localization to nucleolus	MHS438	fungi_OG
3P5M3|Fungi	357	205.33700258513352	S	NA	MHS438	fungi_OG
3P5MD|Fungi	149	119.24941177420202	O	cell cycle control protein cwf23	MHS438	fungi_OG
3P5MG|Fungi	234	842.937352156647	S	chch domain protein	MHS438	fungi_OG
3P5MZ|Fungi	22	57.291666666666664	U	PRELI-like family	MHS438	fungi_OG
3P5N0|Fungi	44	136.4230540701129	U	Belongs to the small Tim family	MHS438	fungi_OG
