other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
KOG1205|Others	133	244.9355432780847	IQ	oxidation-reduction process	MHS391	other_OG
KOG1206|Others	8	36.529680365296805	I	fatty acid beta-oxidation, unsaturated, even number	MHS391	other_OG
KOG1339|Others	576	1036.1257184402311	M	aspartic-type endopeptidase activity	MHS391	other_OG
KOG1351|Others	9	29.411764705882355	C	ATP hydrolysis coupled proton transport	MHS391	other_OG
KOG1377|Others	49	98.82271249566014	F	'de novo' UMP biosynthetic process	MHS391	other_OG
KOG1453|Others	28	52.71993103761172	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS391	other_OG
KOG1488|Others	74	137.03703703703704	J	mRNA binding	MHS391	other_OG
KOG1568|Others	36	68.42128178335074	U	protein processing involved in protein targeting to mitochondrion	MHS391	other_OG
KOG1745|Others	61	230.88531187122734	B	protein heterodimerization activity	MHS391	other_OG
KOG1754|Others	6	20.833333333333336	J	structural constituent of ribosome	MHS391	other_OG
KOG1775|Others	10	39.682539682539684	K	nuclear-transcribed mRNA catabolic process	MHS391	other_OG
KOG1950|Others	33	144.3198380814734	M	glycogenin glucosyltransferase activity	MHS391	other_OG
KOG2362|Others	129	52.24787363304982	E	MOSC domain-containing protein	MHS391	other_OG
KOG2986|Others	10	40.65040650406504	S	phosphatidate cytidylyltransferase activity	MHS391	other_OG
KOG3218|Others	20	128.2051282051282	K	DNA-directed 5'-3' RNA polymerase activity	MHS391	other_OG
KOG3277|Others	361	776.8943048257347	S	protein import into mitochondrial matrix	MHS391	other_OG
KOG3428|Others	17	47.22222222222222	K	spliceosomal snRNP assembly	MHS391	other_OG
KOG3467|Others	1	5.649717514124294	B	protein heterodimerization activity	MHS391	other_OG
KOG4444|Others	7	21.406727828746178	S	peroxisome organization	MHS391	other_OG
KOG4475|Others	6	13.422818791946309	U	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	MHS391	other_OG
KOG4743|Others	2	9.763190693809722	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS391	other_OG
KOG4779|Others	2	5.899705014749262	S	regulation of fibroblast apoptotic process	MHS391	other_OG
