fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P273|Fungi	170	385.72219147758716	A	rna binding	MHS588	fungi_OG
3P274|Fungi	2673	5180.18090805915	F	Nucleoside diphosphate kinase	MHS588	fungi_OG
3P276|Fungi	70	94.46693657219973	S	Saccharomyces cerevisiae YCR016w	MHS588	fungi_OG
3P27A|Fungi	384	336.35871851896377	O	Belongs to the peptidase A1 family	MHS588	fungi_OG
3P27E|Fungi	382	431.32859356943146	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS588	fungi_OG
3P27J|Fungi	477	522.316416853989	S	SNARE associated Golgi protein	MHS588	fungi_OG
3P284|Fungi	76	39.89501312335958	PQ	reductase	MHS588	fungi_OG
3P285|Fungi	5067	14806.852790361796	J	60s ribosomal protein	MHS588	fungi_OG
3P286|Fungi	308	465.23788516190865	S	Tetratricopeptide repeat domain containing protein	MHS588	fungi_OG
3P28B|Fungi	174	143.65700378736773	D	haspin protein kinase	MHS588	fungi_OG
3P28K|Fungi	203	323.7639553429027	A	C2H2 finger	MHS588	fungi_OG
3P28S|Fungi	191	525.3476118774455	O	Belongs to the ubiquitin-conjugating enzyme family	MHS588	fungi_OG
3P28T|Fungi	438	632.1783321231255	S	DUF1275 domain protein	MHS588	fungi_OG
3P28W|Fungi	2323	5959.620263936398	J	60S ribosomal protein L24	MHS588	fungi_OG
3P29M|Fungi	490	809.2842654163292	S	NA	MHS588	fungi_OG
3P29N|Fungi	718	428.39553250627074	C	oxidoreductase activity	MHS588	fungi_OG
3P2A1|Fungi	689	342.75619744307016	G	phosphoribosylglycinamide formyltransferase	MHS588	fungi_OG
3P2A4|Fungi	147	476.77391047662763	Q	thioesterase	MHS588	fungi_OG
3P2B2|Fungi	829	2174.464478990451	J	Belongs to the universal ribosomal protein uS13 family	MHS588	fungi_OG
3P2B4|Fungi	50	104.51562963618198	IKT	Belongs to the inositol phosphokinase (IPK) family	MHS588	fungi_OG
3P2BK|Fungi	213	541.0036256338369	A	Small nuclear ribonucleoprotein	MHS588	fungi_OG
3P2BQ|Fungi	1820	5565.722657461692	K	Nascent polypeptide-associated complex subunit beta	MHS588	fungi_OG
3P2BT|Fungi	104	328.4964259295501	U	PRA1 family	MHS588	fungi_OG
3P2BY|Fungi	54	185.37770628934726	A	Small nuclear ribonucleoprotein	MHS588	fungi_OG
3P2BZ|Fungi	210	342.8585477145779	S	Secretory component protein shr3	MHS588	fungi_OG
3P2CC|Fungi	154	540.0673400673401	S	Domain of unknown function (DUF4112)	MHS588	fungi_OG
3P2CG|Fungi	26	20.537124802527646	S	Repeated motif present between transmembrane helices in cystinosin, yeast ERS1p, mannose-P-dolichol utilization defect 1, and other hypothetical proteins.	MHS588	fungi_OG
3P2CR|Fungi	162	142.85714285714286	A	u2 snrnp component ist3	MHS588	fungi_OG
3P2CU|Fungi	6	16.092179135657396	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS588	fungi_OG
3P2D6|Fungi	489	265.13020719517164	IOT	Lipase (class 3)	MHS588	fungi_OG
3P2DF|Fungi	110	288.0224231370552	C	2fe-2s iron-sulfur cluster binding	MHS588	fungi_OG
3P2DI|Fungi	18	36.58536585365854	G	Lipase (Class 3)	MHS588	fungi_OG
3P2DV|Fungi	28	115.22633744855968	H	Catalyzes the reaction of cyanate with bicarbonate to produce ammonia and carbon dioxide	MHS588	fungi_OG
3P2E9|Fungi	10	11.990407673860911	Q	s-adenosyl-l-methionine-dependent methyltransferase	MHS588	fungi_OG
3P2EH|Fungi	190	357.81544256120526	O	Redoxin	MHS588	fungi_OG
3P2F9|Fungi	67	128.25706064843837	S	Phospholipase C P1 nuclease	MHS588	fungi_OG
3P2FM|Fungi	26	47.61904761904761	S	Protein of unknown function (DUF3752)	MHS588	fungi_OG
3P2G0|Fungi	949	747.357334146831	S	(GTP)-binding protein	MHS588	fungi_OG
3P2G3|Fungi	138	180.14379718521255	D	pci domain-containing protein	MHS588	fungi_OG
3P2G8|Fungi	10	16.33986928104575	S	AT DNA binding protein	MHS588	fungi_OG
3P2GK|Fungi	61	133.0939455428189	S	N-acetyltransferase	MHS588	fungi_OG
3P2GP|Fungi	289	549.1915006350703	J	duf866 domain-containing protein	MHS588	fungi_OG
3P2HC|Fungi	73	163.54723707664883	J	ribosomal protein	MHS588	fungi_OG
3P2HD|Fungi	139	234.2588134595838	O	mitochondrial inner membrane protease subunit	MHS588	fungi_OG
3P2HS|Fungi	355	493.0715226339426	F	thioesterase	MHS588	fungi_OG
3P2HU|Fungi	186	281.52651977101056	S	Ankyrin repeat protein	MHS588	fungi_OG
3P2I1|Fungi	23	71.65109034267913	E	sulfhydryl oxidase	MHS588	fungi_OG
3P2I4|Fungi	395	1034.360088119123	I	LAGLIDADG endonuclease	MHS588	fungi_OG
3P2IN|Fungi	741	263.0457933972311	S	Pentatricopeptide repeat domain	MHS588	fungi_OG
3P2J2|Fungi	423	625.2472534978153	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS588	fungi_OG
3P2J3|Fungi	916	639.4217596268023	S	Protein of unknown function (DUF1769)	MHS588	fungi_OG
3P2KH|Fungi	29	46.03174603174603	S	PPP4R2	MHS588	fungi_OG
3P2NF|Fungi	710	1500.805152979066	O	co-chaperone	MHS588	fungi_OG
3P2NW|Fungi	1329	2147.665742942588	J	DUF1014 domain protein	MHS588	fungi_OG
3P2P3|Fungi	223	185.3699085619285	O	Zinc finger, C3HC4 type (RING finger)	MHS588	fungi_OG
3P2P5|Fungi	149	208.16000837192266	S	GATA zinc finger	MHS588	fungi_OG
3P2PM|Fungi	169	138.06055087639427	K	Sexual development transcription factor NsdD	MHS588	fungi_OG
3P2PU|Fungi	91	150.71159777042132	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS588	fungi_OG
3P2Q0|Fungi	151	423.36085897899704	OU	Vacuolar transporter chaperone 1	MHS588	fungi_OG
3P2Q1|Fungi	142	72.15447154471545	S	WD40 repeat-like protein	MHS588	fungi_OG
3P2Q3|Fungi	31	87.57062146892656	S	Duf1168 domain protein	MHS588	fungi_OG
3P2Q6|Fungi	894	854.7763944191175	H	RraA-like protein	MHS588	fungi_OG
3P2QG|Fungi	1046	1748.9671496694075	U	Mitochondrial import receptor subunit tom20	MHS588	fungi_OG
3P2QH|Fungi	563	404.7211004107556	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS588	fungi_OG
3P2QP|Fungi	2260	5110.386849585242	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS588	fungi_OG
3P2QV|Fungi	60	178.19472364926912	S	Pre-mRNA splicing factor ini1	MHS588	fungi_OG
3P2R2|Fungi	4	20.49808429118774	A	cis-trans isomerase	MHS588	fungi_OG
3P2R4|Fungi	180	294.12699191436377	S	escrt-ii complex	MHS588	fungi_OG
3P2R6|Fungi	115	249.52697767993004	O	)-reductase	MHS588	fungi_OG
3P2R7|Fungi	230	567.1969745590077	AJ	ribonucleoprotein-associated protein	MHS588	fungi_OG
3P2R9|Fungi	87	112.9225515144107	S	NA	MHS588	fungi_OG
3P2RB|Fungi	76	202.66666666666666	Z	Ubiquitin-like modifier involved in autophagosomes formation. With atg4, mediates the delivery of the autophagosomes to the vacuole via the microtubule cytoskeleton. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Participates also in membrane fusion events that take place in the early secretory pathway. Also involved in endoplasmic reticulum-specific autophagic process and is essential for the survival of cells subjected to severe ER stress. The atg8- PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy	MHS588	fungi_OG
3P2RD|Fungi	278	778.3691633238858	O	peptide methionine sulfoxide reductase	MHS588	fungi_OG
3P2RM|Fungi	960	2376.66266101557	J	40s ribosomal protein s17	MHS588	fungi_OG
3P2RN|Fungi	1	3.5087719298245617	S	OHCU decarboxylase	MHS588	fungi_OG
3P2S3|Fungi	577	677.0783375551177	O	nucleotide exchange factor	MHS588	fungi_OG
3P2SB|Fungi	75	110.63787963175311	S	Putative adipose-regulatory protein (Seipin)	MHS588	fungi_OG
3P2SC|Fungi	75	80.38585209003215	O	UreF	MHS588	fungi_OG
3P2SD|Fungi	11	39.00709219858157	U	Belongs to the SNF7 family	MHS588	fungi_OG
3P2SE|Fungi	200	376.08024691358025	B	high mobility group	MHS588	fungi_OG
3P2SU|Fungi	128	111.11111111111111	S	NA	MHS588	fungi_OG
3P2SY|Fungi	154	378.0529449319258	S	rrna-processing protein fcf2	MHS588	fungi_OG
3P2T1|Fungi	2	12.820512820512821	J	Transcription initiation factor	MHS588	fungi_OG
3P2T2|Fungi	27	84.73691082386735	O	Disrupter of telomere silencing protein	MHS588	fungi_OG
3P2TA|Fungi	30	82.06608206608206	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS588	fungi_OG
3P2TD|Fungi	2292	6136.663864846543	B	Histone H2a	MHS588	fungi_OG
3P2TE|Fungi	361	212.22810111699	S	Cell morphogenesis protein Las1	MHS588	fungi_OG
3P2TM|Fungi	396	322.2616632860041	S	NA	MHS588	fungi_OG
3P2TN|Fungi	89	477.51384418051083	C	Belongs to the complex I LYR family	MHS588	fungi_OG
3P2TQ|Fungi	3315	9384.407096695306	J	ribosomal protein	MHS588	fungi_OG
3P2TR|Fungi	355	801.5304338425216	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS588	fungi_OG
3P2U5|Fungi	185	486.2701659939699	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS588	fungi_OG
3P2UA|Fungi	115	128.2051282051282	A	U1 zinc finger	MHS588	fungi_OG
3P2UB|Fungi	381	1014.8984647746349	P	Iron-sulfur cluster assembly accessory protein	MHS588	fungi_OG
3P2UD|Fungi	157	302.4626959707095	A	polyadenylate-binding protein 2	MHS588	fungi_OG
3P2UG|Fungi	2188	5033.7449567834865	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS588	fungi_OG
3P2UX|Fungi	193	263.6612021857924	S	NA	MHS588	fungi_OG
3P2VX|Fungi	10	14.684287812041115	G	acetyltransferase	MHS588	fungi_OG
3P2VY|Fungi	230	296.32695589043277	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS588	fungi_OG
3P2W4|Fungi	1783	4746.431655339274	J	60s ribosomal protein l32	MHS588	fungi_OG
3P2W9|Fungi	607	762.4402697057214	I	Cupin-like domain	MHS588	fungi_OG
3P2WB|Fungi	1437	4090.8346302288314	J	60S ribosomal protein L22	MHS588	fungi_OG
3P2WE|Fungi	78	157.57575757575756	S	Vps51/Vps67	MHS588	fungi_OG
3P2WI|Fungi	56	243.6231884057971	A	Pre-mRNA-splicing factor CWC21	MHS588	fungi_OG
3P2WN|Fungi	179	353.0571992110454	J	Belongs to the universal ribosomal protein uS12 family	MHS588	fungi_OG
3P2WZ|Fungi	101	93.51851851851852	S	ATP dependent DNA ligase domain	MHS588	fungi_OG
3P2X8|Fungi	600	1537.4434389140272	J	Belongs to the universal ribosomal protein uL14 family	MHS588	fungi_OG
3P2XC|Fungi	343	1102.8190924564994	Z	Belongs to the actin-binding proteins ADF family	MHS588	fungi_OG
3P2XI|Fungi	144	504.51388888888886	K	transcription initiation factor tfiid subunit	MHS588	fungi_OG
3P2XK|Fungi	2132	6593.250340140858	J	Belongs to the universal ribosomal protein uS8 family	MHS588	fungi_OG
3P2XM|Fungi	75	190.9416550300528	S	PX domain-containing protein	MHS588	fungi_OG
3P2XN|Fungi	71	212.4153847739804	T	HIT family protein 1	MHS588	fungi_OG
3P2XV|Fungi	786	3240.386062754484	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS588	fungi_OG
3P2XX|Fungi	10	35.842293906810035	W	gmf family	MHS588	fungi_OG
3P2Y0|Fungi	25	24.154589371980677	S	NAD(P)-binding Rossmann-like domain	MHS588	fungi_OG
3P2YC|Fungi	115	136.16675550205426	S	Potential Queuosine, Q, salvage protein family	MHS588	fungi_OG
3P2YN|Fungi	2686	10324.866235066085	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS588	fungi_OG
3P2YY|Fungi	671	691.3726820443238	F	thymidylate kinase	MHS588	fungi_OG
3P2Z3|Fungi	36	182.69230769230768	Z	Tropomyosin	MHS588	fungi_OG
3P2Z4|Fungi	24	45.97701149425287	O	Belongs to the peptidase A1 family	MHS588	fungi_OG
3P2Z6|Fungi	4234	6243.546324865574	S	keto- reductase	MHS588	fungi_OG
3P2ZC|Fungi	31	93.5957875003446	O	ring-box protein	MHS588	fungi_OG
3P2ZD|Fungi	254	554.589087096827	S	NA	MHS588	fungi_OG
3P2ZM|Fungi	677	1370.1102308311044	K	Belongs to the DHHC palmitoyltransferase family	MHS588	fungi_OG
3P2ZN|Fungi	562	700.5277377976416	C	Regulatory protein suaprga1	MHS588	fungi_OG
3P2ZR|Fungi	22	34.59119496855346	G	Belongs to the type-B carboxylesterase lipase family	MHS588	fungi_OG
3P2ZU|Fungi	233	675.2230285123161	J	ribosomal protein	MHS588	fungi_OG
3P30A|Fungi	169	89.33555192855276	A	rna-binding domain-containing protein	MHS588	fungi_OG
3P30H|Fungi	291	637.512947237406	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS588	fungi_OG
3P30J|Fungi	2	8.333333333333334	H	5-formyltetrahydrofolate cyclo-ligase	MHS588	fungi_OG
3P30X|Fungi	103	203.35345694703273	U	TRAPP complex subunit bet5	MHS588	fungi_OG
3P312|Fungi	44	71.96773636991028	S	protein required for cell	MHS588	fungi_OG
3P317|Fungi	263	266.5781290747463	S	NA	MHS588	fungi_OG
3P318|Fungi	8	40.4040404040404	D	Checkpoint protein	MHS588	fungi_OG
3P31A|Fungi	1817	3355.810987866359	S	NA	MHS588	fungi_OG
3P31I|Fungi	167	410.03422037139717	A	Small nuclear ribonucleoprotein	MHS588	fungi_OG
3P31M|Fungi	454	878.8617886178862	O	Belongs to the peptidase A1 family	MHS588	fungi_OG
3P31S|Fungi	795	328.3767038413879	D	Sad1 / UNC-like C-terminal	MHS588	fungi_OG
3P329|Fungi	16	83.33333333333333	S	Saccharomyces cerevisiae YKR074W	MHS588	fungi_OG
3P32X|Fungi	38	81.04597553490629	F	Belongs to the gluconokinase GntK GntV family	MHS588	fungi_OG
3P333|Fungi	1871	5097.839589631232	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS588	fungi_OG
3P342|Fungi	120	251.84711565785733	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS588	fungi_OG
3P34B|Fungi	1084	2957.350964836824	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS588	fungi_OG
3P34G|Fungi	195	570.0278267892099	A	small nuclear ribonucleoprotein SM D3	MHS588	fungi_OG
3P34P|Fungi	388	408.59738702789735	A	RNA recognition motif	MHS588	fungi_OG
3P363|Fungi	31	81.002331002331	S	mind kinetochore complex component nnf1	MHS588	fungi_OG
3P365|Fungi	450	230.77164527040472	S	Protein of unknown function (DUF2841)	MHS588	fungi_OG
3P368|Fungi	143	111.63153786104607	S	Essential protein required for the accumulation of box C D snoRNA	MHS588	fungi_OG
3P375|Fungi	159	307.97656654204957	G	Phosphoglycerate mutase family	MHS588	fungi_OG
3P37B|Fungi	195	323.16445205293337	S	Cytochrome oxidase	MHS588	fungi_OG
3P37U|Fungi	463	917.8273559783404	S	Peptide alpha-N-acetyltransferase	MHS588	fungi_OG
3P37W|Fungi	44	87.71897790343733	J	Deacylase	MHS588	fungi_OG
3P37X|Fungi	161	496.29464059405774	U	Belongs to the small GTPase superfamily. Arf family	MHS588	fungi_OG
3P38A|Fungi	88	128.90881576657222	A	Nucleolar protein	MHS588	fungi_OG
3P38V|Fungi	17	39.08045977011494	S	NA	MHS588	fungi_OG
3P395|Fungi	196	450.93949800492	S	NA	MHS588	fungi_OG
3P39D|Fungi	193	110.1517957926888	T	small GTPase mediated signal transduction	MHS588	fungi_OG
3P3AB|Fungi	30	84.59911300820391	A	U6 snRNA-associated Sm-like protein LSM4	MHS588	fungi_OG
3P3AM|Fungi	34	63.670411985018724	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS588	fungi_OG
3P3AV|Fungi	507	973.5008404496459	A	Glycine-rich RNA-binding protein	MHS588	fungi_OG
3P3B9|Fungi	81	206.10687022900763	S	DUF498 domain protein	MHS588	fungi_OG
3P3BC|Fungi	962	1331.179965575893	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS588	fungi_OG
3P3CA|Fungi	100	110.74197120708749	S	thiolester hydrolase activity	MHS588	fungi_OG
3P3DF|Fungi	464	1026.081407924887	J	Translation Initiation Factor	MHS588	fungi_OG
3P3DJ|Fungi	191	646.2062967388879	J	ribosomal protein	MHS588	fungi_OG
3P3F7|Fungi	576	354.0809219274362	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS588	fungi_OG
3P3F9|Fungi	231	441.54040404040404	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS588	fungi_OG
3P3FI|Fungi	72	174.59499263622973	U	SNARE complex subunit (Bet1)	MHS588	fungi_OG
3P3FS|Fungi	385	391.17461645131135	S	pre-mRNA-splicing factor spp2	MHS588	fungi_OG
3P3FU|Fungi	16	69.26406926406926	T	vacuolar protein sorting 55	MHS588	fungi_OG
3P3G2|Fungi	101	153.03030303030303	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS588	fungi_OG
3P3G4|Fungi	80	211.36316642528644	S	duf926-domain-containing protein	MHS588	fungi_OG
3P3GF|Fungi	374	376.79265032216944	T	protein tyrosine/serine/threonine phosphatase activity	MHS588	fungi_OG
3P3H5|Fungi	111	355.7692307692308	A	pre-mRNA branch site protein p14	MHS588	fungi_OG
3P3HH|Fungi	1057	1661.842001924867	S	Expressed protein	MHS588	fungi_OG
3P3HV|Fungi	56	133.62886478432551	S	Ergosterol biosynthesis protein	MHS588	fungi_OG
3P3I1|Fungi	70	200.18827399514285	BT	Cupin-like domain	MHS588	fungi_OG
3P3IH|Fungi	293	489.68259244485813	S	LAGLIDADG endonuclease	MHS588	fungi_OG
3P3J3|Fungi	178	282.10673835560135	S	Beta-flanking protein	MHS588	fungi_OG
3P3JV|Fungi	101	52.68648930620761	G	hydrolase family 85 protein	MHS588	fungi_OG
3P3K9|Fungi	308	388.3723193560252	S	Protein of unknown function (DUF2456)	MHS588	fungi_OG
3P3KH|Fungi	31	77.11442786069651	K	Belongs to the CGI121 TPRKB family	MHS588	fungi_OG
3P3M5|Fungi	476	163.55028685587544	S	NA	MHS588	fungi_OG
3P3ME|Fungi	129	246.8085106382979	O	RING finger domain-containing protein	MHS588	fungi_OG
3P3MK|Fungi	17	12.345679012345679	S	NA	MHS588	fungi_OG
3P3MU|Fungi	136	155.78465063001144	J	Methionyl-tRNA formyltransferase	MHS588	fungi_OG
3P3N3|Fungi	16159	22671.99345132825	O	Belongs to the peptidase A1 family	MHS588	fungi_OG
3P3P4|Fungi	309	590.2084949378952	S	complex i intermediate-associated protein	MHS588	fungi_OG
3P3PH|Fungi	102	276.1529558404559	S	Domain of unknown function (DUF4112)	MHS588	fungi_OG
3P3Q7|Fungi	2	10.582010582010582	G	Acetyltransferase (GNAT) domain	MHS588	fungi_OG
3P3QH|Fungi	207	432.45576101632923	S	NA	MHS588	fungi_OG
3P3QN|Fungi	343	216.54040404040404	O	Peptidase family M50	MHS588	fungi_OG
3P3QV|Fungi	219	123.36182336182337	S	CS domain	MHS588	fungi_OG
3P3QW|Fungi	49	112.38030095759234	S	Belongs to the cytochrome b5 family	MHS588	fungi_OG
3P3RK|Fungi	436	532.5449242865473	V	alpha/beta hydrolase fold	MHS588	fungi_OG
3P3TN|Fungi	21	68.62745098039215	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS588	fungi_OG
3P3TS|Fungi	181	382.394353015112	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS588	fungi_OG
3P3TV|Fungi	317	211.34496684334917	K	telomeric loop formation	MHS588	fungi_OG
3P3U4|Fungi	346	504.7654233892618	S	NA	MHS588	fungi_OG
3P3U5|Fungi	55	242.39236756494003	C	Mediates the uptake of pyruvate into mitochondria	MHS588	fungi_OG
3P3UA|Fungi	99	194.814422069548	S	zinc- finger protein	MHS588	fungi_OG
3P3UC|Fungi	76	80.93716719914804	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS588	fungi_OG
3P3UD|Fungi	61	230.88521232719654	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS588	fungi_OG
3P3UE|Fungi	26	88.70860796580618	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS588	fungi_OG
3P3UI|Fungi	396	1376.6243554189086	C	cytochrome C oxidase	MHS588	fungi_OG
3P3UN|Fungi	110	198.87399218138563	J	transcription initiation factor	MHS588	fungi_OG
3P3US|Fungi	78	278.6449864498645	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS588	fungi_OG
3P3UT|Fungi	15	29.069767441860463	Z	Belongs to the actin family	MHS588	fungi_OG
3P3UV|Fungi	26	74.78906070455366	S	NA	MHS588	fungi_OG
3P3UZ|Fungi	286	127.07473154117585	O	protease	MHS588	fungi_OG
3P3VF|Fungi	3251	8757.928974103603	J	40S ribosomal protein S20	MHS588	fungi_OG
3P3VM|Fungi	99	278.7827984528312	U	protein particle complex subunit	MHS588	fungi_OG
3P3VN|Fungi	2933	8252.249121149576	J	ribosomal protein	MHS588	fungi_OG
3P3VQ|Fungi	958	2228.260165760166	J	40s ribosomal protein	MHS588	fungi_OG
3P3VX|Fungi	127	319.37488459247584	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS588	fungi_OG
3P3W3|Fungi	219	551.6535445332914	K	dna-directed rna	MHS588	fungi_OG
3P3WE|Fungi	205	136.393878908849	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS588	fungi_OG
3P3WJ|Fungi	119	165.28013582342953	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS588	fungi_OG
3P3WK|Fungi	280	292.5809822361547	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS588	fungi_OG
3P3WN|Fungi	391	656.1178587494377	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS588	fungi_OG
3P3WR|Fungi	417	165.41043967944552	S	NA	MHS588	fungi_OG
3P3WS|Fungi	25	69.44444444444444	U	Presequence translocated-associated motor subunit PAM17	MHS588	fungi_OG
3P3WW|Fungi	1665	5245.628754223434	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS588	fungi_OG
3P3X2|Fungi	62	213.9814814814815	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS588	fungi_OG
3P3X3|Fungi	1181	3660.7408574520905	J	60S ribosomal protein	MHS588	fungi_OG
3P3X6|Fungi	57	96.93877551020408	OT	cop9 signalosome complex subunit 7a	MHS588	fungi_OG
3P3X9|Fungi	30	131.44927536231884	O	prefoldin subunit 2	MHS588	fungi_OG
3P3XM|Fungi	162	305.8636997942085	H	riboflavin kinase	MHS588	fungi_OG
3P3XV|Fungi	56	167.48066748066748	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS588	fungi_OG
3P3Y4|Fungi	80	116.91542288557214	O	protease	MHS588	fungi_OG
3P3Y6|Fungi	430	297.99029799029796	S	Lactonase, 7-bladed beta-propeller	MHS588	fungi_OG
3P3YE|Fungi	41	62.691131498470945	S	Folate-sensitive fragile site protein Fra10Ac1	MHS588	fungi_OG
3P3YN|Fungi	491	1543.0214785580263	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS588	fungi_OG
3P3YS|Fungi	194	226.51665656404919	K	transcription factor (TFIIIB)	MHS588	fungi_OG
3P3Z6|Fungi	1388	4849.0330573588135	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS588	fungi_OG
3P3Z7|Fungi	988	1170.0253005405937	B	SET domain	MHS588	fungi_OG
3P3ZC|Fungi	495	418.03091607013175	S	SNARE associated Golgi protein	MHS588	fungi_OG
3P3ZG|Fungi	395	1431.5978780304888	J	60s ribosomal protein l35	MHS588	fungi_OG
3P3ZS|Fungi	83	166.01435094585779	J	Belongs to the universal ribosomal protein uS13 family	MHS588	fungi_OG
3P3ZU|Fungi	23	70.97120252103657	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS588	fungi_OG
3P3ZX|Fungi	1806	6268.630555331269	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS588	fungi_OG
3P404|Fungi	1305	4098.857085228678	J	60S ribosomal protein	MHS588	fungi_OG
3P406|Fungi	10	37.440211116608936	S	VanZ domain protein	MHS588	fungi_OG
3P408|Fungi	10	22.831050228310502	S	NA	MHS588	fungi_OG
