other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3G88N|Others	1	4.444444444444445	E	cationic amino acid transporter	MHS380	other_OG
3G899|Others	7	26.515151515151516	S	Gamma carbonic anhydrase-like	MHS380	other_OG
3G89I|Others	3	13.802509547190397	T	serine threonine-protein phosphatase	MHS380	other_OG
3G89W|Others	83	168.6991869918699	KT	Belongs to the MT-A70-like family	MHS380	other_OG
3G8BV|Others	121	81.48148148148148	G	sucrose transport protein	MHS380	other_OG
3G8BW|Others	13	61.032863849765256	L	Uncharacterized protein K02A2.6-like	MHS380	other_OG
3G8C5|Others	371	655.4007739511725	C	cytochrome c oxidase subunit 3	MHS380	other_OG
3G8DM|Others	14	60.6060606060606	O	Belongs to the ubiquitin-conjugating enzyme family	MHS380	other_OG
3G8DY|Others	11	48.888888888888886	O	AAA-type ATPase family protein	MHS380	other_OG
3G8F6|Others	8	28.98550724637681	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS380	other_OG
3G8FD|Others	1	3.7878787878787876	S	Pollen-specific protein	MHS380	other_OG
3G8FW|Others	2	6.666666666666667	O	Belongs to the AAA ATPase family	MHS380	other_OG
3G8HT|Others	18	70.88565763384005	Q	Dehydrogenase	MHS380	other_OG
3G8HV|Others	17	49.707602339181285	T	phosphatase 2C	MHS380	other_OG
3G8MV|Others	3	5.181347150259068	L	DNA RNA polymerases superfamily protein	MHS380	other_OG
3G8QJ|Others	5	17.18213058419244	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS380	other_OG
3G8YJ|Others	6	29.850746268656714	I	Triacylglycerol lipase	MHS380	other_OG
3G8Z1|Others	85	126.88742616955004	G	Pectate lyase	MHS380	other_OG
3G90Y|Others	6	23.080065359477125	O	Belongs to the peptidase C1 family	MHS380	other_OG
3G925|Others	17	78.70370370370371	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS380	other_OG
3G93G|Others	5	22.22222222222222	C	Malate dehydrogenase	MHS380	other_OG
3G96V|Others	11	59.02777777777778	I	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS380	other_OG
3G984|Others	10	35.46099290780142	S	BES1 BZR1 homolog protein	MHS380	other_OG
3G986|Others	1	4.329004329004329	P	plasma membrane ATPase	MHS380	other_OG
3G9BD|Others	5	15.15151515151515	G	eno2,los2	MHS380	other_OG
3G9C7|Others	3	9.433962264150944	TUZ	ADP-ribosylation factor GTPase-activating protein	MHS380	other_OG
3G9CH|Others	10	48.686594202898554	G	Transketolase	MHS380	other_OG
3G9G2|Others	6	21.978021978021978	E	Aspartate aminotransferase	MHS380	other_OG
3G9I0|Others	5	24.67948717948718	V	Belongs to the small GTPase superfamily. Rho family	MHS380	other_OG
3G9N7|Others	73	125.91533077850346	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS380	other_OG
3G9SE|Others	10	34.36426116838488	G	Belongs to the glycosyltransferase 8 family	MHS380	other_OG
3G9UH|Others	2	6.666666666666667	L	Ankyrin repeat-containing protein	MHS380	other_OG
3GA5R|Others	22	35.52824114720515	I	Desaturase	MHS380	other_OG
3GA7D|Others	22	41.904761904761905	T	Beclin-1-like protein	MHS380	other_OG
3GA7G|Others	1	3.5087719298245617	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS380	other_OG
3GA82|Others	4	21.164021164021165	L	Belongs to the RuvB family	MHS380	other_OG
3GA85|Others	23	43.560606060606055	S	transcriptional corepressor	MHS380	other_OG
3GAAK|Others	66	181.8181818181818	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS380	other_OG
3GAB2|Others	1	4.385964912280701	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS380	other_OG
3GABR|Others	21	53.03030303030303	T	GPI ethanolamine phosphate transferase	MHS380	other_OG
3GADS|Others	7	17.94871794871795	-	-	MHS380	other_OG
3GAGX|Others	4	23.391812865497073	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS380	other_OG
3GAM9|Others	3	14.925373134328357	K	Cell division cycle	MHS380	other_OG
3GAN4|Others	14	26.365348399246702	I	phosphatidylinositol phosphatidylcholine transfer protein	MHS380	other_OG
3GAPG|Others	11	30.555555555555557	T	belongs to the protein kinase superfamily	MHS380	other_OG
3GAQN|Others	16	55.26418026418026	O	Belongs to the heat shock protein 70 family	MHS380	other_OG
3GARN|Others	25	54.46623093681917	I	Omega-6 fatty acid desaturase, endoplasmic reticulum isozyme	MHS380	other_OG
3GARW|Others	8	21.303258145363408	M	UDP-glucuronate 4-epimerase	MHS380	other_OG
3GAS6|Others	19	78.24074074074075	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS380	other_OG
3GASK|Others	7	28.11244979919679	A	Pre-mRNA-splicing factor ATP-dependent RNA helicase	MHS380	other_OG
3GAXB|Others	131	272.9166666666667	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS380	other_OG
3GAXE|Others	22	27.672955974842765	B	Phd finger protein	MHS380	other_OG
3GAZM|Others	15	37.03703703703704	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS380	other_OG
3GB1H|Others	6	16.129032258064516	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS380	other_OG
3GB52|Others	10	37.878787878787875	S	DDB1- and CUL4-associated factor	MHS380	other_OG
3GB71|Others	2	9.950248756218905	J	ABC transporter F family member	MHS380	other_OG
3GB7K|Others	1	4.444444444444445	T	calcium-dependent protein kinase	MHS380	other_OG
3GBBV|Others	3	14.084507042253522	T	serine threonine-protein kinase	MHS380	other_OG
3GBDB|Others	13	60.18518518518518	S	Domain of unknown function (DUF4220)	MHS380	other_OG
3GBF5|Others	1	3.5087719298245617	O	Vacuolar-processing	MHS380	other_OG
3GBGF|Others	8	27.601082108649557	G	Cytokinin-activating enzyme working in the direct activation pathway. Phosphoribohydrolase that converts inactive cytokinin nucleotides to the biologically active free-base forms	MHS380	other_OG
3GBNQ|Others	4	16.666666666666668	S	isoform X1	MHS380	other_OG
3GBTX|Others	24	99.61706623082472	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS380	other_OG
3GBU8|Others	383	166.44936983920033	O	Subtilisin-like protease	MHS380	other_OG
3GBUN|Others	10855	8444.959012919839	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS380	other_OG
3GBV7|Others	100	91.32420091324201	G	pectinesterase	MHS380	other_OG
3GBVS|Others	3	11.235955056179774	J	Belongs to the universal ribosomal protein uS3 family	MHS380	other_OG
3GC03|Others	12	65.57377049180327	A	kDa ribonucleoprotein	MHS380	other_OG
3GC1U|Others	24	68.37606837606837	O	heat shock protein	MHS380	other_OG
3GC31|Others	42	44.16403785488959	-	-	MHS380	other_OG
3GC4P|Others	7	25.089605734767023	S	GDT1-like protein	MHS380	other_OG
3GCA5|Others	21	83.33333333333333	U	Belongs to the adaptor complexes medium subunit family	MHS380	other_OG
3GCAV|Others	54	112.5	L	DNA polymerase	MHS380	other_OG
3GCBW|Others	5	17.921146953405017	S	Haloacid dehalogenase-like hydrolase domain-containing protein At3g48420	MHS380	other_OG
3GCE8|Others	9	17.341040462427745	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS380	other_OG
3GCH4|Others	4	15.32567049808429	G	Belongs to the GPI family	MHS380	other_OG
3GCIP|Others	11	33.63914373088685	C	ATP synthase subunit beta	MHS380	other_OG
3GCKQ|Others	21	81.67826270293064	P	ATPase 10, plasma	MHS380	other_OG
3GCMW|Others	125	277.77777777777777	J	pumilio homolog	MHS380	other_OG
3GCUC|Others	2	8.130081300813009	E	Interconversion of serine and glycine	MHS380	other_OG
3GCW8|Others	2	8.032128514056225	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS380	other_OG
3GCXX|Others	8	29.304029304029303	S	Zinc finger CCCH domain-containing protein	MHS380	other_OG
3GCYA|Others	119	71.08721624850658	G	pectinesterase	MHS380	other_OG
3GD03|Others	5	23.474178403755868	I	Caffeoylshikimate esterase-like	MHS380	other_OG
3GD1X|Others	6	20.61855670103093	O	subtilisin-like protease	MHS380	other_OG
3GD5J|Others	2	10.1010101010101	T	belongs to the protein kinase superfamily	MHS380	other_OG
3GD7F|Others	7	22.435897435897434	E	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS380	other_OG
3GD9X|Others	20	99.15699281370922	S	Serine incorporator	MHS380	other_OG
3GDBQ|Others	83	151.67203749880915	T	CBL-interacting protein kinase	MHS380	other_OG
3GDC3|Others	1	5.46448087431694	G	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS380	other_OG
3GDC6|Others	2	6.872852233676976	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS380	other_OG
3GDDU|Others	1	4.385964912280701	G	fructose-bisphosphate aldolase	MHS380	other_OG
3GDG5|Others	27	62.06896551724138	S	Pentatricopeptide repeat-containing protein	MHS380	other_OG
3GDHW|Others	2	9.389671361502348	G	Rhamnose biosynthetic enzyme	MHS380	other_OG
3GDPA|Others	16	68.37606837606837	E	Phospho-2-dehydro-3-deoxyheptonate aldolase	MHS380	other_OG
3GDVB|Others	172	502.9239766081871	U	Belongs to the SNF7 family	MHS380	other_OG
3GDW1|Others	3	13.157894736842104	O	LON peptidase N-terminal domain and RING finger protein	MHS380	other_OG
3GE15|Others	3	11.627906976744185	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS380	other_OG
3GE6S|Others	16	60.6060606060606	J	Translation initiation factor eIF-2B subunit	MHS380	other_OG
3GE9S|Others	10	25.839793281653748	S	Polynucleotide 5'-hydroxyl-kinase	MHS380	other_OG
3GEBQ|Others	7	26.217228464419474	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS380	other_OG
3GEEJ|Others	4983	6178.749725154599	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS380	other_OG
3GEGJ|Others	1	3.745318352059925	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS380	other_OG
3GEI6|Others	2	7.246376811594202	U	Ras-related protein	MHS380	other_OG
3GEIS|Others	7	35.35353535353535	G	beta-amylase	MHS380	other_OG
3GEK0|Others	1	4.065040650406504	T	Protein phosphatase 1 regulatory subunit	MHS380	other_OG
3GEMP|Others	2	9.25925925925926	S	Auxilin-related protein	MHS380	other_OG
3GENN|Others	9	37.03703703703704	U	Ras-related protein	MHS380	other_OG
3GEQW|Others	8	31.372549019607842	UY	isoform X1	MHS380	other_OG
3GERK|Others	19	56.547619047619044	P	Inorganic phosphate transporter	MHS380	other_OG
3GEU0|Others	57	167.1988080034057	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS380	other_OG
3GEYD|Others	47	48.27949438202247	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS380	other_OG
3GF05|Others	119	291.6666666666667	I	Belongs to the DHHC palmitoyltransferase family	MHS380	other_OG
3GF54|Others	11	27.777777777777775	G	Purple acid phosphatase	MHS380	other_OG
3GF68|Others	6	22.988505747126435	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS380	other_OG
3GFH5|Others	142	603.9099789099789	U	Belongs to the small GTPase superfamily. Arf family	MHS380	other_OG
3GFHQ|Others	1	3.8314176245210727	I	Belongs to the OSBP family	MHS380	other_OG
3GFJ0|Others	3	12.987012987012987	Z	Belongs to the actin family	MHS380	other_OG
3GFNJ|Others	35	153.50877192982455	P	plasma membrane ATPase	MHS380	other_OG
3GFUT|Others	3	16.666666666666668	-	-	MHS380	other_OG
3GFVV|Others	3	11.235955056179774	O	nucleoredoxin 2	MHS380	other_OG
3GFYH|Others	3	15.625	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS380	other_OG
3GG1Q|Others	131	168.5193257773903	O	Belongs to the peptidase S10 family	MHS380	other_OG
3GG2J|Others	141	433.9692697348023	P	plasma membrane ATPase	MHS380	other_OG
3GG2Q|Others	47	185.83037671633505	E	glutamine synthetase	MHS380	other_OG
3GG4B|Others	58	72.40948813982521	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS380	other_OG
3GG7X|Others	183	384.4729800520473	Q	L-ascorbate oxidase homolog	MHS380	other_OG
3GGAX|Others	2291	4032.6282987583527	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS380	other_OG
3GGCM|Others	19	92.57278669043374	H	adenosylhomocysteinase	MHS380	other_OG
3GGK6|Others	1	4.504504504504505	C	soluble inorganic	MHS380	other_OG
3GGRA|Others	6	27.397260273972602	J	isoform X1	MHS380	other_OG
3GGS8|Others	5	18.51851851851852	F	5'-nucleotidase domain-containing protein	MHS380	other_OG
3GGSP|Others	62	120.85769980506822	V	Tyrosine-protein phosphatase	MHS380	other_OG
3GGTW|Others	1	3.875968992248062	G	Purple acid phosphatase	MHS380	other_OG
3GGTZ|Others	10	36.88758457650607	S	Mediator-associated protein	MHS380	other_OG
3GH5M|Others	8	24.036511156186613	K	Protein BUD31 homolog	MHS380	other_OG
3GHFE|Others	125	688.2345085470087	U	Belongs to the small GTPase superfamily. Arf family	MHS380	other_OG
3GHJ8|Others	6	7.633587786259541	O	E3 ubiquitin-protein ligase RNF182-like	MHS380	other_OG
3GHST|Others	5	17.921146953405017	S	Encoded by	MHS380	other_OG
3GHZA|Others	14	26.515151515151516	V	HVA22-like protein	MHS380	other_OG
3GI0A|Others	22	122.92427519531019	B	histone H3	MHS380	other_OG
3GI1P|Others	13	31.17505995203837	Z	Belongs to the actin-binding proteins ADF family	MHS380	other_OG
3GI1U|Others	17	36.79653679653679	S	Belongs to the Casparian strip membrane proteins (CASP) family	MHS380	other_OG
3GI3Y|Others	2	5.012531328320802	B	histone h2a	MHS380	other_OG
3GI9W|Others	15	24.154589371980677	S	Protein of unknown function (DUF1685)	MHS380	other_OG
3GIEH|Others	47	159.9691422960937	K	High mobility group B protein	MHS380	other_OG
3GIEJ|Others	6	33.333333333333336	S	At4g28440-like	MHS380	other_OG
3GIJT|Others	9	32.60869565217391	J	60S ribosomal Protein	MHS380	other_OG
3GIMJ|Others	42	135.92233009708738	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS380	other_OG
3GIN0|Others	12	45.45454545454545	J	40S ribosomal protein	MHS380	other_OG
3GIU0|Others	8	18.01801801801802	O	Protein disulfide isomerase-like 5-1	MHS380	other_OG
3GJA7|Others	32	102.12895377128955	S	mitotic sister chromatid biorientation	MHS380	other_OG
3GJAP|Others	15	24.752475247524753	S	protein At4g13200, chloroplastic	MHS380	other_OG
3GJQA|Others	12	43.956043956043956	S	B12D protein	MHS380	other_OG
3GJQE|Others	8	22.98850574712644	S	Early nodulin-93-like	MHS380	other_OG
3GJVX|Others	59	117.06349206349206	S	Anther-specific protein	MHS380	other_OG
3GJWX|Others	10	38.314176245210724	K	Ubiquitin family	MHS380	other_OG
3GK1E|Others	3	10.204081632653061	S	Hypoxia-responsive family	MHS380	other_OG
3GK1U|Others	7	33.42782896291047	S	NADH dehydrogenase ubiquinone 1 beta subcomplex subunit	MHS380	other_OG
3GK2V|Others	1	4.016064257028113	T	Polcalcin	MHS380	other_OG
3GK3D|Others	7	22.435897435897434	-	-	MHS380	other_OG
3GK3Y|Others	8	33.755274261603375	S	Protein of unknown function (DUF1138)	MHS380	other_OG
3GK54|Others	43	129.83892983892983	S	Ralf-like	MHS380	other_OG
3GK82|Others	6	24.440429589481077	S	RING-H2 finger protein	MHS380	other_OG
3GK89|Others	2	9.803921568627452	U	stress-associated endoplasmic reticulum protein	MHS380	other_OG
3GK8H|Others	7	27.77777777777778	S	metallothionein-like protein	MHS380	other_OG
3GK9F|Others	38	72.38095238095238	-	-	MHS380	other_OG
3GK9T|Others	1	4.273504273504273	-	-	MHS380	other_OG
3GKGI|Others	29	68.56286381539962	S	Plastocyanin-like domain	MHS380	other_OG
3GKGS|Others	12	48.78048780487805	T	calcium-binding protein	MHS380	other_OG
3GKHF|Others	1	3.584229390681003	-	-	MHS380	other_OG
3GKIW|Others	3	11.627906976744185	P	ATP synthase subunit 9, mitochondrial	MHS380	other_OG
3GKK7|Others	5	22.52252252252252	S	One of the components of the core complex of photosystem II (PSII), required for its stability and or assembly. PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS380	other_OG
3GKSA|Others	35	106.06060606060606	-	-	MHS380	other_OG
3GKY7|Others	8	28.673835125448026	S	late embryogenesis abundant protein	MHS380	other_OG
3GM09|Others	13	67.70833333333333	-	-	MHS380	other_OG
3GM1V|Others	35	69.86027944111777	S	Invertase pectin methylesterase inhibitor	MHS380	other_OG
3GMBY|Others	10	39.21568627450981	S	EC protein homolog	MHS380	other_OG
3GMUE|Others	4	14.9812734082397	L	gag-polypeptide of LTR copia-type	MHS380	other_OG
3GPCV|Others	2	8.88888888888889	S	LRR-repeat protein	MHS380	other_OG
3GPFG|Others	10	50.1415958687323	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS380	other_OG
3GQWF|Others	4	21.295403407264544	S	Photosynthetic reaction centre protein	MHS380	other_OG
3GR7K|Others	86	358.33333333333337	-	-	MHS380	other_OG
3GR99|Others	34	95.23809523809524	-	-	MHS380	other_OG
3GTE8|Others	4	10.256410256410255	-	-	MHS380	other_OG
3GU2Y|Others	10	39.682539682539684	-	-	MHS380	other_OG
3GU71|Others	10	39.682539682539684	-	-	MHS380	other_OG
3GVF7|Others	2	9.523809523809524	Z	Belongs to the actin family	MHS380	other_OG
3GY5E|Others	59	49.66329966329967	G	Exopolygalacturonase-like	MHS380	other_OG
3KC4D|Others	28	122.80701754385964	S	Predicted ATPase of the ABC class	MHS380	other_OG
3Q8ME|Others	133	197.87725935266917	S	plant mutator transposase zinc finger	MHS380	other_OG
3QAGK|Others	38	83.88520971302428	J	Ribosomal S13/S15 N-terminal domain	MHS380	other_OG
3QAWE|Others	1	3.875968992248062	J	Ribosomal protein S3, C-terminal domain	MHS380	other_OG
3QCEW|Others	252	790.6475658047984	S	Saccharopine dehydrogenase NADP binding domain	MHS380	other_OG
3QFSM|Others	12	33.333333333333336	B	Histone H2B	MHS380	other_OG
3X88I|Others	5	14.749262536873156	U	Belongs to the small GTPase superfamily. Arf family	MHS380	other_OG
3X9D0|Others	329	592.7927927927927	S	AMMECR1	MHS380	other_OG
3XA17|Others	24	54.794520547945204	L	DNA mismatch repair protein	MHS380	other_OG
3XCMP|Others	53	127.5221116639027	Z	Belongs to the actin family	MHS380	other_OG
3XSMK|Others	6	22.727272727272727	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS380	other_OG
3XUKQ|Others	3	13.698630136986301	S	GTP-ase activating protein	MHS380	other_OG
arCOG00310|Others	128	286.35346756152126	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS380	other_OG
COG2801|Others	6	19.23076923076923	T	Transposase and inactivated derivatives; transposition	MHS380	other_OG
KOG0009|Others	830	3148.4487734487734	J	cytoplasmic translation; structural constituent of ribosome	MHS380	other_OG
KOG0027|Others	216	742.2680412371135	T	Calcium-binding protein	MHS380	other_OG
KOG0048|Others	82	185.6051839851886	ADK	RNA polymerase II transcription regulator recruiting activity	MHS380	other_OG
KOG0052|Others	1	4.62962962962963	J	translation elongation factor activity	MHS380	other_OG
KOG0054|Others	7	28.11244979919679	V	ATPase activity, coupled to transmembrane movement of substances	MHS380	other_OG
KOG0092|Others	1	3.663003663003663	U	GTPase activity; member Ras oncogene family	MHS380	other_OG
KOG0118|Others	12	34.48275862068966	H	RNA binding; mRNA processing	MHS380	other_OG
KOG0417|Others	9	32.967032967032964	O	protein modification by small protein conjugation	MHS380	other_OG
KOG0465|Others	837	390.52702931706494	J	translation elongation factor activity	MHS380	other_OG
KOG0543|Others	8	27.491408934707906	O	FK506 binding	MHS380	other_OG
KOG0657|Others	2	7.662835249042145	G	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	MHS380	other_OG
KOG0676|Others	60	216.57016485132522	Z	ATP binding	MHS380	other_OG
KOG0683|Others	66	89.06882591093118	E	glutamine biosynthetic process	MHS380	other_OG
KOG0698|Others	307	345.09009121371616	T	protein serine/threonine phosphatase activity	MHS380	other_OG
KOG0725|Others	33	44.71544715447155	IQ	oxidation-reduction process	MHS380	other_OG
KOG0876|Others	4	7.448789571694599	P	oxidoreductase activity, acting on superoxide radicals as acceptor	MHS380	other_OG
KOG0975|Others	1608	2178.247397383398	E	branched-chain-amino-acid transaminase activity	MHS380	other_OG
KOG1029|Others	45	107.9136690647482	U	positive regulation of caveolin-mediated endocytosis	MHS380	other_OG
KOG1075|Others	300	440.3345419204733	E	Ribonuclease H protein; intron homing	MHS380	other_OG
KOG1204|Others	739	1530.0207039337474	IQ	sepiapterin reductase	MHS380	other_OG
KOG1339|Others	5091	8496.982397180069	M	aspartic-type endopeptidase activity	MHS380	other_OG
KOG1375|Others	4	15.873015873015873	Z	structural constituent of cytoskeleton	MHS380	other_OG
KOG1376|Others	2	10.582010582010582	Z	structural constituent of cytoskeleton	MHS380	other_OG
KOG1377|Others	571	993.7733718123421	F	'de novo' UMP biosynthetic process	MHS380	other_OG
KOG1453|Others	127	227.5985663082437	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS380	other_OG
KOG1488|Others	86	159.25925925925924	J	mRNA binding	MHS380	other_OG
KOG1568|Others	28	53.03030303030303	U	protein processing involved in protein targeting to mitochondrion	MHS380	other_OG
KOG1744|Others	4	20.2020202020202	B	protein heterodimerization activity	MHS380	other_OG
KOG1745|Others	446	1688.9910550519364	B	protein heterodimerization activity	MHS380	other_OG
KOG1950|Others	18	74.70661112358336	M	glycogenin glucosyltransferase activity	MHS380	other_OG
KOG2362|Others	486	196.8408262454435	E	MOSC domain-containing protein	MHS380	other_OG
KOG2516|Others	5	14.005602240896359	M	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS380	other_OG
KOG2633|Others	5	17.36111111111111	KLT	ADP-D-ribose binding	MHS380	other_OG
KOG2831|Others	2	7.662835249042145	E	ATP phosphoribosyltransferase activity	MHS380	other_OG
KOG2872|Others	14	56.22489959839358	H	uroporphyrinogen decarboxylase activity	MHS380	other_OG
KOG3086|Others	80	203.5623409669211	O	regulation of microtubule-based process	MHS380	other_OG
KOG3202|Others	13	56.277056277056275	U	SNAP receptor activity	MHS380	other_OG
KOG3218|Others	60	384.61538461538464	K	DNA-directed 5'-3' RNA polymerase activity	MHS380	other_OG
KOG3262|Others	1	5.555555555555555	J	box H/ACA snoRNA binding	MHS380	other_OG
KOG3277|Others	648	849.6805854005022	S	protein import into mitochondrial matrix	MHS380	other_OG
KOG3291|Others	8	16.877637130801688	J	rRNA binding	MHS380	other_OG
KOG3428|Others	190	527.7777777777778	K	spliceosomal snRNP assembly	MHS380	other_OG
KOG3887|Others	100	172.71157167530225	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS380	other_OG
KOG4444|Others	24	73.39449541284404	S	peroxisome organization	MHS380	other_OG
KOG4567|Others	1	3.436426116838488	J	regulation of vesicle fusion	MHS380	other_OG
KOG4743|Others	1	4.975124378109452	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS380	other_OG
KOG4779|Others	48	141.5929203539823	S	regulation of fibroblast apoptotic process	MHS380	other_OG
