feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07498187	-	7	35.35353535353535	other_features	MHS588
DP_07498218	-	14	70.7070707070707	other_features	MHS588
DP_07498238	-	7	35.35353535353535	other_features	MHS588
DP_07500061	-	176	888.8888888888888	other_features	MHS588
DP_07502543	-	1	5.128205128205128	other_features	MHS588
DP_07502911	-	3	15.384615384615383	other_features	MHS588
DP_07504327	-	9	46.15384615384615	other_features	MHS588
DP_07505126	-	5	25.64102564102564	other_features	MHS588
DP_07505274	-	14	71.7948717948718	other_features	MHS588
DP_07505386	-	1	5.128205128205128	other_features	MHS588
DP_07505427	-	327	1676.923076923077	other_features	MHS588
DP_07505456	-	74	379.48717948717945	other_features	MHS588
DP_07506106	-	12	61.53846153846153	other_features	MHS588
DP_07507575	-	3	15.384615384615383	other_features	MHS588
DP_07508363	hypothetical protein	2	10.256410256410255	other_features	MHS588
DP_07515809	-	5	25.64102564102564	other_features	MHS588
DP_07516459	-	4	20.51282051282051	other_features	MHS588
DP_07518570	-	2	10.256410256410255	other_features	MHS588
DP_07520949	-	11	56.41025641025641	other_features	MHS588
DP_07526352	-	5	25.64102564102564	other_features	MHS588
DP_07530810	hypothetical protein	3	15.384615384615383	other_features	MHS588
DP_07532750	-	1	5.128205128205128	other_features	MHS588
DP_07533747	-	25	128.2051282051282	other_features	MHS588
DP_07533971	-	7	35.8974358974359	other_features	MHS588
DP_07534064	-	2	10.256410256410255	other_features	MHS588
DP_07536265	-	1	5.128205128205128	other_features	MHS588
DP_07538236	-	1	5.128205128205128	other_features	MHS588
DP_07548012	-	4	20.51282051282051	other_features	MHS588
DP_07552704	-	6	30.769230769230766	other_features	MHS588
DP_07552955	-	795	4076.9230769230767	other_features	MHS588
DP_07553291	-	18	92.3076923076923	other_features	MHS588
DP_07553338	-	5	25.64102564102564	other_features	MHS588
DP_07554966	-	10	51.28205128205128	other_features	MHS588
DP_07555798	-	108	553.8461538461538	other_features	MHS588
DP_07556635	-	6	30.769230769230766	other_features	MHS588
DP_07556762	-	2	10.256410256410255	other_features	MHS588
DP_07558282	-	8	41.02564102564102	other_features	MHS588
DP_07558496	-	4	20.51282051282051	other_features	MHS588
DP_07560918	-	1	5.128205128205128	other_features	MHS588
DP_07561272	-	20	102.56410256410255	other_features	MHS588
DP_07562810	-	3	15.384615384615383	other_features	MHS588
DP_07564425	-	8	41.02564102564102	other_features	MHS588
DP_07565053	-	2	10.256410256410255	other_features	MHS588
DP_07567733	-	3	15.384615384615383	other_features	MHS588
DP_07567900	-	1	5.128205128205128	other_features	MHS588
DP_07570020	-	16	82.05128205128204	other_features	MHS588
DP_07576972	-	2	10.256410256410255	other_features	MHS588
DP_07584325	-	4	20.51282051282051	other_features	MHS588
DP_07584344	-	47	241.02564102564102	other_features	MHS588
DP_07584520	-	3	15.384615384615383	other_features	MHS588
DP_07584725	-	6	30.769230769230766	other_features	MHS588
DP_07586474	-	2	10.256410256410255	other_features	MHS588
DP_07586672	-	10	51.28205128205128	other_features	MHS588
DP_07588098	-	31	161.45833333333334	other_features	MHS588
DP_07588621	-	7	36.458333333333336	other_features	MHS588
DP_07590716	-	3	15.625	other_features	MHS588
DP_07591398	-	4	20.833333333333332	other_features	MHS588
DP_07591821	-	13	67.70833333333333	other_features	MHS588
DP_07591838	-	4	20.833333333333332	other_features	MHS588
DP_07592251	-	3	15.625	other_features	MHS588
DP_07592359	-	97	505.2083333333333	other_features	MHS588
DP_07594709	-	20	104.16666666666667	other_features	MHS588
DP_07599873	-	15	78.125	other_features	MHS588
DP_07603712	-	6	31.25	other_features	MHS588
DP_07605099	-	8	41.666666666666664	other_features	MHS588
DP_07605970	-	7	36.458333333333336	other_features	MHS588
DP_07608935	-	2	10.416666666666666	other_features	MHS588
DP_07608994	-	2	10.416666666666666	other_features	MHS588
DP_07609381	-	1	5.208333333333333	other_features	MHS588
DP_07610214	-	1	5.208333333333333	other_features	MHS588
DP_07611935	-	1	5.208333333333333	other_features	MHS588
DP_07618742	-	5	26.041666666666668	other_features	MHS588
DP_07618991	-	2	10.416666666666666	other_features	MHS588
DP_07621702	-	2	10.416666666666666	other_features	MHS588
DP_07623529	-	19	98.95833333333333	other_features	MHS588
DP_07641275	-	4	20.833333333333332	other_features	MHS588
DP_07641877	-	11	57.291666666666664	other_features	MHS588
DP_07643649	-	6	31.25	other_features	MHS588
DP_07643658	-	2	10.416666666666666	other_features	MHS588
DP_07644864	-	1	5.208333333333333	other_features	MHS588
DP_07644878	-	27	140.625	other_features	MHS588
DP_07651765	-	2	10.416666666666666	other_features	MHS588
DP_07655504	-	4	20.833333333333332	other_features	MHS588
DP_07656490	-	2	10.416666666666666	other_features	MHS588
DP_07659507	-	6	31.25	other_features	MHS588
DP_07659992	-	1	5.208333333333333	other_features	MHS588
DP_07664205	-	12	62.5	other_features	MHS588
DP_07670166	-	1	5.208333333333333	other_features	MHS588
DP_07671899	-	1	5.208333333333333	other_features	MHS588
DP_07672600	-	1	5.208333333333333	other_features	MHS588
DP_07677928	-	64	338.62433862433863	other_features	MHS588
DP_07678012	-	3	15.873015873015873	other_features	MHS588
DP_07678197	-	1	5.291005291005291	other_features	MHS588
DP_07679539	-	3	15.873015873015873	other_features	MHS588
DP_07679594	-	7	37.03703703703704	other_features	MHS588
DP_07679601	-	3	15.873015873015873	other_features	MHS588
DP_07680113	-	2	10.582010582010582	other_features	MHS588
DP_07680134	-	48	253.96825396825398	other_features	MHS588
DP_07681649	-	11	58.2010582010582	other_features	MHS588
DP_07684358	-	2	10.582010582010582	other_features	MHS588
DP_07685362	-	1	5.291005291005291	other_features	MHS588
DP_07687975	-	1	5.291005291005291	other_features	MHS588
DP_07691042	-	1	5.291005291005291	other_features	MHS588
DP_07691829	-	22	116.4021164021164	other_features	MHS588
DP_07692880	-	3	15.873015873015873	other_features	MHS588
DP_07694378	-	3	15.873015873015873	other_features	MHS588
DP_07694672	-	25	132.27513227513228	other_features	MHS588
DP_07695478	-	8	42.32804232804233	other_features	MHS588
DP_07696110	-	2	10.582010582010582	other_features	MHS588
DP_07696839	-	2	10.582010582010582	other_features	MHS588
DP_07697086	-	30	158.73015873015873	other_features	MHS588
DP_07697524	-	4	21.164021164021165	other_features	MHS588
DP_07701576	-	6	31.746031746031747	other_features	MHS588
DP_07711950	-	1	5.291005291005291	other_features	MHS588
DP_07711965	-	3	15.873015873015873	other_features	MHS588
DP_07720605	-	10	52.91005291005291	other_features	MHS588
DP_07725753	-	4	21.164021164021165	other_features	MHS588
DP_07729325	-	55	291.005291005291	other_features	MHS588
DP_07730414	-	1	5.291005291005291	other_features	MHS588
DP_07734144	-	2	10.582010582010582	other_features	MHS588
DP_07734426	-	5	26.455026455026456	other_features	MHS588
DP_07736350	-	3	15.873015873015873	other_features	MHS588
DP_07737994	-	16	84.65608465608466	other_features	MHS588
DP_07738022	-	1	5.291005291005291	other_features	MHS588
DP_07739143	-	8	42.32804232804233	other_features	MHS588
DP_07741281	-	12	63.492063492063494	other_features	MHS588
DP_07741397	-	1	5.291005291005291	other_features	MHS588
DP_07741399	-	61	322.75132275132273	other_features	MHS588
DP_07741407	-	12	63.492063492063494	other_features	MHS588
DP_07741650	-	9	47.61904761904762	other_features	MHS588
DP_07741759	-	187	989.4179894179894	other_features	MHS588
DP_07741848	-	5	26.455026455026456	other_features	MHS588
DP_07743479	-	8	42.32804232804233	other_features	MHS588
DP_07759228	-	2	10.582010582010582	other_features	MHS588
DP_07761783	-	102	539.6825396825396	other_features	MHS588
DP_07761944	-	1	5.291005291005291	other_features	MHS588
DP_07763648	-	1	5.291005291005291	other_features	MHS588
DP_07765859	-	24	129.03225806451613	other_features	MHS588
DP_07766399	-	2	10.75268817204301	other_features	MHS588
DP_07767966	-	12	64.51612903225806	other_features	MHS588
DP_07768911	-	4	21.50537634408602	other_features	MHS588
DP_07769624	-	8	43.01075268817204	other_features	MHS588
DP_07769676	-	12	64.51612903225806	other_features	MHS588
DP_07779730	-	204	1096.774193548387	other_features	MHS588
DP_07786511	-	3	16.129032258064516	other_features	MHS588
DP_07787928	-	4	21.50537634408602	other_features	MHS588
DP_07788111	-	1	5.376344086021505	other_features	MHS588
DP_07794293	-	65	349.4623655913978	other_features	MHS588
DP_07796183	-	1	5.376344086021505	other_features	MHS588
DP_07798168	-	3	16.129032258064516	other_features	MHS588
DP_07798194	-	49	263.44086021505376	other_features	MHS588
DP_07799425	-	63	338.7096774193548	other_features	MHS588
DP_07799432	-	11	59.13978494623656	other_features	MHS588
DP_07810018	-	1	5.376344086021505	other_features	MHS588
DP_07823539	-	8	43.01075268817204	other_features	MHS588
DP_07825717	-	12	64.51612903225806	other_features	MHS588
DP_07831586	-	5	26.881720430107528	other_features	MHS588
DP_07832539	-	1	5.376344086021505	other_features	MHS588
DP_07832850	-	23	123.65591397849462	other_features	MHS588
DP_07834190	-	3	16.129032258064516	other_features	MHS588
DP_07841008	-	5	26.881720430107528	other_features	MHS588
DP_07845322	-	8	43.01075268817204	other_features	MHS588
DP_07851562	-	90	483.8709677419355	other_features	MHS588
DP_07853167	-	15	80.64516129032258	other_features	MHS588
DP_07853227	-	8	43.01075268817204	other_features	MHS588
DP_07853301	-	50	268.81720430107526	other_features	MHS588
DP_07853307	-	1	5.376344086021505	other_features	MHS588
DP_07853315	-	6	32.25806451612903	other_features	MHS588
DP_07854712	-	3	16.129032258064516	other_features	MHS588
DP_07855626	-	27	145.16129032258064	other_features	MHS588
DP_07857260	-	2	10.92896174863388	other_features	MHS588
DP_07860041	-	13	71.03825136612022	other_features	MHS588
DP_07860928	-	14	76.50273224043715	other_features	MHS588
DP_07860992	-	12	65.57377049180327	other_features	MHS588
DP_07861679	-	58	316.93989071038254	other_features	MHS588
DP_07863194	-	5	27.3224043715847	other_features	MHS588
DP_07866461	-	2	10.92896174863388	other_features	MHS588
DP_07869696	-	11	60.10928961748634	other_features	MHS588
DP_07871216	-	1	5.46448087431694	other_features	MHS588
DP_07874835	-	8	43.71584699453552	other_features	MHS588
DP_07874879	-	12	65.57377049180327	other_features	MHS588
DP_07875032	-	24	131.14754098360655	other_features	MHS588
DP_07876245	-	2	10.92896174863388	other_features	MHS588
DP_07883113	-	2	10.92896174863388	other_features	MHS588
DP_07885800	-	307	1677.5956284153006	other_features	MHS588
DP_07889718	-	195	1065.5737704918033	other_features	MHS588
DP_07890535	-	75	409.8360655737705	other_features	MHS588
DP_07891366	-	4	21.85792349726776	other_features	MHS588
DP_07891855	-	2	10.92896174863388	other_features	MHS588
DP_07891867	-	5	27.3224043715847	other_features	MHS588
DP_07892820	-	1	5.46448087431694	other_features	MHS588
DP_07895206	-	17	92.89617486338798	other_features	MHS588
DP_07896393	-	2	10.92896174863388	other_features	MHS588
DP_07903492	-	13	71.03825136612022	other_features	MHS588
DP_07904139	-	5	27.3224043715847	other_features	MHS588
DP_07904721	-	5	27.3224043715847	other_features	MHS588
DP_07912806	-	3	16.39344262295082	other_features	MHS588
DP_07913363	-	5	27.3224043715847	other_features	MHS588
DP_07915355	-	13	71.03825136612022	other_features	MHS588
DP_07916338	-	33	180.32786885245903	other_features	MHS588
DP_07916342	-	18	98.36065573770492	other_features	MHS588
DP_07916356	-	1	5.46448087431694	other_features	MHS588
DP_07921432	-	5	27.3224043715847	other_features	MHS588
DP_07923026	-	3	16.39344262295082	other_features	MHS588
DP_07924868	-	5	27.3224043715847	other_features	MHS588
DP_07925046	-	2	10.92896174863388	other_features	MHS588
DP_07930762	-	4	21.85792349726776	other_features	MHS588
DP_07933466	-	7	38.25136612021858	other_features	MHS588
DP_07939350	-	11	60.10928961748634	other_features	MHS588
DP_07945889	-	17	92.89617486338798	other_features	MHS588
DP_07946097	-	4	21.85792349726776	other_features	MHS588
DP_07947841	-	7	38.25136612021858	other_features	MHS588
DP_07948257	-	4	21.85792349726776	other_features	MHS588
DP_07952566	-	90	500	other_features	MHS588
DP_07953909	-	395	2194.4444444444443	other_features	MHS588
DP_07953912	-	3	16.666666666666668	other_features	MHS588
DP_07953913	-	6	33.333333333333336	other_features	MHS588
DP_07953926	-	1	5.555555555555555	other_features	MHS588
DP_07954073	-	16	88.88888888888889	other_features	MHS588
DP_07954218	-	2	11.11111111111111	other_features	MHS588
DP_07956027	-	3	16.666666666666668	other_features	MHS588
DP_07956311	-	67	372.22222222222223	other_features	MHS588
DP_07956395	-	2	11.11111111111111	other_features	MHS588
DP_07959527	-	10	55.55555555555556	other_features	MHS588
DP_07960503	-	5	27.77777777777778	other_features	MHS588
DP_07962317	-	6	33.333333333333336	other_features	MHS588
DP_07964095	-	1	5.555555555555555	other_features	MHS588
DP_07964240	-	2	11.11111111111111	other_features	MHS588
DP_07968152	-	33	183.33333333333334	other_features	MHS588
DP_07968214	-	18	100	other_features	MHS588
DP_07968281	-	3	16.666666666666668	other_features	MHS588
DP_07973210	-	22	122.22222222222223	other_features	MHS588
DP_07974461	-	2	11.11111111111111	other_features	MHS588
DP_07980155	-	2	11.11111111111111	other_features	MHS588
DP_07980654	-	3	16.666666666666668	other_features	MHS588
DP_07980916	-	6	33.333333333333336	other_features	MHS588
DP_07983637	-	1	5.555555555555555	other_features	MHS588
DP_07984290	-	219	1216.6666666666667	other_features	MHS588
DP_07986710	-	3	16.666666666666668	other_features	MHS588
DP_07989044	-	5	27.77777777777778	other_features	MHS588
DP_07989139	-	4	22.22222222222222	other_features	MHS588
DP_07989681	-	22	122.22222222222223	other_features	MHS588
DP_07996707	-	2	11.11111111111111	other_features	MHS588
DP_07996711	-	4	22.22222222222222	other_features	MHS588
DP_07999032	-	20	111.11111111111111	other_features	MHS588
DP_07999305	-	22	122.22222222222223	other_features	MHS588
DP_08010004	-	1	5.555555555555555	other_features	MHS588
DP_08010040	-	9	50	other_features	MHS588
DP_08010945	-	3	16.666666666666668	other_features	MHS588
DP_08011169	-	3	16.666666666666668	other_features	MHS588
DP_08016609	-	42	233.33333333333334	other_features	MHS588
DP_08019728	-	34	188.88888888888889	other_features	MHS588
DP_08020053	-	8	44.44444444444444	other_features	MHS588
DP_08020333	-	7	38.88888888888889	other_features	MHS588
DP_08021738	-	47	261.11111111111114	other_features	MHS588
DP_08024698	-	3	16.666666666666668	other_features	MHS588
DP_08032816	-	8	44.44444444444444	other_features	MHS588
DP_08033409	-	5	27.77777777777778	other_features	MHS588
DP_08033448	-	2	11.11111111111111	other_features	MHS588
DP_08035042	-	14	77.77777777777779	other_features	MHS588
DP_08041864	-	4	22.22222222222222	other_features	MHS588
DP_08045879	-	12	67.79661016949153	other_features	MHS588
DP_08047800	-	2	11.299435028248588	other_features	MHS588
DP_08049156	-	4	22.598870056497177	other_features	MHS588
DP_08049904	-	80	451.97740112994353	other_features	MHS588
DP_08049908	-	2	11.299435028248588	other_features	MHS588
DP_08049910	-	16	90.3954802259887	other_features	MHS588
DP_08049916	-	5	28.24858757062147	other_features	MHS588
DP_08050086	-	19	107.34463276836159	other_features	MHS588
DP_08050104	-	11	62.14689265536723	other_features	MHS588
DP_08056355	-	2	11.299435028248588	other_features	MHS588
DP_08056579	-	3	16.949152542372882	other_features	MHS588
DP_08058778	-	7	39.548022598870055	other_features	MHS588
DP_08063819	-	1	5.649717514124294	other_features	MHS588
DP_08064291	-	4	22.598870056497177	other_features	MHS588
DP_08065088	-	6	33.898305084745765	other_features	MHS588
DP_08067032	-	1	5.649717514124294	other_features	MHS588
DP_08067490	-	3	16.949152542372882	other_features	MHS588
DP_08070150	-	10	56.49717514124294	other_features	MHS588
DP_08070166	-	9	50.847457627118644	other_features	MHS588
DP_08077684	-	16	90.3954802259887	other_features	MHS588
DP_08082199	-	6	33.898305084745765	other_features	MHS588
DP_08093525	-	7	39.548022598870055	other_features	MHS588
DP_08101510	-	7	39.548022598870055	other_features	MHS588
DP_08104107	-	30	169.49152542372883	other_features	MHS588
DP_08104244	-	4	22.598870056497177	other_features	MHS588
DP_08110656	-	26	146.89265536723164	other_features	MHS588
DP_08117340	-	12	67.79661016949153	other_features	MHS588
DP_08125041	-	1	5.649717514124294	other_features	MHS588
DP_08127993	-	8	45.19774011299435	other_features	MHS588
DP_08128590	-	5	28.24858757062147	other_features	MHS588
DP_08130199	-	7	39.548022598870055	other_features	MHS588
DP_08130833	-	1	5.649717514124294	other_features	MHS588
DP_08130929	-	9	50.847457627118644	other_features	MHS588
DP_08131089	-	1	5.649717514124294	other_features	MHS588
DP_08132010	-	4	22.598870056497177	other_features	MHS588
DP_08135724	-	2	11.299435028248588	other_features	MHS588
DP_08135738	-	42	237.28813559322035	other_features	MHS588
DP_08137968	-	2	11.299435028248588	other_features	MHS588
DP_08140032	-	11	62.14689265536723	other_features	MHS588
DP_08142092	-	4	22.598870056497177	other_features	MHS588
DP_08144822	-	34	195.40229885057474	other_features	MHS588
DP_08148049	-	5	28.73563218390805	other_features	MHS588
DP_08148050	-	2	11.49425287356322	other_features	MHS588
DP_08148345	-	20	114.9425287356322	other_features	MHS588
DP_08148593	-	4	22.98850574712644	other_features	MHS588
DP_08148607	-	7	40.229885057471265	other_features	MHS588
DP_08148690	-	61	350.5747126436782	other_features	MHS588
DP_08159308	-	3	17.24137931034483	other_features	MHS588
DP_08160987	-	7	40.229885057471265	other_features	MHS588
DP_08162699	-	7	40.229885057471265	other_features	MHS588
DP_08162721	-	3	17.24137931034483	other_features	MHS588
DP_08163251	-	6	34.48275862068966	other_features	MHS588
DP_08168066	-	4	22.98850574712644	other_features	MHS588
DP_08178978	-	3	17.24137931034483	other_features	MHS588
DP_08179874	-	10	57.4712643678161	other_features	MHS588
DP_08179912	-	1	5.74712643678161	other_features	MHS588
DP_08180332	-	25	143.67816091954023	other_features	MHS588
DP_08181416	-	2	11.49425287356322	other_features	MHS588
DP_08184451	-	27	155.17241379310346	other_features	MHS588
DP_08184459	-	4	22.98850574712644	other_features	MHS588
DP_08184651	-	1	5.74712643678161	other_features	MHS588
DP_08194177	-	12	68.96551724137932	other_features	MHS588
DP_08205299	-	14	80.45977011494253	other_features	MHS588
DP_08206489	-	1	5.74712643678161	other_features	MHS588
DP_08207211	-	1	5.74712643678161	other_features	MHS588
DP_08207249	-	1	5.74712643678161	other_features	MHS588
DP_08209759	-	2	11.49425287356322	other_features	MHS588
DP_08217290	-	4	22.98850574712644	other_features	MHS588
DP_08217353	-	13	74.71264367816093	other_features	MHS588
DP_08217856	-	1	5.74712643678161	other_features	MHS588
DP_08223164	-	2	11.49425287356322	other_features	MHS588
DP_08230625	-	9	51.724137931034484	other_features	MHS588
DP_08232871	-	5	28.73563218390805	other_features	MHS588
DP_08236186	-	13	74.71264367816093	other_features	MHS588
DP_08237940	-	20	114.9425287356322	other_features	MHS588
DP_08237992	-	1	5.74712643678161	other_features	MHS588
DP_08239801	-	4	22.98850574712644	other_features	MHS588
DP_08240189	-	44	252.8735632183908	other_features	MHS588
DP_08240787	-	1	5.74712643678161	other_features	MHS588
DP_08244350	-	4	23.391812865497073	other_features	MHS588
DP_08244748	-	1	5.847953216374268	other_features	MHS588
DP_08246293	-	10	58.47953216374268	other_features	MHS588
DP_08246950	-	1	5.847953216374268	other_features	MHS588
DP_08248399	-	2	11.695906432748536	other_features	MHS588
DP_08251746	-	3	17.543859649122805	other_features	MHS588
DP_08254939	-	2	11.695906432748536	other_features	MHS588
DP_08257568	-	5	29.23976608187134	other_features	MHS588
DP_08257842	-	8	46.783625730994146	other_features	MHS588
DP_08262124	-	4	23.391812865497073	other_features	MHS588
DP_08268474	-	1	5.847953216374268	other_features	MHS588
DP_08269503	-	2	11.695906432748536	other_features	MHS588
DP_08269816	-	3	17.543859649122805	other_features	MHS588
DP_08270523	-	34	198.83040935672514	other_features	MHS588
DP_08281676	-	1	5.847953216374268	other_features	MHS588
DP_08281761	-	8	46.783625730994146	other_features	MHS588
DP_08282005	-	16	93.56725146198829	other_features	MHS588
DP_08282194	-	2	11.695906432748536	other_features	MHS588
DP_08283057	-	1	5.847953216374268	other_features	MHS588
DP_08285730	-	3	17.543859649122805	other_features	MHS588
DP_08286122	-	1	5.847953216374268	other_features	MHS588
DP_08286443	-	237	1385.9649122807016	other_features	MHS588
DP_08286459	-	1	5.847953216374268	other_features	MHS588
DP_08293770	-	4	23.391812865497073	other_features	MHS588
DP_08298327	-	3	17.543859649122805	other_features	MHS588
DP_08303856	-	11	64.32748538011695	other_features	MHS588
DP_08304823	-	55	321.6374269005848	other_features	MHS588
DP_08305227	-	2	11.695906432748536	other_features	MHS588
DP_08309307	-	6	35.08771929824561	other_features	MHS588
DP_08314033	-	37	216.37426900584794	other_features	MHS588
DP_08317730	-	14	81.87134502923976	other_features	MHS588
DP_08317842	-	2	11.695906432748536	other_features	MHS588
DP_08318358	-	3	17.543859649122805	other_features	MHS588
DP_08318646	-	2	11.695906432748536	other_features	MHS588
DP_08320476	-	6	35.08771929824561	other_features	MHS588
DP_08320566	-	13	76.0233918128655	other_features	MHS588
DP_08324867	-	44	257.3099415204678	other_features	MHS588
DP_08330713	-	1	5.847953216374268	other_features	MHS588
DP_08333999	-	4	23.391812865497073	other_features	MHS588
DP_08338281	-	6	35.08771929824561	other_features	MHS588
DP_08339372	-	13	76.0233918128655	other_features	MHS588
DP_08339911	-	5	29.23976608187134	other_features	MHS588
DP_08344273	-	4	23.391812865497073	other_features	MHS588
DP_08344328	-	8	46.783625730994146	other_features	MHS588
DP_08346442	-	7	41.666666666666664	other_features	MHS588
DP_08348782	-	4	23.809523809523807	other_features	MHS588
DP_08348901	-	5	29.76190476190476	other_features	MHS588
DP_08350408	-	20	119.04761904761904	other_features	MHS588
DP_08364760	-	5	29.76190476190476	other_features	MHS588
DP_08365239	-	5	29.76190476190476	other_features	MHS588
DP_08371019	-	2	11.904761904761903	other_features	MHS588
DP_08371236	-	3	17.857142857142858	other_features	MHS588
DP_08377665	-	16	95.23809523809523	other_features	MHS588
DP_08382485	-	4	23.809523809523807	other_features	MHS588
DP_08383739	-	3	17.857142857142858	other_features	MHS588
DP_08383778	-	3	17.857142857142858	other_features	MHS588
DP_08384251	-	30	178.57142857142856	other_features	MHS588
DP_08384807	-	3	17.857142857142858	other_features	MHS588
DP_08385524	-	2	11.904761904761903	other_features	MHS588
DP_08387934	-	4	23.809523809523807	other_features	MHS588
DP_08396313	-	20	119.04761904761904	other_features	MHS588
DP_08396320	-	6	35.714285714285715	other_features	MHS588
DP_08399935	-	3	17.857142857142858	other_features	MHS588
DP_08400093	-	45	267.85714285714283	other_features	MHS588
DP_08403352	-	2	11.904761904761903	other_features	MHS588
DP_08405551	-	5	29.76190476190476	other_features	MHS588
DP_08411871	-	235	1398.8095238095236	other_features	MHS588
DP_08412351	-	1	5.952380952380952	other_features	MHS588
DP_08415038	-	4	23.809523809523807	other_features	MHS588
DP_08419318	-	3	17.857142857142858	other_features	MHS588
DP_08421273	-	206	1226.1904761904761	other_features	MHS588
DP_08421380	-	2	11.904761904761903	other_features	MHS588
DP_08421494	-	11	65.47619047619047	other_features	MHS588
DP_08426646	-	3	17.857142857142858	other_features	MHS588
DP_08434511	-	5	29.76190476190476	other_features	MHS588
DP_08441575	-	1	5.952380952380952	other_features	MHS588
DP_08442259	-	4	23.809523809523807	other_features	MHS588
DP_08442467	-	4	23.809523809523807	other_features	MHS588
DP_08442570	-	5	29.76190476190476	other_features	MHS588
DP_08444265	-	4	23.809523809523807	other_features	MHS588
DP_08444884	-	3	17.857142857142858	other_features	MHS588
DP_08445670	-	1	5.952380952380952	other_features	MHS588
DP_08447327	-	3	17.857142857142858	other_features	MHS588
DP_08448620	-	3	18.18181818181818	other_features	MHS588
DP_08453205	-	3	18.18181818181818	other_features	MHS588
DP_08453244	-	80	484.8484848484848	other_features	MHS588
DP_08453782	-	1	6.0606060606060606	other_features	MHS588
DP_08453855	-	8	48.484848484848484	other_features	MHS588
DP_08455399	-	54	327.27272727272725	other_features	MHS588
DP_08455509	-	78	472.7272727272727	other_features	MHS588
DP_08459148	-	4	24.242424242424242	other_features	MHS588
DP_08460777	-	1	6.0606060606060606	other_features	MHS588
DP_08460826	-	6	36.36363636363636	other_features	MHS588
DP_08468584	-	11	66.66666666666666	other_features	MHS588
DP_08468918	-	4	24.242424242424242	other_features	MHS588
DP_08473829	-	5	30.3030303030303	other_features	MHS588
DP_08474462	-	10	60.6060606060606	other_features	MHS588
DP_08484341	-	1	6.0606060606060606	other_features	MHS588
DP_08486208	-	4	24.242424242424242	other_features	MHS588
DP_08487664	-	15	90.9090909090909	other_features	MHS588
DP_08488002	-	3	18.18181818181818	other_features	MHS588
DP_08488263	-	12	72.72727272727272	other_features	MHS588
DP_08489623	-	6	36.36363636363636	other_features	MHS588
DP_08491567	-	5	30.3030303030303	other_features	MHS588
DP_08496620	-	6	36.36363636363636	other_features	MHS588
DP_08500382	-	2	12.121212121212121	other_features	MHS588
DP_08503496	-	52	315.1515151515151	other_features	MHS588
DP_08509176	-	2	12.121212121212121	other_features	MHS588
DP_08509915	-	4	24.242424242424242	other_features	MHS588
DP_08511433	-	4	24.242424242424242	other_features	MHS588
DP_08518477	-	20	121.2121212121212	other_features	MHS588
DP_08528305	-	53	321.2121212121212	other_features	MHS588
DP_08528334	-	8	48.484848484848484	other_features	MHS588
DP_08529611	-	8	48.484848484848484	other_features	MHS588
DP_08540169	-	2	12.121212121212121	other_features	MHS588
DP_08540346	-	7	42.42424242424242	other_features	MHS588
DP_08543079	-	2	12.121212121212121	other_features	MHS588
DP_08546365	-	1	6.0606060606060606	other_features	MHS588
DP_08547382	-	11	66.66666666666666	other_features	MHS588
DP_08547415	-	17	103.03030303030303	other_features	MHS588
DP_08549492	-	1	6.0606060606060606	other_features	MHS588
DP_08553259	-	4	24.242424242424242	other_features	MHS588
DP_08556467	-	4	24.691358024691358	other_features	MHS588
DP_08556740	-	4	24.691358024691358	other_features	MHS588
DP_08558401	-	7	43.20987654320987	other_features	MHS588
DP_08559182	-	2	12.345679012345679	other_features	MHS588
DP_08559186	-	25	154.320987654321	other_features	MHS588
DP_08559198	-	3	18.51851851851852	other_features	MHS588
DP_08559299	-	4	24.691358024691358	other_features	MHS588
DP_08560980	-	42	259.25925925925924	other_features	MHS588
DP_08575313	-	1	6.172839506172839	other_features	MHS588
DP_08586820	-	1	6.172839506172839	other_features	MHS588
DP_08592854	-	2	12.345679012345679	other_features	MHS588
DP_08609984	-	2	12.345679012345679	other_features	MHS588
DP_08616718	-	2	12.345679012345679	other_features	MHS588
DP_08618842	-	17	104.93827160493827	other_features	MHS588
DP_08624363	-	30	185.1851851851852	other_features	MHS588
DP_08626420	-	53	327.1604938271605	other_features	MHS588
DP_08630177	-	24	148.14814814814815	other_features	MHS588
DP_08631948	-	5	30.864197530864196	other_features	MHS588
DP_08632282	-	1	6.172839506172839	other_features	MHS588
DP_08632390	-	2	12.345679012345679	other_features	MHS588
DP_08632863	-	6	37.03703703703704	other_features	MHS588
DP_08634690	-	3	18.51851851851852	other_features	MHS588
DP_08646109	-	11	67.90123456790123	other_features	MHS588
DP_08648928	-	3	18.51851851851852	other_features	MHS588
DP_08653386	-	19	117.28395061728395	other_features	MHS588
DP_08653560	-	2	12.345679012345679	other_features	MHS588
DP_08654256	-	1	6.172839506172839	other_features	MHS588
DP_08654309	-	10	61.72839506172839	other_features	MHS588
DP_08656314	-	4	24.691358024691358	other_features	MHS588
DP_08656453	-	6	37.03703703703704	other_features	MHS588
DP_08657844	-	5	30.864197530864196	other_features	MHS588
DP_08659182	-	12	74.07407407407408	other_features	MHS588
DP_08661802	-	4	25.157232704402514	other_features	MHS588
DP_08662658	-	3	18.867924528301888	other_features	MHS588
DP_08663780	-	14	88.0503144654088	other_features	MHS588
DP_08663867	-	3	18.867924528301888	other_features	MHS588
DP_08664235	-	4	25.157232704402514	other_features	MHS588
