feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00612847	-	264	284.78964401294496	other_features	MHS355
DP_00618105	-	193	208.87445887445887	other_features	MHS355
DP_00619768	-	10	10.822510822510822	other_features	MHS355
DP_00636750	-	164	179.23497267759564	other_features	MHS355
DP_00638341	-	254	277.59562841530055	other_features	MHS355
DP_00651498	-	1561	1717.2717271727172	other_features	MHS355
DP_00651500	-	51	56.1056105610561	other_features	MHS355
DP_00654822	-	114	125.41254125412541	other_features	MHS355
DP_00659735	hypothetical protein	32	35.320088300220746	other_features	MHS355
DP_00674981	-	108	120	other_features	MHS355
DP_00683693	-	1549	1726.8673355629876	other_features	MHS355
DP_00696598	-	125	140.29180695847361	other_features	MHS355
DP_00696945	-	411	461.27946127946126	other_features	MHS355
DP_00697126	-	78	87.54208754208754	other_features	MHS355
DP_00717087	-	295	334.4671201814059	other_features	MHS355
DP_00718457	-	470	532.8798185941043	other_features	MHS355
DP_00734188	MYPU_5250	12936	14767.123287671233	other_features	MHS355
DP_00747499	-	463	532.183908045977	other_features	MHS355
DP_00754725	-	36	41.37931034482759	other_features	MHS355
DP_00762985	-	22	25.374855824682815	other_features	MHS355
DP_00764416	-	182	210.64814814814815	other_features	MHS355
DP_00769281	putative adhesion or S-layer protein	26	30.09259259259259	other_features	MHS355
DP_00791579	-	261	305.2631578947368	other_features	MHS355
DP_00802897	-	239	280.5164319248826	other_features	MHS355
DP_00812224	-	96	113.07420494699647	other_features	MHS355
DP_00819692	-	52	61.46572104018913	other_features	MHS355
DP_00824027	-	20	23.72479240806643	other_features	MHS355
DP_00832087	hypothetical protein	42	49.8220640569395	other_features	MHS355
DP_00834087	-	8	9.523809523809524	other_features	MHS355
DP_00835501	-	92	109.52380952380953	other_features	MHS355
DP_00838609	-	94	111.90476190476191	other_features	MHS355
DP_00854253	MYPU_5250	8190	9820.143884892086	other_features	MHS355
DP_00857763	-	9	10.79136690647482	other_features	MHS355
DP_00858101	MYPU_5250	347	416.0671462829736	other_features	MHS355
DP_00861253	-	224	269.55475330926595	other_features	MHS355
DP_00868907	-	64	77.01564380264742	other_features	MHS355
DP_00868972	-	59	70.9987966305656	other_features	MHS355
DP_00874468	-	1053	1271.7391304347827	other_features	MHS355
DP_00882769	-	59	71.51515151515152	other_features	MHS355
DP_00894523	-	982	1194.647201946472	other_features	MHS355
DP_00904425	-	464	566.5445665445666	other_features	MHS355
DP_00912264	-	52	63.72549019607843	other_features	MHS355
DP_00929676	-	209	258.02469135802465	other_features	MHS355
DP_00932310	-	195	240.74074074074073	other_features	MHS355
DP_00969851	-	733	915.1061173533083	other_features	MHS355
DP_00975066	-	366	458.64661654135335	other_features	MHS355
DP_00984719	K02004	22	27.672955974842765	other_features	MHS355
DP_00988263	-	8	10.062893081761006	other_features	MHS355
DP_00988675	-	18	22.641509433962263	other_features	MHS355
DP_00999397	-	29	36.61616161616161	other_features	MHS355
DP_01006384	-	206	261.08998732572877	other_features	MHS355
DP_01007661	-	12	15.20912547528517	other_features	MHS355
DP_01021699	-	80	101.78117048346056	other_features	MHS355
DP_01038640	-	599	765.0063856960409	other_features	MHS355
DP_01055573	MYPU_5250	6607	8503.217503217504	other_features	MHS355
DP_01064740	-	65	83.97932816537468	other_features	MHS355
DP_01066801	-	73	94.31524547803618	other_features	MHS355
DP_01068242	-	26	33.59173126614987	other_features	MHS355
DP_01071335	-	12	15.503875968992247	other_features	MHS355
DP_01079899	-	69	89.49416342412451	other_features	MHS355
DP_01082742	-	124	160.83009079118028	other_features	MHS355
DP_01085989	-	416	539.5590142671855	other_features	MHS355
DP_01093976	-	13	16.927083333333332	other_features	MHS355
DP_01099135	-	14	18.229166666666668	other_features	MHS355
DP_01104064	-	518	677.124183006536	other_features	MHS355
DP_01107315	-	3042	3976.470588235294	other_features	MHS355
DP_01109156	-	121	158.16993464052288	other_features	MHS355
DP_01113612	-	371	486.8766404199475	other_features	MHS355
DP_01116473	-	22	28.871391076115486	other_features	MHS355
DP_01121545	-	143	187.66404199475065	other_features	MHS355
DP_01126790	-	582	766.798418972332	other_features	MHS355
DP_01129564	-	234	308.300395256917	other_features	MHS355
DP_01142463	-	7	9.25925925925926	other_features	MHS355
DP_01143485	-	21	27.77777777777778	other_features	MHS355
DP_01154062	-	50	66.40106241699867	other_features	MHS355
DP_01156271	-	62	82.33731739707835	other_features	MHS355
DP_01158196	-	161	213.8114209827357	other_features	MHS355
DP_01158350	-	25	33.200531208499335	other_features	MHS355
DP_01159945	-	178	236.38778220451528	other_features	MHS355
DP_01164857	-	277	369.3333333333333	other_features	MHS355
DP_01169234	-	174	232	other_features	MHS355
DP_01185381	-	44	58.90227576974565	other_features	MHS355
DP_01185628	-	53	70.95046854082999	other_features	MHS355
DP_01208898	-	602	812.4156545209177	other_features	MHS355
DP_01219244	-	90	121.95121951219512	other_features	MHS355
DP_01224990	-	62	84.01084010840108	other_features	MHS355
DP_01227844	-	177	239.83739837398375	other_features	MHS355
DP_01231770	-	13	17.615176151761517	other_features	MHS355
DP_01232416	-	42	56.91056910569106	other_features	MHS355
DP_01238082	-	229	311.5646258503401	other_features	MHS355
DP_01238716	-	126	171.42857142857144	other_features	MHS355
DP_01249552	-	131	178.96174863387978	other_features	MHS355
DP_01259895	-	48	65.57377049180327	other_features	MHS355
DP_01262734	-	1303	1787.3799725651577	other_features	MHS355
DP_01262933	-	18	24.691358024691358	other_features	MHS355
DP_01265392	-	531	728.395061728395	other_features	MHS355
DP_01266241	-	36	49.382716049382715	other_features	MHS355
DP_01268537	-	126	172.83950617283952	other_features	MHS355
DP_01269273	-	67	91.90672153635117	other_features	MHS355
DP_01270701	-	76	104.25240054869684	other_features	MHS355
DP_01277023	-	12	16.528925619834713	other_features	MHS355
DP_01282102	-	18	24.793388429752067	other_features	MHS355
DP_01286069	-	85	117.07988980716254	other_features	MHS355
DP_01290101	-	650	895.3168044077136	other_features	MHS355
DP_01290271	-	31	42.69972451790634	other_features	MHS355
DP_01293094	-	187	258.6445366528354	other_features	MHS355
DP_01306815	-	48	66.66666666666667	other_features	MHS355
DP_01309254	-	32	44.44444444444444	other_features	MHS355
DP_01311540	-	286	397.22222222222223	other_features	MHS355
DP_01313436	-	26	36.111111111111114	other_features	MHS355
DP_01319328	-	29	40.27777777777778	other_features	MHS355
DP_01324349	-	60	83.68200836820084	other_features	MHS355
DP_01326583	-	127	177.12691771269178	other_features	MHS355
DP_01331447	-	38	52.99860529986053	other_features	MHS355
DP_01331927	-	26	36.26220362622036	other_features	MHS355
DP_01335981	-	134	186.88981868898188	other_features	MHS355
DP_01342500	-	38	53.221288515406165	other_features	MHS355
DP_01344462	-	94	131.65266106442579	other_features	MHS355
DP_01351328	-	92	128.8515406162465	other_features	MHS355
DP_01355612	MYPU_5250	71	99.85935302390999	other_features	MHS355
DP_01355655	-	26	36.56821378340366	other_features	MHS355
DP_01362723	-	207	291.13924050632914	other_features	MHS355
DP_01371062	-	118	166.66666666666669	other_features	MHS355
DP_01374085	-	126	177.96610169491527	other_features	MHS355
DP_01387895	-	48	68.08510638297872	other_features	MHS355
DP_01401387	-	12	17.094017094017094	other_features	MHS355
DP_01402021	hypothetical protein	50	71.22507122507123	other_features	MHS355
DP_01402686	-	48	68.37606837606837	other_features	MHS355
DP_01404560	-	39	55.55555555555556	other_features	MHS355
DP_01405513	-	58	82.62108262108262	other_features	MHS355
DP_01405943	-	141	200.85470085470087	other_features	MHS355
DP_01408964	-	4134	5888.88888888889	other_features	MHS355
DP_01416591	-	19	27.065527065527068	other_features	MHS355
DP_01416816	hypothetical protein	345	491.45299145299145	other_features	MHS355
DP_01423428	-	11	15.736766809728184	other_features	MHS355
DP_01429360	-	405	579.3991416309013	other_features	MHS355
DP_01432136	-	6	8.583690987124465	other_features	MHS355
DP_01435590	-	67	96.26436781609196	other_features	MHS355
DP_01435738	-	93	133.6206896551724	other_features	MHS355
DP_01449023	-	1438	2066.091954022989	other_features	MHS355
DP_01455197	-	188	271.2842712842713	other_features	MHS355
DP_01472024	-	13	18.84057971014493	other_features	MHS355
DP_01486290	-	25	36.390101892285294	other_features	MHS355
DP_01488613	-	20	29.112081513828237	other_features	MHS355
DP_01489264	-	229	333.3333333333333	other_features	MHS355
DP_01490909	-	5	7.278020378457059	other_features	MHS355
DP_01497566	K01179	31	45.12372634643376	other_features	MHS355
DP_01503301	-	176	257.3099415204678	other_features	MHS355
DP_01512342	-	18	26.31578947368421	other_features	MHS355
DP_01513061	-	220	321.6374269005848	other_features	MHS355
DP_01516793	-	183	267.5438596491228	other_features	MHS355
DP_01521331	hypothetical protein	6	8.810572687224669	other_features	MHS355
DP_01527236	-	19	27.90014684287812	other_features	MHS355
DP_01540117	-	58	85.54572271386431	other_features	MHS355
DP_01551996	-	114	168.14159292035396	other_features	MHS355
DP_01556026	-	83	122.41887905604719	other_features	MHS355
DP_01561463	-	2892	4284.444444444444	other_features	MHS355
DP_01568140	-	33	48.888888888888886	other_features	MHS355
DP_01573675	-	120	177.77777777777777	other_features	MHS355
DP_01587080	-	60	89.28571428571428	other_features	MHS355
DP_01594791	-	136	202.38095238095238	other_features	MHS355
DP_01596879	-	35	52.3168908819133	other_features	MHS355
DP_01608474	-	14	20.92675635276532	other_features	MHS355
DP_01611541	-	943	1409.5665171898354	other_features	MHS355
DP_01620706	-	47	70.57057057057057	other_features	MHS355
DP_01620825	-	48	72.07207207207207	other_features	MHS355
DP_01624889	-	44	66.06606606606606	other_features	MHS355
DP_01628330	-	23	34.53453453453453	other_features	MHS355
DP_01633991	-	15	22.62443438914027	other_features	MHS355
DP_01634526	-	251	378.58220211161387	other_features	MHS355
DP_01644756	-	221	333.3333333333333	other_features	MHS355
DP_01654111	-	198	300	other_features	MHS355
DP_01658489	-	19	28.787878787878785	other_features	MHS355
DP_01664669	-	469	710.6060606060606	other_features	MHS355
DP_01678457	-	363	552.5114155251141	other_features	MHS355
DP_01678932	-	356	541.8569254185692	other_features	MHS355
DP_01681967	-	82	124.80974124809741	other_features	MHS355
DP_01684367	-	18	27.397260273972602	other_features	MHS355
DP_01685491	-	6	9.132420091324201	other_features	MHS355
DP_01690131	-	10	15.220700152207002	other_features	MHS355
DP_01696027	-	21	32.11009174311926	other_features	MHS355
DP_01705338	-	24	36.69724770642202	other_features	MHS355
DP_01710703	-	133	203.36391437308868	other_features	MHS355
DP_01721164	-	24	36.866359447004605	other_features	MHS355
DP_01721863	-	406	623.6559139784946	other_features	MHS355
DP_01724490	-	28	43.01075268817204	other_features	MHS355
DP_01728919	-	51	78.34101382488478	other_features	MHS355
DP_01740625	-	32	49.382716049382715	other_features	MHS355
DP_01741404	-	101	155.8641975308642	other_features	MHS355
DP_01744321	-	49	75.61728395061728	other_features	MHS355
DP_01752305	-	844	1302.469135802469	other_features	MHS355
DP_01757224	-	15	23.14814814814815	other_features	MHS355
DP_01758130	-	21	32.55813953488372	other_features	MHS355
DP_01763997	-	122	189.14728682170542	other_features	MHS355
DP_01764908	-	760	1178.2945736434108	other_features	MHS355
DP_01766945	-	17	26.356589147286822	other_features	MHS355
DP_01774781	-	49	75.96899224806201	other_features	MHS355
DP_01776331	-	9	13.953488372093023	other_features	MHS355
DP_01786295	-	15	23.36448598130841	other_features	MHS355
DP_01791700	-	29	45.17133956386293	other_features	MHS355
DP_01791726	-	456	710.2803738317757	other_features	MHS355
DP_01793859	-	59	91.90031152647975	other_features	MHS355
DP_01794875	-	46	71.65109034267913	other_features	MHS355
DP_01799221	-	370	576.3239875389407	other_features	MHS355
DP_01802158	-	222	347.4178403755868	other_features	MHS355
DP_01805771	-	62	97.0266040688576	other_features	MHS355
DP_01808788	-	327	511.73708920187795	other_features	MHS355
DP_01813455	-	21	32.863849765258216	other_features	MHS355
DP_01820194	-	249	389.6713615023474	other_features	MHS355
DP_01820757	-	254	397.4960876369327	other_features	MHS355
DP_01824328	-	55	86.47798742138365	other_features	MHS355
DP_01828911	-	27	42.45283018867924	other_features	MHS355
DP_01846092	-	61	96.36650868878357	other_features	MHS355
DP_01851170	-	91	143.75987361769353	other_features	MHS355
DP_01866323	-	46	72.66982622432859	other_features	MHS355
DP_01870082	-	510	809.5238095238095	other_features	MHS355
DP_01873023	-	32	50.79365079365079	other_features	MHS355
DP_01876127	-	9	14.285714285714286	other_features	MHS355
DP_01877435	-	28	44.44444444444444	other_features	MHS355
DP_01882372	-	37	58.73015873015873	other_features	MHS355
DP_01885424	-	76	120.63492063492063	other_features	MHS355
DP_01889678	-	44	69.84126984126983	other_features	MHS355
DP_01905999	-	644	1027.1132376395535	other_features	MHS355
DP_01906263	-	48	76.55502392344498	other_features	MHS355
DP_01916512	-	143	229.16666666666666	other_features	MHS355
DP_01922247	-	173	277.2435897435897	other_features	MHS355
DP_01928487	-	11	17.628205128205128	other_features	MHS355
DP_01931536	-	13	20.833333333333332	other_features	MHS355
DP_01931939	-	8	12.820512820512821	other_features	MHS355
DP_01932793	-	207	331.7307692307692	other_features	MHS355
DP_01936834	-	396	634.6153846153846	other_features	MHS355
DP_01937356	-	96	153.84615384615384	other_features	MHS355
DP_01946596	-	15	24.154589371980677	other_features	MHS355
DP_01948843	-	91	146.5378421900161	other_features	MHS355
DP_01949601	-	37	59.58132045088567	other_features	MHS355
DP_01962744	-	190	305.9581320450886	other_features	MHS355
DP_01978291	-	43	69.57928802588997	other_features	MHS355
DP_01990916	-	1847	3003.2520325203254	other_features	MHS355
DP_01995374	-	40	65.04065040650407	other_features	MHS355
DP_02003075	-	65	105.6910569105691	other_features	MHS355
DP_02006081	-	243	395.1219512195122	other_features	MHS355
DP_02006627	-	26	42.27642276422764	other_features	MHS355
DP_02010868	-	68	110.56910569105692	other_features	MHS355
DP_02014408	-	35	57.189542483660134	other_features	MHS355
DP_02021339	-	46	75.16339869281046	other_features	MHS355
DP_02028217	-	16	26.143790849673202	other_features	MHS355
DP_02032901	-	63	102.94117647058823	other_features	MHS355
DP_02036062	-	284	464.0522875816994	other_features	MHS355
DP_02040973	-	12	19.704433497536947	other_features	MHS355
DP_02045728	-	40	65.68144499178982	other_features	MHS355
DP_02047550	-	282	463.05418719211826	other_features	MHS355
DP_02050067	-	15	24.63054187192118	other_features	MHS355
DP_02053199	-	13	21.346469622331693	other_features	MHS355
DP_02053278	-	24	39.40886699507389	other_features	MHS355
DP_02063563	-	26	42.692939244663386	other_features	MHS355
DP_02066864	-	16	26.402640264026402	other_features	MHS355
DP_02067640	-	66	108.91089108910892	other_features	MHS355
DP_02071652	-	115	189.76897689768978	other_features	MHS355
DP_02071870	-	316	521.4521452145215	other_features	MHS355
DP_02071957	-	29	47.85478547854785	other_features	MHS355
DP_02077237	-	15	24.752475247524753	other_features	MHS355
DP_02080324	-	19	31.353135313531354	other_features	MHS355
DP_02082052	-	75	123.76237623762377	other_features	MHS355
DP_02083807	-	22	36.303630363036305	other_features	MHS355
DP_02084417	-	80	132.01320132013203	other_features	MHS355
DP_02085992	-	49	80.85808580858087	other_features	MHS355
DP_02090770	-	95	156.76567656765678	other_features	MHS355
DP_02093080	-	11	18.24212271973466	other_features	MHS355
DP_02095766	-	19	31.509121061359867	other_features	MHS355
DP_02100604	-	35	58.043117744610285	other_features	MHS355
DP_02101052	-	34	56.384742951907135	other_features	MHS355
DP_02103372	-	176	291.87396351575455	other_features	MHS355
DP_02104381	-	211	349.91708126036485	other_features	MHS355
DP_02105456	-	239	396.35157545605307	other_features	MHS355
DP_02120577	-	11	18.333333333333336	other_features	MHS355
DP_02123754	-	116	193.33333333333334	other_features	MHS355
DP_02127568	-	2952	4920	other_features	MHS355
DP_02133136	-	161	268.33333333333337	other_features	MHS355
DP_02154147	hypothetical protein	158	264.6566164154104	other_features	MHS355
DP_02159288	-	11	18.425460636515915	other_features	MHS355
DP_02160100	-	35	58.62646566164155	other_features	MHS355
DP_02160496	-	89	149.0787269681742	other_features	MHS355
DP_02163968	-	64	107.20268006700168	other_features	MHS355
DP_02170264	-	53	88.77721943048577	other_features	MHS355
DP_02171678	-	199	333.33333333333337	other_features	MHS355
DP_02174688	hypothetical protein	32	53.872053872053876	other_features	MHS355
DP_02181487	-	8	13.468013468013469	other_features	MHS355
DP_02183621	-	41	69.02356902356902	other_features	MHS355
DP_02188067	-	344	579.1245791245791	other_features	MHS355
DP_02188266	-	280	471.3804713804714	other_features	MHS355
DP_02202305	-	223	377.32656514382404	other_features	MHS355
DP_02212963	-	23	38.917089678511	other_features	MHS355
DP_02214770	-	184	311.336717428088	other_features	MHS355
DP_02222491	-	31	52.45346869712352	other_features	MHS355
DP_02229543	-	316	537.4149659863946	other_features	MHS355
DP_02231730	hypothetical protein	4	6.802721088435375	other_features	MHS355
DP_02241682	hypothetical protein	5	8.503401360544219	other_features	MHS355
DP_02242769	-	2	3.4013605442176873	other_features	MHS355
DP_02244496	-	66	112.24489795918367	other_features	MHS355
DP_02254399	-	68	115.64625850340137	other_features	MHS355
DP_02257501	-	23	39.31623931623932	other_features	MHS355
DP_02263587	-	80	136.75213675213675	other_features	MHS355
DP_02268804	-	33	56.410256410256416	other_features	MHS355
DP_02272928	-	88	150.42735042735043	other_features	MHS355
DP_02283800	-	103	176.06837606837607	other_features	MHS355
DP_02285774	-	248	426.11683848797253	other_features	MHS355
DP_02286855	-	27	46.39175257731959	other_features	MHS355
DP_02295355	-	13	22.336769759450174	other_features	MHS355
DP_02298366	-	19	32.64604810996564	other_features	MHS355
DP_02299618	-	32	54.98281786941581	other_features	MHS355
DP_02301594	-	38	65.29209621993128	other_features	MHS355
DP_02306239	-	10	17.18213058419244	other_features	MHS355
DP_02321043	-	90	155.44041450777203	other_features	MHS355
DP_02321394	-	47	81.17443868739205	other_features	MHS355
DP_02321670	-	21	36.26943005181347	other_features	MHS355
DP_02323772	-	870	1502.5906735751296	other_features	MHS355
DP_02331860	-	232	400.69084628670123	other_features	MHS355
DP_02333674	-	39	67.35751295336787	other_features	MHS355
DP_02340675	-	11	18.99827288428325	other_features	MHS355
DP_02353326	-	59	102.43055555555556	other_features	MHS355
DP_02353625	-	23	39.93055555555556	other_features	MHS355
DP_02356473	-	10	17.36111111111111	other_features	MHS355
DP_02357671	-	40	69.44444444444444	other_features	MHS355
DP_02372984	-	10	17.36111111111111	other_features	MHS355
DP_02381221	-	184	321.1169284467714	other_features	MHS355
DP_02383518	-	10	17.452006980802793	other_features	MHS355
DP_02383920	-	21	36.64921465968587	other_features	MHS355
DP_02385047	-	44	76.7888307155323	other_features	MHS355
DP_02390749	-	85	148.34205933682375	other_features	MHS355
DP_02391213	-	20	34.904013961605585	other_features	MHS355
DP_02395623	-	34	59.3368237347295	other_features	MHS355
DP_02398617	-	25	43.63001745200698	other_features	MHS355
DP_02401399	-	6	10.471204188481677	other_features	MHS355
DP_02404422	Repeat of unknown function XGLTT	9	15.706806282722514	other_features	MHS355
DP_02406069	-	48	84.21052631578948	other_features	MHS355
DP_02406194	-	26	45.6140350877193	other_features	MHS355
DP_02406438	-	138	242.10526315789477	other_features	MHS355
DP_02416412	-	61	107.01754385964914	other_features	MHS355
DP_02421341	-	15	26.315789473684212	other_features	MHS355
DP_02422050	-	138	242.10526315789477	other_features	MHS355
DP_02423051	-	225	394.7368421052632	other_features	MHS355
DP_02428713	-	43	75.43859649122808	other_features	MHS355
DP_02443359	-	25	44.09171075837743	other_features	MHS355
DP_02447350	-	35	61.7283950617284	other_features	MHS355
DP_02462643	-	85	149.91181657848327	other_features	MHS355
DP_02468918	-	28	49.64539007092199	other_features	MHS355
DP_02470728	-	19	33.68794326241135	other_features	MHS355
DP_02480058	-	661	1171.985815602837	other_features	MHS355
DP_02484968	-	199	352.83687943262413	other_features	MHS355
DP_02485674	-	631	1118.794326241135	other_features	MHS355
DP_02502165	-	876	1561.4973262032083	other_features	MHS355
DP_02503473	-	4	7.1301247771836	other_features	MHS355
DP_02507030	-	192	342.2459893048128	other_features	MHS355
DP_02507761	-	180	320.855614973262	other_features	MHS355
DP_02518043	-	120	213.903743315508	other_features	MHS355
DP_02518517	-	27	48.1283422459893	other_features	MHS355
DP_02520146	K01179	15	26.7379679144385	other_features	MHS355
DP_02520159	-	32	57.0409982174688	other_features	MHS355
DP_02523643	-	272	484.8484848484848	other_features	MHS355
DP_02527685	-	47	83.7789661319073	other_features	MHS355
DP_02527689	-	21	37.4331550802139	other_features	MHS355
DP_02531260	-	40	71.301247771836	other_features	MHS355
DP_02532176	-	46	82.43727598566308	other_features	MHS355
DP_02533319	-	131	234.7670250896057	other_features	MHS355
DP_02539869	-	51	91.39784946236558	other_features	MHS355
DP_02540635	-	87	155.91397849462365	other_features	MHS355
DP_02542277	-	385	689.9641577060931	other_features	MHS355
DP_02549732	-	61	109.3189964157706	other_features	MHS355
DP_02550511	-	262	469.5340501792114	other_features	MHS355
DP_02550641	-	44	78.85304659498208	other_features	MHS355
DP_02553333	-	320	573.4767025089606	other_features	MHS355
DP_02557649	-	44	78.85304659498208	other_features	MHS355
DP_02562088	-	35	62.724014336917556	other_features	MHS355
DP_02568816	-	1532	2760.36036036036	other_features	MHS355
DP_02571320	-	158	284.68468468468467	other_features	MHS355
DP_02571882	-	8	14.414414414414413	other_features	MHS355
DP_02573655	-	7	12.612612612612612	other_features	MHS355
DP_02577515	surface protein Pls	89	160.36036036036035	other_features	MHS355
DP_02585179	-	1073	1933.3333333333333	other_features	MHS355
DP_02606562	-	234	423.9130434782608	other_features	MHS355
DP_02606728	-	3378	6119.565217391304	other_features	MHS355
DP_02611119	-	39	70.65217391304347	other_features	MHS355
DP_02611612	-	24	43.47826086956521	other_features	MHS355
DP_02613197	-	72	130.43478260869563	other_features	MHS355
DP_02617990	-	35	63.40579710144927	other_features	MHS355
DP_02632078	-	17	30.79710144927536	other_features	MHS355
DP_02634101	hypothetical protein	54	98.36065573770492	other_features	MHS355
DP_02634983	-	57	103.82513661202185	other_features	MHS355
DP_02642034	hypothetical protein	31	56.46630236794171	other_features	MHS355
DP_02643990	-	72	131.14754098360655	other_features	MHS355
DP_02645621	-	189	344.2622950819672	other_features	MHS355
DP_02645875	-	11	20.036429872495443	other_features	MHS355
DP_02646047	-	56	102.00364298724953	other_features	MHS355
DP_02653160	-	174	316.9398907103825	other_features	MHS355
DP_02653320	-	51	92.89617486338797	other_features	MHS355
DP_02653701	-	17	30.965391621129324	other_features	MHS355
DP_02657511	-	435	792.3497267759562	other_features	MHS355
DP_02666557	-	44	80.14571948998177	other_features	MHS355
DP_02671669	hypothetical protein	102	186.8131868131868	other_features	MHS355
DP_02676114	-	50	91.57509157509156	other_features	MHS355
DP_02676415	-	106	194.13919413919413	other_features	MHS355
DP_02678520	-	25	45.78754578754578	other_features	MHS355
DP_02679685	-	21	38.46153846153846	other_features	MHS355
