bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0211|Bacteria	623	2255.52199592196	J	Belongs to the bacterial ribosomal protein bL27 family	MHS418	bacteria_OG
COG0212|Bacteria	26	75.54789172480601	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS418	bacteria_OG
COG0213|Bacteria	842	1147.510357036007	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS418	bacteria_OG
COG0214|Bacteria	268	515.3808492418661	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS418	bacteria_OG
COG0215|Bacteria	678	849.6217213770907	J	cysteine-tRNA ligase activity	MHS418	bacteria_OG
COG0216|Bacteria	1012	1881.7813651430042	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS418	bacteria_OG
COG0217|Bacteria	1817	3450.2127738214085	K	transcriptional regulatory protein	MHS418	bacteria_OG
COG0219|Bacteria	1	4.62962962962963	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS418	bacteria_OG
COG0220|Bacteria	246	310.2899652736048	J	tRNA (guanine-N7-)-methyltransferase activity	MHS418	bacteria_OG
COG0221|Bacteria	165	332.71610791287287	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS418	bacteria_OG
COG0222|Bacteria	2655	6420.600310335371	J	ribosome binding	MHS418	bacteria_OG
COG0223|Bacteria	373	438.56673056561675	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS418	bacteria_OG
COG0224|Bacteria	1039	1848.6047303691157	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS418	bacteria_OG
COG0225|Bacteria	4101	8045.03136406726	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS418	bacteria_OG
COG0226|Bacteria	1399	2572.8158199805616	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS418	bacteria_OG
COG0227|Bacteria	959	4155.9521644319175	J	Belongs to the bacterial ribosomal protein bL28 family	MHS418	bacteria_OG
COG0228|Bacteria	561	1435.4940637500808	J	four-way junction DNA binding	MHS418	bacteria_OG
COG0229|Bacteria	643	1593.7562666134204	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS418	bacteria_OG
COG0230|Bacteria	17	100.08056001473209	J	Belongs to the bacterial ribosomal protein bL34 family	MHS418	bacteria_OG
COG0231|Bacteria	715	1563.7710113789888	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS418	bacteria_OG
COG0232|Bacteria	108	247.0382131834646	F	Belongs to the dGTPase family. Type 2 subfamily	MHS418	bacteria_OG
COG0233|Bacteria	330	663.2192635148244	J	cytoplasmic translational termination	MHS418	bacteria_OG
COG0234|Bacteria	2630	7535.105379980097	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS418	bacteria_OG
COG0236|Bacteria	160	570.891506725628	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS418	bacteria_OG
COG0238|Bacteria	524	1918.4306953398282	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS418	bacteria_OG
COG0239|Bacteria	202	479.73638059145674	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS418	bacteria_OG
COG0240|Bacteria	160	97.85932721712538	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS418	bacteria_OG
COG0242|Bacteria	234	523.2372790513884	J	peptide deformylase activity	MHS418	bacteria_OG
COG0243|Bacteria	182	449.0221743251783	C	molybdopterin cofactor binding	MHS418	bacteria_OG
COG0244|Bacteria	7940	13713.929570547556	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS418	bacteria_OG
COG0245|Bacteria	114	222.06705357648752	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS418	bacteria_OG
COG0247|Bacteria	812	1299.2865167615757	C	lactate metabolic process	MHS418	bacteria_OG
COG0248|Bacteria	413	630.7254677293968	FP	Ppx GppA phosphatase	MHS418	bacteria_OG
COG0249|Bacteria	6	18.867924528301888	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS418	bacteria_OG
COG0250|Bacteria	1541	2303.318384499505	K	Participates in transcription elongation, termination and antitermination	MHS418	bacteria_OG
COG0251|Bacteria	420	955.7677742493589	J	oxidation-reduction process	MHS418	bacteria_OG
COG0252|Bacteria	39	115.93380981955028	EJ	asparaginase activity	MHS418	bacteria_OG
COG0253|Bacteria	395	600.4263235547662	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS418	bacteria_OG
COG0254|Bacteria	1691	5493.935458786148	J	rRNA binding	MHS418	bacteria_OG
COG0255|Bacteria	3217	13230.342264804995	J	Belongs to the universal ribosomal protein uL29 family	MHS418	bacteria_OG
COG0256|Bacteria	1523	3942.8796965039787	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS418	bacteria_OG
COG0257|Bacteria	33	146.66666666666666	J	Belongs to the bacterial ribosomal protein bL36 family	MHS418	bacteria_OG
COG0260|Bacteria	327	454.1813432800286	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS418	bacteria_OG
COG0261|Bacteria	3516	10082.79360760248	J	This protein binds to 23S rRNA in the presence of protein L20	MHS418	bacteria_OG
COG0262|Bacteria	261	654.3405653234145	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS418	bacteria_OG
COG0263|Bacteria	314	277.589127168708	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS418	bacteria_OG
COG0264|Bacteria	2957	3913.814584277199	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS418	bacteria_OG
COG0265|Bacteria	2853	4596.365008516728	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS418	bacteria_OG
COG0266|Bacteria	281	349.0929255242874	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS418	bacteria_OG
COG0267|Bacteria	2343	11195.797879630656	J	Belongs to the bacterial ribosomal protein bL33 family	MHS418	bacteria_OG
COG0268|Bacteria	560	1874.9937403204735	J	Binds directly to 16S ribosomal RNA	MHS418	bacteria_OG
COG0269|Bacteria	652	1169.5743829403987	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS418	bacteria_OG
COG0272|Bacteria	736	1112.0252827101253	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS418	bacteria_OG
COG0274|Bacteria	350	809.1842350145042	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS418	bacteria_OG
COG0275|Bacteria	517	761.5895415553395	J	rRNA processing	MHS418	bacteria_OG
COG0276|Bacteria	43	117.79556231952662	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS418	bacteria_OG
COG0277|Bacteria	850	1126.553700719401	C	FAD linked oxidase domain protein	MHS418	bacteria_OG
COG0280|Bacteria	4	23.63774896722502	C	phosphate acetyltransferase	MHS418	bacteria_OG
COG0281|Bacteria	1488	2030.021880251308	C	malic enzyme	MHS418	bacteria_OG
COG0282|Bacteria	191	306.595831509155	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS418	bacteria_OG
COG0283|Bacteria	100	192.3308826389699	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS418	bacteria_OG
COG0284|Bacteria	198	365.23277796439737	F	orotidine-5'-phosphate decarboxylase activity	MHS418	bacteria_OG
COG0285|Bacteria	450	686.6432639310835	H	dihydrofolate synthase activity	MHS418	bacteria_OG
COG0286|Bacteria	93	49.81149207477152	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS418	bacteria_OG
COG0287|Bacteria	35	75.74289405684755	E	Prephenate dehydrogenase	MHS418	bacteria_OG
COG0288|Bacteria	8	31.746031746031747	P	reversible hydration of carbon dioxide	MHS418	bacteria_OG
COG0289|Bacteria	920	1691.6231225996028	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS418	bacteria_OG
COG0290|Bacteria	3303	5368.941861868157	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS418	bacteria_OG
COG0291|Bacteria	119	555.5726437220079	J	Belongs to the bacterial ribosomal protein bL35 family	MHS418	bacteria_OG
COG0292|Bacteria	911	2553.956706971187	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS418	bacteria_OG
COG0294|Bacteria	208	333.2571744074784	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS418	bacteria_OG
COG0295|Bacteria	53	161.5185185185185	F	cytidine deaminase activity	MHS418	bacteria_OG
COG0296|Bacteria	305	391.7070314948802	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS418	bacteria_OG
COG0297|Bacteria	88	127.86085763919712	G	glycogen (starch) synthase activity	MHS418	bacteria_OG
COG0299|Bacteria	72	218.8672166544935	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS418	bacteria_OG
COG0300|Bacteria	920	1960.3052876283255	GM	oxidoreductase activity	MHS418	bacteria_OG
COG0301|Bacteria	54	52.75599128540305	H	tRNA thio-modification	MHS418	bacteria_OG
COG0302|Bacteria	76	173.21858976168932	H	gtp cyclohydrolase	MHS418	bacteria_OG
COG0303|Bacteria	730	1129.4566606869137	H	'Molybdopterin	MHS418	bacteria_OG
COG0304|Bacteria	832	1232.2595943394763	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS418	bacteria_OG
COG0305|Bacteria	248	356.2467431584686	L	Participates in initiation and elongation during chromosome replication	MHS418	bacteria_OG
COG0306|Bacteria	620	789.4173692108867	P	phosphate transporter	MHS418	bacteria_OG
COG0307|Bacteria	91	209.71185367712908	H	riboflavin synthase, alpha	MHS418	bacteria_OG
COG0308|Bacteria	992	1228.6753522152437	E	aminopeptidase N	MHS418	bacteria_OG
COG0309|Bacteria	6	20.61855670103093	O	Hydrogenase expression formation protein (HypE)	MHS418	bacteria_OG
COG0310|Bacteria	2418	5142.594162763933	P	cobalt ion transport	MHS418	bacteria_OG
COG0311|Bacteria	178	400.50726145984794	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS418	bacteria_OG
COG0313|Bacteria	258	401.2284672369127	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS418	bacteria_OG
COG0314|Bacteria	113	336.54328432240743	H	molybdopterin synthase activity	MHS418	bacteria_OG
COG0315|Bacteria	98	255.98326844491731	H	cyclic pyranopterin monophosphate synthase activity	MHS418	bacteria_OG
COG0316|Bacteria	2294	6758.649595771545	P	Belongs to the HesB IscA family	MHS418	bacteria_OG
COG0317|Bacteria	478	612.6213658624786	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS418	bacteria_OG
COG0318|Bacteria	1882	2831.079572070749	IQ	PFAM AMP-dependent synthetase and ligase	MHS418	bacteria_OG
COG0319|Bacteria	157	443.36855802507137	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS418	bacteria_OG
COG0320|Bacteria	202	374.3817608860964	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS418	bacteria_OG
COG0321|Bacteria	113	146.3669193827924	H	lipoyl(octanoyl) transferase activity	MHS418	bacteria_OG
COG0322|Bacteria	395	391.5198844067324	L	excinuclease ABC activity	MHS418	bacteria_OG
COG0323|Bacteria	73	37.09349593495935	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS418	bacteria_OG
COG0324|Bacteria	1763	5264.001514920623	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS418	bacteria_OG
COG0325|Bacteria	486	853.2626615287044	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS418	bacteria_OG
COG0327|Bacteria	253	226.60763432405102	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS418	bacteria_OG
COG0328|Bacteria	135	286.65701645423235	L	RNA-DNA hybrid ribonuclease activity	MHS418	bacteria_OG
COG0329|Bacteria	550	1062.7062709117993	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS418	bacteria_OG
COG0330|Bacteria	115	233.37875014162518	O	HflC and HflK could	MHS418	bacteria_OG
COG0331|Bacteria	695	896.8383414075223	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS418	bacteria_OG
COG0332|Bacteria	723	1518.621082033049	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS418	bacteria_OG
COG0333|Bacteria	18	96.36277751535192	J	Belongs to the bacterial ribosomal protein bL32 family	MHS418	bacteria_OG
COG0334|Bacteria	1758	2362.971144415946	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS418	bacteria_OG
COG0335|Bacteria	1092	2701.5973412404073	J	large ribosomal subunit rRNA binding	MHS418	bacteria_OG
COG0336|Bacteria	175	344.4986781309643	J	Belongs to the RNA methyltransferase TrmD family	MHS418	bacteria_OG
COG0337|Bacteria	178	232.81654514104864	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS418	bacteria_OG
COG0339|Bacteria	9	39.995189995189996	E	signal peptide processing	MHS418	bacteria_OG
COG0340|Bacteria	19	40.97641095347323	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS418	bacteria_OG
COG0341|Bacteria	313	415.7081314341209	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS418	bacteria_OG
COG0342|Bacteria	1022	1448.2964613599268	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS418	bacteria_OG
COG0343|Bacteria	221	240.34008507692718	F	queuine tRNA-ribosyltransferase activity	MHS418	bacteria_OG
COG0345|Bacteria	759	1544.2806436804744	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS418	bacteria_OG
COG0346|Bacteria	899	2276.874600463894	E	lactoylglutathione lyase activity	MHS418	bacteria_OG
COG0349|Bacteria	129	126.02819707038964	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS418	bacteria_OG
COG0350|Bacteria	305	617.6088369070825	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS418	bacteria_OG
COG0351|Bacteria	364	564.4323311283985	H	phosphomethylpyrimidine kinase	MHS418	bacteria_OG
COG0352|Bacteria	314	516.7845489494792	H	thiamine-phosphate diphosphorylase activity	MHS418	bacteria_OG
COG0353|Bacteria	643	1395.2033795066802	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS418	bacteria_OG
COG0354|Bacteria	420	624.5679855289978	M	folic acid binding	MHS418	bacteria_OG
COG0355|Bacteria	539	1270.13967657197	C	proton-transporting ATP synthase activity, rotational mechanism	MHS418	bacteria_OG
COG0356|Bacteria	917	1629.2993416412235	C	it plays a direct role in the translocation of protons across the membrane	MHS418	bacteria_OG
COG0357|Bacteria	60	154.7222376223441	J	Ribosomal RNA small subunit methyltransferase G	MHS418	bacteria_OG
COG0358|Bacteria	109	128.19846182907892	L	DNA primase activity	MHS418	bacteria_OG
COG0359|Bacteria	3157	7905.240714225104	J	binds to the 23S rRNA	MHS418	bacteria_OG
COG0360|Bacteria	837	2611.94009633948	J	Binds together with S18 to 16S ribosomal RNA	MHS418	bacteria_OG
COG0361|Bacteria	10728	29916.04131927112	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS418	bacteria_OG
COG0362|Bacteria	519	674.5928328874762	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS418	bacteria_OG
COG0363|Bacteria	485	1035.6018405999246	G	glucosamine-6-phosphate deaminase activity	MHS418	bacteria_OG
COG0364|Bacteria	207	300.92648281605636	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS418	bacteria_OG
COG0365|Bacteria	60	184.60916516800958	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS418	bacteria_OG
COG0366|Bacteria	817	1132.3646655170162	G	Alpha amylase catalytic	MHS418	bacteria_OG
COG0367|Bacteria	257	225.06000235183146	E	asparagine synthase	MHS418	bacteria_OG
COG0368|Bacteria	289	413.4974361710495	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS418	bacteria_OG
COG0369|Bacteria	16	57.413482038819375	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS418	bacteria_OG
COG0370|Bacteria	1397	2067.8785148155303	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS418	bacteria_OG
COG0371|Bacteria	475	783.4658760241624	C	Dehydrogenase	MHS418	bacteria_OG
COG0372|Bacteria	870	1220.3296972885478	C	Belongs to the citrate synthase family	MHS418	bacteria_OG
COG0373|Bacteria	996	1391.7099928387315	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS418	bacteria_OG
COG0377|Bacteria	479	1117.4642971603314	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS418	bacteria_OG
COG0380|Bacteria	531	718.9453025790765	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS418	bacteria_OG
COG0381|Bacteria	574	989.532206540653	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS418	bacteria_OG
COG0382|Bacteria	602	1039.7182940955413	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS418	bacteria_OG
COG0383|Bacteria	395	486.55745864281863	G	alpha-mannosidase activity	MHS418	bacteria_OG
COG0385|Bacteria	141	284.52737396540647	G	Bile acid	MHS418	bacteria_OG
COG0386|Bacteria	479	1112.1447315202959	O	Belongs to the glutathione peroxidase family	MHS418	bacteria_OG
COG0388|Bacteria	95	61.81745699437164	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS418	bacteria_OG
COG0389|Bacteria	541	722.145713408316	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS418	bacteria_OG
COG0390|Bacteria	4	17.44663382594417	V	transport system, permease component	MHS418	bacteria_OG
COG0391|Bacteria	127	213.53893444319942	M	Required for morphogenesis under gluconeogenic growth conditions	MHS418	bacteria_OG
COG0392|Bacteria	108	90.96225412014884	M	lysyltransferase activity	MHS418	bacteria_OG
COG0394|Bacteria	332	863.7918762719346	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS418	bacteria_OG
COG0395|Bacteria	559	1087.3615176613769	P	ABC-type sugar transport system, permease component	MHS418	bacteria_OG
COG0396|Bacteria	911	1627.881131499575	O	ATPase activity	MHS418	bacteria_OG
COG0398|Bacteria	88	180.78363103455405	M	Pfam SNARE associated Golgi protein	MHS418	bacteria_OG
COG0399|Bacteria	1070	1582.152095053622	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS418	bacteria_OG
COG0402|Bacteria	35	116.59364363538592	F	S-adenosylhomocysteine deaminase activity	MHS418	bacteria_OG
COG0403|Bacteria	1	3.8314176245210727	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS418	bacteria_OG
COG0404|Bacteria	21	59.23715081835085	E	The glycine cleavage system catalyzes the degradation of glycine	MHS418	bacteria_OG
COG0405|Bacteria	170	214.18579773664865	E	Gamma-glutamyltransferase	MHS418	bacteria_OG
COG0406|Bacteria	1399	2193.8804032111666	G	alpha-ribazole phosphatase activity	MHS418	bacteria_OG
COG0407|Bacteria	201	273.3981506773241	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS418	bacteria_OG
COG0410|Bacteria	16	42.894984192087506	E	ABC transporter	MHS418	bacteria_OG
COG0412|Bacteria	37	55.30642750373692	Q	Dienelactone hydrolase	MHS418	bacteria_OG
COG0413|Bacteria	103	195.5800115635887	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS418	bacteria_OG
COG0414|Bacteria	146	222.16479702127546	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS418	bacteria_OG
COG0419|Bacteria	157	188.56425961602864	L	ATPase involved in DNA repair	MHS418	bacteria_OG
COG0420|Bacteria	82	146.04461463096814	L	3'-5' exonuclease activity	MHS418	bacteria_OG
COG0421|Bacteria	44	83.18813399197255	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS418	bacteria_OG
COG0422|Bacteria	379	542.7333364190708	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS418	bacteria_OG
COG0423|Bacteria	577	827.158325523006	J	glycine-tRNA ligase activity	MHS418	bacteria_OG
COG0424|Bacteria	27	103.03663116519074	D	maF-like protein	MHS418	bacteria_OG
COG0425|Bacteria	10	43.859649122807014	O	Belongs to the sulfur carrier protein TusA family	MHS418	bacteria_OG
COG0427|Bacteria	273	440.19039806089404	C	acetyl-CoA hydrolase	MHS418	bacteria_OG
COG0431|Bacteria	142	301.46531995605875	P	NADPH-dependent FMN reductase	MHS418	bacteria_OG
COG0433|Bacteria	17	45.6989247311828	O	COG0433 Predicted ATPase	MHS418	bacteria_OG
COG0436|Bacteria	1313	1592.348866055963	E	Aminotransferase	MHS418	bacteria_OG
COG0437|Bacteria	40	84.67835745717346	C	4 iron, 4 sulfur cluster binding	MHS418	bacteria_OG
COG0438|Bacteria	2613	3457.9156488008502	M	transferase activity, transferring glycosyl groups	MHS418	bacteria_OG
COG0439|Bacteria	32	50.31446540880503	I	Biotin carboxylase	MHS418	bacteria_OG
COG0440|Bacteria	15	78.125	E	acetolactate synthase activity	MHS418	bacteria_OG
