feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A060X731	UniRef90_A0A060X731 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060X731_ONCMY	3	11.627906976744185	other_features	MHS357
UniRef90_A0A060XT60	UniRef90_A0A060XT60 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XT60_ONCMY	3	17.24137931034483	other_features	MHS357
UniRef90_A0A060Y6G4	UniRef90_A0A060Y6G4 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Y6G4_ONCMY	1	4.11522633744856	other_features	MHS357
UniRef90_A0A060YGP0	UniRef90_A0A060YGP0 DDE_3 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YGP0_ONCMY	1	4.219409282700422	other_features	MHS357
UniRef90_A0A060YKR2	UniRef90_A0A060YKR2 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YKR2_ONCMY	45	95.54140127388536	other_features	MHS357
UniRef90_A0A060YR30	UniRef90_A0A060YR30 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YR30_ONCMY	46	228.8557213930348	other_features	MHS357
UniRef90_A0A060YVR0	UniRef90_A0A060YVR0 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YVR0_ONCMY	73	166.66666666666666	other_features	MHS357
UniRef90_A0A060Z839	UniRef90_A0A060Z839 DDE_3 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z839_ONCMY	2	8.658008658008658	other_features	MHS357
UniRef90_A0A061A636	UniRef90_A0A061A636 Reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A061A636_ONCMY	88	337.1647509578544	other_features	MHS357
UniRef90_A0A067JZA6	UniRef90_A0A067JZA6 Uncharacterized protein n=1 Tax=Jatropha curcas TaxID=180498 RepID=A0A067JZA6_JATCU	1	4.694835680751174	other_features	MHS357
UniRef90_A0A067SEP3	UniRef90_A0A067SEP3 Uncharacterized protein (Fragment) n=1 Tax=Galerina marginata (strain CBS 339.88) TaxID=685588 RepID=A0A067SEP3_GALM3	4	16.260162601626018	other_features	MHS357
UniRef90_A0A069ZHS0	UniRef90_A0A069ZHS0 Uncharacterized protein n=3 Tax=Porphyromonadaceae TaxID=171551 RepID=A0A069ZHS0_9PORP	80	579.7101449275361	other_features	MHS357
UniRef90_A0A072TGF8	UniRef90_A0A072TGF8 Uncharacterized protein n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A072TGF8_9BURK	12	50	other_features	MHS357
UniRef90_A0A080NSD4	UniRef90_A0A080NSD4 Uncharacterized protein n=4 Tax=Delftia TaxID=80865 RepID=A0A080NSD4_DELAC	51	239.43661971830986	other_features	MHS357
UniRef90_A0A086A6H0	UniRef90_A0A086A6H0 ATP synthase subunit c n=61 Tax=Flavobacteriales TaxID=200644 RepID=A0A086A6H0_9FLAO	7	32.407407407407405	other_features	MHS357
UniRef90_A0A0A9ALW6	UniRef90_A0A0A9ALW6 Uncharacterized protein n=1 Tax=Arundo donax TaxID=35708 RepID=A0A0A9ALW6_ARUDO	17	57.823129251700685	other_features	MHS357
UniRef90_A0A0A9D7B5	UniRef90_A0A0A9D7B5 Uncharacterized protein n=2 Tax=Arundo donax TaxID=35708 RepID=A0A0A9D7B5_ARUDO	5	20.32520325203252	other_features	MHS357
UniRef90_A0A0A9NGI3	UniRef90_A0A0A9NGI3 ATP-synt_C domain-containing protein n=3 Tax=Mesangiospermae TaxID=1437183 RepID=A0A0A9NGI3_ARUDO	24	145.45454545454544	other_features	MHS357
UniRef90_A0A0A9S3X0	UniRef90_A0A0A9S3X0 C3H1-type domain-containing protein n=1 Tax=Arundo donax TaxID=35708 RepID=A0A0A9S3X0_ARUDO	23	103.6036036036036	other_features	MHS357
UniRef90_A0A0C3EE36	UniRef90_A0A0C3EE36 Uncharacterized protein n=1 Tax=Piloderma croceum (strain F 1598) TaxID=765440 RepID=A0A0C3EE36_PILCF	5	19.37984496124031	other_features	MHS357
UniRef90_A0A0C6E171	UniRef90_A0A0C6E171 Uncharacterized protein n=26 Tax=Staphylococcus TaxID=1279 RepID=A0A0C6E171_STAAU	185	243.7417654808959	other_features	MHS357
UniRef90_A0A0C9N928	UniRef90_A0A0C9N928 DNA, contig: SP679 n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A0C9N928_SPHPI	9	32.967032967032964	other_features	MHS357
UniRef90_A0A0D4DCW2	UniRef90_A0A0D4DCW2 Uncharacterized protein n=23 Tax=root TaxID=1 RepID=A0A0D4DCW2_9CAUD	24	135.59322033898306	other_features	MHS357
UniRef90_A0A0E0RF34	UniRef90_A0A0E0RF34 NAD(P)H dehydrogenase subunit H n=1 Tax=Oryza rufipogon TaxID=4529 RepID=A0A0E0RF34_ORYRU	2	9.25925925925926	other_features	MHS357
UniRef90_A0A0E1VB55	UniRef90_A0A0E1VB55 Uncharacterized protein n=17 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VB55_STAEP	1	4.11522633744856	other_features	MHS357
UniRef90_A0A0E1VBN8	UniRef90_A0A0E1VBN8 YozE_SAM_like domain-containing protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VBN8_STAEP	2	9.389671361502348	other_features	MHS357
UniRef90_A0A0E9RN46	UniRef90_A0A0E9RN46 Uncharacterized protein n=1 Tax=Anguilla anguilla TaxID=7936 RepID=A0A0E9RN46_ANGAN	1	4.166666666666667	other_features	MHS357
UniRef90_A0A0F6B5C9	UniRef90_A0A0F6B5C9 Uncharacterized protein n=1 Tax=Salmonella typhimurium (strain 14028s / SGSC 2262) TaxID=588858 RepID=A0A0F6B5C9_SALT1	3	13.513513513513514	other_features	MHS357
UniRef90_A0A0F8URI3	UniRef90_A0A0F8URI3 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus rambellii TaxID=308745 RepID=A0A0F8URI3_9EURO	113	509.009009009009	other_features	MHS357
UniRef90_A0A0J7JT29	UniRef90_A0A0J7JT29 Protease-associated pa n=2 Tax=Lasius niger TaxID=67767 RepID=A0A0J7JT29_LASNI	681	1845.5284552845528	other_features	MHS357
UniRef90_A0A0K2VLN8	UniRef90_A0A0K2VLN8 Uncharacterized protein n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLN8_LEPSM	124	751.5151515151515	other_features	MHS357
UniRef90_A0A0K2VLS3	UniRef90_A0A0K2VLS3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLS3_LEPSM	34	188.88888888888889	other_features	MHS357
UniRef90_A0A0K9Q9C8	UniRef90_A0A0K9Q9C8 Uncharacterized protein n=2 Tax=Pentapetalae TaxID=1437201 RepID=A0A0K9Q9C8_SPIOL	56	252.25225225225225	other_features	MHS357
UniRef90_A0A0M2NPG9	UniRef90_A0A0M2NPG9 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A0M2NPG9_9STAP	28	239.3162393162393	other_features	MHS357
UniRef90_A0A0M2NPN7	UniRef90_A0A0M2NPN7 UPF0346 protein UF70_1006 n=10 Tax=Staphylococcus TaxID=1279 RepID=A0A0M2NPN7_9STAP	8	36.529680365296805	other_features	MHS357
UniRef90_A0A0M2NQ75	UniRef90_A0A0M2NQ75 Organic hydroperoxide resistance protein n=16 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0M2NQ75_9STAP	2	4.694835680751174	other_features	MHS357
UniRef90_A0A0M4JIU7	UniRef90_A0A0M4JIU7 Cytochrome c oxidase subunit 1 (Fragment) n=16 Tax=Hypocreomycetidae TaxID=222543 RepID=A0A0M4JIU7_9PEZI	90	162.16216216216216	other_features	MHS357
UniRef90_A0A0M9VNI8	UniRef90_A0A0M9VNI8 60s ribosomal protein l38 n=2 Tax=Malassezia TaxID=55193 RepID=A0A0M9VNI8_9BASI	18	75	other_features	MHS357
UniRef90_A0A0N1EUM0	UniRef90_A0A0N1EUM0 50S ribosomal protein L7ae-like protein n=23 Tax=Bacilli TaxID=91061 RepID=A0A0N1EUM0_STAEP	1	3.875968992248062	other_features	MHS357
UniRef90_A0A0N7KUE1	UniRef90_A0A0N7KUE1 Os12g0623950 protein (Fragment) n=2 Tax=Oryza sativa subsp. japonica TaxID=39947 RepID=A0A0N7KUE1_ORYSJ	64	292.23744292237444	other_features	MHS357
UniRef90_A0A0Q4I535	UniRef90_A0A0Q4I535 Uncharacterized protein n=7 Tax=Sphingomonas TaxID=13687 RepID=A0A0Q4I535_9SPHN	40	166.66666666666669	other_features	MHS357
UniRef90_A0A0Q4UHB2	UniRef90_A0A0Q4UHB2 Uncharacterized protein n=2 Tax=Sphingomonas sp. Leaf257 TaxID=1736309 RepID=A0A0Q4UHB2_9SPHN	11	48.24561403508772	other_features	MHS357
UniRef90_A0A0S1MK06	UniRef90_A0A0S1MK06 N-glycosylation site corresponding to basepairs n=1 Tax=Phakopsora pachyrhizi TaxID=170000 RepID=A0A0S1MK06_PHAPC	32	161.6161616161616	other_features	MHS357
UniRef90_A0A0S2ICA6	UniRef90_A0A0S2ICA6 PsbA (Fragment) n=1 Tax=Golenkinia longispicula TaxID=204992 RepID=A0A0S2ICA6_9CHLO	25	93.63295880149812	other_features	MHS357
UniRef90_A0A0S3U858	UniRef90_A0A0S3U858 Transglycosylase-associated protein n=5 Tax=Leptolyngbya TaxID=47251 RepID=A0A0S3U858_9CYAN	116	434.4569288389513	other_features	MHS357
UniRef90_A0A0S3UCU7	UniRef90_A0A0S3UCU7 High light inducible protein n=5 Tax=Leptolyngbya TaxID=47251 RepID=A0A0S3UCU7_9CYAN	2	9.803921568627452	other_features	MHS357
UniRef90_A0A0S4M9R4	UniRef90_A0A0S4M9R4 Uncharacterized protein n=11 Tax=Staphylococcus TaxID=1279 RepID=A0A0S4M9R4_STACP	14	74.07407407407408	other_features	MHS357
UniRef90_A0A0S4MIU2	UniRef90_A0A0S4MIU2 Protein VraX n=3 Tax=Bacillales TaxID=1385 RepID=A0A0S4MIU2_STACP	3	17.857142857142858	other_features	MHS357
UniRef90_A0A0U1E5I4	UniRef90_A0A0U1E5I4 Helix-turn-helix transcriptional regulator n=11 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0U1E5I4_STACP	2	6.172839506172839	other_features	MHS357
UniRef90_A0A0U1E793	UniRef90_A0A0U1E793 Veg protein n=16 Tax=root TaxID=1 RepID=A0A0U1E793_STACP	1	3.8314176245210727	other_features	MHS357
UniRef90_A0A0U1MGB7	UniRef90_A0A0U1MGB7 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A0U1MGB7_STAAU	65	416.6666666666667	other_features	MHS357
UniRef90_A0A0U4W4A9	UniRef90_A0A0U4W4A9 Uncharacterized protein n=27 Tax=Pseudomonadaceae TaxID=135621 RepID=A0A0U4W4A9_9PSED	66	289.4736842105263	other_features	MHS357
UniRef90_A0A0V0XGE3	UniRef90_A0A0V0XGE3 Uncharacterized protein (Fragment) n=1 Tax=Trichinella patagoniensis TaxID=990121 RepID=A0A0V0XGE3_9BILA	2	8.032128514056225	other_features	MHS357
UniRef90_A0A120KQZ0	UniRef90_A0A120KQZ0 Uncharacterized protein n=4 Tax=Moraxella osloensis TaxID=34062 RepID=A0A120KQZ0_MOROS	161	462.6436781609196	other_features	MHS357
UniRef90_A0A120KRC1	UniRef90_A0A120KRC1 Addiction module antidote protein, HigA family n=8 Tax=Bacteria TaxID=2 RepID=A0A120KRC1_MOROS	1	3.4013605442176873	other_features	MHS357
UniRef90_A0A133Q0W3	UniRef90_A0A133Q0W3 Protein VraX n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A133Q0W3_STALU	1	4.901960784313726	other_features	MHS357
UniRef90_A0A142BMT5	UniRef90_A0A142BMT5 CuBinding protein n=34 Tax=Bacteria TaxID=2 RepID=A0A142BMT5_STAHA	2	9.25925925925926	other_features	MHS357
UniRef90_A0A142BMU0	UniRef90_A0A142BMU0 Fst n=25 Tax=Terrabacteria group TaxID=1783272 RepID=A0A142BMU0_STAHA	265	2387.387387387387	other_features	MHS357
UniRef90_A0A151GFP9	UniRef90_A0A151GFP9 Uncharacterized protein n=1 Tax=Drechmeria coniospora TaxID=98403 RepID=A0A151GFP9_9HYPO	60	256.4102564102564	other_features	MHS357
UniRef90_A0A161AR12	UniRef90_A0A161AR12 60S ribosomal protein L40 (Fragment) n=1 Tax=Piaractus brachypomus TaxID=42529 RepID=A0A161AR12_9TELE	1	3.9215686274509802	other_features	MHS357
UniRef90_A0A167EU76	UniRef90_A0A167EU76 Uncharacterized protein n=1 Tax=Pseudoalteromonas luteoviolacea NCIMB 1942 TaxID=1365253 RepID=A0A167EU76_9GAMM	6	25.64102564102564	other_features	MHS357
UniRef90_A0A173GMX4	UniRef90_A0A173GMX4 Actin alpha cardiac muscle 1 (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A173GMX4_HUMAN	4	28.368794326241137	other_features	MHS357
UniRef90_A0A182EQB7	UniRef90_A0A182EQB7 60S ribosomal protein L40 n=1 Tax=Onchocerca ochengi TaxID=42157 RepID=A0A182EQB7_ONCOC	3	10.204081632653061	other_features	MHS357
UniRef90_A0A192F1W5	UniRef90_A0A192F1W5 Queuine tRNA-ribosyltransferase n=2 Tax=Bacteria TaxID=2 RepID=A0A192F1W5_9STAP	1	3.9682539682539684	other_features	MHS357
UniRef90_A0A199U9I0	UniRef90_A0A199U9I0 Uncharacterized protein (Fragment) n=2 Tax=Manihot esculenta TaxID=3983 RepID=A0A199U9I0_MANES	20	86.58008658008657	other_features	MHS357
UniRef90_A0A1B8PQI3	UniRef90_A0A1B8PQI3 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PQI3_MOROS	231	652.542372881356	other_features	MHS357
UniRef90_A0A1B8PZL5	UniRef90_A0A1B8PZL5 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A1B8PZL5_MOROS	68	254.6816479400749	other_features	MHS357
UniRef90_A0A1C5WNS7	UniRef90_A0A1C5WNS7 50S ribosomal protein L36 n=18 Tax=Bacteria TaxID=2 RepID=A0A1C5WNS7_9CLOT	1	4.504504504504505	other_features	MHS357
UniRef90_A0A1E7EIE6	UniRef90_A0A1E7EIE6 Cytochrome c oxidase subunit 1 (Fragment) n=3 Tax=cellular organisms TaxID=131567 RepID=A0A1E7EIE6_9STRA	1	3.875968992248062	other_features	MHS357
UniRef90_A0A1J3HBM2	UniRef90_A0A1J3HBM2 Tubulin beta chain (Fragment) n=2 Tax=Eukaryota TaxID=2759 RepID=A0A1J3HBM2_NOCCA	6	21.978021978021978	other_features	MHS357
UniRef90_A0A1J3ZUZ0	UniRef90_A0A1J3ZUZ0 Peptide ABC transporter substrate-binding protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A1J3ZUZ0_9STAP	26	254.90196078431373	other_features	MHS357
UniRef90_A0A1J4E3H0	UniRef90_A0A1J4E3H0 ATP-binding protein n=11 Tax=Staphylococcaceae TaxID=90964 RepID=A0A1J4E3H0_9STAP	552	1586.2068965517242	other_features	MHS357
UniRef90_A0A1J4E880	UniRef90_A0A1J4E880 Uncharacterized protein n=1 Tax=Staphylococcus sp. HMSC067F07 TaxID=1715185 RepID=A0A1J4E880_9STAP	413	2256.8306010928964	other_features	MHS357
UniRef90_A0A1L8Y9G6	UniRef90_A0A1L8Y9G6 YozE_SAM_like domain-containing protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A1L8Y9G6_STAHO	24	112.67605633802818	other_features	MHS357
UniRef90_A0A1L8ZE80	UniRef90_A0A1L8ZE80 Tr-type G domain-containing protein (Fragment) n=1 Tax=Bacillus obstructivus TaxID=1914540 RepID=A0A1L8ZE80_9BACI	54	295.08196721311475	other_features	MHS357
UniRef90_A0A1M8A9Q5	UniRef90_A0A1M8A9Q5 Protein component of the small (40S) ribosomal subunit n=5 Tax=Malassezia TaxID=55193 RepID=A0A1M8A9Q5_MALS4	141	307.1895424836601	other_features	MHS357
UniRef90_A0A1U7GU34	UniRef90_A0A1U7GU34 High light inducible protein n=5 Tax=Cyanobacteria TaxID=1117 RepID=A0A1U7GU34_9CYAN	1	4.975124378109452	other_features	MHS357
UniRef90_A0A1W5QG43	UniRef90_A0A1W5QG43 Uncharacterized protein n=1 Tax=Staphylococcus arlettae TaxID=29378 RepID=A0A1W5QG43_9STAP	1685	14041.666666666668	other_features	MHS357
UniRef90_A0A1X8VF13	UniRef90_A0A1X8VF13 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Dispio remanei TaxID=1940225 RepID=A0A1X8VF13_9ANNE	1	4.901960784313726	other_features	MHS357
UniRef90_A0A1Y2VKK9	UniRef90_A0A1Y2VKK9 Uncharacterized protein n=1 Tax=Hypoxylon sp. CI-4A TaxID=1001833 RepID=A0A1Y2VKK9_9PEZI	1	6.172839506172839	other_features	MHS357
UniRef90_A0A1Y2VNB8	UniRef90_A0A1Y2VNB8 Uncharacterized protein n=2 Tax=unclassified Hypoxylon TaxID=2614581 RepID=A0A1Y2VNB8_9PEZI	1	5.649717514124294	other_features	MHS357
UniRef90_A0A210W9E3	UniRef90_A0A210W9E3 Uncharacterized protein n=1 Tax=Delftia sp. K82 TaxID=1472718 RepID=A0A210W9E3_9BURK	12	60.6060606060606	other_features	MHS357
UniRef90_A0A212DS86	UniRef90_A0A212DS86 Peptidase_M3 domain-containing protein n=1 Tax=Mesorhizobium amorphae CCBAU 01583 TaxID=1449348 RepID=A0A212DS86_9RHIZ	3	10.638297872340427	other_features	MHS357
UniRef90_A0A258BPR5	UniRef90_A0A258BPR5 GTP cyclohydrolase II (Fragment) n=1 Tax=Sphingobium sp. 32-64-5 TaxID=1970430 RepID=A0A258BPR5_9SPHN	9	34.48275862068965	other_features	MHS357
UniRef90_A0A269XDH2	UniRef90_A0A269XDH2 Amino acid ABC transporter permease (Fragment) n=1 Tax=Lentilactobacillus parakefiri TaxID=152332 RepID=A0A269XDH2_9LACO	1	4.830917874396135	other_features	MHS357
UniRef90_A0A269XDZ5	UniRef90_A0A269XDZ5 UTP--glucose-1-phosphate uridylyltransferase (Fragment) n=1 Tax=Lentilactobacillus parakefiri TaxID=152332 RepID=A0A269XDZ5_9LACO	1	4.219409282700422	other_features	MHS357
UniRef90_A0A269XE11	UniRef90_A0A269XE11 50S ribosomal protein L11 (Fragment) n=1 Tax=Lentilactobacillus parakefiri TaxID=152332 RepID=A0A269XE11_9LACO	1	7.246376811594202	other_features	MHS357
UniRef90_A0A269Z3G5	UniRef90_A0A269Z3G5 Uncharacterized protein (Fragment) n=1 Tax=Brevibacterium casei TaxID=33889 RepID=A0A269Z3G5_9MICO	5	11.415525114155251	other_features	MHS357
UniRef90_A0A269Z425	UniRef90_A0A269Z425 Uncharacterized protein (Fragment) n=1 Tax=Brevibacterium casei TaxID=33889 RepID=A0A269Z425_9MICO	12	52.63157894736842	other_features	MHS357
UniRef90_A0A270AJA9	UniRef90_A0A270AJA9 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A270AJA9_MOROS	116	402.77777777777783	other_features	MHS357
UniRef90_A0A286MUY9	UniRef90_A0A286MUY9 Histone 3 (Fragment) n=1 Tax=Aegisthidae sp. DZMB576 TaxID=2031023 RepID=A0A286MUY9_9MAXI	1	3.7878787878787876	other_features	MHS357
UniRef90_A0A287XB58	UniRef90_A0A287XB58 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287XB58_HORVV	2	8.032128514056225	other_features	MHS357
UniRef90_A0A2A2TE48	UniRef90_A0A2A2TE48 DUF5132 domain-containing protein n=1 Tax=Calothrix elsteri CCALA 953 TaxID=987040 RepID=A0A2A2TE48_9CYAN	1	3.3333333333333335	other_features	MHS357
UniRef90_A0A2G9U102	UniRef90_A0A2G9U102 Electron transfer flavoprotein FAD-binding domain protein n=1 Tax=Teladorsagia circumcincta TaxID=45464 RepID=A0A2G9U102_TELCI	28	131.45539906103286	other_features	MHS357
UniRef90_A0A2H4DQ83	UniRef90_A0A2H4DQ83 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Agroecus scabricornis TaxID=1820119 RepID=A0A2H4DQ83_9HEMI	2	7.751937984496124	other_features	MHS357
UniRef90_A0A2I1UBH9	UniRef90_A0A2I1UBH9 Uncharacterized protein (Fragment) n=1 Tax=Streptococcus oralis subsp. dentisani TaxID=1458253 RepID=A0A2I1UBH9_STROR	17	96.045197740113	other_features	MHS357
UniRef90_A0A2I6QCK6	UniRef90_A0A2I6QCK6 ATP synthase subunit 9, mitochondrial n=8 Tax=Malassezia TaxID=55193 RepID=A0A2I6QCK6_9BASI	1	4.566210045662101	other_features	MHS357
UniRef90_A0A2I6QCT4	UniRef90_A0A2I6QCT4 ATP synthase F0 subunit 8 n=3 Tax=Malassezia restricta TaxID=76775 RepID=A0A2I6QCT4_9BASI	20	86.58008658008657	other_features	MHS357
UniRef90_A0A2K3ZE27	UniRef90_A0A2K3ZE27 Cold shock protein CspA n=1 Tax=Staphylococcus felis TaxID=46127 RepID=A0A2K3ZE27_9STAP	1	5.05050505050505	other_features	MHS357
UniRef90_A0A2K4C8Y8	UniRef90_A0A2K4C8Y8 Uncharacterized protein n=1 Tax=Staphylococcus croceilyticus TaxID=319942 RepID=A0A2K4C8Y8_9STAP	65	296.80365296803654	other_features	MHS357
UniRef90_A0A2K9Y4A2	UniRef90_A0A2K9Y4A2 Histone H3 (Fragment) n=1 Tax=Colletotrichum fioriniae TaxID=710243 RepID=A0A2K9Y4A2_9PEZI	1	4.11522633744856	other_features	MHS357
UniRef90_A0A2L1GU64	UniRef90_A0A2L1GU64 Heat shock protein 90 (Fragment) n=250 Tax=Helvellaceae TaxID=33159 RepID=A0A2L1GU64_9PEZI	18	60	other_features	MHS357
UniRef90_A0A2N1LNI4	UniRef90_A0A2N1LNI4 Ubiquitin (Fragment) n=2 Tax=Trichoderma harzianum TaxID=5544 RepID=A0A2N1LNI4_TRIHA	9	30.612244897959187	other_features	MHS357
UniRef90_A0A2N6S6C8	UniRef90_A0A2N6S6C8 DNA topoisomerase IV n=6 Tax=Bacilli TaxID=91061 RepID=A0A2N6S6C8_9STRE	1	3.4013605442176873	other_features	MHS357
UniRef90_A0A2P2P1M5	UniRef90_A0A2P2P1M5 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2P1M5_RHIMU	35	353.5353535353535	other_features	MHS357
UniRef90_A0A2P2Q757	UniRef90_A0A2P2Q757 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2Q757_RHIMU	45	326.0869565217391	other_features	MHS357
UniRef90_A0A2P6FSV1	UniRef90_A0A2P6FSV1 Ubiquitin-like domain-containing protein n=2 Tax=root TaxID=1 RepID=A0A2P6FSV1_9RHOB	3	14.084507042253522	other_features	MHS357
UniRef90_A0A2R5FJU4	UniRef90_A0A2R5FJU4 Uncharacterized protein n=1 Tax=Nostoc commune NIES-4072 TaxID=2005467 RepID=A0A2R5FJU4_NOSCO	1	6.289308176100628	other_features	MHS357
UniRef90_A0A2S4U9H5	UniRef90_A0A2S4U9H5 Cytochrome b n=3 Tax=cellular organisms TaxID=131567 RepID=A0A2S4U9H5_9BASI	2	7.326007326007326	other_features	MHS357
UniRef90_A0A2S6DE69	UniRef90_A0A2S6DE69 50S ribosomal protein L22 (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2S6DE69_STAAU	1	4.016064257028113	other_features	MHS357
UniRef90_A0A2T4DA10	UniRef90_A0A2T4DA10 Actin, cytoplasmic 2 (Fragment) n=1 Tax=Marivirga lumbricoides TaxID=1046115 RepID=A0A2T4DA10_9BACT	1	7.092198581560284	other_features	MHS357
UniRef90_A0A2T4Q0B6	UniRef90_A0A2T4Q0B6 Uncharacterized protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4Q0B6_STAWA	68	279.83539094650206	other_features	MHS357
UniRef90_A0A2T4Q0R8	UniRef90_A0A2T4Q0R8 YozE_SAM_like domain-containing protein n=9 Tax=Bacteria TaxID=2 RepID=A0A2T4Q0R8_STAWA	2	9.950248756218905	other_features	MHS357
UniRef90_A0A2T4Q1B6	UniRef90_A0A2T4Q1B6 Uncharacterized N-acetyltransferase BU085_04880 n=15 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2T4Q1B6_STAWA	2	4.566210045662101	other_features	MHS357
UniRef90_A0A2T4Q2G9	UniRef90_A0A2T4Q2G9 Uncharacterized protein n=17 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4Q2G9_STAWA	7	17.94871794871795	other_features	MHS357
UniRef90_A0A2T4Q625	UniRef90_A0A2T4Q625 Uncharacterized protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2T4Q625_9STAP	1	11.11111111111111	other_features	MHS357
UniRef90_A0A2T4QP34	UniRef90_A0A2T4QP34 Cold shock protein CspA n=30 Tax=Bacteria TaxID=2 RepID=A0A2T4QP34_STASI	2	10.1010101010101	other_features	MHS357
UniRef90_A0A2U1LPP0	UniRef90_A0A2U1LPP0 Dil domain-containing protein n=1 Tax=Artemisia annua TaxID=35608 RepID=A0A2U1LPP0_ARTAN	1	3.4722222222222223	other_features	MHS357
UniRef90_A0A2U8VQL3	UniRef90_A0A2U8VQL3 Uncharacterized protein n=2 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A2U8VQL3_9RHIZ	24	87.91208791208791	other_features	MHS357
UniRef90_A0A2V3Z9X8	UniRef90_A0A2V3Z9X8 Uncharacterized protein n=9 Tax=Staphylococcus TaxID=1279 RepID=A0A2V3Z9X8_STAWA	1	3.8314176245210727	other_features	MHS357
UniRef90_A0A2V3ZAJ2	UniRef90_A0A2V3ZAJ2 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A2V3ZAJ2_STAWA	38	197.91666666666666	other_features	MHS357
UniRef90_A0A2V3ZEH4	UniRef90_A0A2V3ZEH4 Uncharacterized protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2V3ZEH4_STAWA	47	252.68817204301075	other_features	MHS357
UniRef90_A0A2V3ZHP0	UniRef90_A0A2V3ZHP0 Uncharacterized protein n=10 Tax=Staphylococcus TaxID=1279 RepID=A0A2V3ZHP0_STAWA	3	14.705882352941178	other_features	MHS357
UniRef90_A0A2W5EHC7	UniRef90_A0A2W5EHC7 Uncharacterized protein n=1 Tax=Agrobacterium fabrum TaxID=1176649 RepID=A0A2W5EHC7_9RHIZ	11	60.10928961748634	other_features	MHS357
UniRef90_A0A2W5GQ76	UniRef90_A0A2W5GQ76 Uncharacterized protein n=6 Tax=Delftia TaxID=80865 RepID=A0A2W5GQ76_DELAC	78	268.0412371134021	other_features	MHS357
UniRef90_A0A2X2K0X4	UniRef90_A0A2X2K0X4 Copper-translocating P-type ATPase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K0X4_STAAU	1	4.504504504504505	other_features	MHS357
UniRef90_A0A2X2K1C7	UniRef90_A0A2X2K1C7 Manganese superoxide dismutase Superoxide dismutase (Fe) n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K1C7_STAAU	1	4.761904761904762	other_features	MHS357
