feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07451338	-	3	15.15151515151515	other_features	MHS423
DP_07454301	-	1	5.05050505050505	other_features	MHS423
DP_07457968	-	2	10.1010101010101	other_features	MHS423
DP_07461524	-	38	191.91919191919192	other_features	MHS423
DP_07470068	-	22	111.1111111111111	other_features	MHS423
DP_07470075	-	2	10.1010101010101	other_features	MHS423
DP_07478428	-	8	40.4040404040404	other_features	MHS423
DP_07478436	-	23	116.16161616161615	other_features	MHS423
DP_07478627	-	6	30.3030303030303	other_features	MHS423
DP_07481643	-	2	10.1010101010101	other_features	MHS423
DP_07485565	-	4	20.2020202020202	other_features	MHS423
DP_07486970	-	19	95.95959595959596	other_features	MHS423
DP_07489764	-	2	10.1010101010101	other_features	MHS423
DP_07493688	-	1	5.05050505050505	other_features	MHS423
DP_07494896	-	4	20.2020202020202	other_features	MHS423
DP_07498187	-	14	70.7070707070707	other_features	MHS423
DP_07498218	-	48	242.4242424242424	other_features	MHS423
DP_07498238	-	12	60.6060606060606	other_features	MHS423
DP_07499264	-	2	10.1010101010101	other_features	MHS423
DP_07500061	-	240	1212.121212121212	other_features	MHS423
DP_07502911	-	3	15.384615384615383	other_features	MHS423
DP_07504327	-	39	200	other_features	MHS423
DP_07504561	-	3	15.384615384615383	other_features	MHS423
DP_07505383	-	11	56.41025641025641	other_features	MHS423
DP_07505386	-	58	297.4358974358974	other_features	MHS423
DP_07505427	-	563	2887.1794871794873	other_features	MHS423
DP_07505456	-	47	241.02564102564102	other_features	MHS423
DP_07506106	-	12	61.53846153846153	other_features	MHS423
DP_07506123	-	5	25.64102564102564	other_features	MHS423
DP_07516465	-	19	97.43589743589743	other_features	MHS423
DP_07518573	-	2	10.256410256410255	other_features	MHS423
DP_07519247	-	5	25.64102564102564	other_features	MHS423
DP_07520949	-	6	30.769230769230766	other_features	MHS423
DP_07526352	-	1	5.128205128205128	other_features	MHS423
DP_07532750	-	7	35.8974358974359	other_features	MHS423
DP_07533747	-	47	241.02564102564102	other_features	MHS423
DP_07533940	-	6	30.769230769230766	other_features	MHS423
DP_07533971	-	2	10.256410256410255	other_features	MHS423
DP_07548012	-	5	25.64102564102564	other_features	MHS423
DP_07552955	-	1183	6066.666666666666	other_features	MHS423
DP_07553291	-	11	56.41025641025641	other_features	MHS423
DP_07553338	-	18	92.3076923076923	other_features	MHS423
DP_07554695	-	21	107.6923076923077	other_features	MHS423
DP_07555798	-	211	1082.051282051282	other_features	MHS423
DP_07556762	-	10	51.28205128205128	other_features	MHS423
DP_07557767	-	1	5.128205128205128	other_features	MHS423
DP_07558282	-	69	353.8461538461538	other_features	MHS423
DP_07560918	-	3	15.384615384615383	other_features	MHS423
DP_07570020	-	39	200	other_features	MHS423
DP_07579033	-	11	56.41025641025641	other_features	MHS423
DP_07584344	-	41	210.25641025641025	other_features	MHS423
DP_07584520	-	2	10.256410256410255	other_features	MHS423
DP_07586509	-	14	71.7948717948718	other_features	MHS423
DP_07586672	-	9	46.15384615384615	other_features	MHS423
DP_07588098	-	18	93.75	other_features	MHS423
DP_07588298	hypothetical protein	2	10.416666666666666	other_features	MHS423
DP_07591712	-	2	10.416666666666666	other_features	MHS423
DP_07591821	-	8	41.666666666666664	other_features	MHS423
DP_07591988	-	2	10.416666666666666	other_features	MHS423
DP_07592359	-	63	328.125	other_features	MHS423
DP_07592959	-	12	62.5	other_features	MHS423
DP_07594709	-	1	5.208333333333333	other_features	MHS423
DP_07595126	-	3	15.625	other_features	MHS423
DP_07599873	-	13	67.70833333333333	other_features	MHS423
DP_07599961	-	16	83.33333333333333	other_features	MHS423
DP_07603712	-	52	270.8333333333333	other_features	MHS423
DP_07605613	-	1	5.208333333333333	other_features	MHS423
DP_07605630	-	25	130.20833333333334	other_features	MHS423
DP_07608935	-	56	291.6666666666667	other_features	MHS423
DP_07609381	-	9	46.875	other_features	MHS423
DP_07610363	-	1	5.208333333333333	other_features	MHS423
DP_07618742	-	19	98.95833333333333	other_features	MHS423
DP_07623689	-	1	5.208333333333333	other_features	MHS423
DP_07632676	-	35	182.29166666666666	other_features	MHS423
DP_07633993	-	8	41.666666666666664	other_features	MHS423
DP_07641877	-	6	31.25	other_features	MHS423
DP_07643649	-	6	31.25	other_features	MHS423
DP_07643658	-	4	20.833333333333332	other_features	MHS423
DP_07644878	-	23	119.79166666666666	other_features	MHS423
DP_07656490	-	3	15.625	other_features	MHS423
DP_07659507	-	4	20.833333333333332	other_features	MHS423
DP_07664205	-	8	41.666666666666664	other_features	MHS423
DP_07679539	-	4	21.164021164021165	other_features	MHS423
DP_07679594	-	17	89.94708994708995	other_features	MHS423
DP_07679601	-	3	15.873015873015873	other_features	MHS423
DP_07680134	-	43	227.51322751322752	other_features	MHS423
DP_07681625	-	16	84.65608465608466	other_features	MHS423
DP_07681922	-	3	15.873015873015873	other_features	MHS423
DP_07685362	-	3	15.873015873015873	other_features	MHS423
DP_07687724	-	3	15.873015873015873	other_features	MHS423
DP_07687975	-	3	15.873015873015873	other_features	MHS423
DP_07691829	-	34	179.8941798941799	other_features	MHS423
DP_07692880	-	4	21.164021164021165	other_features	MHS423
DP_07693072	-	13	68.78306878306879	other_features	MHS423
DP_07694378	-	7	37.03703703703704	other_features	MHS423
DP_07694672	-	97	513.2275132275132	other_features	MHS423
DP_07696839	-	3	15.873015873015873	other_features	MHS423
DP_07697524	-	9	47.61904761904762	other_features	MHS423
DP_07705264	-	16	84.65608465608466	other_features	MHS423
DP_07710222	-	16	84.65608465608466	other_features	MHS423
DP_07711965	-	28	148.14814814814815	other_features	MHS423
DP_07719357	-	4	21.164021164021165	other_features	MHS423
DP_07720605	-	17	89.94708994708995	other_features	MHS423
DP_07725753	-	69	365.07936507936506	other_features	MHS423
DP_07729303	-	3	15.873015873015873	other_features	MHS423
DP_07729325	-	80	423.2804232804233	other_features	MHS423
DP_07731027	-	26	137.56613756613757	other_features	MHS423
DP_07731763	-	2	10.582010582010582	other_features	MHS423
DP_07732132	-	6	31.746031746031747	other_features	MHS423
DP_07732494	-	1	5.291005291005291	other_features	MHS423
DP_07732870	-	4	21.164021164021165	other_features	MHS423
DP_07737994	-	4	21.164021164021165	other_features	MHS423
DP_07739143	-	1	5.291005291005291	other_features	MHS423
DP_07740679	-	42	222.22222222222223	other_features	MHS423
DP_07741170	-	6	31.746031746031747	other_features	MHS423
DP_07741281	-	60	317.46031746031747	other_features	MHS423
DP_07741399	-	16	84.65608465608466	other_features	MHS423
DP_07741650	-	13	68.78306878306879	other_features	MHS423
DP_07741759	-	254	1343.915343915344	other_features	MHS423
DP_07741848	-	7	37.03703703703704	other_features	MHS423
DP_07743456	-	1	5.291005291005291	other_features	MHS423
DP_07743479	-	27	142.85714285714286	other_features	MHS423
DP_07753808	-	5	26.455026455026456	other_features	MHS423
DP_07757781	-	3	15.873015873015873	other_features	MHS423
DP_07761783	-	68	359.7883597883598	other_features	MHS423
DP_07761944	-	10	52.91005291005291	other_features	MHS423
DP_07763508	-	2	10.582010582010582	other_features	MHS423
DP_07765760	-	10	53.763440860215056	other_features	MHS423
DP_07765859	-	4	21.50537634408602	other_features	MHS423
DP_07767628	-	1	5.376344086021505	other_features	MHS423
DP_07769624	-	8	43.01075268817204	other_features	MHS423
DP_07769673	-	2	10.75268817204301	other_features	MHS423
DP_07769676	-	24	129.03225806451613	other_features	MHS423
DP_07769686	-	2	10.75268817204301	other_features	MHS423
DP_07779730	-	53	284.9462365591398	other_features	MHS423
DP_07786511	-	6	32.25806451612903	other_features	MHS423
DP_07787928	-	11	59.13978494623656	other_features	MHS423
DP_07794293	-	74	397.8494623655914	other_features	MHS423
DP_07796183	-	1	5.376344086021505	other_features	MHS423
DP_07799425	-	56	301.0752688172043	other_features	MHS423
DP_07799432	-	12	64.51612903225806	other_features	MHS423
DP_07801611	-	13	69.89247311827957	other_features	MHS423
DP_07802934	-	8	43.01075268817204	other_features	MHS423
DP_07828853	-	30	161.29032258064515	other_features	MHS423
DP_07831586	-	14	75.26881720430107	other_features	MHS423
DP_07832097	-	3	16.129032258064516	other_features	MHS423
DP_07832850	-	30	161.29032258064515	other_features	MHS423
DP_07841008	-	42	225.80645161290323	other_features	MHS423
DP_07845322	-	4	21.50537634408602	other_features	MHS423
DP_07850737	-	8	43.01075268817204	other_features	MHS423
DP_07851562	-	98	526.8817204301075	other_features	MHS423
DP_07852580	-	1	5.376344086021505	other_features	MHS423
DP_07853167	-	2	10.75268817204301	other_features	MHS423
DP_07853301	-	139	747.3118279569893	other_features	MHS423
DP_07855626	-	71	381.7204301075269	other_features	MHS423
DP_07857260	-	5	27.3224043715847	other_features	MHS423
DP_07860041	-	1	5.46448087431694	other_features	MHS423
DP_07860992	-	2	10.92896174863388	other_features	MHS423
DP_07861679	-	31	169.39890710382514	other_features	MHS423
DP_07863194	-	17	92.89617486338798	other_features	MHS423
DP_07863986	-	1	5.46448087431694	other_features	MHS423
DP_07869696	-	3	16.39344262295082	other_features	MHS423
DP_07875032	-	3	16.39344262295082	other_features	MHS423
DP_07885800	-	537	2934.4262295081967	other_features	MHS423
DP_07889718	-	107	584.6994535519126	other_features	MHS423
DP_07890535	-	115	628.4153005464481	other_features	MHS423
DP_07890910	-	28	153.0054644808743	other_features	MHS423
DP_07891855	-	1	5.46448087431694	other_features	MHS423
DP_07891867	-	11	60.10928961748634	other_features	MHS423
DP_07894785	-	3	16.39344262295082	other_features	MHS423
DP_07895206	-	42	229.5081967213115	other_features	MHS423
DP_07895691	-	30	163.9344262295082	other_features	MHS423
DP_07903492	-	4	21.85792349726776	other_features	MHS423
DP_07913363	-	2	10.92896174863388	other_features	MHS423
DP_07915355	-	3	16.39344262295082	other_features	MHS423
DP_07915576	-	2	10.92896174863388	other_features	MHS423
DP_07916338	-	59	322.40437158469945	other_features	MHS423
DP_07921432	-	6	32.78688524590164	other_features	MHS423
DP_07921551	-	9	49.18032786885246	other_features	MHS423
DP_07923026	-	12	65.57377049180327	other_features	MHS423
DP_07924267	-	2	10.92896174863388	other_features	MHS423
DP_07925046	-	2	10.92896174863388	other_features	MHS423
DP_07926821	-	7	38.25136612021858	other_features	MHS423
DP_07927106	-	4	21.85792349726776	other_features	MHS423
DP_07930762	-	13	71.03825136612022	other_features	MHS423
DP_07933466	-	13	71.03825136612022	other_features	MHS423
DP_07939350	-	4	21.85792349726776	other_features	MHS423
DP_07939631	-	2	10.92896174863388	other_features	MHS423
DP_07945889	-	4	21.85792349726776	other_features	MHS423
DP_07947841	-	13	71.03825136612022	other_features	MHS423
DP_07948257	-	4	21.85792349726776	other_features	MHS423
DP_07952427	-	6	33.333333333333336	other_features	MHS423
DP_07952429	-	1	5.555555555555555	other_features	MHS423
DP_07952566	-	98	544.4444444444445	other_features	MHS423
DP_07953909	-	316	1755.5555555555557	other_features	MHS423
DP_07953913	-	1	5.555555555555555	other_features	MHS423
DP_07954073	-	93	516.6666666666667	other_features	MHS423
DP_07956027	-	10	55.55555555555556	other_features	MHS423
DP_07956311	-	24	133.33333333333334	other_features	MHS423
DP_07959559	-	7	38.88888888888889	other_features	MHS423
DP_07962722	-	8	44.44444444444444	other_features	MHS423
DP_07964240	-	7	38.88888888888889	other_features	MHS423
DP_07968152	-	446	2477.777777777778	other_features	MHS423
DP_07968214	-	18	100	other_features	MHS423
DP_07973210	-	10	55.55555555555556	other_features	MHS423
DP_07973444	-	2	11.11111111111111	other_features	MHS423
DP_07980654	-	4	22.22222222222222	other_features	MHS423
DP_07980825	-	1	5.555555555555555	other_features	MHS423
DP_07980885	-	10	55.55555555555556	other_features	MHS423
DP_07980916	-	2	11.11111111111111	other_features	MHS423
DP_07981219	-	40	222.22222222222223	other_features	MHS423
DP_07983637	-	15	83.33333333333334	other_features	MHS423
DP_07984290	-	175	972.2222222222223	other_features	MHS423
DP_07989010	-	7	38.88888888888889	other_features	MHS423
DP_07989681	-	24	133.33333333333334	other_features	MHS423
DP_07996706	-	30	166.66666666666669	other_features	MHS423
DP_07996707	-	4	22.22222222222222	other_features	MHS423
DP_07996711	-	12	66.66666666666667	other_features	MHS423
DP_07999032	-	10	55.55555555555556	other_features	MHS423
DP_07999305	-	3	16.666666666666668	other_features	MHS423
DP_08010004	-	1	5.555555555555555	other_features	MHS423
DP_08010040	-	3	16.666666666666668	other_features	MHS423
DP_08010902	-	3	16.666666666666668	other_features	MHS423
DP_08011169	-	15	83.33333333333334	other_features	MHS423
DP_08016609	-	33	183.33333333333334	other_features	MHS423
DP_08019728	-	23	127.77777777777779	other_features	MHS423
DP_08019939	-	6	33.333333333333336	other_features	MHS423
DP_08019945	-	6	33.333333333333336	other_features	MHS423
DP_08020059	-	6	33.333333333333336	other_features	MHS423
DP_08020333	-	94	522.2222222222223	other_features	MHS423
DP_08021738	-	34	188.88888888888889	other_features	MHS423
DP_08024698	-	19	105.55555555555556	other_features	MHS423
DP_08032816	-	11	61.111111111111114	other_features	MHS423
DP_08033409	-	1	5.555555555555555	other_features	MHS423
DP_08033448	-	70	388.8888888888889	other_features	MHS423
DP_08035042	-	16	88.88888888888889	other_features	MHS423
DP_08041864	-	7	38.88888888888889	other_features	MHS423
DP_08045879	-	2	11.299435028248588	other_features	MHS423
DP_08047536	-	8	45.19774011299435	other_features	MHS423
DP_08049156	-	1	5.649717514124294	other_features	MHS423
DP_08049904	-	180	1016.949152542373	other_features	MHS423
DP_08049908	-	11	62.14689265536723	other_features	MHS423
DP_08049910	-	17	96.045197740113	other_features	MHS423
DP_08050086	-	21	118.64406779661017	other_features	MHS423
DP_08050175	-	2	11.299435028248588	other_features	MHS423
DP_08052266	-	6	33.898305084745765	other_features	MHS423
DP_08058765	-	10	56.49717514124294	other_features	MHS423
DP_08063612	-	7	39.548022598870055	other_features	MHS423
DP_08064291	-	13	73.44632768361582	other_features	MHS423
DP_08064423	-	7	39.548022598870055	other_features	MHS423
DP_08065088	-	24	135.59322033898306	other_features	MHS423
DP_08067032	-	4	22.598870056497177	other_features	MHS423
DP_08070150	-	3	16.949152542372882	other_features	MHS423
DP_08070166	-	19	107.34463276836159	other_features	MHS423
DP_08071240	-	1	5.649717514124294	other_features	MHS423
DP_08073846	-	3	16.949152542372882	other_features	MHS423
DP_08074948	-	10	56.49717514124294	other_features	MHS423
DP_08077684	-	5	28.24858757062147	other_features	MHS423
DP_08080807	-	2	11.299435028248588	other_features	MHS423
DP_08082295	-	4	22.598870056497177	other_features	MHS423
DP_08085721	-	13	73.44632768361582	other_features	MHS423
DP_08096372	-	2	11.299435028248588	other_features	MHS423
DP_08097329	-	4	22.598870056497177	other_features	MHS423
DP_08101510	-	6	33.898305084745765	other_features	MHS423
DP_08104244	-	2	11.299435028248588	other_features	MHS423
DP_08104801	-	58	327.6836158192091	other_features	MHS423
DP_08110656	-	62	350.28248587570624	other_features	MHS423
DP_08117286	-	5	28.24858757062147	other_features	MHS423
DP_08117340	-	13	73.44632768361582	other_features	MHS423
DP_08119574	-	9	50.847457627118644	other_features	MHS423
DP_08126191	-	1	5.649717514124294	other_features	MHS423
DP_08126831	-	10	56.49717514124294	other_features	MHS423
DP_08130929	-	6	33.898305084745765	other_features	MHS423
DP_08131089	-	1	5.649717514124294	other_features	MHS423
DP_08132380	-	7	39.548022598870055	other_features	MHS423
DP_08135724	-	27	152.54237288135593	other_features	MHS423
DP_08135738	-	29	163.84180790960454	other_features	MHS423
DP_08137968	-	3	16.949152542372882	other_features	MHS423
DP_08140032	-	11	62.14689265536723	other_features	MHS423
DP_08144822	-	19	109.19540229885058	other_features	MHS423
DP_08147941	-	6	34.48275862068966	other_features	MHS423
DP_08148044	-	7	40.229885057471265	other_features	MHS423
DP_08148049	-	14	80.45977011494253	other_features	MHS423
DP_08148345	-	6	34.48275862068966	other_features	MHS423
DP_08148607	-	3	17.24137931034483	other_features	MHS423
DP_08148617	-	31	178.16091954022988	other_features	MHS423
DP_08148690	-	82	471.264367816092	other_features	MHS423
DP_08159308	-	4	22.98850574712644	other_features	MHS423
DP_08160340	-	5	28.73563218390805	other_features	MHS423
DP_08160987	-	2	11.49425287356322	other_features	MHS423
DP_08162699	-	4	22.98850574712644	other_features	MHS423
DP_08168066	-	16	91.95402298850576	other_features	MHS423
DP_08168127	-	25	143.67816091954023	other_features	MHS423
DP_08176200	-	1	5.74712643678161	other_features	MHS423
DP_08180332	-	10	57.4712643678161	other_features	MHS423
DP_08181020	-	19	109.19540229885058	other_features	MHS423
DP_08181416	-	3	17.24137931034483	other_features	MHS423
DP_08184451	-	16	91.95402298850576	other_features	MHS423
DP_08184459	-	9	51.724137931034484	other_features	MHS423
DP_08192916	-	9	51.724137931034484	other_features	MHS423
DP_08194177	-	43	247.12643678160921	other_features	MHS423
DP_08203673	-	3	17.24137931034483	other_features	MHS423
DP_08205299	-	97	557.4712643678162	other_features	MHS423
DP_08210501	-	3	17.24137931034483	other_features	MHS423
DP_08217236	-	5	28.73563218390805	other_features	MHS423
DP_08217353	-	1	5.74712643678161	other_features	MHS423
DP_08219309	-	4	22.98850574712644	other_features	MHS423
DP_08223164	-	13	74.71264367816093	other_features	MHS423
DP_08230235	-	6	34.48275862068966	other_features	MHS423
DP_08230323	-	15	86.20689655172414	other_features	MHS423
DP_08230625	-	31	178.16091954022988	other_features	MHS423
DP_08236186	-	16	91.95402298850576	other_features	MHS423
DP_08237544	-	1	5.74712643678161	other_features	MHS423
DP_08237940	-	19	109.19540229885058	other_features	MHS423
DP_08239801	-	15	86.20689655172414	other_features	MHS423
DP_08240189	-	29	166.66666666666669	other_features	MHS423
DP_08244642	-	1	5.847953216374268	other_features	MHS423
DP_08245177	-	6	35.08771929824561	other_features	MHS423
DP_08245333	-	7	40.93567251461988	other_features	MHS423
DP_08246293	-	10	58.47953216374268	other_features	MHS423
DP_08248902	-	1	5.847953216374268	other_features	MHS423
DP_08254939	-	6	35.08771929824561	other_features	MHS423
DP_08257568	-	16	93.56725146198829	other_features	MHS423
DP_08257842	-	12	70.17543859649122	other_features	MHS423
DP_08258920	-	3	17.543859649122805	other_features	MHS423
DP_08263711	-	9	52.63157894736842	other_features	MHS423
DP_08266668	-	4	23.391812865497073	other_features	MHS423
DP_08268474	-	2	11.695906432748536	other_features	MHS423
DP_08269503	-	15	87.71929824561403	other_features	MHS423
DP_08269816	-	1	5.847953216374268	other_features	MHS423
DP_08270523	-	36	210.52631578947367	other_features	MHS423
DP_08279841	-	4	23.391812865497073	other_features	MHS423
DP_08281761	-	46	269.00584795321635	other_features	MHS423
DP_08282005	-	11	64.32748538011695	other_features	MHS423
DP_08284235	-	1	5.847953216374268	other_features	MHS423
DP_08286443	-	523	3058.4795321637425	other_features	MHS423
DP_08286459	-	2	11.695906432748536	other_features	MHS423
DP_08293770	-	6	35.08771929824561	other_features	MHS423
DP_08298327	-	4	23.391812865497073	other_features	MHS423
DP_08303474	-	1	5.847953216374268	other_features	MHS423
DP_08303856	-	4	23.391812865497073	other_features	MHS423
DP_08304823	-	64	374.26900584795317	other_features	MHS423
DP_08306947	-	1	5.847953216374268	other_features	MHS423
DP_08314033	-	1	5.847953216374268	other_features	MHS423
DP_08317730	-	5	29.23976608187134	other_features	MHS423
DP_08318358	-	4	23.391812865497073	other_features	MHS423
DP_08320476	-	5	29.23976608187134	other_features	MHS423
DP_08320566	-	15	87.71929824561403	other_features	MHS423
DP_08323961	-	1	5.847953216374268	other_features	MHS423
DP_08324867	-	93	543.859649122807	other_features	MHS423
DP_08333999	-	18	105.26315789473684	other_features	MHS423
DP_08338462	-	11	64.32748538011695	other_features	MHS423
DP_08339372	-	53	309.94152046783626	other_features	MHS423
DP_08339911	-	24	140.35087719298244	other_features	MHS423
DP_08344273	-	8	46.783625730994146	other_features	MHS423
DP_08344328	-	10	58.47953216374268	other_features	MHS423
DP_08344756	-	2	11.695906432748536	other_features	MHS423
DP_08346442	-	12	71.42857142857143	other_features	MHS423
DP_08346487	-	1	5.952380952380952	other_features	MHS423
DP_08346772	-	1	5.952380952380952	other_features	MHS423
DP_08348782	-	4	23.809523809523807	other_features	MHS423
DP_08349960	-	8	47.61904761904761	other_features	MHS423
DP_08350408	-	34	202.38095238095238	other_features	MHS423
DP_08366323	-	12	71.42857142857143	other_features	MHS423
DP_08371236	-	1	5.952380952380952	other_features	MHS423
DP_08377665	-	9	53.57142857142857	other_features	MHS423
DP_08382485	-	19	113.09523809523809	other_features	MHS423
DP_08383778	-	8	47.61904761904761	other_features	MHS423
DP_08384251	-	57	339.2857142857143	other_features	MHS423
DP_08385225	-	4	23.809523809523807	other_features	MHS423
DP_08385524	-	9	53.57142857142857	other_features	MHS423
DP_08387934	-	24	142.85714285714286	other_features	MHS423
DP_08388628	-	3	17.857142857142858	other_features	MHS423
DP_08396313	-	38	226.19047619047618	other_features	MHS423
DP_08396320	-	8	47.61904761904761	other_features	MHS423
DP_08399001	hypothetical protein	7	41.666666666666664	other_features	MHS423
DP_08399935	-	4	23.809523809523807	other_features	MHS423
DP_08400093	-	99	589.2857142857142	other_features	MHS423
DP_08405551	-	3	17.857142857142858	other_features	MHS423
DP_08411422	-	3	17.857142857142858	other_features	MHS423
DP_08411871	-	294	1750	other_features	MHS423
DP_08417465	-	9	53.57142857142857	other_features	MHS423
DP_08419074	-	2	11.904761904761903	other_features	MHS423
DP_08419318	-	2	11.904761904761903	other_features	MHS423
DP_08421273	-	421	2505.9523809523807	other_features	MHS423
DP_08421380	-	11	65.47619047619047	other_features	MHS423
DP_08421494	-	35	208.33333333333331	other_features	MHS423
DP_08442259	-	9	53.57142857142857	other_features	MHS423
DP_08442570	-	9	53.57142857142857	other_features	MHS423
DP_08447327	-	1	5.952380952380952	other_features	MHS423
DP_08448620	-	10	60.6060606060606	other_features	MHS423
DP_08453205	-	1	6.0606060606060606	other_features	MHS423
DP_08453244	-	34	206.06060606060606	other_features	MHS423
DP_08453524	-	1	6.0606060606060606	other_features	MHS423
DP_08453821	-	6	36.36363636363636	other_features	MHS423
DP_08453843	-	4	24.242424242424242	other_features	MHS423
DP_08455399	-	144	872.7272727272726	other_features	MHS423
DP_08455509	-	56	339.3939393939394	other_features	MHS423
DP_08461065	-	1	6.0606060606060606	other_features	MHS423
DP_08468261	-	5	30.3030303030303	other_features	MHS423
DP_08468584	-	13	78.78787878787878	other_features	MHS423
DP_08481173	-	6	36.36363636363636	other_features	MHS423
DP_08484341	-	2	12.121212121212121	other_features	MHS423
DP_08486208	-	4	24.242424242424242	other_features	MHS423
DP_08487664	-	8	48.484848484848484	other_features	MHS423
DP_08488263	-	29	175.75757575757575	other_features	MHS423
DP_08489490	-	1	6.0606060606060606	other_features	MHS423
DP_08489514	-	6	36.36363636363636	other_features	MHS423
DP_08489623	-	10	60.6060606060606	other_features	MHS423
DP_08491567	-	38	230.30303030303028	other_features	MHS423
DP_08492565	-	6	36.36363636363636	other_features	MHS423
DP_08503496	-	27	163.63636363636363	other_features	MHS423
DP_08509176	-	7	42.42424242424242	other_features	MHS423
DP_08517688	-	6	36.36363636363636	other_features	MHS423
DP_08518477	-	38	230.30303030303028	other_features	MHS423
DP_08519235	-	3	18.18181818181818	other_features	MHS423
DP_08528305	-	42	254.54545454545453	other_features	MHS423
DP_08528334	-	2	12.121212121212121	other_features	MHS423
DP_08537182	-	1	6.0606060606060606	other_features	MHS423
DP_08540169	-	7	42.42424242424242	other_features	MHS423
DP_08540346	-	4	24.242424242424242	other_features	MHS423
DP_08541246	-	3	18.18181818181818	other_features	MHS423
DP_08543079	-	10	60.6060606060606	other_features	MHS423
DP_08547289	-	6	36.36363636363636	other_features	MHS423
DP_08547382	-	30	181.8181818181818	other_features	MHS423
DP_08547415	-	8	48.484848484848484	other_features	MHS423
DP_08549492	-	4	24.242424242424242	other_features	MHS423
DP_08550717	-	23	139.39393939393938	other_features	MHS423
DP_08553259	-	6	36.36363636363636	other_features	MHS423
DP_08553713	-	9	55.55555555555556	other_features	MHS423
DP_08556467	-	10	61.72839506172839	other_features	MHS423
DP_08556740	-	1	6.172839506172839	other_features	MHS423
DP_08557171	-	2	12.345679012345679	other_features	MHS423
DP_08558598	-	8	49.382716049382715	other_features	MHS423
DP_08559186	-	16	98.76543209876543	other_features	MHS423
DP_08559198	-	5	30.864197530864196	other_features	MHS423
DP_08560980	-	49	302.4691358024691	other_features	MHS423
DP_08580032	-	1	6.172839506172839	other_features	MHS423
DP_08597776	-	5	30.864197530864196	other_features	MHS423
DP_08599962	-	3	18.51851851851852	other_features	MHS423
DP_08601333	-	9	55.55555555555556	other_features	MHS423
DP_08609984	-	2	12.345679012345679	other_features	MHS423
DP_08610847	-	1	6.172839506172839	other_features	MHS423
DP_08611125	-	2	12.345679012345679	other_features	MHS423
DP_08611163	-	2	12.345679012345679	other_features	MHS423
DP_08616718	-	11	67.90123456790123	other_features	MHS423
DP_08618035	-	5	30.864197530864196	other_features	MHS423
DP_08618842	-	1	6.172839506172839	other_features	MHS423
DP_08624211	-	4	24.691358024691358	other_features	MHS423
DP_08624363	-	126	777.7777777777777	other_features	MHS423
DP_08626420	-	21	129.62962962962962	other_features	MHS423
DP_08630177	-	8	49.382716049382715	other_features	MHS423
DP_08632155	-	22	135.80246913580245	other_features	MHS423
DP_08632282	-	14	86.41975308641975	other_features	MHS423
DP_08632390	-	5	30.864197530864196	other_features	MHS423
DP_08632401	-	5	30.864197530864196	other_features	MHS423
DP_08632863	-	21	129.62962962962962	other_features	MHS423
DP_08637221	-	2	12.345679012345679	other_features	MHS423
DP_08639209	-	3	18.51851851851852	other_features	MHS423
DP_08639358	-	2	12.345679012345679	other_features	MHS423
DP_08653386	-	2	12.345679012345679	other_features	MHS423
DP_08654256	-	1	6.172839506172839	other_features	MHS423
DP_08654309	-	2	12.345679012345679	other_features	MHS423
DP_08655914	-	5	30.864197530864196	other_features	MHS423
DP_08656453	-	3	18.51851851851852	other_features	MHS423
DP_08656470	-	25	154.320987654321	other_features	MHS423
DP_08657844	-	14	86.41975308641975	other_features	MHS423
DP_08659176	-	10	61.72839506172839	other_features	MHS423
DP_08661802	-	5	31.446540880503143	other_features	MHS423
DP_08663780	-	18	113.20754716981132	other_features	MHS423
DP_08663817	-	1	6.289308176100628	other_features	MHS423
DP_08664235	-	2	12.578616352201257	other_features	MHS423
DP_08665562	-	3	18.867924528301888	other_features	MHS423
DP_08665576	-	57	358.49056603773585	other_features	MHS423
DP_08669936	-	9	56.60377358490566	other_features	MHS423
DP_08675518	-	15	94.33962264150944	other_features	MHS423
DP_08680658	-	6	37.735849056603776	other_features	MHS423
DP_08681369	-	1	6.289308176100628	other_features	MHS423
DP_08682244	-	6	37.735849056603776	other_features	MHS423
DP_08688205	-	11	69.18238993710692	other_features	MHS423
DP_08692629	-	4	25.157232704402514	other_features	MHS423
DP_08695716	-	41	257.8616352201258	other_features	MHS423
DP_08701492	-	10	62.893081761006286	other_features	MHS423
DP_08705800	-	13	81.76100628930817	other_features	MHS423
DP_08706310	-	1	6.289308176100628	other_features	MHS423
DP_08710208	-	6	37.735849056603776	other_features	MHS423
DP_08713285	-	2	12.578616352201257	other_features	MHS423
DP_08717607	-	18	113.20754716981132	other_features	MHS423
DP_08730117	-	9	56.60377358490566	other_features	MHS423
DP_08732003	-	4	25.157232704402514	other_features	MHS423
DP_08734040	-	12	75.47169811320755	other_features	MHS423
DP_08735056	-	4	25.157232704402514	other_features	MHS423
DP_08741966	-	1	6.289308176100628	other_features	MHS423
DP_08742652	-	6	37.735849056603776	other_features	MHS423
DP_08744266	-	1	6.289308176100628	other_features	MHS423
DP_08749423	-	4	25.157232704402514	other_features	MHS423
DP_08758226	-	204	1283.0188679245282	other_features	MHS423
DP_08759297	-	92	578.6163522012579	other_features	MHS423
DP_08767285	-	2	12.578616352201257	other_features	MHS423
DP_08773832	-	5	32.05128205128205	other_features	MHS423
