bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0787|Bacteria	664	843.4415661633437	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS399	bacteria_OG
COG0788|Bacteria	54	62.93706293706294	F	formyltetrahydrofolate deformylase activity	MHS399	bacteria_OG
COG0789|Bacteria	1734	3863.535308108594	K	Transcriptional regulator	MHS399	bacteria_OG
COG0791|Bacteria	2340	3051.161673344589	M	NLP P60 protein	MHS399	bacteria_OG
COG0794|Bacteria	1188	2713.069146336329	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS399	bacteria_OG
COG0796|Bacteria	158	477.93328445918974	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS399	bacteria_OG
COG0797|Bacteria	397	295.94856379425516	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS399	bacteria_OG
COG0799|Bacteria	228	843.7574513798776	H	negative regulation of ribosome biogenesis	MHS399	bacteria_OG
COG0801|Bacteria	117	225.3678815913913	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS399	bacteria_OG
COG0802|Bacteria	384	516.8512245961438	M	atpase or kinase	MHS399	bacteria_OG
COG0803|Bacteria	1795	2281.870388773678	P	Belongs to the bacterial solute-binding protein 9 family	MHS399	bacteria_OG
COG0805|Bacteria	739	844.8932837739907	U	protein transport	MHS399	bacteria_OG
COG0806|Bacteria	186	428.6671055868886	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS399	bacteria_OG
COG0809|Bacteria	1	4.273504273504273	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS399	bacteria_OG
COG0812|Bacteria	602	699.929747605575	M	UDP-N-acetylmuramate dehydrogenase activity	MHS399	bacteria_OG
COG0813|Bacteria	25	43.94228253149415	F	purine-nucleoside phosphorylase activity	MHS399	bacteria_OG
COG0814|Bacteria	253	285.5338796089495	E	amino acid	MHS399	bacteria_OG
COG0815|Bacteria	15	65.78947368421052	M	Transfers the fatty acyl group on membrane lipoproteins	MHS399	bacteria_OG
COG0816|Bacteria	212	558.2893759091016	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS399	bacteria_OG
COG0817|Bacteria	461	844.3223443223443	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS399	bacteria_OG
COG0819|Bacteria	551	773.2494650805355	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS399	bacteria_OG
COG0820|Bacteria	301	343.20081768573834	J	rRNA (adenine-C2-)-methyltransferase activity	MHS399	bacteria_OG
COG0821|Bacteria	556	482.2690000354975	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS399	bacteria_OG
COG0822|Bacteria	1321	3235.9037727377536	C	iron-sulfur transferase activity	MHS399	bacteria_OG
COG0824|Bacteria	14	32.634032634032636	IQ	Thioesterase	MHS399	bacteria_OG
COG0825|Bacteria	86	126.01535413650495	I	malonyl-CoA metabolic process	MHS399	bacteria_OG
COG0826|Bacteria	4	15.503875968992247	O	peptidase U32	MHS399	bacteria_OG
COG0828|Bacteria	115	612.241054613936	J	Belongs to the bacterial ribosomal protein bS21 family	MHS399	bacteria_OG
COG0833|Bacteria	1003	817.4317303859114	E	amino acid	MHS399	bacteria_OG
COG0835|Bacteria	24	57.11098717233686	NT	chemotaxis	MHS399	bacteria_OG
COG0836|Bacteria	247	609.6223011985186	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS399	bacteria_OG
COG0837|Bacteria	21	51.09489051094891	G	glucose binding	MHS399	bacteria_OG
COG0838|Bacteria	900	2641.982606815865	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS399	bacteria_OG
COG0839|Bacteria	386	648.5912382971206	C	Belongs to the complex I subunit 6 family	MHS399	bacteria_OG
COG0840|Bacteria	1270	1371.442537584418	NT	transmembrane signaling receptor activity	MHS399	bacteria_OG
COG0842|Bacteria	461	837.1779922132627	V	Transport permease protein	MHS399	bacteria_OG
COG0843|Bacteria	904	1765.8289891639936	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS399	bacteria_OG
COG0846|Bacteria	195	352.4742646693866	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS399	bacteria_OG
COG0847|Bacteria	436	760.833349347428	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS399	bacteria_OG
COG0849|Bacteria	52	123.80952380952381	D	cell division	MHS399	bacteria_OG
COG0852|Bacteria	196	297.9124579124579	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS399	bacteria_OG
COG0855|Bacteria	480	254.31333932452503	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS399	bacteria_OG
COG0858|Bacteria	1069	2576.7847457947887	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS399	bacteria_OG
COG0861|Bacteria	1226	1624.5058359767831	P	Integral membrane protein TerC family	MHS399	bacteria_OG
COG0863|Bacteria	14	33.81642512077295	L	Belongs to the N(4) N(6)-methyltransferase family	MHS399	bacteria_OG
COG1002|Bacteria	5	10.040160642570282	V	Type II restriction enzyme, methylase subunits	MHS399	bacteria_OG
COG1003|Bacteria	707	455.56795909364325	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS399	bacteria_OG
COG1004|Bacteria	20	43.859649122807014	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS399	bacteria_OG
COG1005|Bacteria	645	509.85104620690595	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS399	bacteria_OG
COG1006|Bacteria	2	7.65583539953891	P	Multisubunit Na H antiporter MnhC subunit	MHS399	bacteria_OG
COG1007|Bacteria	563	845.0733790019505	C	ATP synthesis coupled electron transport	MHS399	bacteria_OG
COG1008|Bacteria	3	17.543859649122805	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS399	bacteria_OG
COG1009|Bacteria	281	272.92368818539956	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS399	bacteria_OG
COG1012|Bacteria	4366	4626.280139880679	C	belongs to the aldehyde dehydrogenase family	MHS399	bacteria_OG
COG1013|Bacteria	670	1014.7397749903383	C	pyruvate-flavodoxin oxidoreductase activity	MHS399	bacteria_OG
COG1014|Bacteria	346	218.88484358144552	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS399	bacteria_OG
COG1018|Bacteria	26	98.4852451123449	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS399	bacteria_OG
COG1020|Bacteria	54	97.93928695156768	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS399	bacteria_OG
COG1022|Bacteria	707	1074.8782437308448	I	Amp-dependent synthetase and ligase	MHS399	bacteria_OG
COG1024|Bacteria	336	579.9449077443935	I	Enoyl-CoA hydratase	MHS399	bacteria_OG
COG1027|Bacteria	243	371.624733823209	E	Aspartate ammonia-lyase	MHS399	bacteria_OG
COG1028|Bacteria	3423	6117.319398689033	IQ	Short-chain dehydrogenase reductase Sdr	MHS399	bacteria_OG
COG1032|Bacteria	1236	792.0894927822426	C	radical SAM domain protein	MHS399	bacteria_OG
COG1034|Bacteria	880	1302.8984102139	C	ATP synthesis coupled electron transport	MHS399	bacteria_OG
COG1038|Bacteria	153	399.5905799562287	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS399	bacteria_OG
COG1040|Bacteria	38	96.69211195928753	K	competence protein	MHS399	bacteria_OG
COG1045|Bacteria	124	270.7033696044239	E	serine acetyltransferase	MHS399	bacteria_OG
COG1048|Bacteria	1108	842.4594466884159	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS399	bacteria_OG
COG1051|Bacteria	1006	2541.2596832358267	F	belongs to the nudix hydrolase family	MHS399	bacteria_OG
COG1052|Bacteria	334	410.9212277816929	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS399	bacteria_OG
COG1053|Bacteria	916	636.4086552028524	C	succinate dehydrogenase	MHS399	bacteria_OG
COG1054|Bacteria	18	84.50704225352113	J	Belongs to the UPF0176 family	MHS399	bacteria_OG
COG1055|Bacteria	403	424.3062066959819	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS399	bacteria_OG
COG1057|Bacteria	622	996.6523774253147	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS399	bacteria_OG
COG1061|Bacteria	1210	1219.2021765462364	L	Type III restriction enzyme res subunit	MHS399	bacteria_OG
COG1063|Bacteria	580	746.7767263630916	E	alcohol dehydrogenase	MHS399	bacteria_OG
COG1064|Bacteria	22	83.33333333333333	P	alcohol dehydrogenase	MHS399	bacteria_OG
COG1066|Bacteria	496	534.183361060668	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS399	bacteria_OG
COG1069|Bacteria	138	203.76296346015806	G	ribulokinase activity	MHS399	bacteria_OG
COG1071|Bacteria	100	88.18342151675486	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS399	bacteria_OG
COG1072|Bacteria	115	292.5996005466204	F	(Pantothenic acid kinase))	MHS399	bacteria_OG
COG1073|Bacteria	11	43.86894845777172	G	alpha beta	MHS399	bacteria_OG
COG1074|Bacteria	1057	713.5660799172465	L	ATP-dependent DNA helicase activity	MHS399	bacteria_OG
COG1075|Bacteria	878	1633.9329168960658	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS399	bacteria_OG
COG1079|Bacteria	549	465.65650400301115	S	Belongs to the binding-protein-dependent transport system permease family	MHS399	bacteria_OG
COG1080|Bacteria	1193	889.7359384059779	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS399	bacteria_OG
COG1082|Bacteria	775	955.0881841979843	G	Xylose isomerase domain protein TIM barrel	MHS399	bacteria_OG
COG1085|Bacteria	339	637.3542270113375	C	galactose-1-phosphate uridylyltransferase	MHS399	bacteria_OG
COG1087|Bacteria	444	586.2761490169427	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS399	bacteria_OG
COG1098|Bacteria	187	497.93633018717003	J	S1 RNA binding domain	MHS399	bacteria_OG
COG1104|Bacteria	477	703.39587499467	E	cysteine desulfurase activity	MHS399	bacteria_OG
COG1108|Bacteria	821	1332.1025989230457	P	ABC-type Mn2 Zn2 transport systems permease components	MHS399	bacteria_OG
COG1109|Bacteria	1219	1433.473792436444	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS399	bacteria_OG
COG1113|Bacteria	1135	1890.0668188950076	E	amino acid transport	MHS399	bacteria_OG
COG1115|Bacteria	139	297.07269381182425	E	amino acid carrier protein	MHS399	bacteria_OG
COG1116|Bacteria	17	62.96296296296296	P	anion transmembrane transporter activity	MHS399	bacteria_OG
COG1117|Bacteria	394	782.7228529754725	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS399	bacteria_OG
COG1119|Bacteria	157	222.41001733771847	P	ATPase activity	MHS399	bacteria_OG
COG1120|Bacteria	1234	2057.2226135877986	HP	ATPase activity	MHS399	bacteria_OG
COG1121|Bacteria	668	1058.3411961355957	P	(ABC) transporter	MHS399	bacteria_OG
COG1122|Bacteria	760	1281.408840795619	P	ATPase activity	MHS399	bacteria_OG
COG1125|Bacteria	27	76.15889211633893	E	glycine betaine transport	MHS399	bacteria_OG
COG1126|Bacteria	108	140.07782101167314	E	abc transporter atp-binding protein	MHS399	bacteria_OG
COG1131|Bacteria	3244	5615.492843539735	V	(ABC) transporter	MHS399	bacteria_OG
COG1132|Bacteria	1055	1317.5922511280394	V	(ABC) transporter	MHS399	bacteria_OG
COG1134|Bacteria	52	65.40880503144653	GM	teichoic acid transport	MHS399	bacteria_OG
COG1135|Bacteria	266	241.5985467756585	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS399	bacteria_OG
COG1136|Bacteria	2802	4237.055381493446	V	(ABC) transporter	MHS399	bacteria_OG
COG1139|Bacteria	314	204.42708333333334	C	Iron-sulfur cluster binding protein	MHS399	bacteria_OG
COG1140|Bacteria	35	72.34904270986746	C	nitrate reductase beta subunit	MHS399	bacteria_OG
COG1141|Bacteria	164	663.1071076161245	C	Ferredoxin	MHS399	bacteria_OG
COG1143|Bacteria	295	614.5934524906332	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS399	bacteria_OG
COG1144|Bacteria	42	85.3658536585366	C	Oxidoreductase	MHS399	bacteria_OG
COG1145|Bacteria	28	72.35142118863048	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS399	bacteria_OG
COG1146|Bacteria	378	958.7772116720704	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS399	bacteria_OG
COG1154|Bacteria	680	657.9914122928208	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS399	bacteria_OG
COG1158|Bacteria	1212	783.9328815220376	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS399	bacteria_OG
COG1159|Bacteria	342	453.710009079566	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS399	bacteria_OG
COG1160|Bacteria	420	318.8788930246597	P	GTP binding	MHS399	bacteria_OG
COG1162|Bacteria	138	366.84668716777963	L	GTPase activity	MHS399	bacteria_OG
COG1164|Bacteria	6	22.727272727272727	E	Oligoendopeptidase f	MHS399	bacteria_OG
COG1165|Bacteria	226	591.9048997439562	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS399	bacteria_OG
COG1167|Bacteria	329	462.7925131417274	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS399	bacteria_OG
COG1169|Bacteria	474	748.7023749113513	HQ	isochorismate synthase	MHS399	bacteria_OG
COG1173|Bacteria	206	423.33731581043406	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS399	bacteria_OG
COG1174|Bacteria	242	411.74277642206533	P	glycine betaine transport	MHS399	bacteria_OG
COG1175|Bacteria	366	693.6895023217488	P	transmembrane transport	MHS399	bacteria_OG
COG1178|Bacteria	10	38.314176245210724	P	ABC-type Fe3 transport system permease component	MHS399	bacteria_OG
COG1179|Bacteria	12	15.267175572519083	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS399	bacteria_OG
COG1181|Bacteria	690	743.2462264615139	F	Belongs to the D-alanine--D-alanine ligase family	MHS399	bacteria_OG
COG1185|Bacteria	2865	2395.538055609063	J	polyribonucleotide nucleotidyltransferase activity	MHS399	bacteria_OG
COG1186|Bacteria	422	378.13620071684585	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS399	bacteria_OG
COG1187|Bacteria	253	567.2014260249555	J	pseudouridine synthase activity	MHS399	bacteria_OG
COG1188|Bacteria	218	633.89997536339	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS399	bacteria_OG
COG1189|Bacteria	115	148.57881136950903	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS399	bacteria_OG
COG1190|Bacteria	600	470.20460295932287	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS399	bacteria_OG
COG1191|Bacteria	104	232.5253979862965	K	sigma factor activity	MHS399	bacteria_OG
COG1192|Bacteria	2337	3018.4788910114853	D	Involved in chromosome partitioning	MHS399	bacteria_OG
COG1194|Bacteria	20	52.91005291005291	L	a g-specific adenine glycosylase	MHS399	bacteria_OG
COG1195|Bacteria	222	333.7333782408427	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS399	bacteria_OG
COG1196|Bacteria	1030	1450.7773881614746	D	nuclear chromosome segregation	MHS399	bacteria_OG
COG1197|Bacteria	1432	618.5801567427193	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS399	bacteria_OG
COG1198|Bacteria	757	759.6545424348114	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS399	bacteria_OG
COG1199|Bacteria	913	1183.5438719919446	L	ATP-dependent helicase activity	MHS399	bacteria_OG
COG1200|Bacteria	334	784.6384515777279	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS399	bacteria_OG
COG1205|Bacteria	344	471.267239457185	L	dead DEAH box helicase	MHS399	bacteria_OG
COG1206|Bacteria	170	129.67200610221207	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS399	bacteria_OG
COG1207|Bacteria	1213	1116.4231555288563	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS399	bacteria_OG
COG1209|Bacteria	230	331.5401804187702	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS399	bacteria_OG
COG1211|Bacteria	300	362.20306916123604	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS399	bacteria_OG
COG1214|Bacteria	304	499.56709956709955	O	PFAM Peptidase M22, glycoprotease	MHS399	bacteria_OG
COG1215|Bacteria	378	411.60452450775034	M	transferase activity, transferring glycosyl groups	MHS399	bacteria_OG
COG1216|Bacteria	1720	1363.5221256222746	V	Glycosyl transferase, family 2	MHS399	bacteria_OG
COG1217|Bacteria	353	622.9951562100143	T	gtp-binding protein TYPA	MHS399	bacteria_OG
COG1219|Bacteria	1097	1276.6528673780447	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS399	bacteria_OG
COG1225|Bacteria	511	906.0283687943263	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS399	bacteria_OG
COG1226|Bacteria	332	311.48228095963856	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS399	bacteria_OG
COG1227|Bacteria	135	145.63106796116503	C	inorganic diphosphatase activity	MHS399	bacteria_OG
COG1228|Bacteria	948	1314.4341955117793	Q	amidohydrolase	MHS399	bacteria_OG
COG1231|Bacteria	320	387.93650793650795	E	oxidoreductase activity	MHS399	bacteria_OG
COG1232|Bacteria	505	620.9946736141545	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS399	bacteria_OG
COG1233|Bacteria	1	3.5087719298245617	Q	COG1233 Phytoene dehydrogenase and related	MHS399	bacteria_OG
COG1238|Bacteria	107	281.7495126705653	I	metal cluster binding	MHS399	bacteria_OG
COG1239|Bacteria	20	82.55808042295766	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS399	bacteria_OG
COG1240|Bacteria	54	135.7344738291574	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS399	bacteria_OG
COG1242|Bacteria	5	10.482180293501049	K	4 iron, 4 sulfur cluster binding	MHS399	bacteria_OG
COG1246|Bacteria	1	4.329004329004329	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS399	bacteria_OG
COG1247|Bacteria	765	1571.2876256414056	M	-acetyltransferase	MHS399	bacteria_OG
COG1249|Bacteria	3793	4249.647769122583	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS399	bacteria_OG
COG1252|Bacteria	1235	1145.485564752276	C	NADH dehydrogenase	MHS399	bacteria_OG
COG1253|Bacteria	825	849.3585426699573	E	flavin adenine dinucleotide binding	MHS399	bacteria_OG
COG1254|Bacteria	201	718.453423485298	C	Belongs to the acylphosphatase family	MHS399	bacteria_OG
COG1259|Bacteria	181	374.6090286889606	K	PFAM Uncharacterised ACR, COG1259	MHS399	bacteria_OG
COG1263|Bacteria	1	4.901960784313726	G	PTS System	MHS399	bacteria_OG
COG1264|Bacteria	54	135.14889731703892	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS399	bacteria_OG
COG1266|Bacteria	646	932.9481455021672	V	CAAX protease self-immunity	MHS399	bacteria_OG
COG1268|Bacteria	95	152.24358974358975	H	BioY protein	MHS399	bacteria_OG
COG1270|Bacteria	4	8.032128514056225	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS399	bacteria_OG
COG1271|Bacteria	1199	936.5429018058894	C	oxidase subunit	MHS399	bacteria_OG
COG1272|Bacteria	227	376.22868047396355	K	protein, Hemolysin III	MHS399	bacteria_OG
COG1278|Bacteria	2240	6373.96674332629	K	Cold shock	MHS399	bacteria_OG
COG1281|Bacteria	65	72.95173961840628	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS399	bacteria_OG
COG1284|Bacteria	112	134.29256594724222	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS399	bacteria_OG
COG1286|Bacteria	9	16.216216216216214	O	toxin biosynthetic process	MHS399	bacteria_OG
COG1288|Bacteria	145	149.0538890334751	S	antiporter activity	MHS399	bacteria_OG
COG1290|Bacteria	207	169.97766415003784	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS399	bacteria_OG
COG1292|Bacteria	789	1001.8652959060674	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS399	bacteria_OG
COG1294|Bacteria	584	602.2884970366728	C	oxidase, subunit	MHS399	bacteria_OG
COG1295|Bacteria	728	579.8445139402442	G	ribonuclease BN	MHS399	bacteria_OG
COG1297|Bacteria	535	639.4815395468651	S	OPT oligopeptide transporter protein	MHS399	bacteria_OG
COG1302|Bacteria	8647	19411.02836308901	M	Protein conserved in bacteria	MHS399	bacteria_OG
COG1305|Bacteria	379	189.16120321742812	E	Transglutaminase-like	MHS399	bacteria_OG
COG1307|Bacteria	2	6.944444444444445	K	EDD domain protein, DegV family	MHS399	bacteria_OG
COG1309|Bacteria	4258	7602.832731527741	K	transcriptional regulator	MHS399	bacteria_OG
COG1312|Bacteria	116	151.2134392525801	G	Catalyzes the dehydration of D-mannonate	MHS399	bacteria_OG
COG1314|Bacteria	274	907.6503322017829	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS399	bacteria_OG
COG1316|Bacteria	172	149.37674699705371	K	TRANSCRIPTIONal	MHS399	bacteria_OG
COG1320|Bacteria	60	137.74320420451778	P	monovalent cation:proton antiporter activity	MHS399	bacteria_OG
COG1321|Bacteria	1090	2496.824051990717	K	iron dependent repressor	MHS399	bacteria_OG
COG1322|Bacteria	610	690.8510945856941	NT	Protein conserved in bacteria	MHS399	bacteria_OG
COG1327|Bacteria	1611	3471.579251448898	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS399	bacteria_OG
COG1328|Bacteria	1678	1537.2947069610066	F	CTP reductase activity	MHS399	bacteria_OG
