bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0766|Bacteria	8917	10870.175397626292	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS370	bacteria_OG
COG0768|Bacteria	6589	4896.309838540903	M	penicillin binding	MHS370	bacteria_OG
COG0769|Bacteria	1934	1434.5110549769797	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS370	bacteria_OG
COG0770|Bacteria	2273	2362.26200574877	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS370	bacteria_OG
COG0771|Bacteria	6014	7314.03924116103	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS370	bacteria_OG
COG0772|Bacteria	3194	2722.775815709433	D	Belongs to the SEDS family	MHS370	bacteria_OG
COG0773|Bacteria	3460	4048.3783753686153	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS370	bacteria_OG
COG0775|Bacteria	663	934.9789576900355	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS370	bacteria_OG
COG0776|Bacteria	2761	9970.10373150675	L	regulation of translation	MHS370	bacteria_OG
COG0777|Bacteria	3011	4073.936917522714	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS370	bacteria_OG
COG0778|Bacteria	5365	10293.559362044854	C	Nitroreductase	MHS370	bacteria_OG
COG0779|Bacteria	389	803.571037846251	S	Required for maturation of 30S ribosomal subunits	MHS370	bacteria_OG
COG0780|Bacteria	793	1702.1054474611124	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS370	bacteria_OG
COG0781|Bacteria	2147	3175.0468201336453	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS370	bacteria_OG
COG0782|Bacteria	515	1331.3436691658892	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS370	bacteria_OG
COG0783|Bacteria	3060	6445.058838335639	P	Belongs to the Dps family	MHS370	bacteria_OG
COG0786|Bacteria	2439	3693.3478055878804	P	glutamate:sodium symporter activity	MHS370	bacteria_OG
COG0787|Bacteria	1943	2592.9235681080268	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS370	bacteria_OG
COG0788|Bacteria	160	187.79342723004694	F	formyltetrahydrofolate deformylase activity	MHS370	bacteria_OG
COG0789|Bacteria	2514	6776.421211190114	K	Transcriptional regulator	MHS370	bacteria_OG
COG0790|Bacteria	63	214.2857142857143	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS370	bacteria_OG
COG0791|Bacteria	380	636.1804961135751	M	NLP P60 protein	MHS370	bacteria_OG
COG0793|Bacteria	884	870.4384753059453	M	Belongs to the peptidase S41A family	MHS370	bacteria_OG
COG0794|Bacteria	6526	13714.520375109267	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS370	bacteria_OG
COG0796|Bacteria	1428	1742.2296620231857	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS370	bacteria_OG
COG0797|Bacteria	10	41.1522633744856	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS370	bacteria_OG
COG0799|Bacteria	496	1495.392743547872	H	negative regulation of ribosome biogenesis	MHS370	bacteria_OG
COG0801|Bacteria	1604	4545.691315763454	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS370	bacteria_OG
COG0802|Bacteria	539	1161.3410544811115	M	atpase or kinase	MHS370	bacteria_OG
COG0803|Bacteria	1474	1985.3213139817565	P	Belongs to the bacterial solute-binding protein 9 family	MHS370	bacteria_OG
COG0804|Bacteria	20824	16792.490585254996	E	urea catabolic process	MHS370	bacteria_OG
COG0805|Bacteria	168	316.38418079096044	U	protein transport	MHS370	bacteria_OG
COG0806|Bacteria	25	89.3211289092296	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS370	bacteria_OG
COG0807|Bacteria	3337	4673.933966676683	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS370	bacteria_OG
COG0809|Bacteria	2765	3528.2252875953805	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS370	bacteria_OG
COG0810|Bacteria	48	83.33333333333334	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS370	bacteria_OG
COG0811|Bacteria	4	13.88888888888889	U	peptide transport	MHS370	bacteria_OG
COG0812|Bacteria	1955	2849.4456931276336	M	UDP-N-acetylmuramate dehydrogenase activity	MHS370	bacteria_OG
COG0813|Bacteria	2127	3135.432361290146	F	purine-nucleoside phosphorylase activity	MHS370	bacteria_OG
COG0816|Bacteria	924	2571.349638602772	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS370	bacteria_OG
COG0818|Bacteria	314	899.875855802261	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS370	bacteria_OG
COG0819|Bacteria	1133	2134.826978875367	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS370	bacteria_OG
COG0820|Bacteria	1135	1639.7186108591554	J	rRNA (adenine-C2-)-methyltransferase activity	MHS370	bacteria_OG
COG0822|Bacteria	2932	6664.626291807136	C	iron-sulfur transferase activity	MHS370	bacteria_OG
COG0823|Bacteria	64	188.7905604719764	U	Involved in the tonB-independent uptake of proteins	MHS370	bacteria_OG
COG0824|Bacteria	1146	2736.9521321864577	IQ	Thioesterase	MHS370	bacteria_OG
COG0825|Bacteria	3047	4550.03860875391	I	malonyl-CoA metabolic process	MHS370	bacteria_OG
COG0826|Bacteria	4455	6109.101265741619	O	peptidase U32	MHS370	bacteria_OG
COG0827|Bacteria	1874	2318.0702628999347	L	DNA restriction-modification system	MHS370	bacteria_OG
COG0828|Bacteria	341	1690.5735993988478	J	Belongs to the bacterial ribosomal protein bS21 family	MHS370	bacteria_OG
COG0829|Bacteria	5463	7228.196086524938	O	nickel cation binding	MHS370	bacteria_OG
COG0830|Bacteria	3800	5698.540013463775	O	nickel cation binding	MHS370	bacteria_OG
COG0831|Bacteria	1726	5348.001936896873	E	urea catabolic process	MHS370	bacteria_OG
COG0832|Bacteria	2208	6259.566499279433	E	Belongs to the urease beta subunit family	MHS370	bacteria_OG
COG0833|Bacteria	4723	5334.248557479246	E	amino acid	MHS370	bacteria_OG
COG0834|Bacteria	1568	2579.535501336141	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS370	bacteria_OG
COG0841|Bacteria	2455	2038.919805658276	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS370	bacteria_OG
COG0843|Bacteria	52465	47348.62011491327	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS370	bacteria_OG
COG0845|Bacteria	688	1208.2922511236695	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS370	bacteria_OG
COG0846|Bacteria	261	396.8166117541457	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS370	bacteria_OG
COG0847|Bacteria	254	404.52853126662103	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS370	bacteria_OG
COG0849|Bacteria	8012	8919.307793582331	D	cell division	MHS370	bacteria_OG
COG0853|Bacteria	254	763.8205937630348	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS370	bacteria_OG
COG0854|Bacteria	250	345.78146611341634	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS370	bacteria_OG
COG0855|Bacteria	3324	2910.2953821278975	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS370	bacteria_OG
COG0858|Bacteria	542	1561.6009125067096	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS370	bacteria_OG
COG0860|Bacteria	996	1620.9425164804397	M	N-Acetylmuramoyl-L-alanine amidase	MHS370	bacteria_OG
COG0861|Bacteria	2064	3129.3998822055432	P	Integral membrane protein TerC family	MHS370	bacteria_OG
COG1003|Bacteria	3864	4400.1522604752145	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS370	bacteria_OG
COG1006|Bacteria	1465	4681.503912431787	P	Multisubunit Na H antiporter MnhC subunit	MHS370	bacteria_OG
COG1009|Bacteria	2282	2437.931588988824	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS370	bacteria_OG
COG1011|Bacteria	445	632.8368257174114	F	Hydrolase	MHS370	bacteria_OG
COG1012|Bacteria	42388	45888.552148363015	C	belongs to the aldehyde dehydrogenase family	MHS370	bacteria_OG
COG1013|Bacteria	2293	2879.1771725877725	C	pyruvate-flavodoxin oxidoreductase activity	MHS370	bacteria_OG
COG1014|Bacteria	7161	6168.127756424001	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS370	bacteria_OG
COG1015|Bacteria	4760	6531.079204167946	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS370	bacteria_OG
COG1018|Bacteria	7062	7151.5687734983	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS370	bacteria_OG
COG1020|Bacteria	2335	2348.0169149782555	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS370	bacteria_OG
COG1024|Bacteria	409	681.4249409621079	I	Enoyl-CoA hydratase	MHS370	bacteria_OG
COG1027|Bacteria	52	95.76427255985266	E	Aspartate ammonia-lyase	MHS370	bacteria_OG
COG1028|Bacteria	16161	24336.01892799022	IQ	Short-chain dehydrogenase reductase Sdr	MHS370	bacteria_OG
COG1030|Bacteria	1906	2856.493604012965	O	water channel activity	MHS370	bacteria_OG
COG1038|Bacteria	3033	2827.7610630225304	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS370	bacteria_OG
COG1039|Bacteria	116	123.93162393162392	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS370	bacteria_OG
COG1045|Bacteria	1000	2093.581841301519	E	serine acetyltransferase	MHS370	bacteria_OG
COG1048|Bacteria	15538	7184.984025392991	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS370	bacteria_OG
COG1052|Bacteria	8550	9790.500662836754	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS370	bacteria_OG
COG1053|Bacteria	15589	12594.189527980221	C	succinate dehydrogenase	MHS370	bacteria_OG
COG1054|Bacteria	2844	3884.116613014975	J	Belongs to the UPF0176 family	MHS370	bacteria_OG
COG1055|Bacteria	2276	3056.2382988968707	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS370	bacteria_OG
COG1057|Bacteria	471	853.3760089693365	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS370	bacteria_OG
COG1058|Bacteria	611	628.4616449781257	C	Belongs to the CinA family	MHS370	bacteria_OG
COG1063|Bacteria	9529	13879.86840295042	E	alcohol dehydrogenase	MHS370	bacteria_OG
COG1064|Bacteria	403	522.1730351944971	P	alcohol dehydrogenase	MHS370	bacteria_OG
COG1066|Bacteria	2193	2182.2955421784523	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS370	bacteria_OG
COG1069|Bacteria	610	369.0260133091349	G	ribulokinase activity	MHS370	bacteria_OG
COG1070|Bacteria	1530	1787.945454407985	G	Carbohydrate kinase	MHS370	bacteria_OG
COG1071|Bacteria	9460	11756.048624163586	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS370	bacteria_OG
COG1073|Bacteria	174	461.4825553775149	G	alpha beta	MHS370	bacteria_OG
COG1074|Bacteria	2518	2588.4053741345865	L	ATP-dependent DNA helicase activity	MHS370	bacteria_OG
COG1075|Bacteria	7547	6534.994644422885	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS370	bacteria_OG
COG1078|Bacteria	449	470.7043669463644	T	dGTPase activity	MHS370	bacteria_OG
COG1080|Bacteria	19216	21628.35710823193	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS370	bacteria_OG
COG1082|Bacteria	78	100.7751937984496	G	Xylose isomerase domain protein TIM barrel	MHS370	bacteria_OG
COG1087|Bacteria	153	151.78571428571428	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS370	bacteria_OG
COG1090|Bacteria	933	1409.5203667523942	GM	epimerase	MHS370	bacteria_OG
COG1092|Bacteria	723	842.8880093844676	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS370	bacteria_OG
COG1098|Bacteria	4723	13866.297336793436	J	S1 RNA binding domain	MHS370	bacteria_OG
COG1104|Bacteria	2467	2781.281996376109	E	cysteine desulfurase activity	MHS370	bacteria_OG
COG1105|Bacteria	858	1000.3483263021524	H	Belongs to the carbohydrate kinase PfkB family	MHS370	bacteria_OG
COG1108|Bacteria	1422	1950.4923285656903	P	ABC-type Mn2 Zn2 transport systems permease components	MHS370	bacteria_OG
COG1109|Bacteria	6963	7178.739720983462	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS370	bacteria_OG
COG1113|Bacteria	7124	7562.097940925624	E	amino acid transport	MHS370	bacteria_OG
COG1114|Bacteria	3043	3398.5863994819524	E	Component of the transport system for branched-chain amino acids	MHS370	bacteria_OG
COG1115|Bacteria	4690	5199.006010079112	E	amino acid carrier protein	MHS370	bacteria_OG
COG1117|Bacteria	2329	3104.0562773437	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS370	bacteria_OG
COG1120|Bacteria	2414	3028.564056914245	HP	ATPase activity	MHS370	bacteria_OG
COG1121|Bacteria	2014	2736.4194623291455	P	(ABC) transporter	MHS370	bacteria_OG
COG1122|Bacteria	4104	4580.3231091435455	P	ATPase activity	MHS370	bacteria_OG
COG1125|Bacteria	2167	2811.672944658268	E	glycine betaine transport	MHS370	bacteria_OG
COG1126|Bacteria	1020	1521.6021927770562	E	abc transporter atp-binding protein	MHS370	bacteria_OG
COG1131|Bacteria	3099	5005.146079475453	V	(ABC) transporter	MHS370	bacteria_OG
COG1132|Bacteria	9278	9617.582456843846	V	(ABC) transporter	MHS370	bacteria_OG
COG1134|Bacteria	1639	2076.5364507449203	GM	teichoic acid transport	MHS370	bacteria_OG
COG1135|Bacteria	837	1390.8172702586617	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS370	bacteria_OG
COG1136|Bacteria	1493	2571.283110657759	V	(ABC) transporter	MHS370	bacteria_OG
COG1140|Bacteria	1174	858.4023027629736	C	nitrate reductase beta subunit	MHS370	bacteria_OG
COG1141|Bacteria	465	1768.4949030834653	C	Ferredoxin	MHS370	bacteria_OG
COG1143|Bacteria	6	21.276595744680854	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS370	bacteria_OG
COG1146|Bacteria	47	131.65266106442579	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS370	bacteria_OG
COG1158|Bacteria	3759	5394.870167799293	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS370	bacteria_OG
COG1159|Bacteria	430	597.906746031746	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS370	bacteria_OG
COG1160|Bacteria	3329	3473.2584723039117	P	GTP binding	MHS370	bacteria_OG
COG1161|Bacteria	1816	2383.8008015669516	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS370	bacteria_OG
COG1162|Bacteria	621	712.2962442597145	L	GTPase activity	MHS370	bacteria_OG
COG1164|Bacteria	4292	3147.4868394982946	E	Oligoendopeptidase f	MHS370	bacteria_OG
COG1165|Bacteria	3851	3056.5670116689216	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS370	bacteria_OG
COG1167|Bacteria	56	144.70284237726096	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS370	bacteria_OG
COG1169|Bacteria	3483	4794.805895836494	HQ	isochorismate synthase	MHS370	bacteria_OG
COG1171|Bacteria	1026	985.5907780979828	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS370	bacteria_OG
COG1173|Bacteria	1339	1763.7608620090373	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS370	bacteria_OG
COG1174|Bacteria	3278	6773.711144541656	P	glycine betaine transport	MHS370	bacteria_OG
COG1176|Bacteria	219	272.3880597014925	P	ABC-type spermidine putrescine transport system, permease component I	MHS370	bacteria_OG
COG1177|Bacteria	228	385.0214563040665	P	transmembrane transport	MHS370	bacteria_OG
COG1178|Bacteria	641	388.4848484848485	P	ABC-type Fe3 transport system permease component	MHS370	bacteria_OG
COG1179|Bacteria	793	1550.477229620432	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS370	bacteria_OG
COG1180|Bacteria	944	1609.2045079481309	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS370	bacteria_OG
COG1181|Bacteria	2017	2728.782372214702	F	Belongs to the D-alanine--D-alanine ligase family	MHS370	bacteria_OG
COG1182|Bacteria	124	196.82539682539684	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS370	bacteria_OG
COG1185|Bacteria	9827	5511.351808461115	J	polyribonucleotide nucleotidyltransferase activity	MHS370	bacteria_OG
COG1186|Bacteria	1955	1816.36957949935	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS370	bacteria_OG
COG1187|Bacteria	2165	3425.553482127765	J	pseudouridine synthase activity	MHS370	bacteria_OG
COG1188|Bacteria	370	1439.4212158955952	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS370	bacteria_OG
COG1190|Bacteria	6921	5980.537184512925	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS370	bacteria_OG
COG1191|Bacteria	2568	3573.0872968937338	K	sigma factor activity	MHS370	bacteria_OG
COG1192|Bacteria	446	525.3239104829211	D	Involved in chromosome partitioning	MHS370	bacteria_OG
COG1193|Bacteria	1876	2172.1417539109484	L	negative regulation of DNA recombination	MHS370	bacteria_OG
COG1194|Bacteria	217	353.6128879412462	L	a g-specific adenine glycosylase	MHS370	bacteria_OG
COG1195|Bacteria	2470	3728.868155113263	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS370	bacteria_OG
COG1196|Bacteria	3050	2318.7480597885597	D	nuclear chromosome segregation	MHS370	bacteria_OG
COG1197|Bacteria	3452	2124.70046068683	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS370	bacteria_OG
COG1198|Bacteria	2162	1760.196570960845	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS370	bacteria_OG
COG1199|Bacteria	774	655.6185900283962	L	ATP-dependent helicase activity	MHS370	bacteria_OG
COG1200|Bacteria	125	225.27001904936768	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS370	bacteria_OG
COG1206|Bacteria	3982	4252.621632926433	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS370	bacteria_OG
COG1207|Bacteria	4658	4192.263516322905	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS370	bacteria_OG
COG1209|Bacteria	1	3.623188405797101	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS370	bacteria_OG
COG1210|Bacteria	2244	3901.0150294538357	M	Utp--glucose-1-phosphate uridylyltransferase	MHS370	bacteria_OG
COG1214|Bacteria	668	1179.3101611940701	O	PFAM Peptidase M22, glycoprotease	MHS370	bacteria_OG
COG1216|Bacteria	601	713.706386984403	V	Glycosyl transferase, family 2	MHS370	bacteria_OG
COG1217|Bacteria	7875	8314.056821268274	T	gtp-binding protein TYPA	MHS370	bacteria_OG
COG1219|Bacteria	8577	6947.796622100441	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS370	bacteria_OG
COG1220|Bacteria	5969	6035.605522218453	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS370	bacteria_OG
COG1225|Bacteria	547	1428.343669811899	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS370	bacteria_OG
COG1227|Bacteria	1336	1842.063333606476	C	inorganic diphosphatase activity	MHS370	bacteria_OG
COG1228|Bacteria	1924	1726.3504640765414	Q	amidohydrolase	MHS370	bacteria_OG
COG1230|Bacteria	7430	11010.14799994997	P	cation diffusion facilitator family transporter	MHS370	bacteria_OG
COG1232|Bacteria	3303	2732.2166862885583	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS370	bacteria_OG
COG1233|Bacteria	890	1056.119699241068	Q	COG1233 Phytoene dehydrogenase and related	MHS370	bacteria_OG
COG1234|Bacteria	861	973.7076583748411	L	tRNA 3'-trailer cleavage	MHS370	bacteria_OG
COG1235|Bacteria	556	767.1818112502621	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS370	bacteria_OG
COG1239|Bacteria	19	59.190031152647975	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS370	bacteria_OG
COG1242|Bacteria	682	1098.5164845381137	K	4 iron, 4 sulfur cluster binding	MHS370	bacteria_OG
COG1247|Bacteria	435	904.483090461683	M	-acetyltransferase	MHS370	bacteria_OG
COG1249|Bacteria	34515	35426.50247768822	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS370	bacteria_OG
COG1250|Bacteria	94	139.3502137697184	I	3-hydroxyacyl-CoA dehydrogenase	MHS370	bacteria_OG
COG1251|Bacteria	924	446.81777985851016	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS370	bacteria_OG
COG1252|Bacteria	8687	11148.266404200604	C	NADH dehydrogenase	MHS370	bacteria_OG
COG1253|Bacteria	3909	4872.591785212779	E	flavin adenine dinucleotide binding	MHS370	bacteria_OG
COG1254|Bacteria	403	1471.0769668516145	C	Belongs to the acylphosphatase family	MHS370	bacteria_OG
COG1257|Bacteria	1410	1432.7693970585133	I	Belongs to the HMG-CoA reductase family	MHS370	bacteria_OG
COG1264|Bacteria	8236	10402.837845055528	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS370	bacteria_OG
COG1266|Bacteria	5307	8194.939453738822	V	CAAX protease self-immunity	MHS370	bacteria_OG
