fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV6A|Fungi	739	918.2556109322871	A	splicing factor	MHS421	fungi_OG
3NV6B|Fungi	296	592.9606664585408	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS421	fungi_OG
3NV6C|Fungi	576	946.3340613859136	O	26S proteasome, regulatory subunit	MHS421	fungi_OG
3NV6G|Fungi	567	676.8819018323504	O	Oligosaccharyl transferase STT3 subunit	MHS421	fungi_OG
3NV6H|Fungi	1392	1666.032099330944	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS421	fungi_OG
3NV6I|Fungi	3304	4771.7960965195525	C	isocitrate dehydrogenase NAD subunit	MHS421	fungi_OG
3NV6J|Fungi	184	158.7004956415384	J	synthase	MHS421	fungi_OG
3NV6K|Fungi	304	442.99260013481086	H	pantoate-beta-alanine ligase	MHS421	fungi_OG
3NV6N|Fungi	188	252.2562191231882	I	dihydroceramide delta-4-desaturase	MHS421	fungi_OG
3NV6Q|Fungi	6111	6267.815988321168	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS421	fungi_OG
3NV6S|Fungi	376	314.75350054048965	S	ATP synthase regulation protein NCA2	MHS421	fungi_OG
3NV6T|Fungi	641	806.1865267974398	A	u3 small nucleolar rna associated protein	MHS421	fungi_OG
3NV6W|Fungi	248	193.07508755887824	J	seryl-trna synthetase	MHS421	fungi_OG
3NV6Y|Fungi	357	283.95629672225414	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS421	fungi_OG
3NV70|Fungi	398	219.05396983204358	O	Belongs to the peptidase M28 family	MHS421	fungi_OG
3NV71|Fungi	1107	793.7457171943748	A	RNA helicase	MHS421	fungi_OG
3NV73|Fungi	409	412.8567207024654	I	Belongs to the histidine acid phosphatase family	MHS421	fungi_OG
3NV78|Fungi	1644	2209.4575255949585	O	assists the folding of proteins upon ATP hydrolysis	MHS421	fungi_OG
3NV79|Fungi	619	1507.0871811191762	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS421	fungi_OG
3NV7A|Fungi	2056	2713.723549555577	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS421	fungi_OG
3NV7B|Fungi	401	938.0390716389123	U	Belongs to the small GTPase superfamily. SAR1 family	MHS421	fungi_OG
3NV7G|Fungi	222	213.7052516041878	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS421	fungi_OG
3NV7H|Fungi	32	60.17854807696965	G	Mannosyltransferase	MHS421	fungi_OG
3NV7I|Fungi	1431	1441.0276178801946	D	Belongs to the protein kinase superfamily	MHS421	fungi_OG
3NV7J|Fungi	580	639.4359795208112	M	alpha-1,2-mannosyltransferase	MHS421	fungi_OG
3NV7M|Fungi	111	154.78118659341885	U	Plays a role in vesicular protein sorting	MHS421	fungi_OG
3NV7P|Fungi	283	168.355939237919	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS421	fungi_OG
3NV7Q|Fungi	991	798.2386537469065	O	regulatory subunit	MHS421	fungi_OG
3NV7R|Fungi	1410	2894.3563797683173	S	phosphatase	MHS421	fungi_OG
3NV7S|Fungi	1297	1792.0947531619975	O	assists the folding of proteins upon ATP hydrolysis	MHS421	fungi_OG
3NV7T|Fungi	619	598.8103116319461	B	histone acetyltransferase type b subunit 2	MHS421	fungi_OG
3NV7X|Fungi	99	247.38500663423264	C	Dehydrogenase	MHS421	fungi_OG
3NV7Y|Fungi	3725	3704.3454404680165	O	protease	MHS421	fungi_OG
3NV81|Fungi	535	1056.4468727289118	P	transporter	MHS421	fungi_OG
3NV83|Fungi	7620	7185.90570637036	C	Dehydrogenase	MHS421	fungi_OG
3NV84|Fungi	599	637.4215328748405	T	Ste ste20 ysk protein kinase	MHS421	fungi_OG
3NV86|Fungi	1139	916.9021813178547	Q	(ABC) transporter	MHS421	fungi_OG
3NV87|Fungi	2503	2179.6709610343664	S	U3 small nucleolar RNA-associated protein	MHS421	fungi_OG
3NV8A|Fungi	276	508.4615574851449	K	Nuclear envelope morphology protein	MHS421	fungi_OG
3NV8B|Fungi	344	298.26751838819484	G	glucan synthesis regulatory protein	MHS421	fungi_OG
3NV8D|Fungi	861	1497.1525417727933	O	regulatory subunit	MHS421	fungi_OG
3NV8G|Fungi	512	431.10784330865323	S	cell cycle control protein	MHS421	fungi_OG
3NV8N|Fungi	681	398.5083249066776	Q	Heavy metal tolerance protein	MHS421	fungi_OG
3NV8Q|Fungi	776	691.654069288385	A	Belongs to the DEAD box helicase family	MHS421	fungi_OG
3NV8S|Fungi	472	420.84948469787116	F	Belongs to the GDA1 CD39 NTPase family	MHS421	fungi_OG
3NV8T|Fungi	361	294.9766574653507	L	Vacuole morphology and inheritance protein	MHS421	fungi_OG
3NV8V|Fungi	3984	7330.802334449315	J	Belongs to the EF-1-beta EF-1-delta family	MHS421	fungi_OG
3NV8Y|Fungi	3338	5297.921167640808	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS421	fungi_OG
3NV91|Fungi	442	457.9866386644466	KL	Transcription factor	MHS421	fungi_OG
3NV92|Fungi	2197	2739.5680265473843	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS421	fungi_OG
3NV93|Fungi	573	968.5266658918036	P	cation diffusion facilitator	MHS421	fungi_OG
3NV96|Fungi	1693	3551.439533570096	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS421	fungi_OG
3NV9A|Fungi	273	350.76116350500973	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS421	fungi_OG
3NV9C|Fungi	832	1372.937028330328	U	BAR adaptor protein	MHS421	fungi_OG
3NV9D|Fungi	115	94.72790155497498	L	DNA mismatch repair protein	MHS421	fungi_OG
3NV9E|Fungi	837	462.87248173684105	J	wd repeat containing protein 36	MHS421	fungi_OG
3NV9H|Fungi	4396	5758.3965452023085	I	acyl-CoA dehydrogenase	MHS421	fungi_OG
3NV9I|Fungi	165	213.16827562924828	U	Vhs domain-containing protein	MHS421	fungi_OG
3NV9J|Fungi	7749	7883.732158722104	O	Belongs to the heat shock protein 70 family	MHS421	fungi_OG
3NV9K|Fungi	373	524.577267493112	B	Belongs to the MYST (SAS MOZ) family	MHS421	fungi_OG
3NV9M|Fungi	817	1221.114986244271	T	Belongs to the protein kinase superfamily	MHS421	fungi_OG
3NV9P|Fungi	284	387.17001605519533	K	transcription initiation factor TFIID	MHS421	fungi_OG
3NV9Q|Fungi	212	327.36250338323117	A	domain-containing protein	MHS421	fungi_OG
3NV9U|Fungi	326	296.0150497306845	O	Vacuolar membrane protein	MHS421	fungi_OG
3NV9V|Fungi	1384	1265.2896432341875	P	Zinc cadmium resistance protein	MHS421	fungi_OG
3NV9Y|Fungi	797	847.3991472491527	J	Asparaginyl-tRNA synthetase	MHS421	fungi_OG
3NV9Z|Fungi	91	107.80259167355942	B	SAGA complex	MHS421	fungi_OG
3NVA0|Fungi	1516	2049.4696607052165	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS421	fungi_OG
3NVA2|Fungi	325	356.1913618261631	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS421	fungi_OG
3NVA4|Fungi	326	966.9272057356835	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS421	fungi_OG
3NVA6|Fungi	115	163.5353328323199	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS421	fungi_OG
3NVA9|Fungi	362	611.2839622395155	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS421	fungi_OG
3NVAA|Fungi	1272	2126.22030022086	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS421	fungi_OG
3NVAD|Fungi	160	184.70008553637336	L	CDC7 protein kinase	MHS421	fungi_OG
3NVAF|Fungi	471	315.33151886386946	U	Plays a role in vesicular protein sorting	MHS421	fungi_OG
3NVAG|Fungi	464	1119.3126191032034	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS421	fungi_OG
3NVAH|Fungi	1989	3036.8070793585607	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS421	fungi_OG
3NVAJ|Fungi	489	343.08753472584397	A	Rna binding protein	MHS421	fungi_OG
3NVAK|Fungi	505	659.7283657627644	E	Methylenetetrahydrofolate reductase	MHS421	fungi_OG
3NVAM|Fungi	747	1799.8130802366784	E	2-Nitropropane dioxygenase	MHS421	fungi_OG
3NVAN|Fungi	241	529.9552202891498	J	37s ribosomal protein	MHS421	fungi_OG
3NVAR|Fungi	342	219.24368816666606	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS421	fungi_OG
3NVAS|Fungi	3563	2175.3865414661177	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS421	fungi_OG
3NVAT|Fungi	936	400.71973716652917	S	NA	MHS421	fungi_OG
3NVAV|Fungi	322	176.27920453191513	L	Origin recognition complex subunit	MHS421	fungi_OG
3NVAW|Fungi	69	78.65347042746295	O	Belongs to the peptidase M28 family	MHS421	fungi_OG
3NVAX|Fungi	342	179.4547924910527	O	C2H2 finger domain protein	MHS421	fungi_OG
3NVB1|Fungi	780	773.1253729332864	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS421	fungi_OG
3NVB2|Fungi	791	1103.4867855857915	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS421	fungi_OG
3NVB3|Fungi	224	310.6464003624924	I	Belongs to the sterol desaturase family	MHS421	fungi_OG
3NVB4|Fungi	1770	3144.7813250267636	C	Electron transfer flavoprotein	MHS421	fungi_OG
3NVB7|Fungi	288	307.4420672900111	P	Ammonium transporter	MHS421	fungi_OG
3NVB9|Fungi	231	299.44901090100694	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS421	fungi_OG
3NVBD|Fungi	217	339.7664116938814	T	Belongs to the protein kinase superfamily	MHS421	fungi_OG
3NVBE|Fungi	1339	2146.6385961833103	O	Belongs to the AAA ATPase family	MHS421	fungi_OG
3NVBG|Fungi	323	205.0914147131903	D	Kinetochore protein NUF2	MHS421	fungi_OG
3NVBH|Fungi	246	210.53054463244547	S	Duf2347 superfamily protein	MHS421	fungi_OG
3NVBI|Fungi	337	376.3533244203146	T	Cactus-binding C-terminus of cactin protein	MHS421	fungi_OG
3NVBJ|Fungi	538	861.936380631485	U	Lectin family integral membrane protein	MHS421	fungi_OG
3NVBK|Fungi	173	165.95774780010456	J	ATP binding L-PSP endoribonuclease family protein	MHS421	fungi_OG
3NVBN|Fungi	294	369.769744471521	G	Belongs to the glycosyl hydrolase 3 family	MHS421	fungi_OG
3NVBR|Fungi	1445	1700.0884663704144	H	glutamate-cysteine ligase	MHS421	fungi_OG
3NVBS|Fungi	68	86.44835753269487	E	chorismate mutase	MHS421	fungi_OG
3NVBT|Fungi	349	402.90990353108856	U	(GTP)-binding protein	MHS421	fungi_OG
3NVBV|Fungi	312	265.26857965436574	E	decarboxylase	MHS421	fungi_OG
3NVBX|Fungi	652	243.78494785859854	IQ	ribosome biogenesis protein Urb1	MHS421	fungi_OG
3NVBY|Fungi	368	895.1263739080641	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS421	fungi_OG
3NVBZ|Fungi	379	91.60844293715316	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS421	fungi_OG
3NVC4|Fungi	373	995.6988593528461	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS421	fungi_OG
3NVC8|Fungi	284	388.8660982024522	T	rho GTPase activator	MHS421	fungi_OG
3NVCC|Fungi	2333	2436.059594003699	UY	importin beta-4 subunit	MHS421	fungi_OG
3NVCE|Fungi	2435	2725.1125147137855	E	asparagine synthetase	MHS421	fungi_OG
3NVCF|Fungi	306	1016.224601926898	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS421	fungi_OG
3NVCH|Fungi	495	396.78389805639466	P	CBS and PB1 domain protein	MHS421	fungi_OG
3NVCI|Fungi	148	234.7596192175149	S	Golgi apparatus membrane protein tvp38	MHS421	fungi_OG
3NVCJ|Fungi	252	167.81632849048577	O	RING finger protein	MHS421	fungi_OG
3NVCM|Fungi	412	397.0203827092945	U	Belongs to the STXBP unc-18 SEC1 family	MHS421	fungi_OG
3NVCP|Fungi	2442	5299.990231517041	J	Belongs to the universal ribosomal protein uS7 family	MHS421	fungi_OG
3NVCQ|Fungi	641	525.7830270015419	I	A synthetase	MHS421	fungi_OG
3NVCS|Fungi	565	331.51606485314994	J	exosome complex exonuclease	MHS421	fungi_OG
3NVCU|Fungi	846	543.2163169341477	E	Ribosome biogenesis protein tsr1	MHS421	fungi_OG
3NVCW|Fungi	5348	6671.413641525169	U	PH domain-containing protein	MHS421	fungi_OG
3NVCX|Fungi	195	303.661710445806	G	Galactokinase	MHS421	fungi_OG
3NVD2|Fungi	244	448.7868204101276	K	Transcription elongation factor	MHS421	fungi_OG
3NVD5|Fungi	301	437.51736672126646	TZ	rho GTPase	MHS421	fungi_OG
3NVD7|Fungi	857	1220.3135907246492	B	histone deacetylase	MHS421	fungi_OG
3NVD8|Fungi	3007	3872.8108520112146	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS421	fungi_OG
3NVDA|Fungi	4373	5393.417012584845	E	glutamine synthetase	MHS421	fungi_OG
3NVDB|Fungi	674	826.1700656299732	DZ	exchange factor	MHS421	fungi_OG
3NVDE|Fungi	521	1413.1276246750708	K	dna-directed rna	MHS421	fungi_OG
3NVDF|Fungi	1019	1008.8317236299279	H	acetolactate synthase	MHS421	fungi_OG
3NVDJ|Fungi	1870	2957.4393656384786	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS421	fungi_OG
3NVDM|Fungi	389	688.282409555566	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS421	fungi_OG
3NVDN|Fungi	2976	4411.925466466724	E	Ketol-acid reductoisomerase	MHS421	fungi_OG
3NVDP|Fungi	1	3.4722222222222223	S	Leucine rich repeat domain-containing protein	MHS421	fungi_OG
3NVDQ|Fungi	474	403.00465197934165	T	STE STE20 PAKA protein kinase	MHS421	fungi_OG
3NVDT|Fungi	2077	3131.7393537556054	H	Belongs to the PdxS SNZ family	MHS421	fungi_OG
3NVDU|Fungi	60	94.7947456696526	U	endosomal sorting complex protein	MHS421	fungi_OG
3NVDX|Fungi	179	137.46488862259852	L	Dna polymerase epsilon subunit	MHS421	fungi_OG
3NVE0|Fungi	135	356.30212090574696	O	Belongs to the ubiquitin-conjugating enzyme family	MHS421	fungi_OG
3NVE4|Fungi	979	1012.7284625112961	H	biotin synthase	MHS421	fungi_OG
3NVE6|Fungi	913	687.1711934206528	S	RNAPII degradation factor Def1	MHS421	fungi_OG
3NVE7|Fungi	1263	2124.8744432134877	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS421	fungi_OG
3NVE8|Fungi	245	145.68789994182666	IT	long chain base kinase	MHS421	fungi_OG
3NVEB|Fungi	524	243.9704224822339	S	cleft lip and palate	MHS421	fungi_OG
3NVED|Fungi	105	160.76146076146077	S	Eukaryotic integral membrane protein	MHS421	fungi_OG
3NVEE|Fungi	170	255.7118781989178	DKT	LEM3 CDC50 family protein	MHS421	fungi_OG
3NVEF|Fungi	2259	1502.128391484312	A	Pre-mRNA splicing	MHS421	fungi_OG
3NVEG|Fungi	1123	1503.6664312579212	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS421	fungi_OG
3NVEH|Fungi	2692	1485.6339640204299	Q	transporter	MHS421	fungi_OG
3NVEI|Fungi	911	690.0646762906696	O	Peroxisomal biogenesis factor 6	MHS421	fungi_OG
3NVEK|Fungi	224	267.54484867368626	B	SNF2 family	MHS421	fungi_OG
3NVEN|Fungi	974	871.4665016599971	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS421	fungi_OG
3NVEP|Fungi	198	282.39188426803764	T	Channel protein	MHS421	fungi_OG
3NVER|Fungi	742	335.5120711318661	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS421	fungi_OG
3NVEU|Fungi	3014	7309.783824541487	DZ	Belongs to the TCTP family	MHS421	fungi_OG
3NVEV|Fungi	114	214.6152247628937	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS421	fungi_OG
3NVEX|Fungi	441	720.3898889790933	S	Tetratricopeptide repeats	MHS421	fungi_OG
3NVEY|Fungi	605	472.47194834757363	T	(MAP) kinase kinase kinase	MHS421	fungi_OG
3NVEZ|Fungi	475	421.74249149115803	U	Ribosome biogenesis gtpase	MHS421	fungi_OG
3NVF2|Fungi	452	241.4768230222172	Z	Belongs to the histidine acid phosphatase family	MHS421	fungi_OG
3NVF4|Fungi	1196	1638.3512127458298	J	histidyl-tRNA synthetase	MHS421	fungi_OG
3NVF5|Fungi	133	152.99883984293393	A	Belongs to the DEAD box helicase family	MHS421	fungi_OG
3NVF6|Fungi	3656	2063.562642887756	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS421	fungi_OG
3NVF8|Fungi	222	347.0617840319155	T	Belongs to the protein kinase superfamily	MHS421	fungi_OG
3NVFB|Fungi	239	438.2264792890709	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS421	fungi_OG
3NVFD|Fungi	1121	1108.998308575858	O	Belongs to the cullin family	MHS421	fungi_OG
3NVFE|Fungi	14031	27149.215470409632	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS421	fungi_OG
3NVFF|Fungi	328	265.2638132849468	BL	Telomerase reverse transcriptase	MHS421	fungi_OG
3NVFH|Fungi	715	959.2629454867919	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS421	fungi_OG
3NVFK|Fungi	77	326.2910224979169	CI	acyl-CoA dehydrogenase	MHS421	fungi_OG
3NVFN|Fungi	1040	1644.509249057091	V	thiosulfate sulfurtransferase	MHS421	fungi_OG
3NVFR|Fungi	9	19.646177141433306	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS421	fungi_OG
3NVFW|Fungi	384	446.05767817163576	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS421	fungi_OG
3NVFX|Fungi	1077	621.9333463408391	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS421	fungi_OG
3NVFY|Fungi	70	149.6567324126896	D	DNA replication	MHS421	fungi_OG
3NVG0|Fungi	226	214.27082096456724	D	Belongs to the cyclin family	MHS421	fungi_OG
3NVG1|Fungi	464	525.562727693212	Z	Belongs to the actin family	MHS421	fungi_OG
3NVG2|Fungi	3039	3350.9322073227672	Q	Belongs to the multicopper oxidase family	MHS421	fungi_OG
3NVG5|Fungi	925	1365.3082992056131	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS421	fungi_OG
3NVG8|Fungi	41	55.28131676408673	K	Transcription factor	MHS421	fungi_OG
3NVG9|Fungi	556	532.4798678653605	A	Pab1 binding protein	MHS421	fungi_OG
3NVGA|Fungi	354	1064.6856408773015	GT	serine threonine-protein phosphatase	MHS421	fungi_OG
3NVGC|Fungi	693	495.77206139136246	I	kh domain-containing protein	MHS421	fungi_OG
3NVGD|Fungi	2939	8279.300359577808	J	Belongs to the universal ribosomal protein uS17 family	MHS421	fungi_OG
3NVGE|Fungi	337	362.6699345975873	K	Sac3 ganp domain protein	MHS421	fungi_OG
3NVGH|Fungi	5611	8455.386270592966	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS421	fungi_OG
3NVGI|Fungi	1098	2231.2554603511007	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS421	fungi_OG
3NVGK|Fungi	566	567.1873779737209	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS421	fungi_OG
3NVGP|Fungi	4146	4159.519536559784	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS421	fungi_OG
3NVGT|Fungi	775	636.2067396405563	J	mRNA binding protein pumilio	MHS421	fungi_OG
3NVGU|Fungi	3017	4534.1476547937855	C	Belongs to the complex I 49 kDa subunit family	MHS421	fungi_OG
3NVGV|Fungi	692	575.5386368323032	T	hal protein kinase	MHS421	fungi_OG
3NVGX|Fungi	537	754.9560946215472	Q	udp-glucose 4-epimerase	MHS421	fungi_OG
3NVGY|Fungi	92	161.8073057045156	U	Belongs to the SNF7 family	MHS421	fungi_OG
3NVH0|Fungi	576	549.2628008276001	D	checkpoint	MHS421	fungi_OG
3NVH2|Fungi	101	141.9753086419753	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS421	fungi_OG
3NVH4|Fungi	748	1456.3353623053472	O	proteasome subunit alpha	MHS421	fungi_OG
3NVH6|Fungi	465	606.1571794524107	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS421	fungi_OG
3NVHB|Fungi	173	262.1756461956834	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS421	fungi_OG
3NVHC|Fungi	2979	2788.6433397895403	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS421	fungi_OG
3NVHE|Fungi	479	608.7294528210598	H	homoserine O-acetyltransferase	MHS421	fungi_OG
3NVHF|Fungi	2399	4278.714900108566	C	Electron transfer flavoprotein	MHS421	fungi_OG
3NVHG|Fungi	114	118.96735098635904	H	Belongs to the FPP GGPP synthase family	MHS421	fungi_OG
3NVHJ|Fungi	373	404.72505352743406	T	kinase kinase kinase	MHS421	fungi_OG
3NVHM|Fungi	578	419.8891166506188	A	SNF2 family	MHS421	fungi_OG
3NVHQ|Fungi	184	169.33681393647657	U	Belongs to the ATG13 family. Fungi subfamily	MHS421	fungi_OG
3NVHT|Fungi	421	393.6175428053062	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS421	fungi_OG
3NVHU|Fungi	253	76.75016056518946	L	DNA Replication	MHS421	fungi_OG
3NVHY|Fungi	942	1450.7602497163116	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS421	fungi_OG
3NVHZ|Fungi	1624	2641.6004540557315	H	Interconversion of serine and glycine	MHS421	fungi_OG
3NVI2|Fungi	24	114.01579244218838	G	glycosyl transferase family	MHS421	fungi_OG
3NVI3|Fungi	381	978.0770747295362	U	GTP-binding protein ypt5	MHS421	fungi_OG
3NVI4|Fungi	59	162.53443526170798	C	Belongs to the cytochrome b5 family	MHS421	fungi_OG
3NVI5|Fungi	406	596.346415056644	E	prephenate dehydrogenase	MHS421	fungi_OG
3NVI7|Fungi	330	241.03834714070803	BDL	sister chromatid cohesion, protein	MHS421	fungi_OG
3NVI9|Fungi	877	1141.0973110883485	P	atypical ABC1 ABC1-B protein kinase	MHS421	fungi_OG
3NVIA|Fungi	320	675.7166380887246	A	U1 snrnp splicing complex subunit	MHS421	fungi_OG
3NVIE|Fungi	809	1098.3307309332963	E	Threonine synthase	MHS421	fungi_OG
3NVIF|Fungi	5373	9704.479077409158	O	Polyubiquitin	MHS421	fungi_OG
3NVIG|Fungi	215	203.58490856283208	J	phenylalanyl-tRNA synthetase	MHS421	fungi_OG
3NVIM|Fungi	163	224.9166829670478	UY	nucleoporin NUP49 NSP49	MHS421	fungi_OG
3NVIP|Fungi	218	185.4886232703926	Q	short chain dehydrogenase reductase family	MHS421	fungi_OG
3NVIQ|Fungi	148	225.4372234696045	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS421	fungi_OG
3NVIS|Fungi	22116	36267.137678652085	C	Dehydrogenase	MHS421	fungi_OG
3NVIT|Fungi	532	711.4866640614518	W	RRNA processing protein	MHS421	fungi_OG
3NVIW|Fungi	188	236.87825574437392	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS421	fungi_OG
3NVIX|Fungi	189	257.91703856637287	E	homoserine kinase	MHS421	fungi_OG
