fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXE2|Fungi	27	54.21686746987952	S	Von willebrand factor	MHS422	fungi_OG
3NXE4|Fungi	163	133.3182725689416	J	phd finger domain protein	MHS422	fungi_OG
3NXE5|Fungi	786	724.5903791337895	U	Inositol 5-phosphatase	MHS422	fungi_OG
3NXE6|Fungi	1032	525.8679840074789	Q	transporter	MHS422	fungi_OG
3NXE7|Fungi	1712	1031.4530073415208	K	CCR4-NOT transcription complex subunit	MHS422	fungi_OG
3NXE8|Fungi	296	187.76838294264567	B	WD40 repeat-like protein	MHS422	fungi_OG
3NXEA|Fungi	3384	4719.074795375661	P	outer mitochondrial membrane protein porin	MHS422	fungi_OG
3NXEF|Fungi	923	994.1991077097108	T	U3 small nucleolar RNA-associated protein	MHS422	fungi_OG
3NXEG|Fungi	923	782.915646427807	A	Cap binding protein	MHS422	fungi_OG
3NXEM|Fungi	486	420.89306049608234	A	DNA binding protein SART-1	MHS422	fungi_OG
3NXEP|Fungi	847	699.5048010890675	E	WD repeat-containing protein	MHS422	fungi_OG
3NXER|Fungi	306	377.8181977512344	L	Belongs to the MCM family	MHS422	fungi_OG
3NXES|Fungi	7	11.844331641285956	T	Belongs to the protein kinase superfamily	MHS422	fungi_OG
3NXEW|Fungi	2300	1637.0964808472138	Q	Metal resistance protein ycf1	MHS422	fungi_OG
3NXF3|Fungi	70	76.73571154583811	A	splicing factor	MHS422	fungi_OG
3NXFB|Fungi	1688	2257.2788621896207	O	DnaJ domain-containing protein	MHS422	fungi_OG
3NXFC|Fungi	8455	9726.35586155352	A	Binds the poly(A) tail of mRNA	MHS422	fungi_OG
3NXFG|Fungi	5	14.884582373401997	E	Belongs to the class-II DAHP synthase family	MHS422	fungi_OG
3NXFM|Fungi	2861	3343.0249915982713	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS422	fungi_OG
3NXFN|Fungi	439	351.02986728232787	S	Golgi complex component 7 (COG7)	MHS422	fungi_OG
3NXFV|Fungi	1249	2586.3150487243156	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS422	fungi_OG
3NXFW|Fungi	409	299.12653617336616	T	VPS15 protein kinase	MHS422	fungi_OG
3NXG0|Fungi	655	280.8702111721851	K	nitrogen regulatory protein	MHS422	fungi_OG
3NXG1|Fungi	728	650.6688319967947	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS422	fungi_OG
3NXG4|Fungi	119	251.7016659047621	U	Belongs to the SNF7 family	MHS422	fungi_OG
3NXG5|Fungi	219	237.87656053438306	U	Exocyst complex component EXO84	MHS422	fungi_OG
3NXG9|Fungi	2525	2628.4369786630637	S	nad binding dehydrogenase	MHS422	fungi_OG
3NXGA|Fungi	19	80.16877637130803	S	Bar domain protein	MHS422	fungi_OG
3NXGJ|Fungi	1134	1447.6254095245731	S	Gpr fun34 family protein	MHS422	fungi_OG
3NXGM|Fungi	2462	5329.915641901751	J	60S ribosomal protein	MHS422	fungi_OG
3NXGZ|Fungi	442	599.420127197905	S	reductase	MHS422	fungi_OG
3NXHB|Fungi	80	111.8839427662957	H	gtp cyclohydrolase ii	MHS422	fungi_OG
3NXHC|Fungi	367	274.82101254083153	M	Chitin Synthase	MHS422	fungi_OG
3NXHE|Fungi	231	146.8946959362552	L	DNA repair protein	MHS422	fungi_OG
3NXHG|Fungi	2173	2570.0260499047836	C	reductase complex core protein 2	MHS422	fungi_OG
3NXHJ|Fungi	2084	1853.4951810947605	K	Enhancer of polycomb-like protein	MHS422	fungi_OG
3NXHK|Fungi	533	276.61410788381744	C	endonuclease lcl3	MHS422	fungi_OG
3NXHQ|Fungi	169	347.8049423017512	E	Methyltransferase domain	MHS422	fungi_OG
3NXHS|Fungi	234	700.9424729791757	U	Peroxisomal targeting signal 2 receptor	MHS422	fungi_OG
3NXHV|Fungi	4	7.984031936127744	S	Wd repeat protein	MHS422	fungi_OG
3NXI0|Fungi	107	163.1052390063976	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS422	fungi_OG
3NXI3|Fungi	40	32.6797385620915	TZ	endocytosis	MHS422	fungi_OG
3NXI4|Fungi	717	372.8631469121224	U	GARP complex component	MHS422	fungi_OG
3NXI6|Fungi	420	324.6219305892952	F	Thymidylate synthase	MHS422	fungi_OG
3NXI9|Fungi	209	440.9407796191727	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS422	fungi_OG
3NXIB|Fungi	599	861.724610223046	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS422	fungi_OG
3NXIC|Fungi	193	166.1220436583311	BK	Transcriptional activator SPT7	MHS422	fungi_OG
3NXII|Fungi	359	439.53965773161053	I	o-acyltransferase	MHS422	fungi_OG
3NXIM|Fungi	155	347.8943174351649	O	cofactor b	MHS422	fungi_OG
3NXIN|Fungi	262	415.7409677104844	K	Saga-like transcriptional regulatory complex subunit spt3	MHS422	fungi_OG
3NXIQ|Fungi	179	287.73996616052375	U	Peroxisomal membrane protein (Pex16)	MHS422	fungi_OG
3NXIW|Fungi	45	90.60275339409634	G	amidohydrolase	MHS422	fungi_OG
3NXIX|Fungi	417	581.3104162975926	S	GTP-binding protein	MHS422	fungi_OG
3NXIZ|Fungi	326	271.6363272551808	K	RNA polymerase III transcription factor	MHS422	fungi_OG
3NXJ0|Fungi	206	165.69313268278663	Z	Noc1p protein	MHS422	fungi_OG
3NXJ6|Fungi	309	250.33124323044993	D	cohesin complex	MHS422	fungi_OG
3NXJE|Fungi	1076	1580.606018214007	A	CCR4-NOT transcription complex, subunit 7	MHS422	fungi_OG
3NXJI|Fungi	34	99.59118782648194	I	PAP2 domain protein	MHS422	fungi_OG
3NXJN|Fungi	460	515.8285602561508	T	suppressor of glycerol defect protein	MHS422	fungi_OG
3NXJR|Fungi	6	11.11111111111111	S	fungal protein	MHS422	fungi_OG
3NXJY|Fungi	610	1080.6081370625104	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS422	fungi_OG
3NXJZ|Fungi	71	76.1056187686593	L	dna-3-methyladenine glycosylase	MHS422	fungi_OG
3NXK0|Fungi	66	130.95238095238096	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS422	fungi_OG
3NXK1|Fungi	500	492.35019287202783	G	Belongs to the glycosyl hydrolase 47 family	MHS422	fungi_OG
3NXK3|Fungi	2146	2957.2294970972825	J	DNA-binding protein	MHS422	fungi_OG
3NXK5|Fungi	354	752.4214351666138	S	Telomere stability and silencing	MHS422	fungi_OG
3NXK7|Fungi	78	43.91891891891892	T	IZH family channel protein	MHS422	fungi_OG
3NXK8|Fungi	171	215.46103079716926	S	UPF0052 domain protein	MHS422	fungi_OG
3NXK9|Fungi	363	894.8101639789894	F	-glutamine	MHS422	fungi_OG
3NXKC|Fungi	1960	3195.8261319981007	J	Belongs to the universal ribosomal protein uL3 family	MHS422	fungi_OG
3NXKE|Fungi	70	146.1061266171975	A	U5 snRNP complex subunit	MHS422	fungi_OG
3NXKK|Fungi	558	370.68008721973996	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS422	fungi_OG
3NXKN|Fungi	720	936.827439452931	O	20S-pre-rRNA D-site endonuclease NOB1	MHS422	fungi_OG
3NXKP|Fungi	1869	1254.1935927346458	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS422	fungi_OG
3NXKV|Fungi	538	1111.001525732161	U	Protein transport protein SEC9	MHS422	fungi_OG
3NXKW|Fungi	124	279.09800682700927	IKT	Belongs to the protein kinase superfamily	MHS422	fungi_OG
3NXKY|Fungi	189	275.64994911234743	L	RNA polymerase II	MHS422	fungi_OG
3NXKZ|Fungi	842	716.2745947764795	J	Mitochondrial protein cyt-4	MHS422	fungi_OG
3NXM3|Fungi	1579	1356.4787815884786	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS422	fungi_OG
3NXMJ|Fungi	61	63.76025587539981	DL	DNA repair protein rad9	MHS422	fungi_OG
3NXMP|Fungi	562	491.2099082532267	S	WD domain, G-beta repeat	MHS422	fungi_OG
3NXMR|Fungi	65	42.0528390327048	O	Belongs to the peptidase C19 family	MHS422	fungi_OG
3NXMU|Fungi	364	594.0249221667735	C	L-galactose dehydrogenase	MHS422	fungi_OG
3NXMY|Fungi	440	524.4806188732824	S	Histone deacetylation protein Rxt3	MHS422	fungi_OG
3NXMZ|Fungi	350	333.87363752742573	K	Belongs to the EFR3 family	MHS422	fungi_OG
3NXN0|Fungi	20	28.73563218390805	D	HEAT repeat protein	MHS422	fungi_OG
3NXN4|Fungi	129	127.10901876896011	C	nuclear protein SNF4	MHS422	fungi_OG
3NXN8|Fungi	4625	4269.393098823978	O	Belongs to the ClpA ClpB family	MHS422	fungi_OG
3NXNA|Fungi	458	520.3665203665204	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS422	fungi_OG
3NXNB|Fungi	546	366.8189508081314	U	Belongs to the STXBP unc-18 SEC1 family	MHS422	fungi_OG
3NXNC|Fungi	1269	1693.9151006631819	T	Histidine kinase	MHS422	fungi_OG
3NXND|Fungi	226	400.24283329635705	O	DnaJ domain protein	MHS422	fungi_OG
3NXNI|Fungi	1098	1386.9864959553636	I	squalene	MHS422	fungi_OG
3NXNK|Fungi	253	338.80597847894205	H	Biotin apoprotein ligase	MHS422	fungi_OG
3NXNP|Fungi	113	151.99458877917317	EG	Vacuolar membrane protein	MHS422	fungi_OG
3NXNR|Fungi	120	90.98575388528566	T	Filamentation protein	MHS422	fungi_OG
3NXNS|Fungi	397	396.93284933728927	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS422	fungi_OG
3NXNU|Fungi	43	121.28180075251608	A	u3 small nucleolar ribonucleoprotein	MHS422	fungi_OG
3NXP4|Fungi	155	125.07475011281933	T	Leucine-rich repeat protein	MHS422	fungi_OG
3NXP5|Fungi	481	503.3946556050506	G	Alpha-trehalose glucohydrolase	MHS422	fungi_OG
3NXP6|Fungi	77	100.64624742044097	L	DNA repair and recombination protein	MHS422	fungi_OG
3NXP7|Fungi	15	60.24096385542169	G	transporter	MHS422	fungi_OG
3NXPE|Fungi	835	650.9025251220443	H	CobW domain protein	MHS422	fungi_OG
3NXPH|Fungi	4451	5377.189319001721	O	Belongs to the peptidase A1 family	MHS422	fungi_OG
3NXPS|Fungi	161	196.83586769837405	D	Belongs to the cyclin family	MHS422	fungi_OG
3NXPT|Fungi	192	416.9667027808419	DL	Checkpoint protein	MHS422	fungi_OG
3NXQ1|Fungi	385	335.09593498129817	GT	camp-independent regulatory protein PAC2	MHS422	fungi_OG
3NXQD|Fungi	273	415.7177721190419	KL	RNA polymerase ii transcription factor	MHS422	fungi_OG
3NXQF|Fungi	789	1445.1862810092516	A	rna annealing protein	MHS422	fungi_OG
3NXQT|Fungi	4	7.662835249042145	S	pentatricopeptide repeat protein	MHS422	fungi_OG
3NXQX|Fungi	109	291.9520108568594	U	Belongs to the VPS29 family	MHS422	fungi_OG
3NXR2|Fungi	221	305.2428765264586	J	ribosomal protein	MHS422	fungi_OG
3NXR6|Fungi	72	104.53713667188786	I	acyl-CoA thioesterase II	MHS422	fungi_OG
3NXR7|Fungi	1265	887.8475355131247	J	Ribosome biogenesis protein bms1	MHS422	fungi_OG
3NXRA|Fungi	675	574.840055722252	U	Cytoskeleton assembly control protein	MHS422	fungi_OG
3NXRC|Fungi	166	240.85670881643486	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS422	fungi_OG
3NXRG|Fungi	168	228.1557327821196	S	ribosomal protein	MHS422	fungi_OG
3NXRH|Fungi	293	316.8876344486523	S	DUF1741	MHS422	fungi_OG
3NXRM|Fungi	31	39.743589743589745	A	Meiotic recombination protein dmc1	MHS422	fungi_OG
3NXRR|Fungi	810	2138.1227926984498	U	GTP-binding protein	MHS422	fungi_OG
3NXRY|Fungi	42	148.901779383131	O	Belongs to the ubiquitin-conjugating enzyme family	MHS422	fungi_OG
3NXS0|Fungi	184	158.4014086084357	S	Ino80 chromatin remodeling complex	MHS422	fungi_OG
3NXS6|Fungi	172	167.85348008375777	L	Belongs to the helicase family. RecQ subfamily	MHS422	fungi_OG
3NXSA|Fungi	1062	1147.2384721000985	S	cell polarity protein	MHS422	fungi_OG
3NXSD|Fungi	1166	2474.752030079577	C	subunit e	MHS422	fungi_OG
3NXSF|Fungi	56	296.44485144485145	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS422	fungi_OG
3NXSP|Fungi	2767	5126.044569173997	J	60s ribosomal protein	MHS422	fungi_OG
3NXSQ|Fungi	115	375.84181688290147	O	Belongs to the ubiquitin-conjugating enzyme family	MHS422	fungi_OG
3NXSS|Fungi	219	283.1922828128931	O	Peroxisomal biogenesis factor 2	MHS422	fungi_OG
3NXST|Fungi	23	24.494142705005327	I	Acyl-CoA thioesterase	MHS422	fungi_OG
3NXSV|Fungi	213	288.25595804858114	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS422	fungi_OG
3NXSX|Fungi	267	369.6221103212164	O	regulatory subunit	MHS422	fungi_OG
3NXTC|Fungi	282	388.48678659255484	S	Cell cycle control protein	MHS422	fungi_OG
3NXTG|Fungi	56	65.56409928447286	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS422	fungi_OG
3NXTJ|Fungi	75	105.49842834458906	B	Belongs to the MYST (SAS MOZ) family	MHS422	fungi_OG
3NXTM|Fungi	240	155.93005332325563	O	spindle poison sensitivity protein	MHS422	fungi_OG
3NXTP|Fungi	1067	1360.9871977875123	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS422	fungi_OG
3NXTV|Fungi	67	48.550724637681164	S	repeat-containing protein	MHS422	fungi_OG
3NXTX|Fungi	627	996.9746198467808	H	Belongs to the FPP GGPP synthase family	MHS422	fungi_OG
3NXU0|Fungi	4925	4770.617673781185	S	Belongs to the histidine acid phosphatase family	MHS422	fungi_OG
3NXU1|Fungi	363	507.5877852007031	S	NA	MHS422	fungi_OG
3NXU3|Fungi	1271	1114.5310515064925	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS422	fungi_OG
3NXU4|Fungi	392	988.7445161933091	O	DnaJ domain-containing protein	MHS422	fungi_OG
3NXU5|Fungi	352	261.6035713761141	D	striatin pro11	MHS422	fungi_OG
3NXU7|Fungi	98	133.78975895022108	U	membrane associated DnaJ chaperone	MHS422	fungi_OG
3NXUB|Fungi	98	249.14841849148422	O	caax prenyl	MHS422	fungi_OG
3NXUE|Fungi	221	393.13614941825927	U	translocation protein Sec66	MHS422	fungi_OG
3NXUI|Fungi	75	114.7311252883365	S	Transcriptional co-activator	MHS422	fungi_OG
3NXUN|Fungi	15	43.47826086956522	D	Mob1 family	MHS422	fungi_OG
3NXUU|Fungi	259	462.7189649106657	S	NA	MHS422	fungi_OG
3NXUY|Fungi	397	478.5938418417867	I	Phosphatidate cytidylyltransferase	MHS422	fungi_OG
3NXV0|Fungi	56	144.44935842259568	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS422	fungi_OG
3NXV8|Fungi	5408	5416.64413052044	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS422	fungi_OG
3NXVA|Fungi	169	181.76519447244922	S	NA	MHS422	fungi_OG
3NXVD|Fungi	222	170.12531079468198	S	High-temperature-induced dauer-formation protein	MHS422	fungi_OG
3NXVE|Fungi	162	266.40568391438705	S	MRNA capping	MHS422	fungi_OG
3NXVJ|Fungi	102	155.32311621966795	L	mating-type switching protein swi10	MHS422	fungi_OG
3NXVM|Fungi	175	203.82835856650226	K	FF domain protein	MHS422	fungi_OG
3NXVX|Fungi	200	309.5383926278341	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS422	fungi_OG
3NXVY|Fungi	255	245.9363593132103	L	BRCT domain-containing protein	MHS422	fungi_OG
3NXW0|Fungi	149	248.2509574704618	J	pseudouridine synthase	MHS422	fungi_OG
3NXW8|Fungi	861	1264.583375851928	A	Belongs to the RNase T2 family	MHS422	fungi_OG
3NXWA|Fungi	2047	2823.2024262275318	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS422	fungi_OG
3NXWB|Fungi	462	285.1297304246574	D	Double-strand-break repair protein Rad21	MHS422	fungi_OG
3NXWE|Fungi	273	348.75520580841163	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS422	fungi_OG
3NXWM|Fungi	31	39.87455426492178	T	endosome-associated ubiquitin isopeptidase	MHS422	fungi_OG
3NXWP|Fungi	38	33.50970017636685	D	Chromosome segregation protein	MHS422	fungi_OG
3NXWQ|Fungi	2747	4096.97616847725	F	bifunctional purine biosynthetic protein	MHS422	fungi_OG
3NXWR|Fungi	462	615.085804648293	J	Translation Initiation Factor	MHS422	fungi_OG
3NXWX|Fungi	2416	968.2395287924777	Q	Peptide synthetase	MHS422	fungi_OG
3NXX3|Fungi	116	129.57426653319635	Z	U4 U6.U5 tri-snRNP-associated protein	MHS422	fungi_OG
3NXX4|Fungi	77	92.12658382066277	P	Cation efflux family protein	MHS422	fungi_OG
3NXX7|Fungi	76	112.1721415839063	O	Mitochondrial ATPase	MHS422	fungi_OG
3NXX8|Fungi	562	599.6152606950152	A	Mrna binding post-transcriptional regulator	MHS422	fungi_OG
3NXX9|Fungi	179	323.77334464343943	O	Monothiol	MHS422	fungi_OG
3NXXB|Fungi	1596	3975.6109942494613	J	Belongs to the universal ribosomal protein uS19 family	MHS422	fungi_OG
3NXXF|Fungi	138	254.75416854925945	J	methyltransferase activity	MHS422	fungi_OG
3NXXI|Fungi	35	131.23651813029534	N	dynactin arp1 p62 subunit RO-2	MHS422	fungi_OG
3NXXN|Fungi	999	844.1378831258567	B	Chromodomain Helicase	MHS422	fungi_OG
3NXXS|Fungi	7298	10505.690043478135	C	dihydrolipoyl dehydrogenase	MHS422	fungi_OG
3NXXZ|Fungi	1059	1617.7246062475792	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS422	fungi_OG
3NXY4|Fungi	449	378.05490424217163	Q	Carbohydrate esterase family 9 protein	MHS422	fungi_OG
3NXY5|Fungi	28	98.24561403508773	O	Tubulin-specific chaperone	MHS422	fungi_OG
3NXYE|Fungi	48	86.11487651891693	O	Proteasome regulatory particle	MHS422	fungi_OG
3NXYF|Fungi	130	160.66803061458276	S	NA	MHS422	fungi_OG
3NXYH|Fungi	14	47.61904761904762	L	DUF605-domain-containing protein	MHS422	fungi_OG
3NXYK|Fungi	757	1458.1276402863398	E	D-aminoacid oxidase	MHS422	fungi_OG
3NXYN|Fungi	99	69.70069108333935	U	sec20 domain-containing protein	MHS422	fungi_OG
3NXYQ|Fungi	79	90.03204643328965	S	Lalv9 family	MHS422	fungi_OG
3NXYT|Fungi	806	1068.9415363694839	A	ntf2 and rrm domain-containing protein	MHS422	fungi_OG
3NXZ6|Fungi	100	81.69888496666107	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS422	fungi_OG
3NXZ8|Fungi	1299	1661.468879083564	E	Sphingosine-1-phosphate lyase	MHS422	fungi_OG
3NXZB|Fungi	809	1168.3697382201678	U	translocation protein	MHS422	fungi_OG
3NXZC|Fungi	228	146.19116511296517	MO	N-acetylglucosaminyl transferase component gpi1	MHS422	fungi_OG
3NXZF|Fungi	84	117.36321907480281	T	IKS protein kinase	MHS422	fungi_OG
3NXZN|Fungi	6	29.850746268656714	U	Belongs to the small GTPase superfamily. Arf family	MHS422	fungi_OG
3NXZQ|Fungi	52	53.57247523591818	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS422	fungi_OG
3NXZR|Fungi	480	811.5582459568612	O	Peptidyl-prolyl cis-trans isomerase	MHS422	fungi_OG
3NXZY|Fungi	245	173.12409305426783	S	Wd repeat protein	MHS422	fungi_OG
3NY04|Fungi	646	540.0022037269024	E	L-serine ammonia-lyase	MHS422	fungi_OG
3NY08|Fungi	233	286.00991394743016	T	dehydrogenase kinase	MHS422	fungi_OG
3NY0E|Fungi	229	429.9551411293389	S	WD repeat-containing protein	MHS422	fungi_OG
3NY0G|Fungi	804	1062.4141219124347	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS422	fungi_OG
3NY0J|Fungi	188	251.96130900003132	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS422	fungi_OG
3NY0K|Fungi	491	438.7100543117318	D	Cop9 signalosome complex subunit 12	MHS422	fungi_OG
3NY0Q|Fungi	73	45.482866043613704	A	ATP-dependent RNA helicase mrh-4	MHS422	fungi_OG
3NY0R|Fungi	1717	2058.0616913404683	O	Belongs to the protein disulfide isomerase family	MHS422	fungi_OG
3NY0S|Fungi	172	265.81043633567117	E	2-dehydropantoate 2-reductase	MHS422	fungi_OG
3NY0T|Fungi	186	301.3933290434455	L	DNA replication complex GINS protein psf1	MHS422	fungi_OG
3NY0V|Fungi	137	169.76456009913258	U	Trafficking protein particle complex subunit	MHS422	fungi_OG
3NY0X|Fungi	1176	1516.7733082909913	S	NA	MHS422	fungi_OG
3NY0Z|Fungi	88	180.59462132109473	J	Translation Initiation Factor	MHS422	fungi_OG
3NY14|Fungi	364	454.13936759753295	I	Belongs to the CDS family	MHS422	fungi_OG
3NY1E|Fungi	401	435.9273334501081	U	TGF BETA receptor associated protein	MHS422	fungi_OG
3NY1P|Fungi	242	374.01619918418265	G	6-phosphogluconolactonase	MHS422	fungi_OG
3NY1Q|Fungi	591	1329.4054973959335	U	g2 m phase checkpoint control protein	MHS422	fungi_OG
3NY1T|Fungi	48	124.06015037593984	L	chitin biosynthesis protein	MHS422	fungi_OG
3NY1X|Fungi	261	325.09896597849473	I	Alpha beta hydrolase	MHS422	fungi_OG
3NY20|Fungi	270	410.3016022056715	C	Mitochondrial metallochaperone Sco1	MHS422	fungi_OG
3NY21|Fungi	140	257.91915163228805	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS422	fungi_OG
3NY27|Fungi	239	270.0456463632074	A	u3 small nucleolar ribonucleoprotein	MHS422	fungi_OG
3NY2A|Fungi	4253	2690.576212048672	J	Initiation factor	MHS422	fungi_OG
3NY2B|Fungi	119	184.54410555217314	K	Belongs to the cyclin family	MHS422	fungi_OG
3NY2K|Fungi	153	195.17613626513247	K	Transcriptional activator	MHS422	fungi_OG
3NY2X|Fungi	126	112.87956579140385	L	nadh pyrophosphatase	MHS422	fungi_OG
3NY2Z|Fungi	313	221.56403562009638	A	Rho-GTPase-activating protein	MHS422	fungi_OG
3NY30|Fungi	598	914.2153443643068	AB	Pre-mRNA-processing protein 45	MHS422	fungi_OG
3NY31|Fungi	398	457.11531638323845	A	ccch zinc finger and rrm	MHS422	fungi_OG
3NY37|Fungi	75	91.8788103795431	L	DNA repair protein	MHS422	fungi_OG
3NY3C|Fungi	87	44.36074492571668	AT	YT521-B-like splicing factor	MHS422	fungi_OG
3NY3H|Fungi	340	182.38902735742687	G	phosphoglycerate mutase family protein	MHS422	fungi_OG
3NY3N|Fungi	131	100.69665551216326	S	Alkaline phosphatase family protein	MHS422	fungi_OG
3NY3S|Fungi	418	518.0573778823991	S	Peroxisomal membrane protein	MHS422	fungi_OG
3NY3T|Fungi	174	298.18398435780887	A	Cwf15 Cwc15 cell cycle control	MHS422	fungi_OG
3NY3W|Fungi	7164	9358.25873261068	O	Belongs to the chaperonin (HSP60) family	MHS422	fungi_OG
3NY46|Fungi	387	416.36929748053905	S	Domain of unknown function (DUF5102)	MHS422	fungi_OG
3NY47|Fungi	174	120.78838843738885	S	alpha beta-hydrolase	MHS422	fungi_OG
3NY4C|Fungi	1061	1698.2036438184882	F	bifunctional purine biosynthesis protein	MHS422	fungi_OG
3NY4E|Fungi	40	165.79491483786438	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS422	fungi_OG
3NY4F|Fungi	464	255.58096334668312	V	Fungal domain of unknown function (DUF1712)	MHS422	fungi_OG
3NY4H|Fungi	134	176.6792955172522	L	Cut9 interacting protein scn1	MHS422	fungi_OG
3NY4M|Fungi	162	63.829787234042556	U	SH3 domain-containing protein	MHS422	fungi_OG
3NY4U|Fungi	542	537.5222420179462	T	nucleotide exchange factor	MHS422	fungi_OG
3NY56|Fungi	219	388.1034048365565	BK	MACRO domain-containing protein	MHS422	fungi_OG
3NY58|Fungi	260	290.54385196609235	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS422	fungi_OG
3NY59|Fungi	361	436.6092939063053	S	Wd repeat protein	MHS422	fungi_OG
3NY5F|Fungi	103	194.05376598906946	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS422	fungi_OG
3NY5G|Fungi	1119	1166.743693704053	S	integral membrane protein	MHS422	fungi_OG
