fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVHG|Fungi	10	16.331417624521073	H	Belongs to the FPP GGPP synthase family	MHS415	fungi_OG
3NVHJ|Fungi	240	242.29149185299644	T	kinase kinase kinase	MHS415	fungi_OG
3NVHM|Fungi	175	227.32686202799263	A	SNF2 family	MHS415	fungi_OG
3NVHQ|Fungi	38	36.561256401734965	U	Belongs to the ATG13 family. Fungi subfamily	MHS415	fungi_OG
3NVHT|Fungi	202	207.5919894640391	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS415	fungi_OG
3NVHU|Fungi	185	168.58207048621043	L	DNA Replication	MHS415	fungi_OG
3NVHY|Fungi	331	635.8304592238171	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS415	fungi_OG
3NVHZ|Fungi	997	1603.4303546171325	H	Interconversion of serine and glycine	MHS415	fungi_OG
3NVI2|Fungi	55	66.7619602324099	G	glycosyl transferase family	MHS415	fungi_OG
3NVI3|Fungi	250	707.5089595991326	U	GTP-binding protein ypt5	MHS415	fungi_OG
3NVI4|Fungi	65	179.0633608815427	C	Belongs to the cytochrome b5 family	MHS415	fungi_OG
3NVI5|Fungi	205	332.94641364572846	E	prephenate dehydrogenase	MHS415	fungi_OG
3NVI7|Fungi	231	137.99877265573974	BDL	sister chromatid cohesion, protein	MHS415	fungi_OG
3NVI9|Fungi	422	754.9054731955796	P	atypical ABC1 ABC1-B protein kinase	MHS415	fungi_OG
3NVIA|Fungi	76	166.63244547963328	A	U1 snrnp splicing complex subunit	MHS415	fungi_OG
3NVIE|Fungi	201	251.0061041314754	E	Threonine synthase	MHS415	fungi_OG
3NVIF|Fungi	1429	2142.0086009613265	O	Polyubiquitin	MHS415	fungi_OG
3NVIG|Fungi	179	207.42401944019468	J	phenylalanyl-tRNA synthetase	MHS415	fungi_OG
3NVIM|Fungi	81	184.34208866407877	UY	nucleoporin NUP49 NSP49	MHS415	fungi_OG
3NVIP|Fungi	143	99.97139870209283	Q	short chain dehydrogenase reductase family	MHS415	fungi_OG
3NVIQ|Fungi	80	125.73258490808267	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS415	fungi_OG
3NVIS|Fungi	3685	6061.351264986181	C	Dehydrogenase	MHS415	fungi_OG
3NVIT|Fungi	323	289.1248587694369	W	RRNA processing protein	MHS415	fungi_OG
3NVIW|Fungi	125	166.37442521464374	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS415	fungi_OG
3NVIX|Fungi	99	158.87360692221552	E	homoserine kinase	MHS415	fungi_OG
3NVIY|Fungi	429	593.5829639493256	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS415	fungi_OG
3NVIZ|Fungi	400	647.6145802877744	A	pre-mRNA-splicing factor clf-1	MHS415	fungi_OG
3NVJ0|Fungi	198	121.40686194679587	T	nucleotide exchange factor	MHS415	fungi_OG
3NVJ1|Fungi	67	72.22417261448052	L	DNA polymerase	MHS415	fungi_OG
3NVJ3|Fungi	1636	2322.665740508548	I	Belongs to the thiolase family	MHS415	fungi_OG
3NVJ6|Fungi	56	59.94432917509841	S	reductase	MHS415	fungi_OG
3NVJ7|Fungi	104	99.23954099037194	E	asparagine	MHS415	fungi_OG
3NVJ8|Fungi	147	153.18543287317544	S	Gtpase-activating protein	MHS415	fungi_OG
3NVJA|Fungi	562	644.2125349974187	J	Phenylalanyl-trna synthetase	MHS415	fungi_OG
3NVJC|Fungi	128	97.21066639341984	D	camk camkl chk1 protein kinase	MHS415	fungi_OG
3NVJD|Fungi	456	374.96781522575884	J	transcriptional co-repressor	MHS415	fungi_OG
3NVJE|Fungi	11072	12858.021129848925	O	Belongs to the heat shock protein 70 family	MHS415	fungi_OG
3NVJF|Fungi	198	212.42546583111172	A	Belongs to the DEAD box helicase family	MHS415	fungi_OG
3NVJH|Fungi	19	41.87823767759142	O	Belongs to the peptidase C19 family	MHS415	fungi_OG
3NVJI|Fungi	1004	1343.5054386016836	Q	Belongs to the cytochrome P450 family	MHS415	fungi_OG
3NVJM|Fungi	481	981.249571349931	E	Phosphoadenosine phosphosulfate reductase	MHS415	fungi_OG
3NVJN|Fungi	163	330.38648474401487	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS415	fungi_OG
3NVJU|Fungi	154	509.98384031840556	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS415	fungi_OG
3NVJV|Fungi	5	10.1010101010101	F	associated) protein	MHS415	fungi_OG
3NVJW|Fungi	309	202.17778000439196	L	Belongs to the MCM family	MHS415	fungi_OG
3NVJZ|Fungi	111	127.30383937280129	S	arrestin	MHS415	fungi_OG
3NVK0|Fungi	1042	1205.3977609050512	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS415	fungi_OG
3NVK1|Fungi	566	737.6042120054585	J	cysteinyl-tRNA synthetase	MHS415	fungi_OG
3NVK6|Fungi	879	830.028328611898	O	prohibitin-2	MHS415	fungi_OG
3NVK8|Fungi	371	322.26905601420617	U	Belongs to the STXBP unc-18 SEC1 family	MHS415	fungi_OG
3NVKA|Fungi	217	147.929231957401	A	ATP-dependent, RNA helicase	MHS415	fungi_OG
3NVKB|Fungi	1262	1080.2086031286233	A	splicing factor 3b subunit 1	MHS415	fungi_OG
3NVKE|Fungi	315	249.61857299973778	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS415	fungi_OG
3NVKF|Fungi	90	146.71121300231118	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS415	fungi_OG
3NVKG|Fungi	613	984.6825339168836	C	Belongs to the complex I 20 kDa subunit family	MHS415	fungi_OG
3NVKH|Fungi	140	131.45118653868275	O	Belongs to the AAA ATPase family	MHS415	fungi_OG
3NVKK|Fungi	78	97.03559182959454	Q	methyltransferase	MHS415	fungi_OG
3NVKN|Fungi	544	407.57683421649773	T	camk camkl kin4 protein kinase	MHS415	fungi_OG
3NVKP|Fungi	40	97.32360097323601	E	O-acetyltransferase	MHS415	fungi_OG
3NVKQ|Fungi	553	720.2625240586797	E	glutamate carboxypeptidase	MHS415	fungi_OG
3NVKT|Fungi	79	121.21996852813263	K	transferase caf17, mitochondrial	MHS415	fungi_OG
3NVKZ|Fungi	547	1013.8674833796314	O	assists the folding of proteins upon ATP hydrolysis	MHS415	fungi_OG
3NVM0|Fungi	15	20.74688796680498	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS415	fungi_OG
3NVM1|Fungi	162	268.80805931082875	L	DNA mismatch repair protein	MHS415	fungi_OG
3NVM5|Fungi	514	571.0449849052283	P	transporter	MHS415	fungi_OG
3NVM8|Fungi	182	341.4776628522083	L	Belongs to the MCM family	MHS415	fungi_OG
3NVMA|Fungi	45	27.5512725475661	U	TBC domain protein	MHS415	fungi_OG
3NVMB|Fungi	90	103.39609180515153	S	Catabolite repression protein crec	MHS415	fungi_OG
3NVMD|Fungi	115	141.32384276380375	L	TatD family	MHS415	fungi_OG
3NVME|Fungi	385	227.76702905331072	Z	Ras GTPase activating protein	MHS415	fungi_OG
3NVMG|Fungi	129	164.0358648462514	T	Mitogen-activated protein kinase	MHS415	fungi_OG
3NVMH|Fungi	264	141.83265152589254	U	gpi inositol-deacylase	MHS415	fungi_OG
3NVMJ|Fungi	1793	2547.305495833373	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS415	fungi_OG
3NVMK|Fungi	286	257.82058276936493	T	Ras guanine-nucleotide exchange protein	MHS415	fungi_OG
3NVMM|Fungi	152	119.82253609566347	H	Belongs to the precorrin methyltransferase family	MHS415	fungi_OG
3NVMP|Fungi	34	65.31676024514285	B	DNA repair protein	MHS415	fungi_OG
3NVMQ|Fungi	232	105.38895616180324	A	Responsible for synthesis of pseudouridine from uracil	MHS415	fungi_OG
3NVMR|Fungi	1772	2598.182343573512	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS415	fungi_OG
3NVMV|Fungi	378	522.6210022138886	O	26S proteasome regulatory subunit RPN8	MHS415	fungi_OG
3NVMW|Fungi	713	685.7576015367721	A	factor ATP-dependent RNA helicase PRP43	MHS415	fungi_OG
3NVMY|Fungi	1090	414.8059043230123	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS415	fungi_OG
3NVMZ|Fungi	1388	2270.8314386677916	C	reductase	MHS415	fungi_OG
3NVN3|Fungi	61	54.264178535672386	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS415	fungi_OG
3NVN5|Fungi	624	830.2875550732103	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS415	fungi_OG
3NVN7|Fungi	554	770.7416534632715	C	Glycerol-3-phosphate dehydrogenase	MHS415	fungi_OG
3NVN8|Fungi	1568	1570.099621348914	I	long-chain-fatty-acid--CoA ligase	MHS415	fungi_OG
3NVNA|Fungi	92	171.9562777533792	U	golgi membrane protein	MHS415	fungi_OG
3NVNB|Fungi	49	36.015504781939654	L	Aaa family atpase	MHS415	fungi_OG
3NVNE|Fungi	368	617.5927390141728	G	glucosidase	MHS415	fungi_OG
3NVNH|Fungi	1120	856.9618462637206	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS415	fungi_OG
3NVNI|Fungi	113	109.21786617677441	J	aerobactin siderophore biosynthesis protein iucB	MHS415	fungi_OG
3NVNN|Fungi	1103	1368.088987103427	G	Belongs to the phosphoglycerate kinase family	MHS415	fungi_OG
3NVNP|Fungi	59	68.45545235638116	S	cord and cs	MHS415	fungi_OG
3NVNR|Fungi	4370	5643.18928340837	G	Phosphoenolpyruvate carboxykinase	MHS415	fungi_OG
3NVNV|Fungi	37	42.40976927051787	F	deaminase	MHS415	fungi_OG
3NVNX|Fungi	4248	5078.732763702362	C	oxidoreductase chain 4	MHS415	fungi_OG
3NVNZ|Fungi	292	416.89473497839646	O	Belongs to the AAA ATPase family	MHS415	fungi_OG
3NVP0|Fungi	124	199.93951263944803	T	rhomboid-like protein	MHS415	fungi_OG
3NVP2|Fungi	81	103.58620902445443	T	Mitogen-activated protein kinase	MHS415	fungi_OG
3NVP5|Fungi	51	105.58256184634674	S	upf0171 domain protein	MHS415	fungi_OG
3NVP8|Fungi	193	352.687126013245	BK	sir2 family histone deacetylase	MHS415	fungi_OG
3NVPA|Fungi	864	1560.940473231975	O	Ribosome associated DnaJ chaperone Zuotin	MHS415	fungi_OG
3NVPD|Fungi	2	5.291005291005291	S	NA	MHS415	fungi_OG
3NVPE|Fungi	449	338.856291028636	KL	helicase swr-1	MHS415	fungi_OG
3NVPF|Fungi	195	250.90628725948255	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS415	fungi_OG
3NVPI|Fungi	998	1390.9819166348743	B	pkhd-type hydroxylase tpa1	MHS415	fungi_OG
3NVPJ|Fungi	1805	1650.305649645787	A	rRNA biogenesis protein RRP5	MHS415	fungi_OG
3NVPK|Fungi	157	325.6022099417448	BK	histone acetyltransferase	MHS415	fungi_OG
3NVPM|Fungi	103	65.95235616502751	I	phospholipase C	MHS415	fungi_OG
3NVPN|Fungi	450	430.12141888339744	E	methionine permease	MHS415	fungi_OG
3NVPW|Fungi	70	101.31228612573858	D	Cyclin domain-containing protein	MHS415	fungi_OG
3NVPX|Fungi	115	137.13394820770927	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS415	fungi_OG
3NVPY|Fungi	215	342.76846065495556	S	Nuclear localization protein	MHS415	fungi_OG
3NVQ0|Fungi	146	185.24376741983505	O	Belongs to the peptidase M28 family	MHS415	fungi_OG
3NVQ2|Fungi	758	1104.3719835600627	G	mannose-6-phosphate isomerase	MHS415	fungi_OG
3NVQ3|Fungi	19	34.60837887067395	I	pap2 domain	MHS415	fungi_OG
3NVQ5|Fungi	68	51.20856213743731	T	Stress activated MAP kinase interacting protein	MHS415	fungi_OG
3NVQ6|Fungi	442	250.16229157473637	T	calcofluor white hypersensitive protein	MHS415	fungi_OG
3NVQB|Fungi	191	365.2214957489524	E	Belongs to the ATCase OTCase family	MHS415	fungi_OG
3NVQC|Fungi	2117	3551.7267432485282	G	Fructose-BISphosphate ALDOLASE	MHS415	fungi_OG
3NVQD|Fungi	567	477.9857190891728	S	Allomyces macrogynus ATCC 38327	MHS415	fungi_OG
3NVQF|Fungi	123	185.11545061288723	L	DNA repair and recombination protein RAD54	MHS415	fungi_OG
3NVQH|Fungi	168	194.23335762535208	S	mitochondrial membrane protein pet127	MHS415	fungi_OG
3NVQM|Fungi	48	23.52941176470588	S	Proliferating cell nuclear antigen	MHS415	fungi_OG
3NVQQ|Fungi	189	266.2129141772954	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS415	fungi_OG
3NVQT|Fungi	228	429.2961414090459	S	NA	MHS415	fungi_OG
3NVQV|Fungi	702	346.7511058971357	O	ring zinc finger protein	MHS415	fungi_OG
3NVQW|Fungi	213	310.29201450647435	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS415	fungi_OG
3NVQX|Fungi	144	307.25608079019395	BK	Belongs to the sirtuin family. Class I subfamily	MHS415	fungi_OG
3NVQY|Fungi	294	186.4966994319353	S	domain-containing protein	MHS415	fungi_OG
3NVQZ|Fungi	63	91.900476029403	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS415	fungi_OG
3NVR2|Fungi	326	386.5334843283401	U	Vhs domain-containing protein	MHS415	fungi_OG
3NVR3|Fungi	94	46.188085341291114	I	Polyphosphoinositide phosphatase	MHS415	fungi_OG
3NVR5|Fungi	96	69.89178650183479	S	inner centromere protein	MHS415	fungi_OG
3NVR8|Fungi	513	713.160423994476	J	Elongation factor	MHS415	fungi_OG
3NVRA|Fungi	211	395.6958234038722	H	GTP cyclohydrolase i	MHS415	fungi_OG
3NVRB|Fungi	499	296.49777710929584	BDLT	Protein kinase rad3	MHS415	fungi_OG
3NVRE|Fungi	861	1306.635346695493	E	2-isopropylmalate synthase	MHS415	fungi_OG
3NVRF|Fungi	367	592.7707534438481	I	glycerol-3-phosphate o-acyltransferase	MHS415	fungi_OG
3NVRH|Fungi	58	99.35089337129902	D	Nucleotide binding protein	MHS415	fungi_OG
3NVRI|Fungi	147	133.10950028785288	T	RhoGAP domain-containing protein	MHS415	fungi_OG
3NVRJ|Fungi	752	667.8465863564627	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS415	fungi_OG
3NVRK|Fungi	880	720.741747901464	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS415	fungi_OG
3NVRN|Fungi	453	475.1160993155328	U	SacI domain and endonuclease exonuclease phosphatase	MHS415	fungi_OG
3NVRQ|Fungi	33	58.14897743298978	D	TTK protein kinase	MHS415	fungi_OG
3NVRR|Fungi	264	138.96655934022482	A	factor PRP46	MHS415	fungi_OG
3NVRS|Fungi	662	1166.1960824340565	J	Asparaginyl-tRNA synthetase	MHS415	fungi_OG
3NVRU|Fungi	134	165.69459172852598	O	Aha1 domain family	MHS415	fungi_OG
3NVRX|Fungi	500	437.73204008023265	A	ATP-dependent, RNA helicase	MHS415	fungi_OG
3NVS0|Fungi	263	243.0347470655587	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS415	fungi_OG
3NVS1|Fungi	4318	5260.391116742381	O	Belongs to the heat shock protein 70 family	MHS415	fungi_OG
3NVS2|Fungi	54	73.31651521073891	E	Anthranilate synthase component	MHS415	fungi_OG
3NVS4|Fungi	157	122.9240203355289	I	alpha beta-hydrolase	MHS415	fungi_OG
3NVS5|Fungi	119	174.60377677431057	T	dehydrogenase kinase	MHS415	fungi_OG
3NVS6|Fungi	180	155.43664202169106	T	serine threonine-protein kinase	MHS415	fungi_OG
3NVS7|Fungi	1042	778.5039698123077	P	cation-transporting ATPase	MHS415	fungi_OG
3NVS8|Fungi	665	1014.0072105146656	S	Survival factor 1	MHS415	fungi_OG
3NVSA|Fungi	50	29.473135106937924	O	Retinoic acid induced 16-like protein	MHS415	fungi_OG
3NVSK|Fungi	738	536.4704552819002	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS415	fungi_OG
3NVSN|Fungi	78	64.44835998915696	S	DNA damage response protein	MHS415	fungi_OG
3NVSQ|Fungi	111	77.89473684210526	S	bZIP transcription factor	MHS415	fungi_OG
3NVSR|Fungi	131	208.14859791334365	A	splicing factor 3A subunit	MHS415	fungi_OG
3NVSV|Fungi	12	43.47826086956521	J	ribosomal protein	MHS415	fungi_OG
3NVSY|Fungi	40	95.67975338283462	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS415	fungi_OG
3NVSZ|Fungi	1172	1021.5391780781399	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS415	fungi_OG
3NVT2|Fungi	89	167.20248838974288	O	proteasome subunit beta type	MHS415	fungi_OG
3NVT9|Fungi	230	277.8958538059842	D	Cell division control protein	MHS415	fungi_OG
3NVTE|Fungi	300	431.88989394709597	O	Belongs to the AAA ATPase family	MHS415	fungi_OG
3NVTJ|Fungi	2129	1879.742701672554	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS415	fungi_OG
3NVTK|Fungi	142	111.12326575965899	E	Belongs to the DHHC palmitoyltransferase family	MHS415	fungi_OG
3NVTP|Fungi	2141	3975.3170561115103	O	Fk506-binding protein	MHS415	fungi_OG
3NVTS|Fungi	1443	941.1447284087296	Z	dynein heavy chain	MHS415	fungi_OG
3NVTT|Fungi	795	606.8437688602402	Q	Belongs to the multicopper oxidase family	MHS415	fungi_OG
3NVTU|Fungi	190	244.07211348548935	E	o-acetylhomoserine	MHS415	fungi_OG
3NVTV|Fungi	375	373.3133780574689	Z	Actin cortical patch component	MHS415	fungi_OG
3NVTY|Fungi	485	514.287603628493	O	translocation protein SEC63	MHS415	fungi_OG
3NVTZ|Fungi	318	378.2256376091285	U	Belongs to the adaptor complexes medium subunit family	MHS415	fungi_OG
3NVU1|Fungi	82	168.35101358778437	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS415	fungi_OG
3NVU4|Fungi	225	269.9696433465396	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS415	fungi_OG
3NVU5|Fungi	5409	7198.327550634577	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS415	fungi_OG
3NVU6|Fungi	439	442.8320068490776	E	Amino acid transporter	MHS415	fungi_OG
3NVUD|Fungi	271	350.0791116611514	U	peroxisomal membrane protein	MHS415	fungi_OG
3NVUH|Fungi	245	297.75901243417957	S	Actin-interacting protein	MHS415	fungi_OG
3NVUI|Fungi	178	263.43983938606027	IN	nuclear elongation and deformation protein	MHS415	fungi_OG
3NVUM|Fungi	353	412.28454295733565	E	gamma-glutamyltranspeptidase	MHS415	fungi_OG
3NVUP|Fungi	311	265.04466494601866	I	Oxysterol binding protein	MHS415	fungi_OG
3NVUT|Fungi	217	240.85464633578357	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS415	fungi_OG
3NVUU|Fungi	162	187.0577480123671	E	Aminotransferase	MHS415	fungi_OG
3NVUZ|Fungi	275	347.08838173893076	A	Belongs to the MAK16 family	MHS415	fungi_OG
3NVV4|Fungi	527	711.7543381995933	O	assists the folding of proteins upon ATP hydrolysis	MHS415	fungi_OG
3NVV5|Fungi	412	542.5562740195921	Q	serine threonine-protein kinase	MHS415	fungi_OG
3NVV8|Fungi	221	309.04205996740177	I	NAD dependent epimerase dehydratase	MHS415	fungi_OG
3NVV9|Fungi	154	111.55467531105577	A	g-patch domain-containing protein	MHS415	fungi_OG
3NVVA|Fungi	363	500.9172778038303	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS415	fungi_OG
3NVVC|Fungi	9	11.952191235059761	S	Protein of unknown function (DUF1308)	MHS415	fungi_OG
3NVVD|Fungi	1218	1534.2377231771259	J	centromere microtubule-binding protein CBF5	MHS415	fungi_OG
3NVVE|Fungi	471	632.8266126077119	O	assists the folding of proteins upon ATP hydrolysis	MHS415	fungi_OG
3NVVI|Fungi	277	515.6841270155012	Q	alcohol dehydrogenase	MHS415	fungi_OG
3NVVK|Fungi	529	707.9358694959507	G	UDP-glucose glycoprotein glucosyltransferase	MHS415	fungi_OG
3NVVN|Fungi	473	912.4157215748124	Q	Sporulation protein SPS19	MHS415	fungi_OG
3NVVP|Fungi	649	524.4822251216304	S	Cullin-associated nedd8-dissociated protein	MHS415	fungi_OG
3NVVR|Fungi	165	233.6580868271009	U	PEX19 protein	MHS415	fungi_OG
3NVVS|Fungi	16	21.01282142265749	E	8-amino-7-oxononanoate synthase	MHS415	fungi_OG
3NVVT|Fungi	783	685.3479674616142	E	transporter	MHS415	fungi_OG
3NVVV|Fungi	1214	1509.5179603267281	T	DUF89 domain-containing protein	MHS415	fungi_OG
3NVVW|Fungi	181	117.96137834476494	S	ubiquitin--protein ligase	MHS415	fungi_OG
3NVVX|Fungi	240	170.28222815426273	BK	complex subunit snf5	MHS415	fungi_OG
3NVVZ|Fungi	318	391.28798346212255	U	GARP complex subunit Vps53	MHS415	fungi_OG
3NVW0|Fungi	629	554.4204663768103	Q	L-Ornithine	MHS415	fungi_OG
3NVW1|Fungi	264	195.95439255612638	T	AGC protein kinase	MHS415	fungi_OG
3NVW2|Fungi	348	513.4047319338438	E	Belongs to the aldehyde dehydrogenase family	MHS415	fungi_OG
3NVW6|Fungi	173	194.88714210408116	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS415	fungi_OG
3NVW7|Fungi	364	175.4346534644878	O	Tmem1 family	MHS415	fungi_OG
3NVWA|Fungi	128	404.5959482062986	U	Belongs to the small GTPase superfamily. Arf family	MHS415	fungi_OG
3NVWH|Fungi	187	249.92908367201989	BK	PAXNEB protein	MHS415	fungi_OG
3NVWI|Fungi	78	55.319148936170215	A	Initiator tRNA phosphoribosyl transferase	MHS415	fungi_OG
3NVWJ|Fungi	123	219.82348646172892	D	Hsp90 co-chaperone CDC37	MHS415	fungi_OG
3NVWN|Fungi	643	594.5088611070404	C	trna processing endoribonuclease	MHS415	fungi_OG
3NVWP|Fungi	577	487.2400238396902	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS415	fungi_OG
3NVWT|Fungi	136	132.6509298576933	MOT	chitin synthase activator	MHS415	fungi_OG
3NVWU|Fungi	543	374.63932468479504	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS415	fungi_OG
3NVWW|Fungi	993	1485.2620072878924	S	topoisomerase	MHS415	fungi_OG
3NVWX|Fungi	60	86.50026524371216	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS415	fungi_OG
3NVWY|Fungi	471	597.8790629948052	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS415	fungi_OG
3NVWZ|Fungi	154	219.93690650957845	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS415	fungi_OG
3NVX5|Fungi	335	529.4121344532002	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS415	fungi_OG
3NVXA|Fungi	230	142.1086678274129	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS415	fungi_OG
3NVXB|Fungi	652	663.240489709354	A	atp-dependent rna helicase dbp10	MHS415	fungi_OG
3NVXC|Fungi	163	184.87997168281214	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS415	fungi_OG
3NVXF|Fungi	715	555.2946123140658	T	Protein kinase c	MHS415	fungi_OG
3NVXH|Fungi	477	526.1584661394941	UY	Chromosome segregation protein	MHS415	fungi_OG
3NVXK|Fungi	1056	1460.567404627444	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS415	fungi_OG
3NVXN|Fungi	89	176.70715249662618	V	-phosphatase	MHS415	fungi_OG
3NVXS|Fungi	1368	1243.092219588813	K	Transcription regulator bdf1	MHS415	fungi_OG
3NVXU|Fungi	533	904.4534486031612	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS415	fungi_OG
3NVXV|Fungi	364	438.1726675833546	EG	Duf250 domain membrane protein	MHS415	fungi_OG
3NVXY|Fungi	3247	4700.13875416374	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS415	fungi_OG
3NVY0|Fungi	385	199.84717869714564	T	Histidine kinase	MHS415	fungi_OG
3NVY5|Fungi	972	1030.6152232555949	C	Nadh dehydrogenase	MHS415	fungi_OG
3NVY8|Fungi	178	266.25531331413686	D	Belongs to the protein kinase superfamily	MHS415	fungi_OG
3NVYB|Fungi	1260	2675.744655143137	C	Cytochrome c1	MHS415	fungi_OG
3NVYE|Fungi	131	217.82466103942033	U	Transmembrane emp24 domain-containing protein	MHS415	fungi_OG
3NVYG|Fungi	509	532.9554850051223	P	Anion exchange family protein	MHS415	fungi_OG
3NVYH|Fungi	241	326.0527809632694	E	Argininosuccinate lyase	MHS415	fungi_OG
3NVYJ|Fungi	46	55.21217378732018	D	-domain-containing protein	MHS415	fungi_OG
3NVYM|Fungi	226	342.0035198623872	J	Trna pseudouridine synthase	MHS415	fungi_OG
