bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0019|Bacteria	63	129.57780265472573	E	diaminopimelate decarboxylase activity	MHS343	bacteria_OG
COG0020|Bacteria	75	142.22222222222223	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS343	bacteria_OG
COG0021|Bacteria	56	130.53613053613054	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS343	bacteria_OG
COG0022|Bacteria	296	405.5715604100427	C	dehydrogenase e1 component	MHS343	bacteria_OG
COG0028|Bacteria	789	1131.0049118915213	EH	Belongs to the TPP enzyme family	MHS343	bacteria_OG
COG0031|Bacteria	100	157.3032015983544	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS343	bacteria_OG
COG0033|Bacteria	2	6.944444444444445	G	Phosphoglucomutase	MHS343	bacteria_OG
COG0034|Bacteria	21	60.86956521739131	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS343	bacteria_OG
COG0036|Bacteria	31	89.42438869427824	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS343	bacteria_OG
COG0037|Bacteria	27	96.08359527652706	D	tRNA processing	MHS343	bacteria_OG
COG0038|Bacteria	44	35.256410256410255	P	chloride channel	MHS343	bacteria_OG
COG0039|Bacteria	144	166.06060606060606	C	L-malate dehydrogenase activity	MHS343	bacteria_OG
COG0041|Bacteria	60	108.69565217391303	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS343	bacteria_OG
COG0045|Bacteria	23	79.82674551302003	C	succinate-CoA ligase (ADP-forming) activity	MHS343	bacteria_OG
COG0046|Bacteria	25	60.61820124320125	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS343	bacteria_OG
COG0047|Bacteria	100	149.07992787155922	F	phosphoribosylformylglycinamidine synthase activity	MHS343	bacteria_OG
COG0048|Bacteria	256	650.8152849784658	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS343	bacteria_OG
COG0049|Bacteria	712	1665.2792552564345	J	tRNA binding	MHS343	bacteria_OG
COG0050|Bacteria	5828	7292.344513960604	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS343	bacteria_OG
COG0051|Bacteria	586	1848.8743001984526	J	transcription antitermination factor activity, RNA binding	MHS343	bacteria_OG
COG0052|Bacteria	546	852.0702541248686	J	Belongs to the universal ribosomal protein uS2 family	MHS343	bacteria_OG
COG0053|Bacteria	16	56.73758865248227	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS343	bacteria_OG
COG0054|Bacteria	51	119.6291382049896	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS343	bacteria_OG
COG0055|Bacteria	249	290.7236225693521	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS343	bacteria_OG
COG0056|Bacteria	415	649.0385898804277	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS343	bacteria_OG
COG0057|Bacteria	2633	3328.9921353386308	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS343	bacteria_OG
COG0058|Bacteria	167	157.96433116807987	G	SHG alpha-glucan phosphorylase activity	MHS343	bacteria_OG
COG0059|Bacteria	7	34.13163897034865	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS343	bacteria_OG
COG0060|Bacteria	3	16.39344262295082	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS343	bacteria_OG
COG0061|Bacteria	4	15.686274509803921	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS343	bacteria_OG
COG0064|Bacteria	20	65.82225913621262	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS343	bacteria_OG
COG0065|Bacteria	36	74.53416149068323	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS343	bacteria_OG
COG0066|Bacteria	71	120.13536379018613	E	3-isopropylmalate dehydratase activity	MHS343	bacteria_OG
COG0071|Bacteria	308	635.4130294630975	O	Belongs to the small heat shock protein (HSP20) family	MHS343	bacteria_OG
COG0074|Bacteria	49	114.6591970121382	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS343	bacteria_OG
COG0078|Bacteria	124	216.2877162877163	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS343	bacteria_OG
COG0080|Bacteria	370	911.4355958586077	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS343	bacteria_OG
COG0081|Bacteria	712	1354.465601521462	J	regulation of translation	MHS343	bacteria_OG
COG0085|Bacteria	541	582.805598319284	K	RNA polymerase activity	MHS343	bacteria_OG
COG0086|Bacteria	529	806.1413571215993	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS343	bacteria_OG
COG0087|Bacteria	1303	2516.227810037829	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS343	bacteria_OG
COG0088|Bacteria	508	899.9735627363765	J	Forms part of the polypeptide exit tunnel	MHS343	bacteria_OG
COG0089|Bacteria	582	2079.820015819964	J	rRNA binding	MHS343	bacteria_OG
COG0090|Bacteria	1342	2030.5085710389862	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS343	bacteria_OG
COG0091|Bacteria	530	1652.0053854409252	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS343	bacteria_OG
COG0092|Bacteria	1533	2319.5444321546966	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS343	bacteria_OG
COG0093|Bacteria	592	1851.088335871354	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS343	bacteria_OG
COG0094|Bacteria	653	1344.4122026607174	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS343	bacteria_OG
COG0095|Bacteria	96	96.96969696969697	H	Lipoate-protein ligase	MHS343	bacteria_OG
COG0096|Bacteria	401	1184.9011153176268	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS343	bacteria_OG
COG0097|Bacteria	937	1851.4785575999867	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS343	bacteria_OG
COG0098|Bacteria	1599	3416.387693252345	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS343	bacteria_OG
COG0099|Bacteria	490	1573.584662284411	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS343	bacteria_OG
COG0100|Bacteria	611	1692.7422237762332	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS343	bacteria_OG
COG0102|Bacteria	203	461.8525550425277	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS343	bacteria_OG
COG0103|Bacteria	410	1161.897836632204	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS343	bacteria_OG
COG0104|Bacteria	158	303.9453936695036	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS343	bacteria_OG
COG0105|Bacteria	8	19.607843137254903	F	UTP biosynthetic process	MHS343	bacteria_OG
COG0106|Bacteria	72	192	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS343	bacteria_OG
COG0109|Bacteria	1	5.555555555555555	O	protoheme IX farnesyltransferase activity	MHS343	bacteria_OG
COG0110|Bacteria	35	122.80701754385966	HJ	maltose O-acetyltransferase activity	MHS343	bacteria_OG
COG0112|Bacteria	14	51.68957617411226	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS343	bacteria_OG
COG0113|Bacteria	49	112.64367816091954	H	porphobilinogen synthase activity	MHS343	bacteria_OG
COG0114|Bacteria	75	211.86890720913513	C	fumarate hydratase activity	MHS343	bacteria_OG
COG0116|Bacteria	86	73.69323050556983	L	Belongs to the methyltransferase superfamily	MHS343	bacteria_OG
COG0124|Bacteria	79	92.69601072879763	J	histidyl-tRNA synthetase	MHS343	bacteria_OG
COG0125|Bacteria	18	33.89830508474576	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS343	bacteria_OG
COG0126|Bacteria	477	607.2008252619787	F	phosphoglycerate kinase activity	MHS343	bacteria_OG
COG0127|Bacteria	11	46.487825899590604	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS343	bacteria_OG
COG0128|Bacteria	4	15.503875968992247	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS343	bacteria_OG
COG0129|Bacteria	8	15.594541910331383	EG	dihydroxy-acid dehydratase activity	MHS343	bacteria_OG
COG0130|Bacteria	5	17.921146953405017	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS343	bacteria_OG
COG0136|Bacteria	53	139.01278201086743	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS343	bacteria_OG
COG0138|Bacteria	13	46.20897382633984	F	bifunctional purine biosynthesis protein purh	MHS343	bacteria_OG
COG0139|Bacteria	46	124.31676068039705	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS343	bacteria_OG
COG0140|Bacteria	54	310.3448275862069	E	phosphoribosyl-ATP diphosphatase activity	MHS343	bacteria_OG
COG0142|Bacteria	14	25.089605734767023	H	geranyltranstransferase activity	MHS343	bacteria_OG
COG0148|Bacteria	1482	1595.961765952755	G	phosphopyruvate hydratase activity	MHS343	bacteria_OG
COG0149|Bacteria	249	433.2851970707319	G	triose-phosphate isomerase activity	MHS343	bacteria_OG
COG0151|Bacteria	44	135.15487664423836	F	Belongs to the GarS family	MHS343	bacteria_OG
COG0154|Bacteria	26	74.89276359736051	J	amidase activity	MHS343	bacteria_OG
COG0156|Bacteria	15	28.089887640449437	E	8-amino-7-oxononanoate synthase activity	MHS343	bacteria_OG
COG0160|Bacteria	40	94.56264775413712	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS343	bacteria_OG
COG0162|Bacteria	29	54.076931318975674	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS343	bacteria_OG
COG0166|Bacteria	219	171.16531165311653	G	Belongs to the GPI family	MHS343	bacteria_OG
COG0167|Bacteria	19	68.10035842293907	F	dihydroorotate dehydrogenase activity	MHS343	bacteria_OG
COG0172|Bacteria	434	672.2105864672253	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS343	bacteria_OG
COG0173|Bacteria	31	98.41269841269842	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS343	bacteria_OG
COG0174|Bacteria	25	54.692438331543634	E	glutamine synthetase	MHS343	bacteria_OG
COG0176|Bacteria	62	259.47565543071164	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS343	bacteria_OG
COG0177|Bacteria	2	10.582010582010582	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS343	bacteria_OG
COG0178|Bacteria	15	34.24657534246575	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS343	bacteria_OG
COG0180|Bacteria	21	45.45454545454545	J	Tryptophanyl-tRNA synthetase	MHS343	bacteria_OG
COG0181|Bacteria	1	4.065040650406504	H	hydroxymethylbilane synthase activity	MHS343	bacteria_OG
COG0183|Bacteria	9	33.33333333333333	I	Belongs to the thiolase family	MHS343	bacteria_OG
COG0184|Bacteria	187	672.7130363171588	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS343	bacteria_OG
COG0185|Bacteria	391	1201.0414216771446	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS343	bacteria_OG
COG0186|Bacteria	421	1553.4579127202433	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS343	bacteria_OG
COG0188|Bacteria	197	458.21572880089747	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS343	bacteria_OG
COG0189|Bacteria	7	13.108614232209737	HJ	ligase activity	MHS343	bacteria_OG
COG0191|Bacteria	470	626.5205160512602	G	fructose-bisphosphate aldolase activity	MHS343	bacteria_OG
COG0192|Bacteria	6	21.978021978021978	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS343	bacteria_OG
COG0194|Bacteria	172	324.1267025237357	F	GDP metabolic process	MHS343	bacteria_OG
COG0195|Bacteria	4	15.503875968992247	K	Participates in both transcription termination and antitermination	MHS343	bacteria_OG
COG0196|Bacteria	8	31.007751937984494	H	riboflavin kinase activity	MHS343	bacteria_OG
COG0197|Bacteria	1107	3312.56632409425	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS343	bacteria_OG
COG0198|Bacteria	939	2921.8441756476623	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS343	bacteria_OG
COG0199|Bacteria	468	1999.6296044673172	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS343	bacteria_OG
COG0200|Bacteria	550	1281.0278314041977	J	Binds to the 23S rRNA	MHS343	bacteria_OG
COG0201|Bacteria	262	330.3846131261249	U	protein transport	MHS343	bacteria_OG
COG0202|Bacteria	542	758.3708416596207	K	RNA polymerase activity	MHS343	bacteria_OG
COG0203|Bacteria	455	1144.7434199310492	J	ribosomal protein L17	MHS343	bacteria_OG
COG0204|Bacteria	18	50.847457627118644	I	Acyl-transferase	MHS343	bacteria_OG
COG0205|Bacteria	334	436.29034869821766	G	6-phosphofructokinase activity	MHS343	bacteria_OG
COG0206|Bacteria	280	303.4342219885508	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS343	bacteria_OG
COG0208|Bacteria	30	97.45062716215423	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS343	bacteria_OG
COG0209|Bacteria	4	14.141414141414142	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS343	bacteria_OG
COG0211|Bacteria	251	879.734279064667	J	Belongs to the bacterial ribosomal protein bL27 family	MHS343	bacteria_OG
COG0214|Bacteria	119	237.6106560767767	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS343	bacteria_OG
COG0215|Bacteria	1	4.761904761904762	J	cysteine-tRNA ligase activity	MHS343	bacteria_OG
COG0216|Bacteria	102	131.67965163344363	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS343	bacteria_OG
COG0217|Bacteria	39	105.55327025915261	K	transcriptional regulatory protein	MHS343	bacteria_OG
COG0219|Bacteria	45	142.3176445905308	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS343	bacteria_OG
COG0220|Bacteria	15	51.98508444834394	J	tRNA (guanine-N7-)-methyltransferase activity	MHS343	bacteria_OG
COG0222|Bacteria	534	1432.8678136206142	J	ribosome binding	MHS343	bacteria_OG
COG0223|Bacteria	164	300.1180852030157	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS343	bacteria_OG
COG0224|Bacteria	161	269.3328846944632	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS343	bacteria_OG
COG0225|Bacteria	248	530.3977041264659	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS343	bacteria_OG
COG0226|Bacteria	198	375.7866366699778	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS343	bacteria_OG
COG0227|Bacteria	183	824.7628827948524	J	Belongs to the bacterial ribosomal protein bL28 family	MHS343	bacteria_OG
COG0228|Bacteria	496	1277.882979258985	J	four-way junction DNA binding	MHS343	bacteria_OG
COG0229|Bacteria	235	579.0691394506284	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS343	bacteria_OG
COG0230|Bacteria	10	48.188088992519184	J	Belongs to the bacterial ribosomal protein bL34 family	MHS343	bacteria_OG
COG0233|Bacteria	62	159.5982253150522	J	cytoplasmic translational termination	MHS343	bacteria_OG
COG0234|Bacteria	186	553.7283951039883	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS343	bacteria_OG
COG0235|Bacteria	22	38.665038665038665	G	Class ii aldolase	MHS343	bacteria_OG
COG0236|Bacteria	171	657.0718137849458	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS343	bacteria_OG
COG0238|Bacteria	184	712.5897925522814	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS343	bacteria_OG
COG0242|Bacteria	95	167.54850088183423	J	peptide deformylase activity	MHS343	bacteria_OG
COG0243|Bacteria	21	83.66603085066637	C	molybdopterin cofactor binding	MHS343	bacteria_OG
COG0244|Bacteria	1324	2509.041128345393	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS343	bacteria_OG
COG0247|Bacteria	21	80.45977011494253	C	lactate metabolic process	MHS343	bacteria_OG
COG0250|Bacteria	54	124.27503657870152	K	Participates in transcription elongation, termination and antitermination	MHS343	bacteria_OG
COG0254|Bacteria	190	750.3963684889204	J	rRNA binding	MHS343	bacteria_OG
COG0255|Bacteria	592	2463.7666147041914	J	Belongs to the universal ribosomal protein uL29 family	MHS343	bacteria_OG
COG0256|Bacteria	471	1351.4168340816734	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS343	bacteria_OG
COG0257|Bacteria	15	92.5925925925926	J	Belongs to the bacterial ribosomal protein bL36 family	MHS343	bacteria_OG
COG0261|Bacteria	1050	3176.91287516979	J	This protein binds to 23S rRNA in the presence of protein L20	MHS343	bacteria_OG
COG0262|Bacteria	72	227.62345679012347	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS343	bacteria_OG
COG0264|Bacteria	428	607.3573180524813	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS343	bacteria_OG
COG0265|Bacteria	96	161.29425395654397	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS343	bacteria_OG
COG0266|Bacteria	32	64.64646464646465	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS343	bacteria_OG
COG0267|Bacteria	290	1471.8226035203504	J	Belongs to the bacterial ribosomal protein bL33 family	MHS343	bacteria_OG
COG0268|Bacteria	268	931.2928253150681	J	Binds directly to 16S ribosomal RNA	MHS343	bacteria_OG
COG0269|Bacteria	14	56.91056910569106	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS343	bacteria_OG
COG0272|Bacteria	20	53.763440860215056	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS343	bacteria_OG
COG0274|Bacteria	92	138.763197586727	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS343	bacteria_OG
COG0276|Bacteria	3	13.513513513513514	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS343	bacteria_OG
COG0277|Bacteria	35	126.04540023894862	C	FAD linked oxidase domain protein	MHS343	bacteria_OG
COG0280|Bacteria	45	45.73170731707317	C	phosphate acetyltransferase	MHS343	bacteria_OG
COG0281|Bacteria	25	41.66666666666667	C	malic enzyme	MHS343	bacteria_OG
COG0282|Bacteria	262	350.4182202994647	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS343	bacteria_OG
COG0283|Bacteria	1	3.3333333333333335	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS343	bacteria_OG
COG0284|Bacteria	52	136.48293963254594	F	orotidine-5'-phosphate decarboxylase activity	MHS343	bacteria_OG
COG0286|Bacteria	32	138.7121212121212	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS343	bacteria_OG
COG0288|Bacteria	77	160.08771929824562	P	reversible hydration of carbon dioxide	MHS343	bacteria_OG
COG0289|Bacteria	159	298.6191822243784	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS343	bacteria_OG
COG0290|Bacteria	553	1132.9795447352626	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS343	bacteria_OG
COG0291|Bacteria	177	834.306841730357	J	Belongs to the bacterial ribosomal protein bL35 family	MHS343	bacteria_OG
COG0292|Bacteria	244	667.3074280217137	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS343	bacteria_OG
COG0294|Bacteria	1	4.273504273504273	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS343	bacteria_OG
COG0296|Bacteria	95	212.3624581228908	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS343	bacteria_OG
