bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33VA7|Bacteria	2	6.349206349206349	S	NA	MHS412	bacteria_OG
33VBR|Bacteria	3	10.309278350515465	S	NA	MHS412	bacteria_OG
33W8A|Bacteria	6	22.22222222222222	S	NA	MHS412	bacteria_OG
33W8M|Bacteria	26	48.68913857677902	S	NA	MHS412	bacteria_OG
33WQM|Bacteria	233	363.14310511430784	S	NA	MHS412	bacteria_OG
33WXW|Bacteria	110	228.54815058990516	S	NA	MHS412	bacteria_OG
33X23|Bacteria	13	63.72549019607843	S	NA	MHS412	bacteria_OG
33X2G|Bacteria	103	202.71675694739378	S	NA	MHS412	bacteria_OG
33XER|Bacteria	30	68.33953960731212	S	NA	MHS412	bacteria_OG
33XGK|Bacteria	14	37.634408602150536	S	NA	MHS412	bacteria_OG
33XPV|Bacteria	634	1478.7100832820797	S	NA	MHS412	bacteria_OG
33XRH|Bacteria	9	50	S	OmpA-like transmembrane domain	MHS412	bacteria_OG
33XYD|Bacteria	11	21.31782945736434	S	NA	MHS412	bacteria_OG
33XZS|Bacteria	122	193.9531889303817	S	NA	MHS412	bacteria_OG
33Y1K|Bacteria	15	46.2962962962963	S	NA	MHS412	bacteria_OG
33Y1Q|Bacteria	62	114.45191647207739	S	NA	MHS412	bacteria_OG
33YD7|Bacteria	6	13.605442176870747	S	NA	MHS412	bacteria_OG
33YMH|Bacteria	10	16.260162601626018	S	NA	MHS412	bacteria_OG
33Z07|Bacteria	3	12.5	S	Protein of unknown function (DUF2933)	MHS412	bacteria_OG
33ZJA|Bacteria	12	29.411764705882355	S	NA	MHS412	bacteria_OG
33ZMJ|Bacteria	4	20.833333333333332	S	NA	MHS412	bacteria_OG
3404D|Bacteria	10	12.121212121212121	S	NA	MHS412	bacteria_OG
3412A|Bacteria	60	92.16589861751152	S	NA	MHS412	bacteria_OG
341BF|Bacteria	14	31.11111111111111	S	NA	MHS412	bacteria_OG
341RB|Bacteria	65	159.31372549019608	S	NA	MHS412	bacteria_OG
341SP|Bacteria	8	21.50537634408602	S	NA	MHS412	bacteria_OG
341VT|Bacteria	38	57.315233785822016	S	NA	MHS412	bacteria_OG
341YQ|Bacteria	14	37.333333333333336	S	NA	MHS412	bacteria_OG
3426U|Bacteria	8	32.1285140562249	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS412	bacteria_OG
342IH|Bacteria	16	41.343669250645995	S	NA	MHS412	bacteria_OG
342ST|Bacteria	4	16.260162601626018	S	NA	MHS412	bacteria_OG
34344|Bacteria	14	34.0632603406326	S	NA	MHS412	bacteria_OG
3439M|Bacteria	648	856.4989432828862	S	NA	MHS412	bacteria_OG
343YZ|Bacteria	1	3.663003663003663	S	ROS/MUCR transcriptional regulator protein	MHS412	bacteria_OG
3446A|Bacteria	37	79.03164045405425	S	NA	MHS412	bacteria_OG
3447W|Bacteria	344	270.5364589950075	S	NA	MHS412	bacteria_OG
344PB|Bacteria	4	15.503875968992247	S	NA	MHS412	bacteria_OG
344PC|Bacteria	1	4.166666666666667	S	NA	MHS412	bacteria_OG
344S6|Bacteria	39	39.63414634146341	S	NA	MHS412	bacteria_OG
345KW|Bacteria	2	6.944444444444445	S	NA	MHS412	bacteria_OG
345MQ|Bacteria	15	43.859649122807014	S	Protein of unknown function (DUF2516)	MHS412	bacteria_OG
345TQ|Bacteria	6	14.492753623188406	S	NA	MHS412	bacteria_OG
34615|Bacteria	22	35.35087719298245	S	NA	MHS412	bacteria_OG
3461H|Bacteria	4	14.9812734082397	S	NA	MHS412	bacteria_OG
3465R|Bacteria	8	36.78335870116692	S	NA	MHS412	bacteria_OG
346AJ|Bacteria	1	4.016064257028113	S	NA	MHS412	bacteria_OG
346RD|Bacteria	12	47.05882352941176	S	Domain of unknown function (DUF1912)	MHS412	bacteria_OG
346SJ|Bacteria	8	29.707139428535292	S	NA	MHS412	bacteria_OG
346YS|Bacteria	44	64.9944472551204	S	NA	MHS412	bacteria_OG
347BE|Bacteria	47	145.06172839506172	H	NA	MHS412	bacteria_OG
347E8|Bacteria	6	27.027027027027028	S	NA	MHS412	bacteria_OG
347EJ|Bacteria	14	18.741633199464523	S	NA	MHS412	bacteria_OG
347WD|Bacteria	42	134.00668527260672	S	Protein of unknown function (DUF4229)	MHS412	bacteria_OG
3481U|Bacteria	22	28.205128205128204	S	NA	MHS412	bacteria_OG
348A9|Bacteria	8	15.098392242332352	S	NA	MHS412	bacteria_OG
348DG|Bacteria	11	33.33333333333333	S	NA	MHS412	bacteria_OG
348N2|Bacteria	123	76.05313092979128	S	NA	MHS412	bacteria_OG
348PH|Bacteria	1	4.444444444444445	S	Domain of unknown function (DUF4930)	MHS412	bacteria_OG
348T2|Bacteria	363	531.342293116204	S	NA	MHS412	bacteria_OG
3497V|Bacteria	12	35.39823008849557	S	NA	MHS412	bacteria_OG
349BM|Bacteria	9	21.42857142857143	S	NA	MHS412	bacteria_OG
349T2|Bacteria	11	22.494887525562373	S	Family of unknown function (DUF5322)	MHS412	bacteria_OG
34A0Z|Bacteria	49	66.31365996691073	S	NA	MHS412	bacteria_OG
34AGE|Bacteria	2	4.140786749482402	S	SseB protein N-terminal domain	MHS412	bacteria_OG
34AY2|Bacteria	6	23.25581395348837	S	Abi-like protein	MHS412	bacteria_OG
34B06|Bacteria	5	26.881720430107528	S	NA	MHS412	bacteria_OG
34B6C|Bacteria	196	410.9014675052411	S	NA	MHS412	bacteria_OG
34BI7|Bacteria	15	40.98360655737705	S	SnoaL-like domain	MHS412	bacteria_OG
34BMH|Bacteria	12	32.25806451612903	S	NA	MHS412	bacteria_OG
34BSC|Bacteria	16	25.06447453255964	S	NA	MHS412	bacteria_OG
34BT2|Bacteria	6	17.699115044247787	S	NA	MHS412	bacteria_OG
34C7Q|Bacteria	12	36.36363636363636	S	NA	MHS412	bacteria_OG
34CBX|Bacteria	4	14.652014652014651	S	Protein of unknown function (DUF4229)	MHS412	bacteria_OG
COG0001|Bacteria	644	908.4916878277215	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS412	bacteria_OG
COG0002|Bacteria	32	39.337770462081636	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS412	bacteria_OG
COG0004|Bacteria	92	60.96752816434726	P	ammonium transporteR	MHS412	bacteria_OG
COG0005|Bacteria	25	30.864197530864196	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS412	bacteria_OG
COG0006|Bacteria	531	801.8806735628984	E	proline dipeptidase activity	MHS412	bacteria_OG
COG0007|Bacteria	69	155.02449262357482	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS412	bacteria_OG
COG0008|Bacteria	334	415.7322730126118	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS412	bacteria_OG
COG0009|Bacteria	370	781.1862887619152	J	L-threonylcarbamoyladenylate synthase	MHS412	bacteria_OG
COG0010|Bacteria	63	96.76518883415434	E	Belongs to the arginase family	MHS412	bacteria_OG
COG0011|Bacteria	140	459.8039275790454	H	TIGRFAM Protein of	MHS412	bacteria_OG
COG0012|Bacteria	421	583.5262999892032	J	GTP binding	MHS412	bacteria_OG
COG0013|Bacteria	678	919.7901866955116	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS412	bacteria_OG
COG0014|Bacteria	94	168.5529654017353	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS412	bacteria_OG
COG0015|Bacteria	377	534.0204753320455	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS412	bacteria_OG
COG0016|Bacteria	496	810.9007444427053	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS412	bacteria_OG
COG0017|Bacteria	32	67.32153281445852	J	Asparaginyl-tRNA synthetase	MHS412	bacteria_OG
COG0018|Bacteria	576	838.439175547234	J	arginyl-trna synthetase	MHS412	bacteria_OG
COG0019|Bacteria	370	449.4719861943528	E	diaminopimelate decarboxylase activity	MHS412	bacteria_OG
COG0020|Bacteria	252	428.8454050530343	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS412	bacteria_OG
COG0021|Bacteria	880	918.0686006540803	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS412	bacteria_OG
COG0022|Bacteria	977	1353.8971453319086	C	dehydrogenase e1 component	MHS412	bacteria_OG
COG0024|Bacteria	690	975.5318668755239	E	Methionine aminopeptidase	MHS412	bacteria_OG
COG0025|Bacteria	191	247.25339845257864	P	NhaP-type Na H and K H	MHS412	bacteria_OG
COG0026|Bacteria	152	236.01539516778658	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS412	bacteria_OG
COG0027|Bacteria	30	89.80726778740024	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS412	bacteria_OG
COG0028|Bacteria	5823	7413.204105778615	EH	Belongs to the TPP enzyme family	MHS412	bacteria_OG
COG0030|Bacteria	228	347.436623234177	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS412	bacteria_OG
COG0031|Bacteria	1473	2043.5140537121058	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS412	bacteria_OG
COG0033|Bacteria	300	333.60721701153193	G	Phosphoglucomutase	MHS412	bacteria_OG
COG0034|Bacteria	382	528.1880590172091	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS412	bacteria_OG
COG0035|Bacteria	125	265.07550443967864	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS412	bacteria_OG
COG0036|Bacteria	177	296.40804442819973	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS412	bacteria_OG
COG0037|Bacteria	85	91.65137319295535	D	tRNA processing	MHS412	bacteria_OG
COG0038|Bacteria	334	452.8279404237144	P	chloride channel	MHS412	bacteria_OG
COG0039|Bacteria	1953	3326.6514865022195	C	L-malate dehydrogenase activity	MHS412	bacteria_OG
COG0040|Bacteria	253	425.5702106716204	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS412	bacteria_OG
COG0041|Bacteria	98	221.40469476216512	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS412	bacteria_OG
COG0042|Bacteria	30	30.67484662576687	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS412	bacteria_OG
COG0044|Bacteria	1003	1253.6654275240774	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS412	bacteria_OG
COG0045|Bacteria	464	720.1511953926026	C	succinate-CoA ligase (ADP-forming) activity	MHS412	bacteria_OG
COG0046|Bacteria	416	492.5682018023712	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS412	bacteria_OG
COG0047|Bacteria	317	623.7415304175325	F	phosphoribosylformylglycinamidine synthase activity	MHS412	bacteria_OG
COG0048|Bacteria	1244	3027.663573690511	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS412	bacteria_OG
COG0049|Bacteria	2278	5504.818667086916	J	tRNA binding	MHS412	bacteria_OG
COG0050|Bacteria	23271	28834.298732286297	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS412	bacteria_OG
COG0051|Bacteria	1573	4780.267612337035	J	transcription antitermination factor activity, RNA binding	MHS412	bacteria_OG
COG0052|Bacteria	2835	4255.688890557326	J	Belongs to the universal ribosomal protein uS2 family	MHS412	bacteria_OG
COG0053|Bacteria	182	331.21561384980214	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS412	bacteria_OG
COG0054|Bacteria	121	249.37492924250495	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS412	bacteria_OG
COG0055|Bacteria	4974	7194.079585609597	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS412	bacteria_OG
COG0056|Bacteria	3555	4093.141367113106	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS412	bacteria_OG
COG0057|Bacteria	8857	13222.027220048318	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS412	bacteria_OG
COG0058|Bacteria	469	615.0260286541493	G	SHG alpha-glucan phosphorylase activity	MHS412	bacteria_OG
COG0059|Bacteria	240	395.4538920893132	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS412	bacteria_OG
COG0060|Bacteria	675	412.0586038049599	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS412	bacteria_OG
COG0061|Bacteria	149	219.2077254686601	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS412	bacteria_OG
COG0063|Bacteria	107	166.51475763856178	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS412	bacteria_OG
COG0064|Bacteria	565	762.9306784126201	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS412	bacteria_OG
COG0065|Bacteria	43	75.82367298506504	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS412	bacteria_OG
COG0066|Bacteria	36	82.56737710720223	E	3-isopropylmalate dehydratase activity	MHS412	bacteria_OG
COG0069|Bacteria	44	51.72386737217531	E	glutamate synthase activity	MHS412	bacteria_OG
COG0070|Bacteria	232	123.05371137852646	E	glutamate synthase	MHS412	bacteria_OG
COG0071|Bacteria	1350	2653.4276487789903	O	Belongs to the small heat shock protein (HSP20) family	MHS412	bacteria_OG
COG0072|Bacteria	59	24.55264253017062	J	phenylalanine-tRNA ligase activity	MHS412	bacteria_OG
COG0073|Bacteria	1172	1576.9208321677795	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS412	bacteria_OG
COG0074|Bacteria	355	476.04508248447524	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS412	bacteria_OG
COG0075|Bacteria	2	6.802721088435375	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS412	bacteria_OG
COG0076|Bacteria	7	28.08968808968809	E	glutamate decarboxylase activity	MHS412	bacteria_OG
COG0077|Bacteria	32	54.95953322040278	E	Prephenate dehydratase	MHS412	bacteria_OG
COG0078|Bacteria	2702	3852.115837888109	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS412	bacteria_OG
COG0079|Bacteria	429	646.5798695427399	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS412	bacteria_OG
COG0080|Bacteria	1507	3890.7770475000693	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS412	bacteria_OG
COG0081|Bacteria	2062	4017.5535685682485	J	regulation of translation	MHS412	bacteria_OG
COG0082|Bacteria	385	610.2454707471888	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS412	bacteria_OG
COG0083|Bacteria	62	89.72453749374908	E	homoserine kinase activity	MHS412	bacteria_OG
COG0084|Bacteria	160	211.63898363365487	L	hydrolase, TatD family'	MHS412	bacteria_OG
COG0085|Bacteria	6001	5894.545322758857	K	RNA polymerase activity	MHS412	bacteria_OG
COG0086|Bacteria	5752	5206.7105314945375	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS412	bacteria_OG
COG0087|Bacteria	3521	6709.7895975565525	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS412	bacteria_OG
COG0088|Bacteria	3638	6843.425956729221	J	Forms part of the polypeptide exit tunnel	MHS412	bacteria_OG
COG0089|Bacteria	1416	4660.664765016277	J	rRNA binding	MHS412	bacteria_OG
COG0090|Bacteria	3762	6108.144313861641	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS412	bacteria_OG
COG0091|Bacteria	1827	5399.795751989715	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS412	bacteria_OG
COG0092|Bacteria	3578	5686.539581135242	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS412	bacteria_OG
COG0093|Bacteria	1820	5061.365746693837	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS412	bacteria_OG
COG0094|Bacteria	2264	4776.8619321010865	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS412	bacteria_OG
COG0095|Bacteria	164	306.63704497650605	H	Lipoate-protein ligase	MHS412	bacteria_OG
COG0096|Bacteria	1254	3314.5697841226097	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS412	bacteria_OG
COG0097|Bacteria	3157	6721.867540421417	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS412	bacteria_OG
COG0098|Bacteria	4454	9265.097869575315	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS412	bacteria_OG
COG0099|Bacteria	2266	6731.331559486814	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS412	bacteria_OG
COG0100|Bacteria	1671	4596.2088449953	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS412	bacteria_OG
COG0101|Bacteria	52	91.69551770299589	J	tRNA pseudouridine synthase activity	MHS412	bacteria_OG
COG0102|Bacteria	1521	3475.8307747798735	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS412	bacteria_OG
COG0103|Bacteria	1694	3952.7122552385767	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS412	bacteria_OG
COG0104|Bacteria	736	1128.4737053166753	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS412	bacteria_OG
COG0105|Bacteria	642	1590.1458025392647	F	UTP biosynthetic process	MHS412	bacteria_OG
COG0106|Bacteria	142	251.54449054229332	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS412	bacteria_OG
COG0107|Bacteria	125	200.62426384984624	E	imidazoleglycerol-phosphate synthase activity	MHS412	bacteria_OG
COG0108|Bacteria	2	8.547008547008547	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS412	bacteria_OG
COG0109|Bacteria	133	282.4783128657826	O	protoheme IX farnesyltransferase activity	MHS412	bacteria_OG
COG0110|Bacteria	481	904.1404353916028	HJ	maltose O-acetyltransferase activity	MHS412	bacteria_OG
COG0111|Bacteria	313	528.8409839487913	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS412	bacteria_OG
COG0112|Bacteria	476	692.2367721558212	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS412	bacteria_OG
COG0113|Bacteria	463	756.4651248789958	H	porphobilinogen synthase activity	MHS412	bacteria_OG
COG0114|Bacteria	596	835.6189127027753	C	fumarate hydratase activity	MHS412	bacteria_OG
COG0115|Bacteria	814	1358.9748369997346	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS412	bacteria_OG
COG0118|Bacteria	129	235.36698263021148	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS412	bacteria_OG
COG0119|Bacteria	131	165.30647121577155	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS412	bacteria_OG
COG0120|Bacteria	132	200.89867282185782	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS412	bacteria_OG
COG0121|Bacteria	29	36.61616161616161	L	glutamine amidotransferase	MHS412	bacteria_OG
COG0122|Bacteria	37	53.16091954022989	L	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS412	bacteria_OG
COG0124|Bacteria	93	129.31146322498117	J	histidyl-tRNA synthetase	MHS412	bacteria_OG
COG0125|Bacteria	170	337.7158609259141	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS412	bacteria_OG
COG0126|Bacteria	2589	3917.5825062176923	F	phosphoglycerate kinase activity	MHS412	bacteria_OG
COG0127|Bacteria	263	576.1044544305863	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS412	bacteria_OG
COG0128|Bacteria	266	422.7682087943535	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS412	bacteria_OG
COG0129|Bacteria	347	415.0022799610781	EG	dihydroxy-acid dehydratase activity	MHS412	bacteria_OG
COG0130|Bacteria	75	96.49150214360893	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS412	bacteria_OG
COG0131|Bacteria	190	384.2935623698009	E	Imidazoleglycerol-phosphate dehydratase	MHS412	bacteria_OG
COG0132|Bacteria	4	15.15151515151515	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS412	bacteria_OG
COG0133|Bacteria	96	98.40897529506266	E	tryptophan synthase activity	MHS412	bacteria_OG
COG0134|Bacteria	124	192.23126849803867	E	indole-3-glycerol-phosphate synthase activity	MHS412	bacteria_OG
COG0136|Bacteria	1192	2098.9425460135394	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS412	bacteria_OG
COG0137|Bacteria	340	527.3844792518553	E	argininosuccinate synthase activity	MHS412	bacteria_OG
COG0138|Bacteria	888	1082.0741287077988	F	bifunctional purine biosynthesis protein purh	MHS412	bacteria_OG
COG0139|Bacteria	61	172.23804287309937	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS412	bacteria_OG
COG0140|Bacteria	35	113.21623293484673	E	phosphoribosyl-ATP diphosphatase activity	MHS412	bacteria_OG
COG0141|Bacteria	399	484.41950711588174	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS412	bacteria_OG
COG0142|Bacteria	836	1120.892210893201	H	geranyltranstransferase activity	MHS412	bacteria_OG
COG0143|Bacteria	247	414.52446192973014	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS412	bacteria_OG
