other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BPC3|Others	2	9.723609723609723	B	Histone H3.3-like	MHS426	other_OG
3BPC4|Others	1	4.065040650406504	B	protein heterodimerization activity	MHS426	other_OG
3BPCG|Others	109	298.9357453383616	J	ribosomal protein	MHS426	other_OG
3BPDH|Others	121	344.5179390419547	B	nucleosomal DNA binding	MHS426	other_OG
3BPE2|Others	2	12.398373983739837	J	large ribosomal subunit rRNA binding	MHS426	other_OG
3BPYG|Others	14	55.026455026455025	S	proton channel activity	MHS426	other_OG
3BPZ6|Others	1	3.8314176245210727	T	Class II histocompatibility antigen, beta domain	MHS426	other_OG
3BQ1T|Others	15	57.47126436781609	O	Glutathione S-transferase	MHS426	other_OG
3BQ9C|Others	12	43.9766081871345	K	positive regulation of glucose import	MHS426	other_OG
3BQAA|Others	31	105.4421768707483	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS426	other_OG
3BQBZ|Others	5	22.831050228310502	B	protein heterodimerization activity	MHS426	other_OG
3BQD6|Others	33	101.85185185185185	O	NEDD8 transferase activity	MHS426	other_OG
3BQGF|Others	3	11.904761904761905	I	retinol binding	MHS426	other_OG
3BQKK|Others	3	16.949152542372882	S	calmodulin binding	MHS426	other_OG
3BQMA|Others	30	48.78657433401959	A	tRNA 5'-leader removal	MHS426	other_OG
3BQN7|Others	15	86.20689655172414	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS426	other_OG
3BRM2|Others	14	47.61904761904762	O	arachidonic acid secretion	MHS426	other_OG
3BRM7|Others	1	3.584229390681003	O	C-C motif	MHS426	other_OG
3BS02|Others	10	59.52380952380952	P	ATP synthesis coupled proton transport	MHS426	other_OG
3BSHW|Others	10	27.77777777777778	W	Component of the class I major histocompatibility complex (MHC). Involved in the presentation of peptide antigens to the immune system	MHS426	other_OG
3BSN8|Others	10	35.46099290780142	S	Transcription factor Pcc1	MHS426	other_OG
3BSSH|Others	1	5.74712643678161	K	positive regulation of DNA-templated transcription, elongation	MHS426	other_OG
3BSSY|Others	38	74.50980392156863	G	lysozyme activity	MHS426	other_OG
3BSV6|Others	116	306.8783068783069	C	mitochondrial pyruvate transmembrane transport	MHS426	other_OG
3BSYP|Others	1	4.975124378109452	S	regulation of cell shape	MHS426	other_OG
3BSYW|Others	2	6.349206349206349	K	glycerol ether metabolic process	MHS426	other_OG
3BT4Q|Others	5	16.181229773462782	T	S100A8 is a calcium- and zinc-binding protein which plays a prominent role in the regulation of inflammatory processes and immune response. It can induce neutrophil chemotaxis and adhesion. Predominantly found as calprotectin (S100A8 A9) which has a wide plethora of intra- and extracellular functions. The intracellular functions include facilitating leukocyte arachidonic acid trafficking and metabolism, modulation of the tubulin-dependent cytoskeleton during migration of phagocytes and activation of the neutrophilic NADPH-oxidase. Activates NADPH- oxidase by facilitating the enzyme complex assembly at the cell membrane, transferring arachidonic acid, an essential cofactor, to the enzyme complex and S100A8 contributes to the enzyme assembly by directly binding to NCF2 P67PHOX. The extracellular functions involve proinflammatory, antimicrobial, oxidant-scavenging and apoptosis-inducing activities. Its proinflammatory activity includes recruitment of leukocytes, promotion of cytokine and chemokine production, and regulation of leukocyte adhesion and migration. Acts as an alarmin or a danger associated molecular pattern (DAMP) molecule and stimulates innate immune cells via binding to pattern recognition receptors such as Toll-like receptor 4 (TLR4) and receptor for advanced glycation endproducts (AGER). Binding to TLR4 and AGER activates the MAP-kinase and NF- kappa-B signaling pathways resulting in the amplification of the proinflammatory cascade. Has antimicrobial activity towards bacteria and fungi and exerts its antimicrobial activity probably via chelation of Zn(2 ) which is essential for microbial growth. Can induce cell death via autophagy and apoptosis and this occurs through the cross-talk of mitochondria and lysosomes via reactive oxygen species (ROS) and the process involves BNIP3. Can regulate neutrophil number and apoptosis by an anti-apoptotic effect	MHS426	other_OG
3BTAV|Others	21	38.888888888888886	S	-	MHS426	other_OG
3BTH0|Others	163	323.95289518224513	-	-	MHS426	other_OG
3BTPZ|Others	138	219.6049224835545	S	interleukin-8 biosynthetic process	MHS426	other_OG
3BTXU|Others	5	23.474178403755868	K	negative regulation of programmed cell death	MHS426	other_OG
3BU0X|Others	14	53.03030303030303	J	ribosomal small subunit assembly	MHS426	other_OG
3BU5A|Others	30	94.33962264150944	I	fatty-acyl-CoA binding	MHS426	other_OG
3BUJK|Others	38	96.69211195928753	C	Globin	MHS426	other_OG
3BUW4|Others	401	1162.3188405797102	-	-	MHS426	other_OG
3BVF1|Others	2	5.952380952380952	T	regulation of osteoclast development	MHS426	other_OG
3BVND|Others	8	18.64801864801865	L	DNA ligase OB-like domain	MHS426	other_OG
3BVQX|Others	2095	4988.0952380952385	-	-	MHS426	other_OG
3BX24|Others	6	21.67610332277515	-	-	MHS426	other_OG
3BXGN|Others	25	68.09311864083298	S	Repeat of unknown function (DUF1220)	MHS426	other_OG
3BYBY|Others	14	63.61754044914242	Z	ATP binding	MHS426	other_OG
3BZYJ|Others	34	45.883940620782724	-	-	MHS426	other_OG
3BZYP|Others	1	3.584229390681003	T	SH2 domain-containing adapter protein D	MHS426	other_OG
3C186|Others	164	446.7262620174704	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS426	other_OG
3C1ER|Others	2	8.127692910301606	S	LINE1 type transposase	MHS426	other_OG
3C3C1|Others	3	10.80542264752791	S	-	MHS426	other_OG
3C3G0|Others	2	9.523809523809524	-	-	MHS426	other_OG
3C4TB|Others	14	61.16355720776771	-	-	MHS426	other_OG
3C5WY|Others	5	17.73049645390071	Z	Actin	MHS426	other_OG
3CD2H|Others	62	245.89119929495513	-	-	MHS426	other_OG
3CD2I|Others	9	39.045838928276055	-	-	MHS426	other_OG
3CD2J|Others	1	4.975124378109452	S	Pfam:GVQW	MHS426	other_OG
3CDE1|Others	39	162.52818702556937	S	Pfam:GVQW	MHS426	other_OG
3CDE2|Others	1	3.623188405797101	S	Pfam:GVQW	MHS426	other_OG
3CDMB|Others	15	58.614971121404466	S	Pfam:GVQW	MHS426	other_OG
3CDMZ|Others	476	1141.4868105515588	-	-	MHS426	other_OG
3CDPN|Others	1	6.410256410256411	-	-	MHS426	other_OG
3CDU5|Others	1	6.5359477124183005	-	-	MHS426	other_OG
3CE6Y|Others	4	21.85792349726776	-	-	MHS426	other_OG
3CE8Y|Others	3	13.26973643979698	-	-	MHS426	other_OG
3CEDD|Others	1	4.219409282700422	-	-	MHS426	other_OG
3CEEX|Others	1	3.875968992248062	-	-	MHS426	other_OG
3CEJU|Others	1	4.694835680751174	-	-	MHS426	other_OG
3CER3|Others	13	46.02541371158393	-	-	MHS426	other_OG
3CESQ|Others	12	34.18803418803419	-	-	MHS426	other_OG
3CN3U|Others	2	8.438818565400844	-	-	MHS426	other_OG
3CNNM|Others	20	79.36507936507937	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS426	other_OG
3CNPA|Others	1	4.504504504504505	S	FAM72 protein	MHS426	other_OG
3CNTJ|Others	74	249.15824915824916	-	-	MHS426	other_OG
3CNZ0|Others	7	34.31372549019608	C	Synaptic vesicle membrane protein VAT-1 homolog-like	MHS426	other_OG
3CNZ3|Others	10	42.73504273504273	J	Ubiquitin-2 like Rad60 SUMO-like	MHS426	other_OG
3CPD5|Others	6	34.96115427302996	B	DNA-templated transcription, initiation	MHS426	other_OG
3CPE2|Others	10	37.878787878787875	S	Broad-Complex, Tramtrack and Bric a brac	MHS426	other_OG
3CQKW|Others	1	4.166666666666667	S	WD40 repeats	MHS426	other_OG
3CQNQ|Others	8	45.2991452991453	S	Pfam:GVQW	MHS426	other_OG
3G72G|Others	16	21.333333333333332	S	PDDEXK-like family of unknown function	MHS426	other_OG
3G78F|Others	1	6.410256410256411	O	ubiquitin-NEDD8-like protein	MHS426	other_OG
3G790|Others	32	140.0076850892832	Z	Belongs to the actin family	MHS426	other_OG
3G7DP|Others	10	19.267822736030826	U	phosphate transporter	MHS426	other_OG
3G7I9|Others	6	24.390243902439025	U	Ras-related protein	MHS426	other_OG
3G7SE|Others	8	38.095238095238095	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS426	other_OG
3G7UH|Others	6	19.801980198019802	U	Ras-related protein	MHS426	other_OG
3G7XW|Others	38	184.5213613500166	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS426	other_OG
3G82J|Others	1	3.7878787878787876	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS426	other_OG
3G85T|Others	1	7.092198581560284	C	Cytochrome b6-f complex subunit 4	MHS426	other_OG
3G85Z|Others	7	33.81642512077295	B	Cyclic dof factor	MHS426	other_OG
3G88X|Others	10	23.980815347721823	T	Belongs to the protein kinase superfamily. Ser Thr protein kinase family	MHS426	other_OG
3G899|Others	9	34.090909090909086	S	Gamma carbonic anhydrase-like	MHS426	other_OG
3G8C5|Others	3226	5589.072997391755	C	cytochrome c oxidase subunit 3	MHS426	other_OG
3G90D|Others	6	30.769230769230766	A	mediator of RNA polymerase II transcription subunit	MHS426	other_OG
3G91Q|Others	15	20.448179271708685	UY	nuclear export signal receptor activity	MHS426	other_OG
3G97S|Others	77	35.549399815327796	U	Conserved oligomeric Golgi complex subunit	MHS426	other_OG
3GAAK|Others	13	35.81267217630854	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS426	other_OG
3GAGX|Others	1	4.166666666666667	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS426	other_OG
3GAQN|Others	29	110.10101010101009	O	Belongs to the heat shock protein 70 family	MHS426	other_OG
3GB3D|Others	20	66.00660066006601	S	Auxilin-like protein 1	MHS426	other_OG
3GBK5|Others	6	13.245033112582782	S	rRNA processing	MHS426	other_OG
3GBTX|Others	15	69.63404357770555	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS426	other_OG
3GBUN|Others	11933	15506.048621417332	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS426	other_OG
3GBY4|Others	1	3.9682539682539684	J	Belongs to the universal ribosomal protein uS15 family	MHS426	other_OG
3GC03|Others	1	5.46448087431694	A	kDa ribonucleoprotein	MHS426	other_OG
3GC68|Others	79	65.99832915622389	G	Belongs to the glycosyl hydrolase 28 family	MHS426	other_OG
3GCAR|Others	34	139.91769547325103	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS426	other_OG
3GCMW|Others	34	69.60219478737997	J	pumilio homolog	MHS426	other_OG
3GCW8|Others	1	3.436426116838488	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS426	other_OG
3GCYA|Others	95	86.52094717668487	G	pectinesterase	MHS426	other_OG
3GD0M|Others	3	12.962962962962962	O	Belongs to the AAA ATPase family	MHS426	other_OG
3GD63|Others	2	7.246376811594202	S	RNA cap guanine-N2 methyltransferase	MHS426	other_OG
3GDC3|Others	5	17.48407772504158	G	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS426	other_OG
3GDQW|Others	5	10.91091091091091	J	exosome complex	MHS426	other_OG
3GE28|Others	5	10.1010101010101	A	pre-mRNA-processing-splicing factor	MHS426	other_OG
3GE76|Others	4	18.779342723004696	O	ATP-dependent Clp protease proteolytic	MHS426	other_OG
3GEA6|Others	21	71.42857142857143	J	Belongs to the universal ribosomal protein uL5 family	MHS426	other_OG
3GEAS|Others	6	39.21568627450981	C	Proton-conducting membrane transporter	MHS426	other_OG
3GEEJ|Others	7666	10717.630710794241	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS426	other_OG
3GEI8|Others	1	7.575757575757575	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS426	other_OG
3GENN|Others	34	47.61904761904762	U	Ras-related protein	MHS426	other_OG
3GEU0|Others	1	3.663003663003663	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS426	other_OG
3GEYD|Others	343	489.9980278579615	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS426	other_OG
3GF9J|Others	9	34.883720930232556	A	Protein pleiotropic regulatory locus	MHS426	other_OG
3GFBK|Others	6	15.873015873015873	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS426	other_OG
3GFH5|Others	57	243.10411810411807	U	Belongs to the small GTPase superfamily. Arf family	MHS426	other_OG
3GFJK|Others	6	27.397260273972602	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS426	other_OG
3GFK3|Others	1	4.065040650406504	O	Belongs to the heat shock protein 70 family	MHS426	other_OG
3GGAX|Others	4430	7211.284507018203	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS426	other_OG
3GGBZ|Others	1	4.273504273504273	O	Belongs to the heat shock protein 70 family	MHS426	other_OG
3GGZ7|Others	26	36.111111111111114	S	Encoded by	MHS426	other_OG
3GHBB|Others	8	13.468013468013469	C	cytochrome b6	MHS426	other_OG
3GHFE|Others	40	225.98870056497177	U	Belongs to the small GTPase superfamily. Arf family	MHS426	other_OG
3GI0A|Others	17	108.79457268139323	B	histone H3	MHS426	other_OG
3GIEH|Others	13	44.21768707482993	K	High mobility group B protein	MHS426	other_OG
3GIK0|Others	9	56.60377358490566	O	Peptidyl-prolyl cis-trans isomerase	MHS426	other_OG
3GIMJ|Others	4	14.836942992282797	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS426	other_OG
3GJ6Q|Others	2	6.734006734006734	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone (By similarity)	MHS426	other_OG
3GJA7|Others	56	196.92822384428226	S	mitotic sister chromatid biorientation	MHS426	other_OG
3GJPI|Others	13	35.51912568306011	-	-	MHS426	other_OG
3GJQA|Others	6	22.780276528402464	S	B12D protein	MHS426	other_OG
3GKIW|Others	14	62.22222222222222	C	ATP synthase subunit 9, mitochondrial	MHS426	other_OG
3GKXW|Others	7	33.333333333333336	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS426	other_OG
3GMX7|Others	1	3.546099290780142	Z	Belongs to the actin family	MHS426	other_OG
3GPFG|Others	1	5.74712643678161	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS426	other_OG
3GQM1|Others	3	13.333333333333332	O	ATP-dependent Clp protease proteolytic subunit	MHS426	other_OG
3GR7K|Others	661	2754.166666666667	-	-	MHS426	other_OG
3GRMK|Others	61	147.34299516908214	-	-	MHS426	other_OG
3GRN2|Others	21	51.00601153232732	-	-	MHS426	other_OG
3GXE9|Others	1	3.584229390681003	B	Belongs to the universal ribosomal protein uL14 family	MHS426	other_OG
3KBND|Others	6	31.746031746031747	O	heat shock	MHS426	other_OG
3QAGK|Others	98	216.3355408388521	J	Ribosomal S13/S15 N-terminal domain	MHS426	other_OG
3QCEW|Others	12	37.03703703703704	S	Saccharopine dehydrogenase NADP binding domain	MHS426	other_OG
3QHAC|Others	1	5.847953216374268	O	Belongs to the heat shock protein 70 family	MHS426	other_OG
3XSR5|Others	1	5.46448087431694	U	Belongs to the small GTPase superfamily. Arf family	MHS426	other_OG
3XUDZ|Others	4	16.46090534979424	O	Stress-induced protein sti1	MHS426	other_OG
3YB7T|Others	44	33.4855403348554	S	Predicted ATPase of the ABC class	MHS426	other_OG
KOG0004|Others	7	27.25921798086747	J	structural constituent of ribosome	MHS426	other_OG
KOG0009|Others	197	746.2121212121211	J	cytoplasmic translation; structural constituent of ribosome	MHS426	other_OG
KOG0019|Others	33	129.41176470588235	O	unfolded protein binding	MHS426	other_OG
KOG0027|Others	133	487.93768634008376	T	Calcium-binding protein	MHS426	other_OG
KOG0048|Others	9	20.13422818791946	ADK	RNA polymerase II transcription regulator recruiting activity	MHS426	other_OG
KOG0090|Others	14	34.5679012345679	O	signal recognition particle binding	MHS426	other_OG
KOG0094|Others	1	4.901960784313726	S	GTPase activity; retrograde vesicle-mediated transport, Golgi to ER	MHS426	other_OG
KOG0266|Others	23	49.78354978354978	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS426	other_OG
KOG0393|Others	1	4.694835680751174	B	small GTPase mediated signal transduction	MHS426	other_OG
KOG0417|Others	10	36.63003663003663	O	protein modification by small protein conjugation	MHS426	other_OG
KOG0465|Others	44	34.50980392156863	J	translation elongation factor activity	MHS426	other_OG
KOG0543|Others	4	17.52093315909201	O	FK506 binding	MHS426	other_OG
KOG0570|Others	2	12.578616352201257	K	regulation of transcription by RNA polymerase II	MHS426	other_OG
KOG0676|Others	8	42.474330979801	Z	ATP binding	MHS426	other_OG
KOG0713|Others	4	11.695906432748536	O	protein folding	MHS426	other_OG
KOG0817|Others	38	140.74074074074073	I	fatty-acyl-CoA binding	MHS426	other_OG
KOG0858|Others	59	132.69927536231884	I	ubiquitin-dependent ERAD pathway	MHS426	other_OG
KOG0876|Others	64	97.85932721712538	P	oxidoreductase activity, acting on superoxide radicals as acceptor	MHS426	other_OG
KOG0975|Others	6900	13735.4946653623	E	branched-chain-amino-acid transaminase activity	MHS426	other_OG
KOG1048|Others	1	3.3333333333333335	S	cell-cell adhesion	MHS426	other_OG
KOG1178|Others	28	40.05722460658083	Q	phosphopantetheine binding	MHS426	other_OG
KOG1204|Others	93	173.20625401584923	IQ	sepiapterin reductase	MHS426	other_OG
KOG1339|Others	155	214.38450899031812	M	aspartic-type endopeptidase activity	MHS426	other_OG
KOG1377|Others	200	381.347918276963	F	'de novo' UMP biosynthetic process	MHS426	other_OG
KOG1488|Others	17	31.48148148148148	J	mRNA binding	MHS426	other_OG
KOG1695|Others	30	93.45794392523364	O	glutathione transferase activity	MHS426	other_OG
KOG1700|Others	3	14.492753623188406	Z	sulfur oxidation	MHS426	other_OG
KOG1745|Others	463	1690.5017921146953	B	protein heterodimerization activity	MHS426	other_OG
KOG1760|Others	6	25.64102564102564	O	unfolded protein binding	MHS426	other_OG
KOG1775|Others	16	63.492063492063494	K	nuclear-transcribed mRNA catabolic process	MHS426	other_OG
KOG1824|Others	28	68.1265206812652	S	SCF complex assembly	MHS426	other_OG
KOG2362|Others	155	65.40084388185653	E	MOSC domain-containing protein	MHS426	other_OG
KOG2487|Others	37	73.41269841269842	KL	phosphorylation of RNA polymerase II C-terminal domain	MHS426	other_OG
KOG2497|Others	172	141.56378600823044	J	methyltransferase activity	MHS426	other_OG
KOG2686|Others	4	20.54263565891473	M	choline kinase activity	MHS426	other_OG
KOG3043|Others	13	23.29749103942652	Q	Dienelactone hydrolase family	MHS426	other_OG
KOG3113|Others	74	143.37393872277593	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS426	other_OG
KOG3218|Others	14	89.74358974358974	K	DNA-directed 5'-3' RNA polymerase activity	MHS426	other_OG
KOG3234|Others	9	21.27659574468085	T	N-terminal peptidyl-methionine acetylation	MHS426	other_OG
KOG3277|Others	229	302.3990320766986	S	protein import into mitochondrial matrix	MHS426	other_OG
KOG3467|Others	13	73.44632768361582	B	protein heterodimerization activity	MHS426	other_OG
KOG3525|Others	47	72.86821705426357	O	serine-type endopeptidase activity	MHS426	other_OG
KOG3882|Others	6	22.22222222222222	S	cell surface receptor signaling pathway	MHS426	other_OG
KOG4177|Others	145	289.4211576846307	I	spectrin binding	MHS426	other_OG
KOG4669|Others	23	114.4278606965174	C	ATP synthesis coupled electron transport	MHS426	other_OG
KOG4743|Others	6	27.636068614257642	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS426	other_OG
KOG4779|Others	12	35.39823008849557	S	regulation of fibroblast apoptotic process	MHS426	other_OG
KOG4792|Others	4	24.691358024691358	S	SH2 domain-mediated complex assembly	MHS426	other_OG
