feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01737223	-	32	65.04065040650407	other_features	MHS402
MET_01740868	-	145	294.7154471544716	other_features	MHS402
MET_01741455	-	7	14.227642276422765	other_features	MHS402
MET_01741477	-	50	101.6260162601626	other_features	MHS402
MET_01742946	-	55	111.78861788617887	other_features	MHS402
MET_01744226	-	21	42.944785276073624	other_features	MHS402
MET_01747500	-	134	274.0286298568507	other_features	MHS402
MET_01751352	-	22	44.989775051124745	other_features	MHS402
MET_01752753	hypothetical protein	42	85.88957055214725	other_features	MHS402
MET_01756378	-	278	572.0164609053498	other_features	MHS402
MET_01756501	-	9	18.51851851851852	other_features	MHS402
MET_01760938	-	15	30.8641975308642	other_features	MHS402
MET_01761579	-	6	12.345679012345679	other_features	MHS402
MET_01761581	-	16	32.92181069958848	other_features	MHS402
MET_01764292	-	170	349.79423868312756	other_features	MHS402
MET_01767134	-	114	234.5679012345679	other_features	MHS402
MET_01770155	-	5	10.351966873706004	other_features	MHS402
MET_01776259	-	25	51.75983436853002	other_features	MHS402
MET_01776444	-	6	12.422360248447205	other_features	MHS402
MET_01776645	-	37	76.60455486542443	other_features	MHS402
MET_01777738	-	13	26.91511387163561	other_features	MHS402
MET_01780816	-	3	6.211180124223603	other_features	MHS402
MET_01782060	-	9	18.75	other_features	MHS402
MET_01784710	-	15	31.25	other_features	MHS402
MET_01789109	-	5	10.416666666666668	other_features	MHS402
MET_01790301	-	6	12.5	other_features	MHS402
MET_01793152	-	14	29.166666666666668	other_features	MHS402
MET_01793719	-	3	6.289308176100629	other_features	MHS402
MET_01794613	-	44	92.24318658280923	other_features	MHS402
MET_01794965	-	109	228.51153039832286	other_features	MHS402
MET_01798172	-	61	127.88259958071279	other_features	MHS402
MET_01801068	-	4	8.385744234800839	other_features	MHS402
MET_01801078	-	109	228.51153039832286	other_features	MHS402
MET_01801276	-	42	88.0503144654088	other_features	MHS402
MET_01813099	-	124	261.6033755274262	other_features	MHS402
MET_01813367	-	20	42.19409282700422	other_features	MHS402
MET_01813399	-	8	16.877637130801688	other_features	MHS402
MET_01818392	-	2	4.246284501061571	other_features	MHS402
MET_01822847	-	12	25.477707006369428	other_features	MHS402
MET_01822856	-	80	169.85138004246286	other_features	MHS402
MET_01825150	-	145	307.85562632696394	other_features	MHS402
MET_01826355	-	4	8.492569002123142	other_features	MHS402
MET_01827845	-	56	118.895966029724	other_features	MHS402
MET_01828070	-	66	140.12738853503186	other_features	MHS402
MET_01830710	-	8	17.094017094017094	other_features	MHS402
MET_01835847	-	14	29.91452991452991	other_features	MHS402
MET_01837241	-	99	211.53846153846152	other_features	MHS402
MET_01837549	-	12	25.64102564102564	other_features	MHS402
MET_01842931	-	5	10.75268817204301	other_features	MHS402
MET_01842962	-	2	4.301075268817204	other_features	MHS402
MET_01844588	-	10	21.50537634408602	other_features	MHS402
MET_01846201	hypothetical protein	4	8.602150537634408	other_features	MHS402
MET_01847853	-	32	68.81720430107526	other_features	MHS402
MET_01847859	-	28	60.21505376344086	other_features	MHS402
MET_01849795	-	194	417.2043010752688	other_features	MHS402
MET_01850324	-	34	73.11827956989247	other_features	MHS402
MET_01852011	hypothetical protein	2	4.301075268817204	other_features	MHS402
MET_01852172	-	1196	2572.043010752688	other_features	MHS402
MET_01853494	-	90	193.54838709677418	other_features	MHS402
MET_01854608	-	47	101.73160173160173	other_features	MHS402
MET_01855024	-	26	56.277056277056275	other_features	MHS402
MET_01855025	-	4	8.658008658008658	other_features	MHS402
MET_01855026	-	3	6.4935064935064934	other_features	MHS402
MET_01858158	-	45	97.4025974025974	other_features	MHS402
MET_01859910	K01046	10	21.645021645021643	other_features	MHS402
MET_01861402	-	21	45.45454545454545	other_features	MHS402
MET_01861922	-	4	8.658008658008658	other_features	MHS402
MET_01866725	-	15	32.6797385620915	other_features	MHS402
MET_01867543	-	8	17.429193899782135	other_features	MHS402
MET_01867608	-	26	56.644880174291934	other_features	MHS402
MET_01870050	-	2	4.357298474945534	other_features	MHS402
MET_01871581	-	25	54.46623093681917	other_features	MHS402
MET_01873351	-	15393	33535.947712418296	other_features	MHS402
MET_01873624	-	11	23.965141612200433	other_features	MHS402
MET_01873698	-	17	37.03703703703704	other_features	MHS402
MET_01874065	-	677	1474.945533769063	other_features	MHS402
MET_01882767	hypothetical protein	6	13.157894736842104	other_features	MHS402
MET_01885498	-	169	370.6140350877193	other_features	MHS402
MET_01890028	-	78	172.18543046357615	other_features	MHS402
MET_01894594	-	2	4.415011037527593	other_features	MHS402
MET_01897163	-	7	15.452538631346577	other_features	MHS402
MET_01899436	-	28	61.81015452538631	other_features	MHS402
MET_01901930	-	9	20	other_features	MHS402
MET_01902157	-	13	28.88888888888889	other_features	MHS402
MET_01903549	-	7	15.555555555555555	other_features	MHS402
MET_01910397	hypothetical protein	96	213.33333333333331	other_features	MHS402
MET_01920542	-	10	22.371364653243848	other_features	MHS402
MET_01921020	-	18	40.26845637583892	other_features	MHS402
MET_01922403	-	110	246.08501118568233	other_features	MHS402
MET_01925828	-	22	49.549549549549546	other_features	MHS402
MET_01932790	-	6	13.513513513513514	other_features	MHS402
MET_01933700	-	831	1871.6216216216217	other_features	MHS402
MET_01933945	-	14	31.53153153153153	other_features	MHS402
MET_01937585	-	2	4.535147392290249	other_features	MHS402
MET_01943362	-	19	43.08390022675737	other_features	MHS402
MET_01945223	-	58	131.51927437641723	other_features	MHS402
MET_01946791	-	5	11.337868480725623	other_features	MHS402
MET_01952488	-	24	54.794520547945204	other_features	MHS402
MET_01953131	-	22	50.22831050228311	other_features	MHS402
MET_01953134	-	19	43.37899543378995	other_features	MHS402
MET_01954673	-	70	159.8173515981735	other_features	MHS402
MET_01955688	-	4	9.132420091324201	other_features	MHS402
MET_01956759	-	20	45.662100456621005	other_features	MHS402
MET_01957020	-	99	226.02739726027397	other_features	MHS402
MET_01957040	-	57	130.13698630136986	other_features	MHS402
MET_01957786	-	242	552.5114155251141	other_features	MHS402
MET_01958443	-	8	18.264840182648403	other_features	MHS402
MET_01958676	-	14	31.963470319634702	other_features	MHS402
MET_01961031	-	166	381.60919540229884	other_features	MHS402
MET_01961286	-	43	98.85057471264368	other_features	MHS402
MET_01964828	-	7	16.091954022988507	other_features	MHS402
MET_01970049	-	38	87.356321839080465	other_features	MHS402
MET_01971330	-	52	120.37037037037037	other_features	MHS402
MET_01972896	-	6	13.88888888888889	other_features	MHS402
MET_01973107	-	7	16.203703703703702	other_features	MHS402
MET_01976143	-	5	11.574074074074074	other_features	MHS402
MET_01976813	-	82	189.8148148148148	other_features	MHS402
MET_01977919	-	5	11.574074074074074	other_features	MHS402
MET_01978408	-	52	120.37037037037037	other_features	MHS402
MET_01979336	-	8	18.51851851851852	other_features	MHS402
MET_01980715	-	2	4.62962962962963	other_features	MHS402
MET_01983031	-	4	9.324009324009324	other_features	MHS402
MET_01983120	-	13	30.303030303030305	other_features	MHS402
MET_01992148	-	43	100.23310023310023	other_features	MHS402
MET_01993114	-	181	421.91142191142194	other_features	MHS402
MET_01994182	-	24	55.94405594405595	other_features	MHS402
MET_01994534	-	81	190.14084507042253	other_features	MHS402
MET_01994775	-	11	25.821596244131456	other_features	MHS402
MET_01996359	-	5	11.737089201877934	other_features	MHS402
MET_01996726	-	140597	330039.90610328637	other_features	MHS402
MET_01997925	-	10	23.474178403755868	other_features	MHS402
MET_01999011	-	3	7.042253521126761	other_features	MHS402
MET_02001396	-	4	9.389671361502348	other_features	MHS402
MET_02001542	LPXTG cell wall anchor domain protein	67	157.27699530516432	other_features	MHS402
MET_02007095	-	53	125.29550827423168	other_features	MHS402
MET_02012911	-	47	111.11111111111111	other_features	MHS402
MET_02013014	-	801	1893.6170212765958	other_features	MHS402
MET_02013962	-	10	23.64066193853428	other_features	MHS402
MET_02016100	-	6	14.184397163120568	other_features	MHS402
MET_02017551	-	2	4.761904761904762	other_features	MHS402
MET_02021446	-	3	7.142857142857143	other_features	MHS402
MET_02026041	-	51	121.42857142857143	other_features	MHS402
MET_02027617	hypothetical protein	44	104.76190476190476	other_features	MHS402
MET_02027893	hypothetical protein	21	50	other_features	MHS402
MET_02028420	-	58	138.0952380952381	other_features	MHS402
MET_02028784	-	4	9.59232613908873	other_features	MHS402
MET_02033725	-	38	91.12709832134293	other_features	MHS402
MET_02035470	-	2	4.796163069544365	other_features	MHS402
MET_02040334	-	126	304.34782608695656	other_features	MHS402
MET_02041815	-	28	67.6328502415459	other_features	MHS402
MET_02043324	-	45	108.69565217391305	other_features	MHS402
MET_02047304	-	73	176.32850241545896	other_features	MHS402
MET_02048674	-	62	149.7584541062802	other_features	MHS402
MET_02050186	-	103	248.792270531401	other_features	MHS402
MET_02058200	-	526	1279.8053527980535	other_features	MHS402
MET_02059014	-	23	55.96107055961071	other_features	MHS402
MET_02059467	-	12	29.197080291970806	other_features	MHS402
MET_02060340	-	68	165.45012165450123	other_features	MHS402
MET_02062536	-	112	274.5098039215686	other_features	MHS402
MET_02062758	-	20	49.01960784313726	other_features	MHS402
MET_02063767	-	7	17.15686274509804	other_features	MHS402
MET_02066078	-	17	41.66666666666667	other_features	MHS402
MET_02067177	-	8	19.607843137254903	other_features	MHS402
MET_02069983	-	13	31.862745098039216	other_features	MHS402
MET_02070836	-	13	31.862745098039216	other_features	MHS402
MET_02070846	-	7	17.15686274509804	other_features	MHS402
MET_02074466	-	6	14.814814814814813	other_features	MHS402
MET_02074587	-	7	17.28395061728395	other_features	MHS402
MET_02075393	-	219	540.7407407407408	other_features	MHS402
MET_02075628	-	72	177.77777777777777	other_features	MHS402
MET_02078406	-	15	37.03703703703704	other_features	MHS402
MET_02078407	-	50	123.45679012345678	other_features	MHS402
MET_02078886	-	3	7.4074074074074066	other_features	MHS402
MET_02082081	-	16	39.50617283950617	other_features	MHS402
MET_02083866	-	5	12.345679012345679	other_features	MHS402
MET_02085317	-	13	32.33830845771144	other_features	MHS402
MET_02085810	-	11	27.36318407960199	other_features	MHS402
MET_02086182	-	4	9.950248756218905	other_features	MHS402
MET_02086697	-	5	12.43781094527363	other_features	MHS402
MET_02087134	-	8	19.90049751243781	other_features	MHS402
MET_02089612	-	6	14.925373134328357	other_features	MHS402
MET_02097492	-	188	471.17794486215536	other_features	MHS402
MET_02101331	-	32	80.20050125313283	other_features	MHS402
MET_02104262	-	542	1358.3959899749373	other_features	MHS402
MET_02106687	-	175	438.59649122807014	other_features	MHS402
MET_02107350	-	5	12.531328320802004	other_features	MHS402
MET_02107770	-	30	75.75757575757575	other_features	MHS402
MET_02107935	-	4	10.1010101010101	other_features	MHS402
MET_02107967	-	23	58.080808080808076	other_features	MHS402
MET_02108696	-	39	98.48484848484848	other_features	MHS402
MET_02110933	-	72	181.8181818181818	other_features	MHS402
MET_02111945	-	3	7.575757575757575	other_features	MHS402
MET_02111956	-	4	10.1010101010101	other_features	MHS402
MET_02112994	-	4	10.1010101010101	other_features	MHS402
MET_02113815	-	118	297.979797979798	other_features	MHS402
MET_02114210	-	26	65.65656565656565	other_features	MHS402
MET_02114330	-	8	20.2020202020202	other_features	MHS402
MET_02114870	-	4	10.1010101010101	other_features	MHS402
MET_02115501	-	13	32.82828282828282	other_features	MHS402
MET_02117583	-	11	27.777777777777775	other_features	MHS402
MET_02123306	-	656	1669.2111959287531	other_features	MHS402
MET_02123365	-	11	27.989821882951652	other_features	MHS402
MET_02123957	-	7	17.811704834605596	other_features	MHS402
MET_02123964	-	18	45.80152671755725	other_features	MHS402
MET_02126068	hypothetical protein	7	17.811704834605596	other_features	MHS402
MET_02126088	-	9	22.900763358778626	other_features	MHS402
MET_02126312	-	350	890.5852417302799	other_features	MHS402
MET_02127496	-	67	170.48346055979644	other_features	MHS402
MET_02127759	-	9	22.900763358778626	other_features	MHS402
MET_02128327	-	32	81.42493638676845	other_features	MHS402
MET_02130459	-	11	28.205128205128204	other_features	MHS402
MET_02133855	-	30	76.92307692307692	other_features	MHS402
MET_02136774	-	2	5.128205128205128	other_features	MHS402
MET_02139619	-	17	43.58974358974359	other_features	MHS402
MET_02139810	-	46	117.94871794871794	other_features	MHS402
MET_02140104	-	10	25.64102564102564	other_features	MHS402
MET_02141888	-	4	10.335917312661499	other_features	MHS402
MET_02142645	-	351	906.9767441860465	other_features	MHS402
MET_02143273	-	17	43.92764857881137	other_features	MHS402
MET_02145103	-	68	175.7105943152455	other_features	MHS402
MET_02148398	-	12	31.007751937984494	other_features	MHS402
MET_02148456	-	19	49.09560723514212	other_features	MHS402
MET_02148847	-	23	59.43152454780362	other_features	MHS402
MET_02150095	-	4	10.335917312661499	other_features	MHS402
MET_02150097	-	46	118.86304909560724	other_features	MHS402
MET_02151655	-	4	10.335917312661499	other_features	MHS402
MET_02151746	-	5	12.919896640826874	other_features	MHS402
MET_02151747	-	13	33.59173126614987	other_features	MHS402
MET_02152507	-	1218	3147.286821705426	other_features	MHS402
MET_02152951	-	2	5.208333333333333	other_features	MHS402
MET_02153273	-	8	20.833333333333332	other_features	MHS402
MET_02154620	-	19	49.479166666666664	other_features	MHS402
MET_02154749	-	55	143.22916666666666	other_features	MHS402
MET_02155702	-	117	304.6875	other_features	MHS402
MET_02157907	-	4	10.416666666666666	other_features	MHS402
MET_02157953	-	5	13.020833333333334	other_features	MHS402
MET_02160335	-	103	268.2291666666667	other_features	MHS402
MET_02161816	-	7	18.229166666666668	other_features	MHS402
MET_02163275	-	3	7.8125	other_features	MHS402
MET_02163831	-	31	80.72916666666667	other_features	MHS402
MET_02164207	-	17	44.61942257217848	other_features	MHS402
MET_02168676	-	8	20.99737532808399	other_features	MHS402
MET_02169277	-	3	7.874015748031496	other_features	MHS402
MET_02169291	-	10	26.246719160104988	other_features	MHS402
MET_02169327	-	339	889.763779527559	other_features	MHS402
MET_02169753	-	7	18.37270341207349	other_features	MHS402
MET_02170556	hypothetical protein	10	26.246719160104988	other_features	MHS402
MET_02171437	-	7	18.37270341207349	other_features	MHS402
MET_02173084	-	4	10.498687664041995	other_features	MHS402
MET_02173943	-	4	10.498687664041995	other_features	MHS402
MET_02176372	-	131	346.5608465608466	other_features	MHS402
MET_02176479	-	7	18.51851851851852	other_features	MHS402
MET_02178849	-	25	66.13756613756614	other_features	MHS402
MET_02179103	-	12	31.746031746031747	other_features	MHS402
MET_02180536	-	393	1039.6825396825398	other_features	MHS402
MET_02182792	-	26	68.78306878306879	other_features	MHS402
MET_02186880	-	17	45.333333333333336	other_features	MHS402
MET_02187305	hypothetical protein	2822	7525.333333333333	other_features	MHS402
MET_02187828	-	4	10.666666666666666	other_features	MHS402
MET_02188045	-	3	8	other_features	MHS402
MET_02192073	-	74	197.33333333333334	other_features	MHS402
MET_02194463	-	6	16	other_features	MHS402
MET_02198796	-	6	16.129032258064516	other_features	MHS402
MET_02199859	-	5	13.440860215053764	other_features	MHS402
MET_02200209	-	10	26.881720430107528	other_features	MHS402
MET_02202811	-	47	126.34408602150538	other_features	MHS402
MET_02203638	-	47	126.34408602150538	other_features	MHS402
MET_02205101	-	17	45.6989247311828	other_features	MHS402
MET_02208001	-	47	126.34408602150538	other_features	MHS402
MET_02208699	-	8	21.50537634408602	other_features	MHS402
MET_02208984	-	1438	3865.5913978494623	other_features	MHS402
MET_02213502	-	12	32.520325203252035	other_features	MHS402
MET_02213752	-	9	24.390243902439025	other_features	MHS402
MET_02214587	Hypothetical protein	13	35.230352303523034	other_features	MHS402
MET_02216658	-	735	1991.869918699187	other_features	MHS402
MET_02220177	-	264	715.4471544715448	other_features	MHS402
MET_02220488	-	35	94.8509485094851	other_features	MHS402
MET_02221223	-	7	18.97018970189702	other_features	MHS402
MET_02221786	-	4	10.92896174863388	other_features	MHS402
MET_02222643	-	17	46.44808743169399	other_features	MHS402
MET_02222758	-	10	27.3224043715847	other_features	MHS402
MET_02223038	-	6	16.39344262295082	other_features	MHS402
MET_02225234	-	71	193.98907103825138	other_features	MHS402
MET_02225316	-	70	191.2568306010929	other_features	MHS402
MET_02229062	-	411	1122.9508196721313	other_features	MHS402
MET_02230000	-	146	398.90710382513663	other_features	MHS402
MET_02230870	-	3	8.19672131147541	other_features	MHS402
MET_02231909	virulence factor Mce family protein	98	267.75956284153006	other_features	MHS402
MET_02232679	-	63	172.13114754098362	other_features	MHS402
MET_02232952	-	151	412.56830601092895	other_features	MHS402
MET_02233397	-	10	27.548209366391184	other_features	MHS402
MET_02233566	-	205	564.7382920110193	other_features	MHS402
MET_02233682	-	502	1382.9201101928375	other_features	MHS402
MET_02234326	-	1419	3909.090909090909	other_features	MHS402
MET_02236125	-	12	33.057851239669425	other_features	MHS402
MET_02237850	-	3	8.264462809917356	other_features	MHS402
MET_02240435	hypothetical protein	14	38.56749311294766	other_features	MHS402
MET_02240487	-	12	33.057851239669425	other_features	MHS402
MET_02242201	-	19	52.341597796143255	other_features	MHS402
MET_02242405	-	44	121.21212121212122	other_features	MHS402
MET_02245076	-	153	425	other_features	MHS402
MET_02246236	-	162	450	other_features	MHS402
MET_02249881	-	86	238.88888888888889	other_features	MHS402
MET_02249884	-	23	63.88888888888889	other_features	MHS402
MET_02249899	-	4	11.11111111111111	other_features	MHS402
MET_02250645	hypothetical protein	28	77.77777777777779	other_features	MHS402
MET_02252525	-	554	1538.888888888889	other_features	MHS402
MET_02253113	-	7	19.444444444444446	other_features	MHS402
MET_02253260	-	61	169.44444444444446	other_features	MHS402
MET_02255617	-	3	8.333333333333334	other_features	MHS402
MET_02257411	-	5	14.005602240896359	other_features	MHS402
MET_02257622	hypothetical protein	33	92.43697478991596	other_features	MHS402
MET_02264045	-	300	840.3361344537816	other_features	MHS402
MET_02264088	virulence factor Mce family protein	75	210.0840336134454	other_features	MHS402
MET_02264832	-	4	11.204481792717088	other_features	MHS402
MET_02264860	-	54	151.26050420168067	other_features	MHS402
MET_02265709	-	94	263.30532212885157	other_features	MHS402
MET_02266525	-	68	190.47619047619048	other_features	MHS402
MET_02267626	-	10	28.011204481792717	other_features	MHS402
MET_02268775	-	32	89.6358543417367	other_features	MHS402
MET_02270402	-	5	14.124293785310735	other_features	MHS402
MET_02270597	-	6	16.949152542372882	other_features	MHS402
MET_02270601	-	2	5.649717514124294	other_features	MHS402
MET_02270867	-	21	59.32203389830509	other_features	MHS402
MET_02271405	-	137	387.00564971751413	other_features	MHS402
MET_02272804	-	9	25.423728813559322	other_features	MHS402
MET_02276291	-	20	56.49717514124294	other_features	MHS402
MET_02276651	-	142	401.12994350282486	other_features	MHS402
MET_02276988	-	8	22.598870056497177	other_features	MHS402
MET_02277962	hypothetical protein	9	25.423728813559322	other_features	MHS402
MET_02282257	-	10	28.490028490028493	other_features	MHS402
MET_02284392	-	942	2683.760683760684	other_features	MHS402
MET_02287466	-	274	780.6267806267807	other_features	MHS402
MET_02288374	-	64	182.33618233618236	other_features	MHS402
MET_02289658	-	3	8.547008547008547	other_features	MHS402
MET_02289913	-	28	79.77207977207978	other_features	MHS402
MET_02290017	-	105	299.1452991452992	other_features	MHS402
MET_02292836	-	30	86.20689655172414	other_features	MHS402
MET_02293525	-	566	1626.4367816091956	other_features	MHS402
MET_02293704	-	5	14.367816091954024	other_features	MHS402
MET_02294023	-	212	609.1954022988506	other_features	MHS402
MET_02294455	-	8	22.98850574712644	other_features	MHS402
MET_02296091	-	1196	3436.7816091954023	other_features	MHS402
MET_02296119	-	3	8.620689655172415	other_features	MHS402
MET_02297195	-	106	304.5977011494253	other_features	MHS402
MET_02299909	-	5	14.367816091954024	other_features	MHS402
MET_02301327	-	53	152.29885057471265	other_features	MHS402
MET_02303017	-	7	20.114942528735632	other_features	MHS402
MET_02303370	-	166	477.0114942528736	other_features	MHS402
MET_02306479	-	5	14.492753623188406	other_features	MHS402
MET_02307305	-	311	901.4492753623189	other_features	MHS402
MET_02308051	-	7	20.28985507246377	other_features	MHS402
MET_02311912	-	18	52.173913043478265	other_features	MHS402
MET_02312299	-	3	8.695652173913045	other_features	MHS402
MET_02316501	-	53	154.97076023391813	other_features	MHS402
MET_02316885	-	52	152.046783625731	other_features	MHS402
MET_02317313	-	10	29.23976608187134	other_features	MHS402
MET_02319892	-	4	11.695906432748536	other_features	MHS402
MET_02322197	hypothetical protein	2	5.847953216374268	other_features	MHS402
MET_02324737	-	3	8.771929824561402	other_features	MHS402
MET_02326001	hypothetical protein	8	23.391812865497073	other_features	MHS402
MET_02328414	-	2	5.899705014749262	other_features	MHS402
MET_02328555	-	13	38.3480825958702	other_features	MHS402
MET_02328723	-	11	32.448377581120944	other_features	MHS402
MET_02329249	hypothetical protein	42	123.8938053097345	other_features	MHS402
MET_02329364	-	4	11.799410029498524	other_features	MHS402
MET_02329685	-	11	32.448377581120944	other_features	MHS402
MET_02331163	Phage-related replication protein	5	14.749262536873156	other_features	MHS402
MET_02331693	-	9	26.54867256637168	other_features	MHS402
MET_02332056	-	12	35.39823008849557	other_features	MHS402
MET_02332506	-	7	20.648967551622416	other_features	MHS402
MET_02335124	-	35	103.24483775811208	other_features	MHS402
MET_02335707	-	7	20.648967551622416	other_features	MHS402
MET_02335855	-	3148	9286.13569321534	other_features	MHS402
MET_02337689	-	4	11.799410029498524	other_features	MHS402
MET_02340647	-	971	2889.8809523809523	other_features	MHS402
MET_02340975	-	7	20.833333333333332	other_features	MHS402
MET_02342347	-	7	20.833333333333332	other_features	MHS402
MET_02344802	-	32	95.23809523809523	other_features	MHS402
MET_02344827	-	30	89.28571428571428	other_features	MHS402
MET_02346699	-	8	23.809523809523807	other_features	MHS402
MET_02348554	-	5	14.88095238095238	other_features	MHS402
MET_02348645	-	4	11.904761904761903	other_features	MHS402
MET_02349433	-	57	169.64285714285714	other_features	MHS402
MET_02350413	-	7	20.833333333333332	other_features	MHS402
MET_02351698	-	6	17.857142857142858	other_features	MHS402
MET_02352084	-	4	12.012012012012011	other_features	MHS402
MET_02352291	-	26	78.07807807807808	other_features	MHS402
MET_02356667	-	4	12.012012012012011	other_features	MHS402
MET_02356670	-	16	48.048048048048045	other_features	MHS402
MET_02356671	-	35	105.1051051051051	other_features	MHS402
MET_02357301	-	4	12.012012012012011	other_features	MHS402
MET_02357471	-	82	246.24624624624624	other_features	MHS402
MET_02358680	-	11	33.03303303303303	other_features	MHS402
MET_02359659	-	20	60.06006006006006	other_features	MHS402
MET_02360400	-	18	54.05405405405405	other_features	MHS402
MET_02360589	-	46	138.13813813813812	other_features	MHS402
MET_02361015	-	23	69.06906906906906	other_features	MHS402
MET_02361395	-	2	6.006006006006006	other_features	MHS402
MET_02361996	-	101	303.30330330330327	other_features	MHS402
MET_02362466	-	2	6.006006006006006	other_features	MHS402
MET_02362780	-	77	231.23123123123122	other_features	MHS402
MET_02364247	-	3	9.09090909090909	other_features	MHS402
MET_02364726	-	17	51.515151515151516	other_features	MHS402
MET_02365122	-	3	9.09090909090909	other_features	MHS402
MET_02365210	-	105	318.1818181818182	other_features	MHS402
MET_02367576	-	12	36.36363636363636	other_features	MHS402
MET_02367761	-	36	109.09090909090908	other_features	MHS402
MET_02368317	-	23	69.69696969696969	other_features	MHS402
MET_02368403	-	4	12.121212121212121	other_features	MHS402
MET_02368809	-	3	9.09090909090909	other_features	MHS402
MET_02369387	-	17	51.515151515151516	other_features	MHS402
MET_02370718	-	14	42.42424242424242	other_features	MHS402
MET_02371843	-	10	30.3030303030303	other_features	MHS402
MET_02371919	-	19	57.57575757575757	other_features	MHS402
MET_02372033	-	37	112.12121212121211	other_features	MHS402
MET_02374595	-	46	139.39393939393938	other_features	MHS402
MET_02374794	-	3	9.09090909090909	other_features	MHS402
MET_02377642	-	3	9.174311926605505	other_features	MHS402
MET_02377960	-	4	12.232415902140673	other_features	MHS402
MET_02377967	-	279	853.2110091743119	other_features	MHS402
MET_02380831	-	46	140.67278287461772	other_features	MHS402
MET_02382025	-	41	125.38226299694189	other_features	MHS402
MET_02384149	-	173	529.051987767584	other_features	MHS402
MET_02384154	-	424	1296.6360856269112	other_features	MHS402
MET_02384190	-	46	140.67278287461772	other_features	MHS402
MET_02384532	-	14	42.813455657492355	other_features	MHS402
MET_02384667	-	10	30.581039755351682	other_features	MHS402
MET_02385603	-	30	91.74311926605505	other_features	MHS402
MET_02387940	-	3	9.25925925925926	other_features	MHS402
MET_02388510	-	11	33.95061728395061	other_features	MHS402
MET_02388513	-	13	40.123456790123456	other_features	MHS402
MET_02388517	-	2	6.172839506172839	other_features	MHS402
MET_02389437	-	110	339.5061728395062	other_features	MHS402
MET_02389459	-	18	55.55555555555556	other_features	MHS402
MET_02390609	-	3	9.25925925925926	other_features	MHS402
MET_02390610	-	3265	10077.16049382716	other_features	MHS402
MET_02393011	-	14	43.20987654320987	other_features	MHS402
MET_02393061	-	4	12.345679012345679	other_features	MHS402
MET_02393720	-	4	12.345679012345679	other_features	MHS402
MET_02393733	-	3	9.25925925925926	other_features	MHS402
MET_02395059	-	19	58.641975308641975	other_features	MHS402
MET_02395326	-	700	2160.4938271604938	other_features	MHS402
MET_02395733	-	44	135.80246913580245	other_features	MHS402
MET_02397023	-	5	15.432098765432098	other_features	MHS402
MET_02397566	-	149	459.8765432098765	other_features	MHS402
MET_02398792	-	343	1058.641975308642	other_features	MHS402
MET_02399393	-	8	24.691358024691358	other_features	MHS402
MET_02400121	-	55	169.7530864197531	other_features	MHS402
MET_02400540	-	17	52.9595015576324	other_features	MHS402
MET_02400794	-	10	31.15264797507788	other_features	MHS402
MET_02400834	-	14	43.613707165109034	other_features	MHS402
MET_02400868	-	26	80.99688473520249	other_features	MHS402
MET_02402085	-	4	12.461059190031152	other_features	MHS402
MET_02405321	-	3	9.345794392523365	other_features	MHS402
MET_02405399	-	63	196.26168224299064	other_features	MHS402
MET_02408045	-	81	252.33644859813083	other_features	MHS402
MET_02408476	-	49	152.64797507788163	other_features	MHS402
MET_02409284	-	39	121.49532710280374	other_features	MHS402
MET_02410030	-	18	56.074766355140184	other_features	MHS402
MET_02410184	-	43	133.95638629283488	other_features	MHS402
MET_02413194	-	9	28.30188679245283	other_features	MHS402
MET_02413993	-	154	484.27672955974845	other_features	MHS402
MET_02414764	-	15	47.16981132075472	other_features	MHS402
MET_02418981	-	7	22.0125786163522	other_features	MHS402
MET_02420004	-	33	103.77358490566037	other_features	MHS402
MET_02420371	-	30	94.33962264150944	other_features	MHS402
MET_02420373	-	13	40.880503144654085	other_features	MHS402
MET_02421003	-	36	113.20754716981132	other_features	MHS402
MET_02421076	-	7	22.0125786163522	other_features	MHS402
MET_02421089	-	59	185.53459119496856	other_features	MHS402
MET_02423936	-	17	53.459119496855344	other_features	MHS402
MET_02425678	-	2	6.349206349206349	other_features	MHS402
MET_02426144	-	362	1149.2063492063492	other_features	MHS402
MET_02431048	-	24	76.19047619047619	other_features	MHS402
MET_02432580	-	8	25.396825396825395	other_features	MHS402
MET_02433654	-	116	368.25396825396825	other_features	MHS402
MET_02434802	-	2	6.349206349206349	other_features	MHS402
MET_02436247	-	81	257.14285714285717	other_features	MHS402
MET_02436256	-	3	9.523809523809524	other_features	MHS402
MET_02437302	-	10	31.746031746031747	other_features	MHS402
MET_02438132	-	4	12.820512820512821	other_features	MHS402
MET_02438923	-	4	12.820512820512821	other_features	MHS402
MET_02439567	-	44	141.02564102564102	other_features	MHS402
MET_02439757	-	14	44.87179487179487	other_features	MHS402
MET_02441364	-	2	6.410256410256411	other_features	MHS402
MET_02445094	-	11	35.256410256410255	other_features	MHS402
MET_02445190	hypothetical protein	9	28.846153846153847	other_features	MHS402
MET_02445862	-	13	41.666666666666664	other_features	MHS402
MET_02445980	-	5	16.025641025641026	other_features	MHS402
MET_02447429	-	57	182.69230769230768	other_features	MHS402
MET_02448690	-	37	118.58974358974359	other_features	MHS402
MET_02448704	-	3	9.615384615384615	other_features	MHS402
MET_02448783	-	7	22.435897435897434	other_features	MHS402
