bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0330|Bacteria	1576	1815.436459213705	O	HflC and HflK could	MHS410	bacteria_OG
COG0331|Bacteria	771	976.7654579930789	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS410	bacteria_OG
COG0332|Bacteria	938	1170.6171725675367	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS410	bacteria_OG
COG0333|Bacteria	1001	5211.461941134355	J	Belongs to the bacterial ribosomal protein bL32 family	MHS410	bacteria_OG
COG0334|Bacteria	3714	3938.1171606360235	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS410	bacteria_OG
COG0335|Bacteria	6546	19787.438762310725	J	large ribosomal subunit rRNA binding	MHS410	bacteria_OG
COG0336|Bacteria	4524	6170.704986109295	J	Belongs to the RNA methyltransferase TrmD family	MHS410	bacteria_OG
COG0337|Bacteria	510	620.158858079642	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS410	bacteria_OG
COG0339|Bacteria	861	1060.7623287403658	E	signal peptide processing	MHS410	bacteria_OG
COG0340|Bacteria	203	304.55467284571586	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS410	bacteria_OG
COG0341|Bacteria	954	1130.7013647346516	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS410	bacteria_OG
COG0342|Bacteria	2845	2003.6293256169818	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS410	bacteria_OG
COG0343|Bacteria	1710	2193.0136338076854	F	queuine tRNA-ribosyltransferase activity	MHS410	bacteria_OG
COG0344|Bacteria	184	346.24835160364444	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS410	bacteria_OG
COG0345|Bacteria	850	1366.7306168484947	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS410	bacteria_OG
COG0346|Bacteria	1757	3867.840562238575	E	lactoylglutathione lyase activity	MHS410	bacteria_OG
COG0347|Bacteria	363	1045.5442351880743	K	Belongs to the P(II) protein family	MHS410	bacteria_OG
COG0348|Bacteria	1517	3674.9053396676613	C	domain, Protein	MHS410	bacteria_OG
COG0349|Bacteria	193	217.17795228838315	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS410	bacteria_OG
COG0350|Bacteria	118	202.39492902693223	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS410	bacteria_OG
COG0351|Bacteria	1204	1820.0707673276765	H	phosphomethylpyrimidine kinase	MHS410	bacteria_OG
COG0352|Bacteria	883	1517.4305185371886	H	thiamine-phosphate diphosphorylase activity	MHS410	bacteria_OG
COG0353|Bacteria	888	1555.4559699057286	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS410	bacteria_OG
COG0354|Bacteria	594	643.6808671189734	M	folic acid binding	MHS410	bacteria_OG
COG0355|Bacteria	2319	6452.322704852114	C	proton-transporting ATP synthase activity, rotational mechanism	MHS410	bacteria_OG
COG0356|Bacteria	7746	10715.012356276513	C	it plays a direct role in the translocation of protons across the membrane	MHS410	bacteria_OG
COG0357|Bacteria	754	1329.8966443873803	J	Ribosomal RNA small subunit methyltransferase G	MHS410	bacteria_OG
COG0358|Bacteria	928	1025.2771374452832	L	DNA primase activity	MHS410	bacteria_OG
COG0359|Bacteria	7142	16249.718997709013	J	binds to the 23S rRNA	MHS410	bacteria_OG
COG0360|Bacteria	6000	18618.59119352734	J	Binds together with S18 to 16S ribosomal RNA	MHS410	bacteria_OG
COG0361|Bacteria	6661	26905.90163252172	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS410	bacteria_OG
COG0362|Bacteria	2253	2379.828665023108	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS410	bacteria_OG
COG0363|Bacteria	621	1088.9723671386653	G	glucosamine-6-phosphate deaminase activity	MHS410	bacteria_OG
COG0364|Bacteria	1428	1262.7436656139475	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS410	bacteria_OG
COG0365|Bacteria	1512	1540.6676642416833	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS410	bacteria_OG
COG0366|Bacteria	1607	1137.2724727764137	G	Alpha amylase catalytic	MHS410	bacteria_OG
COG0367|Bacteria	745	1038.3802940986102	E	asparagine synthase	MHS410	bacteria_OG
COG0368|Bacteria	22	31.03337464995639	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS410	bacteria_OG
COG0369|Bacteria	240	238.09188660408353	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS410	bacteria_OG
COG0370|Bacteria	116	93.68822794240882	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS410	bacteria_OG
COG0371|Bacteria	2243	4058.356888391839	C	Dehydrogenase	MHS410	bacteria_OG
COG0372|Bacteria	8499	10234.681348119573	C	Belongs to the citrate synthase family	MHS410	bacteria_OG
COG0373|Bacteria	1678	1831.9516979745922	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS410	bacteria_OG
COG0376|Bacteria	735	520.3409475470884	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS410	bacteria_OG
COG0377|Bacteria	1609	2695.718547181648	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS410	bacteria_OG
COG0378|Bacteria	189	345.12942469183577	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS410	bacteria_OG
COG0379|Bacteria	350	470.0028174737855	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS410	bacteria_OG
COG0380|Bacteria	430	590.308078612642	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS410	bacteria_OG
COG0381|Bacteria	309	513.2362423753492	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS410	bacteria_OG
COG0382|Bacteria	812	1579.7614015820104	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS410	bacteria_OG
COG0384|Bacteria	62	88.66745506672645	CO	phenazine biosynthesis protein PhzF	MHS410	bacteria_OG
COG0385|Bacteria	704	992.4912623591758	G	Bile acid	MHS410	bacteria_OG
COG0386|Bacteria	170	388.33371598815046	O	Belongs to the glutathione peroxidase family	MHS410	bacteria_OG
COG0387|Bacteria	262	291.7346455601194	P	Pfam Sodium calcium exchanger	MHS410	bacteria_OG
COG0388|Bacteria	1082	1353.1898738962386	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS410	bacteria_OG
COG0389|Bacteria	853	889.3683383804836	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS410	bacteria_OG
COG0390|Bacteria	116	212.8518484635009	V	transport system, permease component	MHS410	bacteria_OG
COG0391|Bacteria	501	603.9562125591764	M	Required for morphogenesis under gluconeogenic growth conditions	MHS410	bacteria_OG
COG0392|Bacteria	415	668.646543469814	M	lysyltransferase activity	MHS410	bacteria_OG
COG0393|Bacteria	11	25.694124865776963	V	Putative heavy-metal-binding	MHS410	bacteria_OG
COG0394|Bacteria	1350	3327.2987135911503	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS410	bacteria_OG
COG0395|Bacteria	194	292.5653462450905	P	ABC-type sugar transport system, permease component	MHS410	bacteria_OG
COG0396|Bacteria	2273	3354.5086864209	O	ATPase activity	MHS410	bacteria_OG
COG0397|Bacteria	397	425.35314671119653	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS410	bacteria_OG
COG0398|Bacteria	69	142.02388592590003	M	Pfam SNARE associated Golgi protein	MHS410	bacteria_OG
COG0399|Bacteria	702	694.4242940948968	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS410	bacteria_OG
COG0400|Bacteria	326	489.8617598528858	O	carboxylic ester hydrolase activity	MHS410	bacteria_OG
COG0402|Bacteria	548	496.8841065090559	F	S-adenosylhomocysteine deaminase activity	MHS410	bacteria_OG
COG0403|Bacteria	169	179.23062382041482	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS410	bacteria_OG
COG0404|Bacteria	2751	3885.4717151794976	E	The glycine cleavage system catalyzes the degradation of glycine	MHS410	bacteria_OG
COG0405|Bacteria	388	430.33334384864065	E	Gamma-glutamyltransferase	MHS410	bacteria_OG
COG0406|Bacteria	2035	3252.051510639491	G	alpha-ribazole phosphatase activity	MHS410	bacteria_OG
COG0407|Bacteria	1265	1608.692327982567	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS410	bacteria_OG
COG0408|Bacteria	42	107.94868127283884	H	coproporphyrinogen oxidase activity	MHS410	bacteria_OG
COG0410|Bacteria	20	45.91361083101654	E	ABC transporter	MHS410	bacteria_OG
COG0411|Bacteria	64	75.97087280634973	E	ABC transporter	MHS410	bacteria_OG
COG0412|Bacteria	1678	2468.020908525093	Q	Dienelactone hydrolase	MHS410	bacteria_OG
COG0413|Bacteria	620	776.496127949051	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS410	bacteria_OG
COG0414|Bacteria	292	430.93853638302875	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS410	bacteria_OG
COG0415|Bacteria	133	108.43979943493198	L	Belongs to the DNA photolyase family	MHS410	bacteria_OG
COG0416|Bacteria	477	576.7661927638853	I	fatty acid biosynthetic process	MHS410	bacteria_OG
COG0418|Bacteria	291	425.4998988059097	F	dihydroorotase activity	MHS410	bacteria_OG
COG0419|Bacteria	391	350.47185315502117	L	ATPase involved in DNA repair	MHS410	bacteria_OG
COG0420|Bacteria	252	234.13032424541672	L	3'-5' exonuclease activity	MHS410	bacteria_OG
COG0421|Bacteria	63	99.63943520149488	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS410	bacteria_OG
COG0422|Bacteria	1325	1301.385807029149	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS410	bacteria_OG
COG0423|Bacteria	1198	1329.5340320372688	J	glycine-tRNA ligase activity	MHS410	bacteria_OG
COG0424|Bacteria	207	323.5136097531986	D	maF-like protein	MHS410	bacteria_OG
COG0425|Bacteria	143	498.0078014058403	O	Belongs to the sulfur carrier protein TusA family	MHS410	bacteria_OG
COG0426|Bacteria	50	93.52350626860431	C	domain, Protein	MHS410	bacteria_OG
COG0427|Bacteria	343	333.8432117208386	C	acetyl-CoA hydrolase	MHS410	bacteria_OG
COG0428|Bacteria	184	262.32027474124794	P	transporter	MHS410	bacteria_OG
COG0429|Bacteria	45	69.65579710144928	G	hydrolase of the alpha beta-hydrolase fold	MHS410	bacteria_OG
COG0431|Bacteria	985	1961.111990229392	P	NADPH-dependent FMN reductase	MHS410	bacteria_OG
COG0432|Bacteria	6	13.698630136986301	L	Pfam Uncharacterised protein family UPF0047	MHS410	bacteria_OG
COG0433|Bacteria	822	1101.8904933841668	O	COG0433 Predicted ATPase	MHS410	bacteria_OG
COG0435|Bacteria	218	327.147697195043	O	Glutathione S-transferase	MHS410	bacteria_OG
COG0436|Bacteria	1943	1905.8347370687204	E	Aminotransferase	MHS410	bacteria_OG
COG0437|Bacteria	299	263.611523098563	C	4 iron, 4 sulfur cluster binding	MHS410	bacteria_OG
COG0438|Bacteria	4590	6095.18458103949	M	transferase activity, transferring glycosyl groups	MHS410	bacteria_OG
COG0439|Bacteria	1369	1450.4755955503063	I	Biotin carboxylase	MHS410	bacteria_OG
COG0440|Bacteria	698	1404.1282875727663	E	acetolactate synthase activity	MHS410	bacteria_OG
COG0441|Bacteria	2026	1947.6777795745609	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS410	bacteria_OG
COG0442|Bacteria	1652	1724.5238934222268	J	prolyl-tRNA aminoacylation	MHS410	bacteria_OG
COG0443|Bacteria	31606	30969.43038564514	O	Heat shock 70 kDa protein	MHS410	bacteria_OG
COG0444|Bacteria	621	556.3196960766434	P	Belongs to the ABC transporter superfamily	MHS410	bacteria_OG
COG0445|Bacteria	1303	1601.85803636208	D	tRNA wobble uridine modification	MHS410	bacteria_OG
COG0446|Bacteria	1301	1538.5977684381971	Q	pyridine nucleotide-disulphide oxidoreductase	MHS410	bacteria_OG
COG0447|Bacteria	1157	2220.5100803485207	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS410	bacteria_OG
COG0448|Bacteria	942	1875.2832684623854	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS410	bacteria_OG
COG0449|Bacteria	3258	3355.8410772325606	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS410	bacteria_OG
COG0450|Bacteria	11664	21137.08582304158	O	alkyl hydroperoxide reductase	MHS410	bacteria_OG
COG0451|Bacteria	1208	1694.0247561592096	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS410	bacteria_OG
COG0452|Bacteria	1027	985.6502169026706	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS410	bacteria_OG
COG0454|Bacteria	269	551.165595461428	K	-acetyltransferase	MHS410	bacteria_OG
COG0455|Bacteria	149	210.3312069781174	D	bacterial-type flagellum organization	MHS410	bacteria_OG
COG0456|Bacteria	2940	5203.81030155586	K	acetyltransferase	MHS410	bacteria_OG
COG0457|Bacteria	1326	1618.1385362751605	M	Tetratricopeptide repeat	MHS410	bacteria_OG
COG0458|Bacteria	2339	1820.990494899328	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS410	bacteria_OG
COG0459|Bacteria	40828	50607.891402126	O	protein refolding	MHS410	bacteria_OG
COG0460|Bacteria	762	1229.9821842263557	E	homoserine dehydrogenase	MHS410	bacteria_OG
COG0461|Bacteria	623	1095.7778333171102	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS410	bacteria_OG
COG0462|Bacteria	1667	2096.9779261134927	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS410	bacteria_OG
COG0463|Bacteria	799	1255.8851521583692	M	Glycosyl transferase, family 2	MHS410	bacteria_OG
COG0464|Bacteria	120	213.17502862167626	O	growth	MHS410	bacteria_OG
COG0465|Bacteria	8362	7059.761993657835	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS410	bacteria_OG
COG0466|Bacteria	6165	6244.319615938274	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS410	bacteria_OG
COG0468|Bacteria	4069	6807.360167123178	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS410	bacteria_OG
COG0469|Bacteria	3184	3455.6081930908135	G	pyruvate kinase activity	MHS410	bacteria_OG
COG0470|Bacteria	389	417.7732974812839	L	DNA polymerase III	MHS410	bacteria_OG
COG0471|Bacteria	230	214.97211412074668	P	metal ion transport	MHS410	bacteria_OG
COG0472|Bacteria	1864	2000.7385144989257	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS410	bacteria_OG
COG0473|Bacteria	492	642.9168135614116	CE	3-isopropylmalate dehydrogenase activity	MHS410	bacteria_OG
COG0474|Bacteria	270	123.66527532286072	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS410	bacteria_OG
COG0475|Bacteria	41	32.37451751432069	P	glutathione-regulated potassium exporter activity	MHS410	bacteria_OG
COG0476|Bacteria	792	1069.5630747565872	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS410	bacteria_OG
COG0477|Bacteria	5068	5329.157102612917	EGP	Major facilitator Superfamily	MHS410	bacteria_OG
COG0479|Bacteria	2554	4264.8461214268	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS410	bacteria_OG
COG0480|Bacteria	28075	28165.508914534406	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS410	bacteria_OG
COG0481|Bacteria	2480	3940.784085682907	M	GTPase activity	MHS410	bacteria_OG
COG0482|Bacteria	1553	1938.0838705273723	J	sulfurtransferase activity	MHS410	bacteria_OG
COG0483|Bacteria	1662	2393.129722859431	G	inositol monophosphate 1-phosphatase activity	MHS410	bacteria_OG
COG0484|Bacteria	4624	5440.799719993803	O	heat shock protein binding	MHS410	bacteria_OG
COG0486|Bacteria	875	1062.0550513586445	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS410	bacteria_OG
COG0488|Bacteria	5869	6772.347219723658	L	(ABC) transporter	MHS410	bacteria_OG
COG0489|Bacteria	1386	1819.703652312101	D	protein tyrosine kinase activity	MHS410	bacteria_OG
COG0490|Bacteria	6	12.196034418256641	P	domain, Protein	MHS410	bacteria_OG
COG0491|Bacteria	2631	4606.313926051647	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS410	bacteria_OG
COG0492|Bacteria	4849	6326.891934741093	C	ferredoxin-NADP+ reductase activity	MHS410	bacteria_OG
COG0493|Bacteria	2247	2032.7692132761695	C	'glutamate synthase	MHS410	bacteria_OG
COG0494|Bacteria	3998	8228.943466971112	L	nUDIX hydrolase	MHS410	bacteria_OG
COG0495|Bacteria	2821	2461.1983162994393	J	leucyl-tRNA aminoacylation	MHS410	bacteria_OG
COG0496|Bacteria	15	17.422876358497003	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS410	bacteria_OG
COG0497|Bacteria	2186	1835.57456040919	L	DNA recombination	MHS410	bacteria_OG
COG0498|Bacteria	669	716.2534884672325	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS410	bacteria_OG
COG0499|Bacteria	3242	4995.62785568783	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS410	bacteria_OG
COG0500|Bacteria	234	380.8595460108884	Q	methyltransferase	MHS410	bacteria_OG
COG0501|Bacteria	2544	3516.656728550724	O	Belongs to the peptidase M48B family	MHS410	bacteria_OG
COG0502|Bacteria	570	854.1670474964317	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS410	bacteria_OG
COG0503|Bacteria	707	1313.7317239344875	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS410	bacteria_OG
COG0504|Bacteria	2835	2975.095712864327	F	CTP synthase activity	MHS410	bacteria_OG
COG0505|Bacteria	1120	1590.6558805025827	F	Belongs to the CarA family	MHS410	bacteria_OG
COG0506|Bacteria	192	295.2143295188176	E	proline dehydrogenase activity	MHS410	bacteria_OG
COG0507|Bacteria	2283	1552.6571655651114	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS410	bacteria_OG
COG0508|Bacteria	11410	14769.077996554928	C	dehydrogenase complex catalyzes the overall conversion of	MHS410	bacteria_OG
COG0509|Bacteria	2591	6844.012072055213	E	glycine decarboxylation via glycine cleavage system	MHS410	bacteria_OG
COG0510|Bacteria	347	677.8826936336225	M	thiamine kinase activity	MHS410	bacteria_OG
COG0511|Bacteria	222	559.4024411309995	I	ligase activity, forming carbon-carbon bonds	MHS410	bacteria_OG
COG0512|Bacteria	630	885.2960009565938	EH	Glutamine amidotransferase of anthranilate synthase	MHS410	bacteria_OG
COG0513|Bacteria	5095	4843.925943834906	L	Belongs to the DEAD box helicase family	MHS410	bacteria_OG
COG0514|Bacteria	900	562.3887367227954	L	ATP-dependent DNA helicase (RecQ)	MHS410	bacteria_OG
COG0515|Bacteria	1563	1551.3418924355838	KLT	serine threonine protein kinase	MHS410	bacteria_OG
COG0516|Bacteria	942	1107.7435501100827	F	GMP reductase activity	MHS410	bacteria_OG
COG0517|Bacteria	2166	2865.080465972147	K	IMP dehydrogenase activity	MHS410	bacteria_OG
COG0518|Bacteria	172	240.71040168527895	F	GMP synthase (glutamine-hydrolyzing) activity	MHS410	bacteria_OG
COG0519|Bacteria	2813	4429.39870404442	F	Catalyzes the synthesis of GMP from XMP	MHS410	bacteria_OG
COG0520|Bacteria	4030	5218.218546060135	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS410	bacteria_OG
COG0521|Bacteria	664	1266.385342105339	H	Mo-molybdopterin cofactor biosynthetic process	MHS410	bacteria_OG
COG0522|Bacteria	11085	18211.622009013838	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS410	bacteria_OG
COG0523|Bacteria	201	346.33792345050074	P	cobalamin synthesis protein	MHS410	bacteria_OG
COG0524|Bacteria	733	980.9503626190215	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS410	bacteria_OG
COG0525|Bacteria	2543	2327.1411367228366	J	valine-tRNA ligase activity	MHS410	bacteria_OG
COG0526|Bacteria	2911	6177.780505300533	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS410	bacteria_OG
COG0527|Bacteria	1891	2010.7450331463283	E	aspartate kinase activity	MHS410	bacteria_OG
COG0528|Bacteria	2412	3624.765924032265	F	UMP kinase activity	MHS410	bacteria_OG
COG0529|Bacteria	83	153.73449363297382	P	Catalyzes the synthesis of activated sulfate	MHS410	bacteria_OG
COG0531|Bacteria	3542	3728.436623470538	E	amino acid	MHS410	bacteria_OG
COG0532|Bacteria	8119	7241.965597145507	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS410	bacteria_OG
COG0533|Bacteria	573	710.4934196223796	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS410	bacteria_OG
COG0534|Bacteria	494	500.9768692213736	V	Mate efflux family protein	MHS410	bacteria_OG
COG0535|Bacteria	66	97.19118913655004	I	radical SAM domain protein	MHS410	bacteria_OG
COG0536|Bacteria	2694	2899.223960110808	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS410	bacteria_OG
COG0537|Bacteria	1087	2635.4905812834327	FG	adenosine 5'-monophosphoramidase activity	MHS410	bacteria_OG
