feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04726267	-	100	284.90028490028493	other_features	MHS358
DP_04759477	-	55	158.04597701149427	other_features	MHS358
DP_04762217	-	17	48.850574712643684	other_features	MHS358
DP_04767601	-	89	255.74712643678163	other_features	MHS358
DP_04773171	-	75	215.51724137931035	other_features	MHS358
DP_04796740	-	2	5.797101449275363	other_features	MHS358
DP_04804493	-	219	634.7826086956522	other_features	MHS358
DP_04806043	-	207	600	other_features	MHS358
DP_04828040	-	78	226.08695652173915	other_features	MHS358
DP_04828613	-	81	234.7826086956522	other_features	MHS358
DP_04842961	-	58	169.5906432748538	other_features	MHS358
DP_04860953	-	165	482.45614035087715	other_features	MHS358
DP_04863236	-	65	190.05847953216372	other_features	MHS358
DP_04878743	-	24	70.79646017699115	other_features	MHS358
DP_04904147	-	136	404.76190476190476	other_features	MHS358
DP_04923438	-	64	190.47619047619045	other_features	MHS358
DP_04924016	-	54	160.7142857142857	other_features	MHS358
DP_04928801	-	21	62.49999999999999	other_features	MHS358
DP_04947070	-	67	201.2012012012012	other_features	MHS358
DP_04948046	-	41	123.12312312312312	other_features	MHS358
DP_04961348	-	10	30.03003003003003	other_features	MHS358
DP_04977938	-	53	160.6060606060606	other_features	MHS358
DP_04992380	-	273	827.2727272727273	other_features	MHS358
DP_04997675	-	3	9.09090909090909	other_features	MHS358
DP_05014350	-	9	27.27272727272727	other_features	MHS358
DP_05027722	-	129	394.4954128440367	other_features	MHS358
DP_05029338	-	84	256.8807339449541	other_features	MHS358
DP_05037588	-	32	97.85932721712538	other_features	MHS358
DP_05044220	-	9	27.522935779816514	other_features	MHS358
DP_05082903	-	704	2172.8395061728393	other_features	MHS358
DP_05092648	-	49	152.64797507788163	other_features	MHS358
DP_05094013	-	3	9.345794392523365	other_features	MHS358
DP_05106176	-	27	84.11214953271028	other_features	MHS358
DP_05109927	-	7	21.806853582554517	other_features	MHS358
DP_05113749	-	88	274.14330218068534	other_features	MHS358
DP_05114668	-	1549	4825.545171339564	other_features	MHS358
DP_05116589	-	2	6.230529595015576	other_features	MHS358
DP_05139659	-	46	144.65408805031447	other_features	MHS358
DP_05140571	-	22	69.18238993710692	other_features	MHS358
DP_05147043	-	22	69.18238993710692	other_features	MHS358
DP_05155766	-	57	179.24528301886792	other_features	MHS358
DP_05155806	-	8	25.157232704402514	other_features	MHS358
DP_05156441	-	36	113.20754716981132	other_features	MHS358
DP_05181309	-	42	133.33333333333334	other_features	MHS358
DP_05181996	-	147	466.6666666666667	other_features	MHS358
DP_05206720	-	204	647.6190476190476	other_features	MHS358
DP_05220900	-	105	336.53846153846155	other_features	MHS358
DP_05232791	-	82	262.8205128205128	other_features	MHS358
DP_05237165	-	30	96.15384615384616	other_features	MHS358
DP_05248869	-	41	131.4102564102564	other_features	MHS358
DP_05254899	-	2	6.472491909385114	other_features	MHS358
DP_05258283	-	243	786.4077669902913	other_features	MHS358
DP_05265445	-	21	67.96116504854369	other_features	MHS358
DP_05267532	-	11	35.59870550161812	other_features	MHS358
DP_05269440	-	3	9.70873786407767	other_features	MHS358
DP_05269874	-	49	158.57605177993528	other_features	MHS358
DP_05283122	-	20	64.72491909385113	other_features	MHS358
DP_05283204	-	16	51.77993527508091	other_features	MHS358
DP_05326620	-	106	346.4052287581699	other_features	MHS358
DP_05328065	-	65	212.41830065359477	other_features	MHS358
DP_05331963	-	18	58.82352941176471	other_features	MHS358
DP_05340176	-	166	547.8547854785479	other_features	MHS358
DP_05341358	-	17	56.10561056105611	other_features	MHS358
DP_05344184	-	564	1861.3861386138615	other_features	MHS358
DP_05346665	-	141	465.34653465346537	other_features	MHS358
DP_05347588	-	36	118.81188118811882	other_features	MHS358
DP_05359954	-	59	194.71947194719473	other_features	MHS358
DP_05379850	-	72	237.62376237623764	other_features	MHS358
DP_05382030	-	72	240	other_features	MHS358
DP_05383327	-	1	3.3333333333333335	other_features	MHS358
DP_05383846	-	57	190	other_features	MHS358
DP_05388002	-	1	3.3333333333333335	other_features	MHS358
DP_05391866	-	28	93.33333333333334	other_features	MHS358
DP_05406827	-	66	220	other_features	MHS358
DP_05407119	-	32	106.66666666666667	other_features	MHS358
DP_05411634	-	39	130	other_features	MHS358
DP_05413991	-	1	3.3333333333333335	other_features	MHS358
DP_05416028	-	29	96.66666666666667	other_features	MHS358
DP_05418660	hypothetical protein	7	23.333333333333336	other_features	MHS358
DP_05419415	-	14	46.66666666666667	other_features	MHS358
DP_05419464	-	34	113.33333333333334	other_features	MHS358
DP_05432187	-	2	6.734006734006734	other_features	MHS358
DP_05434007	-	76	255.89225589225592	other_features	MHS358
DP_05440279	-	12	40.40404040404041	other_features	MHS358
DP_05442901	-	16	53.872053872053876	other_features	MHS358
DP_05444028	-	123	414.14141414141415	other_features	MHS358
DP_05445871	-	107	360.2693602693603	other_features	MHS358
DP_05451082	-	3	10.101010101010102	other_features	MHS358
DP_05451254	-	58	195.2861952861953	other_features	MHS358
DP_05468396	-	635	2138.047138047138	other_features	MHS358
DP_05469331	-	117	397.9591836734694	other_features	MHS358
DP_05469336	-	182	619.047619047619	other_features	MHS358
DP_05469528	-	21	71.42857142857143	other_features	MHS358
DP_05471118	-	44	149.65986394557825	other_features	MHS358
DP_05471353	-	24	81.63265306122449	other_features	MHS358
DP_05479866	-	19	64.62585034013605	other_features	MHS358
DP_05485040	-	72	244.8979591836735	other_features	MHS358
DP_05485836	-	212	721.0884353741498	other_features	MHS358
DP_05487966	-	12	40.816326530612244	other_features	MHS358
DP_05491756	-	774	2632.65306122449	other_features	MHS358
DP_05492357	-	7	23.80952380952381	other_features	MHS358
DP_05496515	-	10	34.013605442176875	other_features	MHS358
DP_05498458	-	531	1806.122448979592	other_features	MHS358
DP_05509221	-	42	142.85714285714286	other_features	MHS358
DP_05515852	-	1	3.436426116838488	other_features	MHS358
DP_05516043	-	3	10.309278350515465	other_features	MHS358
DP_05517732	-	18	61.855670103092784	other_features	MHS358
DP_05524362	-	26	89.3470790378007	other_features	MHS358
DP_05525778	-	52	178.6941580756014	other_features	MHS358
DP_05531188	-	8	27.491408934707906	other_features	MHS358
DP_05531566	-	2	6.872852233676976	other_features	MHS358
DP_05534150	-	2	6.872852233676976	other_features	MHS358
DP_05535436	-	30	103.09278350515464	other_features	MHS358
DP_05537083	-	25	85.9106529209622	other_features	MHS358
DP_05544579	-	498	1711.340206185567	other_features	MHS358
DP_05550555	-	2	6.872852233676976	other_features	MHS358
DP_05551068	-	126	432.98969072164954	other_features	MHS358
DP_05561747	-	6	20.833333333333336	other_features	MHS358
DP_05565292	-	401	1392.3611111111113	other_features	MHS358
DP_05565585	-	49	170.13888888888891	other_features	MHS358
DP_05569120	-	114	395.83333333333337	other_features	MHS358
DP_05577681	-	1	3.4722222222222223	other_features	MHS358
DP_05578332	-	1	3.4722222222222223	other_features	MHS358
DP_05578767	-	25	86.80555555555556	other_features	MHS358
DP_05583945	-	6	20.833333333333336	other_features	MHS358
DP_05586616	-	1	3.4722222222222223	other_features	MHS358
DP_05586657	-	676	2347.2222222222226	other_features	MHS358
DP_05590935	-	1	3.4722222222222223	other_features	MHS358
DP_05604343	-	43	149.30555555555557	other_features	MHS358
DP_05607325	-	18	63.15789473684211	other_features	MHS358
DP_05608350	-	29	101.75438596491229	other_features	MHS358
DP_05609574	-	4	14.035087719298247	other_features	MHS358
DP_05617182	-	83	291.22807017543863	other_features	MHS358
DP_05618871	-	1	3.5087719298245617	other_features	MHS358
DP_05623533	-	2	7.017543859649123	other_features	MHS358
DP_05623760	-	6	21.05263157894737	other_features	MHS358
DP_05637937	-	94	329.8245614035088	other_features	MHS358
DP_05643885	-	46	161.40350877192984	other_features	MHS358
DP_05646005	-	2	7.017543859649123	other_features	MHS358
DP_05648852	-	4	14.035087719298247	other_features	MHS358
DP_05649342	-	55	192.9824561403509	other_features	MHS358
DP_05649960	-	96	336.8421052631579	other_features	MHS358
DP_05652881	-	63	223.40425531914894	other_features	MHS358
DP_05655141	-	171	606.3829787234043	other_features	MHS358
DP_05672684	-	181	641.8439716312057	other_features	MHS358
DP_05675988	-	33	117.0212765957447	other_features	MHS358
DP_05676764	-	1	3.546099290780142	other_features	MHS358
DP_05677586	-	1	3.546099290780142	other_features	MHS358
DP_05693813	-	12	42.55319148936171	other_features	MHS358
DP_05694900	-	13	46.09929078014185	other_features	MHS358
DP_05695024	-	48	170.21276595744683	other_features	MHS358
DP_05699910	-	50	177.3049645390071	other_features	MHS358
DP_05700148	-	8	28.368794326241137	other_features	MHS358
DP_05702360	-	48	172.04301075268816	other_features	MHS358
DP_05703287	-	14	50.179211469534046	other_features	MHS358
DP_05704206	-	209	749.1039426523297	other_features	MHS358
DP_05711656	-	1	3.584229390681003	other_features	MHS358
DP_05716556	-	1	3.584229390681003	other_features	MHS358
DP_05716587	-	27	96.77419354838709	other_features	MHS358
DP_05717010	-	98	351.2544802867383	other_features	MHS358
DP_05718526	-	2	7.168458781362006	other_features	MHS358
DP_05721421	-	32	114.6953405017921	other_features	MHS358
DP_05729943	-	299	1071.68458781362	other_features	MHS358
DP_05730767	-	195	698.9247311827957	other_features	MHS358
DP_05736003	-	23	82.43727598566308	other_features	MHS358
DP_05737011	-	40	143.36917562724014	other_features	MHS358
DP_05748554	-	15	53.76344086021505	other_features	MHS358
DP_05758324	-	1	3.623188405797101	other_features	MHS358
DP_05765414	-	1	3.623188405797101	other_features	MHS358
DP_05767160	-	112	405.7971014492753	other_features	MHS358
DP_05767745	-	71	257.2463768115942	other_features	MHS358
DP_05770109	-	2	7.246376811594202	other_features	MHS358
DP_05776938	-	1	3.623188405797101	other_features	MHS358
DP_05777732	-	292	1057.9710144927535	other_features	MHS358
DP_05781661	-	16	57.97101449275362	other_features	MHS358
DP_05785126	-	10	36.23188405797101	other_features	MHS358
DP_05786302	-	9	32.60869565217391	other_features	MHS358
DP_05789780	-	58	210.14492753623188	other_features	MHS358
DP_05791109	-	3	10.869565217391303	other_features	MHS358
DP_05791210	-	107	387.6811594202898	other_features	MHS358
DP_05793448	-	135	489.13043478260863	other_features	MHS358
DP_05795679	-	32	115.94202898550724	other_features	MHS358
DP_05795743	-	20	72.46376811594202	other_features	MHS358
DP_05806884	-	1	3.663003663003663	other_features	MHS358
DP_05810448	-	1	3.663003663003663	other_features	MHS358
DP_05819758	-	2	7.326007326007326	other_features	MHS358
DP_05820372	-	64	234.43223443223442	other_features	MHS358
DP_05823874	-	1	3.663003663003663	other_features	MHS358
DP_05830057	-	18	65.93406593406593	other_features	MHS358
DP_05835696	-	39	142.85714285714283	other_features	MHS358
DP_05843932	-	1	3.663003663003663	other_features	MHS358
DP_05847208	-	13	47.61904761904761	other_features	MHS358
DP_05849886	-	41	151.85185185185185	other_features	MHS358
DP_05850668	-	178	659.2592592592592	other_features	MHS358
DP_05857369	-	21	77.77777777777777	other_features	MHS358
DP_05861913	-	40	148.14814814814815	other_features	MHS358
DP_05866820	-	19	70.37037037037037	other_features	MHS358
DP_05869062	-	24	88.88888888888889	other_features	MHS358
DP_05879481	-	112	414.8148148148148	other_features	MHS358
DP_05879980	-	74	274.0740740740741	other_features	MHS358
DP_05881233	-	99	366.66666666666663	other_features	MHS358
DP_05885899	-	34	125.92592592592592	other_features	MHS358
DP_05888950	-	51	188.88888888888889	other_features	MHS358
DP_05897363	-	4	14.814814814814813	other_features	MHS358
DP_05899527	-	1	3.7037037037037033	other_features	MHS358
DP_05899618	-	79	292.59259259259255	other_features	MHS358
DP_05900477	-	229	848.148148148148	other_features	MHS358
DP_05904059	-	109	408.2397003745318	other_features	MHS358
DP_05904321	-	31	116.10486891385767	other_features	MHS358
DP_05907175	-	128	479.4007490636704	other_features	MHS358
DP_05911496	-	20	74.9063670411985	other_features	MHS358
DP_05913713	-	100	374.5318352059925	other_features	MHS358
DP_05920112	-	2	7.49063670411985	other_features	MHS358
DP_05920266	-	36	134.83146067415728	other_features	MHS358
DP_05924673	-	20	74.9063670411985	other_features	MHS358
DP_05932355	-	65	243.4456928838951	other_features	MHS358
DP_05933371	-	15	56.17977528089887	other_features	MHS358
DP_05940400	-	31	116.10486891385767	other_features	MHS358
DP_05946663	-	27	101.12359550561797	other_features	MHS358
DP_05952520	-	78	292.13483146067415	other_features	MHS358
DP_05952970	-	174	651.685393258427	other_features	MHS358
DP_05956269	-	1	3.7878787878787876	other_features	MHS358
DP_05957246	-	22	83.33333333333333	other_features	MHS358
DP_05957369	-	1	3.7878787878787876	other_features	MHS358
DP_05958251	-	142	537.8787878787879	other_features	MHS358
DP_05972196	-	1	3.7878787878787876	other_features	MHS358
DP_05975083	-	1	3.7878787878787876	other_features	MHS358
DP_05990444	-	110	416.66666666666663	other_features	MHS358
DP_06000922	-	56	212.12121212121212	other_features	MHS358
DP_06001771	-	1	3.7878787878787876	other_features	MHS358
DP_06001923	-	31	117.42424242424242	other_features	MHS358
DP_06002877	-	49	185.6060606060606	other_features	MHS358
DP_06007398	-	33	125	other_features	MHS358
DP_06009917	-	17	65.13409961685824	other_features	MHS358
DP_06010486	-	19	72.79693486590038	other_features	MHS358
DP_06019430	-	57	218.39080459770113	other_features	MHS358
DP_06024527	-	2	7.662835249042145	other_features	MHS358
DP_06027655	-	52	199.23371647509578	other_features	MHS358
DP_06030603	-	16	61.30268199233716	other_features	MHS358
DP_06032135	-	7	26.81992337164751	other_features	MHS358
DP_06039928	-	21	80.45977011494253	other_features	MHS358
DP_06040990	-	23	88.12260536398468	other_features	MHS358
DP_06046468	-	32	122.60536398467433	other_features	MHS358
DP_06055214	-	43	164.75095785440612	other_features	MHS358
DP_06064727	-	11	42.63565891472868	other_features	MHS358
DP_06069493	-	139	538.7596899224806	other_features	MHS358
DP_06069806	-	1	3.875968992248062	other_features	MHS358
DP_06071165	-	1	3.875968992248062	other_features	MHS358
DP_06073041	-	44	170.54263565891472	other_features	MHS358
DP_06074661	-	1	3.875968992248062	other_features	MHS358
DP_06075540	-	99	383.72093023255815	other_features	MHS358
DP_06079818	-	44	170.54263565891472	other_features	MHS358
DP_06083921	-	13	50.3875968992248	other_features	MHS358
DP_06088074	-	20	77.51937984496124	other_features	MHS358
DP_06090167	-	3	11.627906976744185	other_features	MHS358
DP_06094504	-	155	600.7751937984495	other_features	MHS358
DP_06096161	-	46	178.29457364341084	other_features	MHS358
DP_06096430	-	1	3.875968992248062	other_features	MHS358
DP_06097478	-	52	201.5503875968992	other_features	MHS358
DP_06101561	-	8	31.007751937984494	other_features	MHS358
DP_06102696	-	27	104.65116279069767	other_features	MHS358
DP_06118566	-	1302	5105.882352941177	other_features	MHS358
DP_06119297	-	127	498.0392156862745	other_features	MHS358
DP_06119488	-	5	19.607843137254903	other_features	MHS358
DP_06121340	-	34	133.33333333333334	other_features	MHS358
DP_06121663	-	3537	13870.588235294117	other_features	MHS358
DP_06128606	-	49	192.15686274509804	other_features	MHS358
DP_06129199	-	11	43.13725490196078	other_features	MHS358
DP_06137830	-	15	58.8235294117647	other_features	MHS358
DP_06143069	-	47	184.31372549019608	other_features	MHS358
DP_06148808	-	2	7.8431372549019605	other_features	MHS358
DP_06150328	-	50	196.078431372549	other_features	MHS358
DP_06151002	-	20	78.43137254901961	other_features	MHS358
DP_06153028	-	46	180.39215686274508	other_features	MHS358
DP_06158856	-	1	3.9215686274509802	other_features	MHS358
DP_06168309	-	67	262.7450980392157	other_features	MHS358
DP_06175978	-	2067	8202.380952380952	other_features	MHS358
DP_06189455	-	68	269.8412698412698	other_features	MHS358
DP_06193425	-	34	134.9206349206349	other_features	MHS358
DP_06193913	-	31	123.01587301587301	other_features	MHS358
DP_06206076	-	31	123.01587301587301	other_features	MHS358
DP_06206261	-	75	297.6190476190476	other_features	MHS358
DP_06214782	-	1	3.9682539682539684	other_features	MHS358
DP_06216859	-	180	714.2857142857143	other_features	MHS358
DP_06220946	-	2	7.936507936507937	other_features	MHS358
DP_06224251	-	98	388.8888888888889	other_features	MHS358
DP_06229563	-	93	369.04761904761904	other_features	MHS358
DP_06230615	-	253	1016.0642570281125	other_features	MHS358
DP_06233237	-	50	200.80321285140562	other_features	MHS358
DP_06233649	-	59	236.94779116465864	other_features	MHS358
DP_06237227	-	133	534.1365461847389	other_features	MHS358
DP_06238936	-	23	92.36947791164658	other_features	MHS358
DP_06248961	-	28	112.44979919678715	other_features	MHS358
DP_06254206	-	25	100.40160642570281	other_features	MHS358
DP_06255731	-	6	24.096385542168676	other_features	MHS358
DP_06260577	-	15	60.24096385542169	other_features	MHS358
DP_06264907	-	2	8.032128514056225	other_features	MHS358
DP_06265627	hypothetical protein	11	44.17670682730924	other_features	MHS358
DP_06266903	-	4	16.06425702811245	other_features	MHS358
DP_06270533	-	120	481.9277108433735	other_features	MHS358
DP_06276245	-	97	389.55823293172693	other_features	MHS358
DP_06281456	hypothetical protein	9	36.144578313253014	other_features	MHS358
DP_06289537	-	74	300.8130081300813	other_features	MHS358
DP_06291557	-	3512	14276.422764227642	other_features	MHS358
DP_06293830	hypothetical protein	14	56.91056910569106	other_features	MHS358
DP_06294415	-	1	4.065040650406504	other_features	MHS358
DP_06297961	-	64	260.1626016260163	other_features	MHS358
DP_06299211	-	18	73.17073170731707	other_features	MHS358
DP_06307758	-	1	4.065040650406504	other_features	MHS358
DP_06309916	-	2	8.130081300813009	other_features	MHS358
DP_06311357	-	230	934.959349593496	other_features	MHS358
DP_06313537	-	22	89.4308943089431	other_features	MHS358
DP_06319728	-	21	85.3658536585366	other_features	MHS358
