fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVEV|Fungi	30	131.57894736842104	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS337	fungi_OG
3NVEX|Fungi	103	214.58333333333334	S	Tetratricopeptide repeats	MHS337	fungi_OG
3NVEY|Fungi	98	206.7510548523207	T	(MAP) kinase kinase kinase	MHS337	fungi_OG
3NVF4|Fungi	26	121.35269597956164	J	histidyl-tRNA synthetase	MHS337	fungi_OG
3NVF6|Fungi	41	122.02380952380952	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS337	fungi_OG
3NVFA|Fungi	108	272.7272727272727	BDLT	Serine threonine protein kinase which activates checkpoint signaling upon genotoxic stresses such as ionizing radiation (IR), ultraviolet light (UV), or DNA replication stalling, thereby acting as a DNA damage sensor. Recognizes the substrate consensus sequence ST -Q. Phosphorylates histone H2A to form H2AS128ph (gamma-H2A) at sites of DNA damage, involved in the regulation of DNA damage response mechanism. Required for the control of telomere length and genome stability (By similarity)	MHS337	fungi_OG
3NVFD|Fungi	151	282.5091645125601	O	Belongs to the cullin family	MHS337	fungi_OG
3NVFE|Fungi	3637	6348.773497164876	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS337	fungi_OG
3NVFK|Fungi	204	561.9485990155245	CI	acyl-CoA dehydrogenase	MHS337	fungi_OG
3NVFW|Fungi	58	165.24216524216524	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS337	fungi_OG
3NVG1|Fungi	341	188.5019347705915	Z	Belongs to the actin family	MHS337	fungi_OG
3NVG4|Fungi	908	1485.2084789191708	S	allergen	MHS337	fungi_OG
3NVG5|Fungi	972	890.2119145194246	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS337	fungi_OG
3NVG8|Fungi	31	69.35123042505593	K	Transcription factor	MHS337	fungi_OG
3NVGC|Fungi	60	202.02020202020202	I	kh domain-containing protein	MHS337	fungi_OG
3NVGD|Fungi	554	1500.6204215485288	J	Belongs to the universal ribosomal protein uS17 family	MHS337	fungi_OG
3NVGH|Fungi	1798	1985.866013129809	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS337	fungi_OG
3NVGI|Fungi	26	122.06572769953051	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS337	fungi_OG
3NVGP|Fungi	1770	1826.203839209424	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS337	fungi_OG
3NVGU|Fungi	1601	2289.4669573720016	C	Belongs to the complex I 49 kDa subunit family	MHS337	fungi_OG
3NVGW|Fungi	26	131.3131313131313	EI	carboxylase	MHS337	fungi_OG
3NVGX|Fungi	14	53.63984674329502	Q	udp-glucose 4-epimerase	MHS337	fungi_OG
3NVH6|Fungi	73	324.44444444444446	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS337	fungi_OG
3NVHC|Fungi	425	277.11160246000657	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS337	fungi_OG
3NVHE|Fungi	58	98.63945578231294	H	homoserine O-acetyltransferase	MHS337	fungi_OG
3NVHF|Fungi	572	659.4805622995534	C	Electron transfer flavoprotein	MHS337	fungi_OG
3NVHN|Fungi	214	179.22948073701843	I	Patched sphingolipid transporter	MHS337	fungi_OG
3NVHT|Fungi	23	67.98029556650246	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS337	fungi_OG
3NVHY|Fungi	456	479.1695759437695	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS337	fungi_OG
3NVHZ|Fungi	528	720.504874322204	H	Interconversion of serine and glycine	MHS337	fungi_OG
3NVI3|Fungi	11	39.42652329749104	U	GTP-binding protein ypt5	MHS337	fungi_OG
3NVI4|Fungi	91	291.6666666666667	C	Belongs to the cytochrome b5 family	MHS337	fungi_OG
3NVI5|Fungi	54	168.96024464831805	E	prephenate dehydrogenase	MHS337	fungi_OG
3NVIC|Fungi	52	237.44292237442923	E	dioxygenase	MHS337	fungi_OG
3NVIE|Fungi	2	9.25925925925926	E	Threonine synthase	MHS337	fungi_OG
3NVIF|Fungi	1157	2342.750273963234	O	Polyubiquitin	MHS337	fungi_OG
3NVIS|Fungi	5339	7667.935544068537	C	Dehydrogenase	MHS337	fungi_OG
3NVIT|Fungi	60	166.66666666666669	W	RRNA processing protein	MHS337	fungi_OG
3NVIY|Fungi	173	312.3080834751315	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS337	fungi_OG
3NVIZ|Fungi	382	195.59651817716332	A	pre-mRNA-splicing factor clf-1	MHS337	fungi_OG
3NVJ3|Fungi	1361	1415.0893331159443	I	Belongs to the thiolase family	MHS337	fungi_OG
3NVJ9|Fungi	160	578.4163295671177	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS337	fungi_OG
3NVJA|Fungi	37	83.90022675736961	J	Phenylalanyl-trna synthetase	MHS337	fungi_OG
3NVJB|Fungi	44	151.20274914089347	EJ	(ABC) transporter	MHS337	fungi_OG
3NVJE|Fungi	13034	9945.978989418969	O	Belongs to the heat shock protein 70 family	MHS337	fungi_OG
3NVJI|Fungi	384	235.29411764705884	Q	Belongs to the cytochrome P450 family	MHS337	fungi_OG
3NVJM|Fungi	250	416.05783866057834	E	Phosphoadenosine phosphosulfate reductase	MHS337	fungi_OG
3NVJQ|Fungi	24	87.91208791208791	K	fungal specific transcription factor	MHS337	fungi_OG
3NVJX|Fungi	193	172.9084518339129	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS337	fungi_OG
3NVK0|Fungi	711	567.3611111111111	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS337	fungi_OG
3NVK1|Fungi	69	150.32679738562092	J	cysteinyl-tRNA synthetase	MHS337	fungi_OG
3NVK6|Fungi	36	110.09174311926606	O	prohibitin-2	MHS337	fungi_OG
3NVK7|Fungi	3	18.20010055304173	IQ	MYG1 protein	MHS337	fungi_OG
3NVK8|Fungi	52	108.33333333333334	U	Belongs to the STXBP unc-18 SEC1 family	MHS337	fungi_OG
3NVKG|Fungi	93	350.6637937039359	C	Belongs to the complex I 20 kDa subunit family	MHS337	fungi_OG
3NVKK|Fungi	45	75	Q	methyltransferase	MHS337	fungi_OG
3NVKP|Fungi	16	54.98281786941581	E	O-acetyltransferase	MHS337	fungi_OG
3NVKQ|Fungi	722	503.48675034867506	E	glutamate carboxypeptidase	MHS337	fungi_OG
3NVKZ|Fungi	497	286.62053056516726	O	assists the folding of proteins upon ATP hydrolysis	MHS337	fungi_OG
3NVM0|Fungi	39	112.06896551724138	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS337	fungi_OG
3NVM2|Fungi	240	558.8235294117648	Q	short-chain dehydrogenase reductase	MHS337	fungi_OG
3NVM3|Fungi	1	3.584229390681003	G	transporter	MHS337	fungi_OG
3NVMB|Fungi	221	253.15005727376862	S	Catabolite repression protein crec	MHS337	fungi_OG
3NVMJ|Fungi	352	512.8904565471355	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS337	fungi_OG
3NVMK|Fungi	102	188.88888888888889	T	Ras guanine-nucleotide exchange protein	MHS337	fungi_OG
3NVMR|Fungi	1395	1711.1834526687317	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS337	fungi_OG
3NVMU|Fungi	25	67.75067750677506	E	synthase	MHS337	fungi_OG
3NVMV|Fungi	195	234.44976076555025	O	26S proteasome regulatory subunit RPN8	MHS337	fungi_OG
3NVMX|Fungi	32	132.12303243520012	G	Belongs to the glycosyl hydrolase 31 family	MHS337	fungi_OG
3NVMY|Fungi	868	204.35248800348958	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS337	fungi_OG
3NVMZ|Fungi	378	394.9843260188088	C	reductase	MHS337	fungi_OG
3NVN2|Fungi	36	98.36065573770492	U	Intermediate filament protein	MHS337	fungi_OG
3NVN5|Fungi	22	82.39700374531834	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS337	fungi_OG
3NVN7|Fungi	823	1295.442689175175	C	Glycerol-3-phosphate dehydrogenase	MHS337	fungi_OG
3NVN8|Fungi	2860	1531.208675927865	I	long-chain-fatty-acid--CoA ligase	MHS337	fungi_OG
3NVNE|Fungi	19	93.13725490196079	G	glucosidase	MHS337	fungi_OG
3NVNF|Fungi	228	145.03816793893128	E	choline transport protein	MHS337	fungi_OG
3NVNN|Fungi	529	422.8617106314948	G	Belongs to the phosphoglycerate kinase family	MHS337	fungi_OG
3NVNR|Fungi	4147	3289.195777665189	G	Phosphoenolpyruvate carboxykinase	MHS337	fungi_OG
3NVNW|Fungi	111	373.73737373737373	CE	Hydroxymethylglutaryl-CoA lyase	MHS337	fungi_OG
3NVNX|Fungi	3482	3072.318160039421	C	oxidoreductase chain 4	MHS337	fungi_OG
3NVPA|Fungi	345	256.1247216035635	O	Ribosome associated DnaJ chaperone Zuotin	MHS337	fungi_OG
3NVPC|Fungi	226	318.330899934404	T	Histidine kinase	MHS337	fungi_OG
3NVPF|Fungi	350	1512.6448594756714	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS337	fungi_OG
3NVPH|Fungi	65	159.31372549019608	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS337	fungi_OG
3NVPI|Fungi	33	73.8255033557047	B	pkhd-type hydroxylase tpa1	MHS337	fungi_OG
3NVPM|Fungi	40	132.54076429905598	I	phospholipase C	MHS337	fungi_OG
3NVPN|Fungi	305	247.3673711507974	E	methionine permease	MHS337	fungi_OG
3NVQ2|Fungi	32	90.3954802259887	G	mannose-6-phosphate isomerase	MHS337	fungi_OG
3NVQ5|Fungi	27	104.65116279069767	T	Stress activated MAP kinase interacting protein	MHS337	fungi_OG
3NVQB|Fungi	78	247.61904761904762	E	Belongs to the ATCase OTCase family	MHS337	fungi_OG
3NVQC|Fungi	2950	3816.12541363826	G	Fructose-BISphosphate ALDOLASE	MHS337	fungi_OG
3NVQQ|Fungi	149	439.19827818132904	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS337	fungi_OG
3NVQT|Fungi	271	828.919849151063	S	NA	MHS337	fungi_OG
3NVQW|Fungi	24	40.20100502512563	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS337	fungi_OG
3NVQZ|Fungi	13	49.24242424242424	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS337	fungi_OG
3NVR2|Fungi	72	244.8979591836735	U	Vhs domain-containing protein	MHS337	fungi_OG
3NVR8|Fungi	790	521.4521452145215	J	Elongation factor	MHS337	fungi_OG
3NVRB|Fungi	16	54.98281786941581	BDLT	Protein kinase rad3	MHS337	fungi_OG
3NVRE|Fungi	441	375.5642912223942	E	2-isopropylmalate synthase	MHS337	fungi_OG
3NVRF|Fungi	109	263.32066472911544	I	glycerol-3-phosphate o-acyltransferase	MHS337	fungi_OG
3NVRH|Fungi	47	174.07407407407408	D	Nucleotide binding protein	MHS337	fungi_OG
3NVRJ|Fungi	413	354.75657617333206	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS337	fungi_OG
3NVRK|Fungi	44	95.23809523809523	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS337	fungi_OG
3NVRN|Fungi	72	282.3529411764706	U	SacI domain and endonuclease exonuclease phosphatase	MHS337	fungi_OG
3NVRS|Fungi	301	306.8297655453619	J	Asparaginyl-tRNA synthetase	MHS337	fungi_OG
3NVRT|Fungi	26	98.48484848484848	O	ubiquitin carboxyl-terminal hydrolase	MHS337	fungi_OG
3NVRX|Fungi	11	21.696252465483234	A	ATP-dependent, RNA helicase	MHS337	fungi_OG
3NVS1|Fungi	4474	3117.326543921535	O	Belongs to the heat shock protein 70 family	MHS337	fungi_OG
3NVS5|Fungi	4	24.691358024691358	T	dehydrogenase kinase	MHS337	fungi_OG
3NVS7|Fungi	155	306.60367111980014	P	cation-transporting ATPase	MHS337	fungi_OG
3NVS8|Fungi	50	116.55011655011656	S	Survival factor 1	MHS337	fungi_OG
3NVSK|Fungi	606	385.07772020725395	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS337	fungi_OG
3NVSR|Fungi	71	140.03944773175542	A	splicing factor 3A subunit	MHS337	fungi_OG
3NVT2|Fungi	110	167.42770167427702	O	proteasome subunit beta type	MHS337	fungi_OG
3NVTE|Fungi	75	238.2105943152455	O	Belongs to the AAA ATPase family	MHS337	fungi_OG
3NVTJ|Fungi	436	831.5153595526874	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS337	fungi_OG
3NVTM|Fungi	43	172.69076305220884	S	NA	MHS337	fungi_OG
3NVTP|Fungi	1934	3392.993333061337	O	Fk506-binding protein	MHS337	fungi_OG
3NVTS|Fungi	248	484.97991967871485	Z	dynein heavy chain	MHS337	fungi_OG
3NVTT|Fungi	875	500.2542588354945	Q	Belongs to the multicopper oxidase family	MHS337	fungi_OG
3NVTU|Fungi	454	377.3898586866168	E	o-acetylhomoserine	MHS337	fungi_OG
3NVU5|Fungi	4937	5515.55934699567	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS337	fungi_OG
3NVUR|Fungi	37	171.2962962962963	G	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	MHS337	fungi_OG
3NVUU|Fungi	37	82.22222222222221	E	Aminotransferase	MHS337	fungi_OG
3NVUV|Fungi	57	142.85714285714286	E	Belongs to the DapA family	MHS337	fungi_OG
3NVV4|Fungi	14	37.333333333333336	O	assists the folding of proteins upon ATP hydrolysis	MHS337	fungi_OG
3NVV8|Fungi	135	157.89473684210526	I	NAD dependent epimerase dehydratase	MHS337	fungi_OG
3NVVE|Fungi	267	696.0754117499964	O	assists the folding of proteins upon ATP hydrolysis	MHS337	fungi_OG
3NVVI|Fungi	327	577.608853525307	Q	alcohol dehydrogenase	MHS337	fungi_OG
3NVVN|Fungi	300	381.359649122807	Q	Sporulation protein SPS19	MHS337	fungi_OG
3NVW2|Fungi	647	483.5575485799701	E	Belongs to the aldehyde dehydrogenase family	MHS337	fungi_OG
3NVWA|Fungi	40	136.0544217687075	U	Belongs to the small GTPase superfamily. Arf family	MHS337	fungi_OG
3NVWD|Fungi	138	621.6216216216216	EI	carboxylase, beta	MHS337	fungi_OG
3NVWP|Fungi	109	477.7193167070048	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS337	fungi_OG
3NVWU|Fungi	17	76.57657657657657	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS337	fungi_OG
3NVWZ|Fungi	240	833.5731569451463	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS337	fungi_OG
3NVXC|Fungi	163	274.4107744107744	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS337	fungi_OG
3NVXF|Fungi	1	4.166666666666667	T	Protein kinase c	MHS337	fungi_OG
3NVXK|Fungi	259	198.01223241590213	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS337	fungi_OG
3NVXP|Fungi	44	137.07165109034267	UZ	Cysteine protease required for the cytoplasm to vacuole transport (Cvt) and autophagy	MHS337	fungi_OG
3NVXS|Fungi	665	538.8197192621425	K	Transcription regulator bdf1	MHS337	fungi_OG
3NVXV|Fungi	2	5.012531328320802	EG	Duf250 domain membrane protein	MHS337	fungi_OG
3NVXY|Fungi	1384	1886.690017999321	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS337	fungi_OG
3NVY5|Fungi	645	450.76244792298667	C	Nadh dehydrogenase	MHS337	fungi_OG
3NVY6|Fungi	2726	3972.0439393001425	S	stress response protein rds1	MHS337	fungi_OG
3NVYB|Fungi	1557	1878.9232628254535	C	Cytochrome c1	MHS337	fungi_OG
3NVYG|Fungi	40	86.58008658008657	P	Anion exchange family protein	MHS337	fungi_OG
3NVYI|Fungi	74	280.3030303030303	C	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS337	fungi_OG
3NVYP|Fungi	74	195.76719576719577	L	transcriptional repressor	MHS337	fungi_OG
3NVYR|Fungi	72	195	F	Belongs to the 5'-nucleotidase family	MHS337	fungi_OG
3NVZ1|Fungi	163	366.89305421162334	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS337	fungi_OG
3NVZ2|Fungi	207	396.3867969372927	A	zinc finger protein rts2	MHS337	fungi_OG
3NVZ4|Fungi	555	568.6300840301939	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS337	fungi_OG
3NVZ9|Fungi	38	162.39316239316238	S	Dna-binding protein hgh1	MHS337	fungi_OG
3NVZK|Fungi	98	267.75956284153006	J	u5 small nuclear ribonucleoprotein component	MHS337	fungi_OG
3NVZQ|Fungi	64	338.62433862433863	C	Belongs to the complex I 30 kDa subunit family	MHS337	fungi_OG
3NVZS|Fungi	94	184.31372549019608	C	chaperone	MHS337	fungi_OG
3NVZT|Fungi	313	508.9430894308943	U	Copii-coated vesicle protein	MHS337	fungi_OG
3NVZV|Fungi	48	75.47169811320755	H	c-1-tetrahydrofolate synthase	MHS337	fungi_OG
3NVZW|Fungi	32	119.58874458874459	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS337	fungi_OG
3NW05|Fungi	50	113.88555422168868	E	Alanine-glyoxylate aminotransferase	MHS337	fungi_OG
3NW07|Fungi	117	115.38461538461539	L	DNA polymerase	MHS337	fungi_OG
3NW0B|Fungi	185	542.0791400980934	Q	alcohol dehydrogenase	MHS337	fungi_OG
3NW0C|Fungi	250	247.27992087042534	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS337	fungi_OG
3NW0K|Fungi	287	235.632183908046	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS337	fungi_OG
3NW0Q|Fungi	120	241.71539961013644	I	4-coumarate-CoA ligase	MHS337	fungi_OG
3NW0R|Fungi	504	2150.309460654288	E	cystathionine beta-lyase	MHS337	fungi_OG
3NW0V|Fungi	585	671.0119967470794	F	reductase small	MHS337	fungi_OG
3NW0Y|Fungi	38	140.74074074074073	EH	Duf21 and cbs domain protein	MHS337	fungi_OG
3NW0Z|Fungi	230	207.7687443541102	U	Belongs to the adaptor complexes medium subunit family	MHS337	fungi_OG
3NW10|Fungi	100	205.76131687242798	C	Potassium channel	MHS337	fungi_OG
3NW12|Fungi	56	158.19209039548022	O	Belongs to the ubiquitin-conjugating enzyme family	MHS337	fungi_OG
3NW13|Fungi	127	137.00107874865157	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS337	fungi_OG
3NW1F|Fungi	1201	1618.3215368814929	E	Belongs to the peroxidase family	MHS337	fungi_OG
3NW1H|Fungi	463	867.0411985018726	S	Duf323 domain-containing protein	MHS337	fungi_OG
3NW1I|Fungi	124	161.45833333333334	S	to Saccharomyces cerevisiae	MHS337	fungi_OG
3NW1S|Fungi	9	22.388059701492537	J	3' exoribonuclease family protein	MHS337	fungi_OG
3NW1Y|Fungi	397	169.65811965811966	M	Choline kinase	MHS337	fungi_OG
3NW21|Fungi	62	322.9166666666667	G	Belongs to the glycosyl hydrolase 17 family	MHS337	fungi_OG
3NW23|Fungi	2926	1472.1640030648014	U	DUF221 domain protein	MHS337	fungi_OG
3NW2E|Fungi	70	210.39918637172642	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS337	fungi_OG
3NW2G|Fungi	5723	5129.676967279044	O	Heat Shock Protein	MHS337	fungi_OG
3NW2J|Fungi	780	1475.0990072548605	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS337	fungi_OG
3NW2V|Fungi	1268	268.21793372753325	T	camk camkl gin4 protein kinase	MHS337	fungi_OG
3NW2X|Fungi	1	4.219409282700422	Q	cytochrome P450	MHS337	fungi_OG
3NW30|Fungi	22	43.65079365079365	L	SNF2 family helicase	MHS337	fungi_OG
3NW32|Fungi	1	3.9215686274509802	G	Belongs to the hexokinase family	MHS337	fungi_OG
3NW33|Fungi	22	45.833333333333336	G	alpha-galactosidase	MHS337	fungi_OG
3NW34|Fungi	68	265.56914330323525	K	ph-response transcription factor pacc rim101	MHS337	fungi_OG
3NW35|Fungi	1905	2872.1308263699602	G	Triose-phosphate isomerase	MHS337	fungi_OG
3NW37|Fungi	84	132.70142180094786	S	Belongs to the small GTPase superfamily. Rho family	MHS337	fungi_OG
3NW3B|Fungi	26	139.78494623655914	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS337	fungi_OG
3NW3Q|Fungi	35	69.44444444444444	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS337	fungi_OG
3NW3X|Fungi	142	175.30864197530863	DO	Metacaspase	MHS337	fungi_OG
3NW43|Fungi	29	106.22710622710622	L	DNA Binding protein	MHS337	fungi_OG
3NW46|Fungi	206	273.47517769466435	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS337	fungi_OG
3NW49|Fungi	3468	2787.192347167648	E	Methyltransferase	MHS337	fungi_OG
3NW4B|Fungi	72	393.44262295081967	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS337	fungi_OG
3NW4N|Fungi	1546	2370.3964821799264	E	Belongs to the aldehyde dehydrogenase family	MHS337	fungi_OG
3NW4Y|Fungi	197	209.97498436522827	E	Cysteine synthase	MHS337	fungi_OG
3NW4Z|Fungi	426	369.65358784022624	A	Belongs to the DEAD box helicase family	MHS337	fungi_OG
3NW51|Fungi	715	623.7209235707437	E	belongs to the acetylglutamate kinase family	MHS337	fungi_OG
3NW56|Fungi	68	132.55360623781675	I	RNA binding effector protein Scp160	MHS337	fungi_OG
3NW57|Fungi	36	169.01408450704227	S	yip1 domain family	MHS337	fungi_OG
3NW58|Fungi	34	107.93650793650794	G	Belongs to the glycosyl hydrolase 11 (cellulase G) family	MHS337	fungi_OG
3NW5H|Fungi	574	719.9749869249455	E	Belongs to the peroxidase family	MHS337	fungi_OG
3NW5J|Fungi	1046	1248.6509536348726	O	Belongs to the peptidase A1 family	MHS337	fungi_OG
3NW5K|Fungi	52	293.7853107344633	I	Squalene/phytoene synthase	MHS337	fungi_OG
3NW5Q|Fungi	719	519.3687391571996	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS337	fungi_OG
3NW5U|Fungi	134	388.4057971014493	S	Kelch repeats protein	MHS337	fungi_OG
3NW5V|Fungi	2230	2156.1329856848556	Q	Flavin-binding monooxygenase-like family protein	MHS337	fungi_OG
3NW5Z|Fungi	2143	2211.9040455750483	C	Belongs to the complex I 75 kDa subunit family	MHS337	fungi_OG
3NW61|Fungi	1221	1274.221216003684	G	Belongs to the GPI family	MHS337	fungi_OG
3NW62|Fungi	457	694.707642084332	I	SEC14 cytosolic factor	MHS337	fungi_OG
3NW63|Fungi	294	254.54545454545453	Z	Belongs to the actin family	MHS337	fungi_OG
3NW69|Fungi	257	385.80061498480336	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS337	fungi_OG
3NW6K|Fungi	1751	1133.8347576222152	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS337	fungi_OG
3NW71|Fungi	24	42.10526315789474	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS337	fungi_OG
3NW73|Fungi	128	430.976430976431	G	Inositol-1-monophosphatase	MHS337	fungi_OG
3NW74|Fungi	184	354.90236102605974	S	Vacuolar segregation protein	MHS337	fungi_OG
3NW78|Fungi	76	164.5021645021645	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS337	fungi_OG
3NW79|Fungi	14	80.45977011494253	G	Aldose 1-epimerase	MHS337	fungi_OG
3NW7E|Fungi	142	343.59243697478996	A	Belongs to the DEAD box helicase family	MHS337	fungi_OG
3NW7P|Fungi	1170	456.5709774845713	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS337	fungi_OG
3NW7Q|Fungi	92	161.40350877192984	ATY	Ran gtpase activating protein 1	MHS337	fungi_OG
3NW7S|Fungi	27	97.82608695652173	S	metallo-beta-lactamase superfamily protein	MHS337	fungi_OG
3NW7V|Fungi	25	85.9106529209622	L	Sister chromatid cohesion protein	MHS337	fungi_OG
3NW7W|Fungi	194	442.92237442922374	S	Orm1 type endoplasmic reticulum protein	MHS337	fungi_OG
3NW82|Fungi	672	326.87261175820635	Q	ATP-binding cassette	MHS337	fungi_OG
