other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GQ94|Others	6	33.333333333333336	-	-	MHS369	other_OG
3GR7K|Others	4	16.666666666666668	-	-	MHS369	other_OG
3GR99|Others	78	218.4873949579832	-	-	MHS369	other_OG
3GT5P|Others	420	740.7407407407408	-	-	MHS369	other_OG
3GU71|Others	39	154.76190476190476	-	-	MHS369	other_OG
3GVF7|Others	3	14.285714285714286	Z	Belongs to the actin family	MHS369	other_OG
3GVXF|Others	1	5.291005291005291	-	-	MHS369	other_OG
3GWU7|Others	1	3.663003663003663	-	-	MHS369	other_OG
3KC4D|Others	88	385.96491228070175	S	Predicted ATPase of the ABC class	MHS369	other_OG
3Q8ME|Others	115	180.99341459997197	S	plant mutator transposase zinc finger	MHS369	other_OG
3QAGK|Others	63	139.0728476821192	J	Ribosomal S13/S15 N-terminal domain	MHS369	other_OG
3QCEW|Others	550	1715.3505706964825	S	Saccharopine dehydrogenase NADP binding domain	MHS369	other_OG
3X88I|Others	11	32.448377581120944	U	Belongs to the small GTPase superfamily. Arf family	MHS369	other_OG
3X9D0|Others	634	1142.3423423423421	S	AMMECR1	MHS369	other_OG
3XCMP|Others	73	175.89137645107792	Z	Belongs to the actin family	MHS369	other_OG
3Y9ZQ|Others	27	128.57142857142858	O	Belongs to the ubiquitin-conjugating enzyme family	MHS369	other_OG
arCOG00310|Others	154	344.51901565995524	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS369	other_OG
KOG0009|Others	1731	6565.836940836941	J	cytoplasmic translation; structural constituent of ribosome	MHS369	other_OG
KOG0019|Others	1	3.9215686274509802	O	unfolded protein binding	MHS369	other_OG
KOG0027|Others	727	2500.0105504310604	T	Calcium-binding protein	MHS369	other_OG
KOG0048|Others	65	146.0310113399676	ADK	RNA polymerase II transcription regulator recruiting activity	MHS369	other_OG
KOG0070|Others	1	4.830917874396135	BDLTU	GTP binding	MHS369	other_OG
KOG0417|Others	39	142.85714285714283	O	protein modification by small protein conjugation	MHS369	other_OG
KOG0465|Others	1108	438.11783313562677	J	translation elongation factor activity	MHS369	other_OG
KOG0504|Others	32	98.76543209876543	I	protein ubiquitination	MHS369	other_OG
KOG0676|Others	34	171.01950069645346	Z	ATP binding	MHS369	other_OG
KOG0698|Others	637	1103.075656663923	T	protein serine/threonine phosphatase activity	MHS369	other_OG
KOG0975|Others	2598	3847.879433430009	E	branched-chain-amino-acid transaminase activity	MHS369	other_OG
KOG1029|Others	33	79.13669064748201	U	positive regulation of caveolin-mediated endocytosis	MHS369	other_OG
KOG1075|Others	57	71.77577173158261	E	Ribonuclease H protein; intron homing	MHS369	other_OG
KOG1190|Others	1	4.016064257028113	O	regulation of secretory granule organization	MHS369	other_OG
KOG1204|Others	1537	3182.194616977226	IQ	sepiapterin reductase	MHS369	other_OG
KOG1339|Others	6011	7669.173747130441	M	aspartic-type endopeptidase activity	MHS369	other_OG
KOG1375|Others	1	4.975124378109452	Z	structural constituent of cytoskeleton	MHS369	other_OG
KOG1377|Others	1800	3298.1697769617226	F	'de novo' UMP biosynthetic process	MHS369	other_OG
KOG1453|Others	215	419.28678372124676	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS369	other_OG
KOG1488|Others	126	233.33333333333331	J	mRNA binding	MHS369	other_OG
KOG1568|Others	136	257.57575757575756	U	protein processing involved in protein targeting to mitochondrion	MHS369	other_OG
KOG1716|Others	402	199.70193740685545	T	protein tyrosine/serine/threonine phosphatase activity	MHS369	other_OG
KOG1745|Others	765	2915.4653127847128	B	protein heterodimerization activity	MHS369	other_OG
KOG1779|Others	1	3.9215686274509802	J	ribosomal small subunit assembly	MHS369	other_OG
KOG1950|Others	16	79.52331714919379	M	glycogenin glucosyltransferase activity	MHS369	other_OG
KOG2257|Others	9	52.63157894736842	S	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS369	other_OG
KOG2362|Others	502	203.3211826650466	E	MOSC domain-containing protein	MHS369	other_OG
KOG2450|Others	16	93.56725146198829	C	aldehyde dehydrogenase (NAD) activity	MHS369	other_OG
KOG2516|Others	23	64.42577030812325	M	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS369	other_OG
KOG2633|Others	18	62.50000000000001	KLT	ADP-D-ribose binding	MHS369	other_OG
KOG2831|Others	14	53.63984674329502	E	ATP phosphoribosyltransferase activity	MHS369	other_OG
KOG2872|Others	5	20.080321285140563	H	uroporphyrinogen decarboxylase activity	MHS369	other_OG
KOG3086|Others	79	201.0178117048346	O	regulation of microtubule-based process	MHS369	other_OG
KOG3218|Others	86	551.2820512820513	K	DNA-directed 5'-3' RNA polymerase activity	MHS369	other_OG
KOG3277|Others	1569	2083.3673045918126	S	protein import into mitochondrial matrix	MHS369	other_OG
KOG3370|Others	7	15.555555555555555	F	dUTP metabolic process	MHS369	other_OG
KOG3428|Others	260	722.2222222222223	K	spliceosomal snRNP assembly	MHS369	other_OG
KOG3887|Others	95	164.07599309153716	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS369	other_OG
KOG4444|Others	28	85.62691131498471	S	peroxisome organization	MHS369	other_OG
KOG4779|Others	79	233.03834808259586	S	regulation of fibroblast apoptotic process	MHS369	other_OG
KOG4853|Others	18	85.71428571428572	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS369	other_OG
