fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3B9|Fungi	69	175.57251908396947	S	DUF498 domain protein	MHS380	fungi_OG
3P3BC|Fungi	1214	1618.521357083928	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS380	fungi_OG
3P3DF|Fungi	932	2009.0302892043387	J	Translation Initiation Factor	MHS380	fungi_OG
3P3DJ|Fungi	370	1260.7291041855706	J	ribosomal protein	MHS380	fungi_OG
3P3F7|Fungi	556	361.463470689077	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS380	fungi_OG
3P3F9|Fungi	376	712.1212121212121	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS380	fungi_OG
3P3FI|Fungi	119	297.05449189985274	U	SNARE complex subunit (Bet1)	MHS380	fungi_OG
3P3FS|Fungi	230	237.58550733502565	S	pre-mRNA-splicing factor spp2	MHS380	fungi_OG
3P3FU|Fungi	76	329.004329004329	T	vacuolar protein sorting 55	MHS380	fungi_OG
3P3G2|Fungi	181	274.24242424242425	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS380	fungi_OG
3P3G4|Fungi	121	296.64268585131896	S	duf926-domain-containing protein	MHS380	fungi_OG
3P3GF|Fungi	321	470.9718538787758	T	protein tyrosine/serine/threonine phosphatase activity	MHS380	fungi_OG
3P3H5|Fungi	146	467.94871794871796	A	pre-mRNA branch site protein p14	MHS380	fungi_OG
3P3HH|Fungi	1234	1940.0006958495308	S	Expressed protein	MHS380	fungi_OG
3P3HV|Fungi	71	164.8849537167622	S	Ergosterol biosynthesis protein	MHS380	fungi_OG
3P3I1|Fungi	68	203.6872203687547	BT	Cupin-like domain	MHS380	fungi_OG
3P3IH|Fungi	943	1506.4231580147016	S	LAGLIDADG endonuclease	MHS380	fungi_OG
3P3J3|Fungi	423	681.1594202898551	S	Beta-flanking protein	MHS380	fungi_OG
3P3JV|Fungi	237	126.77202818047888	G	hydrolase family 85 protein	MHS380	fungi_OG
3P3K1|Fungi	10	26.041666666666668	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS380	fungi_OG
3P3K9|Fungi	409	612.6938567903885	S	Protein of unknown function (DUF2456)	MHS380	fungi_OG
3P3M5|Fungi	507	170.7070707070707	S	NA	MHS380	fungi_OG
3P3ME|Fungi	85	177.08333333333334	O	RING finger domain-containing protein	MHS380	fungi_OG
3P3MK|Fungi	210	169.40683336896996	S	NA	MHS380	fungi_OG
3P3MU|Fungi	175	200.4581901489118	J	Methionyl-tRNA formyltransferase	MHS380	fungi_OG
3P3N3|Fungi	17034	18192.176569403626	O	Belongs to the peptidase A1 family	MHS380	fungi_OG
3P3P4|Fungi	232	462.34374091516946	S	complex i intermediate-associated protein	MHS380	fungi_OG
3P3PH|Fungi	144	382.83475783475785	S	Domain of unknown function (DUF4112)	MHS380	fungi_OG
3P3Q7|Fungi	17	89.94708994708995	G	Acetyltransferase (GNAT) domain	MHS380	fungi_OG
3P3QH|Fungi	132	332.33854289379303	S	NA	MHS380	fungi_OG
3P3QN|Fungi	247	155.93434343434342	O	Peptidase family M50	MHS380	fungi_OG
3P3QV|Fungi	140	78.56341189674522	S	CS domain	MHS380	fungi_OG
3P3QW|Fungi	48	111.39230886152912	S	Belongs to the cytochrome b5 family	MHS380	fungi_OG
3P3RK|Fungi	489	590.327441181288	V	alpha/beta hydrolase fold	MHS380	fungi_OG
3P3SB|Fungi	38	105.12052488945942	S	DUF775 domain protein	MHS380	fungi_OG
3P3TN|Fungi	62	211.17555003221946	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS380	fungi_OG
3P3TS|Fungi	371	748.5846235371358	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS380	fungi_OG
3P3TV|Fungi	182	166.96779779045036	K	telomeric loop formation	MHS380	fungi_OG
3P3U4|Fungi	480	752.5922049348871	S	NA	MHS380	fungi_OG
3P3U5|Fungi	251	782.3265858240549	C	Mediates the uptake of pyruvate into mitochondria	MHS380	fungi_OG
3P3UA|Fungi	45	86.20689655172413	S	zinc- finger protein	MHS380	fungi_OG
3P3UC|Fungi	112	119.2758253461129	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS380	fungi_OG
3P3UD|Fungi	10	42.3785336822123	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS380	fungi_OG
3P3UE|Fungi	154	530.7691547910939	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS380	fungi_OG
3P3UI|Fungi	1204	4161.116851696736	C	cytochrome C oxidase	MHS380	fungi_OG
3P3UN|Fungi	358	638.2424877086657	J	transcription initiation factor	MHS380	fungi_OG
3P3US|Fungi	102	335.7723577235772	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS380	fungi_OG
3P3UT|Fungi	44	85.27131782945736	Z	Belongs to the actin family	MHS380	fungi_OG
3P3UV|Fungi	96	223.7762237762238	S	NA	MHS380	fungi_OG
3P3UZ|Fungi	403	135.67071462532886	O	protease	MHS380	fungi_OG
3P3VF|Fungi	5693	15228.663146572118	J	40S ribosomal protein S20	MHS380	fungi_OG
3P3VM|Fungi	247	697.6924310257643	U	protein particle complex subunit	MHS380	fungi_OG
3P3VN|Fungi	5689	16754.0334653417	J	ribosomal protein	MHS380	fungi_OG
3P3VQ|Fungi	1298	3074.3217084649605	J	40s ribosomal protein	MHS380	fungi_OG
3P3VX|Fungi	320	778.6938967846235	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS380	fungi_OG
3P3W3|Fungi	461	1306.6472813540945	K	dna-directed rna	MHS380	fungi_OG
3P3WE|Fungi	231	153.6926147704591	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS380	fungi_OG
3P3WJ|Fungi	131	180.58856819468025	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS380	fungi_OG
3P3WK|Fungi	426	445.141065830721	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS380	fungi_OG
3P3WN|Fungi	917	1517.4367542788596	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS380	fungi_OG
3P3WR|Fungi	574	226.0342213558588	S	NA	MHS380	fungi_OG
3P3WS|Fungi	25	69.44444444444444	U	Presequence translocated-associated motor subunit PAM17	MHS380	fungi_OG
3P3WW|Fungi	5000	15709.11792694844	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS380	fungi_OG
3P3WZ|Fungi	9	15.463917525773196	S	NA	MHS380	fungi_OG
3P3X2|Fungi	15	50	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS380	fungi_OG
3P3X3|Fungi	1548	5148.435326696084	J	60S ribosomal protein	MHS380	fungi_OG
3P3X6|Fungi	83	141.15646258503403	OT	cop9 signalosome complex subunit 7a	MHS380	fungi_OG
3P3X9|Fungi	16	66.07448963690197	O	prefoldin subunit 2	MHS380	fungi_OG
3P3XM|Fungi	131	275.3124641669533	H	riboflavin kinase	MHS380	fungi_OG
3P3XV|Fungi	52	206.34920634920636	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS380	fungi_OG
3P3Y4|Fungi	102	101.49253731343285	O	protease	MHS380	fungi_OG
3P3Y6|Fungi	511	354.1233541233541	S	Lactonase, 7-bladed beta-propeller	MHS380	fungi_OG
3P3YE|Fungi	112	171.25382262996942	S	Folate-sensitive fragile site protein Fra10Ac1	MHS380	fungi_OG
3P3YN|Fungi	1122	3528.4252010542555	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS380	fungi_OG
3P3YS|Fungi	124	134.70682280636186	K	transcription factor (TFIIIB)	MHS380	fungi_OG
3P3YU|Fungi	14	27.613412228796843	S	Essential protein Yae1, N terminal	MHS380	fungi_OG
3P3Z6|Fungi	2384	8550.716440184216	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS380	fungi_OG
3P3Z7|Fungi	1479	1572.6223633024158	B	SET domain	MHS380	fungi_OG
3P3ZC|Fungi	725	641.8431700165446	S	SNARE associated Golgi protein	MHS380	fungi_OG
3P3ZG|Fungi	1178	4960.533030654981	J	60s ribosomal protein l35	MHS380	fungi_OG
3P3ZS|Fungi	124	238.8479100807868	J	Belongs to the universal ribosomal protein uS13 family	MHS380	fungi_OG
3P3ZU|Fungi	20	109.2896174863388	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS380	fungi_OG
3P3ZX|Fungi	2712	9423.765199106325	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS380	fungi_OG
3P404|Fungi	3292	10246.917429487436	J	60S ribosomal protein	MHS380	fungi_OG
3P406|Fungi	29	112.40310077519379	S	VanZ domain protein	MHS380	fungi_OG
3P408|Fungi	6	14.184397163120568	S	NA	MHS380	fungi_OG
3P40I|Fungi	61	162.67433143329845	B	histone h3	MHS380	fungi_OG
3P40N|Fungi	11698	47882.81707724094	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS380	fungi_OG
3P40Q|Fungi	2157	5367.07335837863	K	factor 1	MHS380	fungi_OG
3P40W|Fungi	860	2377.6183783654687	S	mitochondrial import inner membrane translocase subunit tim16	MHS380	fungi_OG
3P412|Fungi	1490	658.0952380952381	S	NA	MHS380	fungi_OG
3P414|Fungi	1695	2916.27315730084	A	RNA-binding la domain protein	MHS380	fungi_OG
3P41A|Fungi	1974	5149.204821969154	J	60S ribosomal protein	MHS380	fungi_OG
3P41R|Fungi	117	154.40413739960286	S	WD40 repeats	MHS380	fungi_OG
3P422|Fungi	142	354.9122807017544	P	Got1 family	MHS380	fungi_OG
3P426|Fungi	152	432.1907950536684	S	Duf757 domain-containing protein	MHS380	fungi_OG
3P428|Fungi	251	405.62588647796247	J	Belongs to the universal ribosomal protein uL11 family	MHS380	fungi_OG
3P42G|Fungi	244	650.7375850829259	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS380	fungi_OG
3P42X|Fungi	121	168.7587168758717	S	AMFR protein	MHS380	fungi_OG
3P446|Fungi	1483	5317.743159709203	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS380	fungi_OG
3P44E|Fungi	63	132.88057118203324	S	DASH complex	MHS380	fungi_OG
3P44G|Fungi	212	599.340969642388	U	synaptobrevin	MHS380	fungi_OG
3P44I|Fungi	533	397.9061650236878	S	NA	MHS380	fungi_OG
3P44M|Fungi	46	48.066875653082555	S	NA	MHS380	fungi_OG
3P44P|Fungi	702	1862.917964639692	V	DJ-1/PfpI family	MHS380	fungi_OG
3P44Q|Fungi	1529	2591.0053303950604	P	oxidoreductase chain 6	MHS380	fungi_OG
3P44Z|Fungi	1738	4743.626139395098	U	Membrane biogenesis protein yop1	MHS380	fungi_OG
3P450|Fungi	359	521.9810472812551	S	NA	MHS380	fungi_OG
3P452|Fungi	37	182.82075178626906	O	prefoldin	MHS380	fungi_OG
3P453|Fungi	131	140.36428059409872	O	josephin-domain-containing protein	MHS380	fungi_OG
3P457|Fungi	375	640.5100440402423	S	NA	MHS380	fungi_OG
3P45B|Fungi	155	512.0781436264233	Z	Dynein light chain	MHS380	fungi_OG
3P45F|Fungi	116	67.01328711727325	S	Tti2 family	MHS380	fungi_OG
3P45M|Fungi	135	418.3631924849144	A	Small nuclear ribonucleoprotein sm d2	MHS380	fungi_OG
3P45V|Fungi	292	761.6479925303455	O	Peptidyl-trna hydrolase	MHS380	fungi_OG
3P45Z|Fungi	372	1062.2377057012031	A	RNA-binding protein	MHS380	fungi_OG
3P460|Fungi	36	164.7557501216038	I	Acyl CoA binding protein	MHS380	fungi_OG
3P46D|Fungi	216	376.462534774919	S	NA	MHS380	fungi_OG
3P46H|Fungi	123	345.90537726765507	K	DNA-directed RNA polymerases i	MHS380	fungi_OG
3P46Q|Fungi	72	290.155131231024	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS380	fungi_OG
3P46R|Fungi	48	160.4102564102564	CO	NTP binding protein	MHS380	fungi_OG
3P471|Fungi	59	206.9662873460342	S	Cytochrome c oxidase assembly protein cox-16	MHS380	fungi_OG
3P476|Fungi	87	176.97416576135114	FH	phosphoribulokinase uridine kinase	MHS380	fungi_OG
3P47E|Fungi	81	183.6734693877551	S	Duf1687 domain containing protein	MHS380	fungi_OG
3P47N|Fungi	25	70.62146892655367	Q	Enoyl-(Acyl carrier protein) reductase	MHS380	fungi_OG
3P47Z|Fungi	23	79.86111111111111	C	Ubiquinol-cytochrome C reductase	MHS380	fungi_OG
3P480|Fungi	216	259.42481775214293	O	sulfhydryl oxidase	MHS380	fungi_OG
3P489|Fungi	12	27.397260273972602	P	Transcription factor	MHS380	fungi_OG
3P48D|Fungi	1408	1064.1747678498164	S	NA	MHS380	fungi_OG
3P48T|Fungi	338	931.912803292022	O	Mitochondrial import inner membrane translocase subunit tim14	MHS380	fungi_OG
3P49B|Fungi	305	283.12597785019847	S	NA	MHS380	fungi_OG
3P4A0|Fungi	118	249.9025341130604	S	Spo7-like protein	MHS380	fungi_OG
3P4AD|Fungi	15	29.41176470588235	O	Belongs to the ubiquitin-conjugating enzyme family	MHS380	fungi_OG
3P4AN|Fungi	196	358.4317726418184	S	Serine aminopeptidase, S33	MHS380	fungi_OG
3P4B7|Fungi	1040	334.62033462033463	K	TEA/ATTS domain family	MHS380	fungi_OG
3P4B8|Fungi	2914	9634.075755233422	J	ribosomal protein	MHS380	fungi_OG
3P4BA|Fungi	1890	6538.112646483608	O	peptidyl-prolyl isomerase	MHS380	fungi_OG
3P4BP|Fungi	456	849.1620111731843	O	Proteasome maturation	MHS380	fungi_OG
3P4C9|Fungi	864	3805.0427760157777	C	atp synthase	MHS380	fungi_OG
3P4CD|Fungi	460	358.25545171339564	AD	glycine rich nucleic binding domain	MHS380	fungi_OG
3P4CG|Fungi	98	157.05128205128204	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS380	fungi_OG
3P4CI|Fungi	2926	9260.22314405302	J	ribosomal protein	MHS380	fungi_OG
3P4CP|Fungi	1	3.663003663003663	J	ribosomal protein	MHS380	fungi_OG
3P4CX|Fungi	531	1045.2431827431826	P	Reversible hydration of carbon dioxide	MHS380	fungi_OG
3P4CZ|Fungi	926	1313.8012054346716	O	Belongs to the GST superfamily	MHS380	fungi_OG
3P4DN|Fungi	657	756.7280320664038	S	NA	MHS380	fungi_OG
3P4E3|Fungi	76	134.7517730496454	UZ	trimeric LpxA-like protein	MHS380	fungi_OG
3P4E5|Fungi	21	50.35971223021583	D	Rhodanese-like protein	MHS380	fungi_OG
3P4EF|Fungi	20327	24505.334284833672	S	NA	MHS380	fungi_OG
3P4F4|Fungi	1	3.9682539682539684	S	Hepatocellular carcinoma-associated antigen 59	MHS380	fungi_OG
3P4F5|Fungi	173	618.8542314560169	O	LAGLIDADG DNA endonuclease family	MHS380	fungi_OG
3P4F6|Fungi	140	266.66666666666663	M	Glucosamine 6-phosphate	MHS380	fungi_OG
3P4FM|Fungi	131	216.80241885721335	KT	Belongs to the MT-A70-like family	MHS380	fungi_OG
3P4FQ|Fungi	75	264.6194542016112	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS380	fungi_OG
3P4GA|Fungi	103	179.75567190226877	Z	EF-hand, calcium binding motif	MHS380	fungi_OG
3P4GE|Fungi	95	203.3902199803839	S	Translation machinery-associated protein	MHS380	fungi_OG
3P4GF|Fungi	225	602.2048054317725	K	negative cofactor 2 complex subunit beta	MHS380	fungi_OG
3P4H0|Fungi	20	40.16064257028113	E	acetyltransferase	MHS380	fungi_OG
3P4H8|Fungi	607	1044.8311275487347	G	succinate dehydrogenase	MHS380	fungi_OG
3P4HG|Fungi	122	117.53371868978805	Q	short chain dehydrogenase	MHS380	fungi_OG
3P4HJ|Fungi	30	131.57894736842104	S	NA	MHS380	fungi_OG
3P4HR|Fungi	40	25.690430314707772	S	NA	MHS380	fungi_OG
3P4IA|Fungi	589	639.8263877976875	S	Integral peroxisomal membrane peroxin	MHS380	fungi_OG
3P4IU|Fungi	6	10	K	UPF0172-domain-containing protein	MHS380	fungi_OG
3P4J3|Fungi	801	294.05286343612335	S	WD40 repeats	MHS380	fungi_OG
3P4J6|Fungi	401	414.74787488652305	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS380	fungi_OG
3P4JC|Fungi	964	678.4726152298308	S	NA	MHS380	fungi_OG
3P4JN|Fungi	118	189.10256410256412	S	NA	MHS380	fungi_OG
3P4JX|Fungi	116	151.04166666666666	S	Chromosomal organization and dna repair protein	MHS380	fungi_OG
3P4KD|Fungi	159	504.76190476190476	J	54S ribosomal protein L31, mitochondrial	MHS380	fungi_OG
3P4M2|Fungi	461	1118.8572158284785	S	Mitochondrial F1F0 ATP synthase subunit F	MHS380	fungi_OG
3P4M7|Fungi	273	765.2482269503547	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS380	fungi_OG
3P4ME|Fungi	57	171.67075163398692	S	mitochondrial respiratory chain complex II assembly	MHS380	fungi_OG
3P4N7|Fungi	70	50.61460592913955	S	CLASP N terminal	MHS380	fungi_OG
3P4NE|Fungi	34	136.37379834562933	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS380	fungi_OG
3P4NH|Fungi	138	282.0711623160701	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS380	fungi_OG
3P4NJ|Fungi	139	178.91600040825438	A	AAR2 protein	MHS380	fungi_OG
3P4NQ|Fungi	302	330.89325559634347	S	Cyclin, N-terminal domain	MHS380	fungi_OG
3P4NR|Fungi	456	540.2996048157338	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS380	fungi_OG
3P4P6|Fungi	12	54.054054054054056	T	Rhomboid family	MHS380	fungi_OG
3P4P8|Fungi	1	4.219409282700422	KL	transposase	MHS380	fungi_OG
3P4PZ|Fungi	250	214.66933000753713	S	GAT domain	MHS380	fungi_OG
3P4Q4|Fungi	20	60.06006006006006	B	heterochromatin protein	MHS380	fungi_OG
3P4Q9|Fungi	51	324.5441595441596	CU	Iron-sulfur cluster assembly accessory protein	MHS380	fungi_OG
3P4QX|Fungi	110	232.7081074060382	S	Tetratricopeptide repeat	MHS380	fungi_OG
3P4R0|Fungi	109	105.00963391136801	S	FHA domain	MHS380	fungi_OG
3P4RC|Fungi	13	31.862745098039216	I	Ectomycorrhiza-regulated esterase	MHS380	fungi_OG
3P4RJ|Fungi	97	85.53791887125222	S	NA	MHS380	fungi_OG
3P4RV|Fungi	1365	931.8082788671024	S	NA	MHS380	fungi_OG
3P4RW|Fungi	90	111.65634908651668	S	NA	MHS380	fungi_OG
3P4RZ|Fungi	83	87.27655099894848	S	NA	MHS380	fungi_OG
3P4SU|Fungi	45	75.37688442211055	K	bromo domain	MHS380	fungi_OG
3P4TE|Fungi	186	88.31908831908832	I	Vps51/Vps67	MHS380	fungi_OG
3P4TS|Fungi	357	385.4935019318581	Z	Belongs to the actin family	MHS380	fungi_OG
3P4U4|Fungi	113	86.615096108767	S	NA	MHS380	fungi_OG
3P4U6|Fungi	28	84.08408408408408	S	Allomyces macrogynus ATCC 38327	MHS380	fungi_OG
3P4UE|Fungi	138	85.02772643253235	T	Protein tyrosine kinase	MHS380	fungi_OG
3P4UF|Fungi	116	115.42288557213932	S	NA	MHS380	fungi_OG
3P4UK|Fungi	87	143.11069754618143	S	NA	MHS380	fungi_OG
3P4UR|Fungi	37	63.15255414029747	S	NA	MHS380	fungi_OG
3P4V7|Fungi	244	288.4990253411306	S	Integral membrane protein S linking to the trans Golgi network	MHS380	fungi_OG
3P4VU|Fungi	276	691.5720842109796	A	Breast carcinoma amplified sequence 2	MHS380	fungi_OG
3P4W2|Fungi	10	20.2020202020202	S	NA	MHS380	fungi_OG
3P4WB|Fungi	73	240.01169590643275	F	Nucleoside diphosphate kinase	MHS380	fungi_OG
3P4XY|Fungi	44340	87663.058404403	O	peroxiredoxin	MHS380	fungi_OG
3P4Y1|Fungi	109	98.82645001128414	S	Centrosome microtubule-binding domain of Cep57	MHS380	fungi_OG
3P4YB|Fungi	2	11.49425287356322	S	complex subunit 2-like protein	MHS380	fungi_OG
3P4YU|Fungi	42	39.6600566572238	E	2-nitropropane dioxygenase	MHS380	fungi_OG
3P4Z5|Fungi	1830	548.656538544777	S	NA	MHS380	fungi_OG
3P508|Fungi	146	296.7479674796748	S	Lysine methyltransferase	MHS380	fungi_OG
3P50F|Fungi	199	131.09569764564532	T	kinase-like protein	MHS380	fungi_OG
3P50V|Fungi	180	364.84914938862306	S	NA	MHS380	fungi_OG
3P52H|Fungi	170	155.34835534835537	B	Chromatin modification-related protein	MHS380	fungi_OG
3P52R|Fungi	398	279.1599785981808	S	NA	MHS380	fungi_OG
3P53A|Fungi	133	247.67225325884542	S	mitochondrial import protein	MHS380	fungi_OG
3P53P|Fungi	20	102.56410256410255	S	NA	MHS380	fungi_OG
3P53R|Fungi	3853	11387.300917902727	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS380	fungi_OG
3P53V|Fungi	52	190.53229379316332	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS380	fungi_OG
3P53Y|Fungi	38	38.61788617886179	S	Indole-diterpene biosynthesis protein	MHS380	fungi_OG
3P540|Fungi	191	321.9054010460157	J	Ribosomal protein S5 domain 2-like protein	MHS380	fungi_OG
3P541|Fungi	267	609.5890410958904	J	ribosomal protein	MHS380	fungi_OG
3P542|Fungi	29	122.36286919831224	A	Small nuclear ribonucleoprotein	MHS380	fungi_OG
3P544|Fungi	78	284.75191086928356	S	Belongs to the EMC4 family	MHS380	fungi_OG
3P545|Fungi	112	475.9895396751765	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS380	fungi_OG
3P547|Fungi	870	1153.5637548774841	J	Belongs to the universal ribosomal protein uL22 family	MHS380	fungi_OG
3P548|Fungi	407	961.1898476825645	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS380	fungi_OG
3P54B|Fungi	14	33.851687295038616	S	NA	MHS380	fungi_OG
3P54H|Fungi	1464	5482.824718408187	J	Binds to the 23S rRNA	MHS380	fungi_OG
3P54Y|Fungi	26	31.862745098039216	A	Rna binding protein	MHS380	fungi_OG
3P557|Fungi	402	2237.6013859359005	J	40s ribosomal protein s27	MHS380	fungi_OG
3P55U|Fungi	9283	1660.8715477190703	O	selenoprotein	MHS380	fungi_OG
3P569|Fungi	2520	8108.7697542410615	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS380	fungi_OG
3P56B|Fungi	978	493.93939393939394	S	NA	MHS380	fungi_OG
3P56D|Fungi	434	759.3612680477087	H	Belongs to the dihydrofolate reductase family	MHS380	fungi_OG
3P56M|Fungi	252	746.5570827639793	A	u6 snrna-associated sm-like protein lsm7	MHS380	fungi_OG
3P56Q|Fungi	8	26.402640264026402	S	Proteolipid membrane potential modulator	MHS380	fungi_OG
3P56T|Fungi	3	17.543859649122805	K	Belongs to the SKP1 family	MHS380	fungi_OG
3P56Z|Fungi	102	193.19029670293884	S	Optic atrophy 3 family protein	MHS380	fungi_OG
3P571|Fungi	109	441.6118421052631	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS380	fungi_OG
3P572|Fungi	15	54.347826086956516	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS380	fungi_OG
3P574|Fungi	59	94.09888357256779	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS380	fungi_OG
3P578|Fungi	269	355.23144860494256	K	Transcription factor	MHS380	fungi_OG
3P579|Fungi	233	1068.313582399604	O	peptidyl-prolyl isomerase	MHS380	fungi_OG
3P57D|Fungi	2251	7007.373939549363	S	Membrane-associating domain	MHS380	fungi_OG
3P57E|Fungi	144	67.57636138926023	K	Mediator complex subunit 15	MHS380	fungi_OG
3P57Q|Fungi	45	164.36251920122885	O	complex. Subunit	MHS380	fungi_OG
3P57U|Fungi	129	188.25136612021856	S	DUF1768-domain-containing protein	MHS380	fungi_OG
3P583|Fungi	1490	8158.310056374264	J	40s ribosomal protein s28	MHS380	fungi_OG
3P589|Fungi	49	75.96899224806201	S	NA	MHS380	fungi_OG
3P58I|Fungi	18	48	J	Involved in mitochondrial genome encoded proteins translation	MHS380	fungi_OG
3P58J|Fungi	200	522.084784474056	K	DNA-directed RNA polymerase i and iii	MHS380	fungi_OG
3P58Q|Fungi	208	415.59050573551696	S	Ribosomal protein S5 domain 2-like protein	MHS380	fungi_OG
3P594|Fungi	580	512.7464185267448	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS380	fungi_OG
3P59A|Fungi	57	136.4129951045839	S	Belongs to the cytochrome b5 family	MHS380	fungi_OG
3P59N|Fungi	9	18.181818181818183	Z	Belongs to the actin-binding proteins ADF family	MHS380	fungi_OG
3P59R|Fungi	306	601.2044921633963	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS380	fungi_OG
3P5A0|Fungi	7415	23474.466697062246	O	Belongs to the thioredoxin family	MHS380	fungi_OG
3P5AC|Fungi	266	226.0047145423332	S	Ubinuclein conserved middle domain	MHS380	fungi_OG
3P5AF|Fungi	47	159.8639455782313	A	Small nuclear ribonucleoprotein	MHS380	fungi_OG
3P5AT|Fungi	151	431.35616819827345	J	endoribonuclease L-PSP	MHS380	fungi_OG
3P5AV|Fungi	91	142.79387013907342	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS380	fungi_OG
