fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXNB|Fungi	2359	2473.3544345764317	U	Belongs to the STXBP unc-18 SEC1 family	MHS371	fungi_OG
3NXNC|Fungi	3759	5087.7247468118785	T	Histidine kinase	MHS371	fungi_OG
3NXND|Fungi	310	475.1531428080929	O	DnaJ domain protein	MHS371	fungi_OG
3NXNI|Fungi	2761	2644.6232394696144	I	squalene	MHS371	fungi_OG
3NXNK|Fungi	975	609.837394123183	H	Biotin apoprotein ligase	MHS371	fungi_OG
3NXNP|Fungi	498	1007.8443411174926	EG	Vacuolar membrane protein	MHS371	fungi_OG
3NXNR|Fungi	1531	981.4574461764378	T	Filamentation protein	MHS371	fungi_OG
3NXNS|Fungi	1190	1203.6879914022288	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS371	fungi_OG
3NXNU|Fungi	101	246.60240287434414	A	u3 small nucleolar ribonucleoprotein	MHS371	fungi_OG
3NXP4|Fungi	467	461.98814620179195	T	Leucine-rich repeat protein	MHS371	fungi_OG
3NXP5|Fungi	857	1140.7785099902583	G	Alpha-trehalose glucohydrolase	MHS371	fungi_OG
3NXP6|Fungi	180	530.2464525765497	L	DNA repair and recombination protein	MHS371	fungi_OG
3NXPE|Fungi	794	1165.0393192386912	H	CobW domain protein	MHS371	fungi_OG
3NXPH|Fungi	24372	20770.795331954705	O	Belongs to the peptidase A1 family	MHS371	fungi_OG
3NXPR|Fungi	58	33.740546829552066	S	Arylsulfotransferase (ASST)	MHS371	fungi_OG
3NXPS|Fungi	472	485.6589544089544	D	Belongs to the cyclin family	MHS371	fungi_OG
3NXPT|Fungi	545	1042.498167077008	DL	Checkpoint protein	MHS371	fungi_OG
3NXQ1|Fungi	761	546.6954022988506	GT	camp-independent regulatory protein PAC2	MHS371	fungi_OG
3NXQD|Fungi	549	428.5941817570417	KL	RNA polymerase ii transcription factor	MHS371	fungi_OG
3NXQF|Fungi	3256	7715.530471228537	A	rna annealing protein	MHS371	fungi_OG
3NXQT|Fungi	122	233.71647509578543	S	pentatricopeptide repeat protein	MHS371	fungi_OG
3NXQX|Fungi	182	416.1866816797309	U	Belongs to the VPS29 family	MHS371	fungi_OG
3NXQY|Fungi	4	8.547008547008547	Q	)-reductase	MHS371	fungi_OG
3NXR2|Fungi	951	1000	J	ribosomal protein	MHS371	fungi_OG
3NXR3|Fungi	90	111.94029850746269	O	Tubulin-specific chaperone c	MHS371	fungi_OG
3NXR6|Fungi	686	612.2547464170501	I	acyl-CoA thioesterase II	MHS371	fungi_OG
3NXR7|Fungi	4683	2804.993585151942	J	Ribosome biogenesis protein bms1	MHS371	fungi_OG
3NXRA|Fungi	2463	1589.4825253995516	U	Cytoskeleton assembly control protein	MHS371	fungi_OG
3NXRC|Fungi	465	559.8756054917023	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS371	fungi_OG
3NXRG|Fungi	558	1130.4744039031661	S	ribosomal protein	MHS371	fungi_OG
3NXRH|Fungi	1995	1842.6301585648857	S	DUF1741	MHS371	fungi_OG
3NXRR|Fungi	1665	4346.391357715713	U	GTP-binding protein	MHS371	fungi_OG
3NXRY|Fungi	239	980.7836785066913	O	Belongs to the ubiquitin-conjugating enzyme family	MHS371	fungi_OG
3NXS0|Fungi	519	335.36716558688835	S	Ino80 chromatin remodeling complex	MHS371	fungi_OG
3NXS2|Fungi	241	475.34516765285997	U	mitotic check point protein	MHS371	fungi_OG
3NXS6|Fungi	323	406.43539467068877	L	Belongs to the helicase family. RecQ subfamily	MHS371	fungi_OG
3NXSA|Fungi	4252	2582.496712919638	S	cell polarity protein	MHS371	fungi_OG
3NXSD|Fungi	1490	3583.174514624167	C	subunit e	MHS371	fungi_OG
3NXSF|Fungi	91	352.71317829457365	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS371	fungi_OG
3NXSP|Fungi	16458	31612.648212198033	J	60s ribosomal protein	MHS371	fungi_OG
3NXSQ|Fungi	223	874.5098039215686	O	Belongs to the ubiquitin-conjugating enzyme family	MHS371	fungi_OG
3NXSS|Fungi	278	275.0473605590329	O	Peroxisomal biogenesis factor 2	MHS371	fungi_OG
3NXST|Fungi	394	640.2534422830705	I	Acyl-CoA thioesterase	MHS371	fungi_OG
3NXSV|Fungi	789	1303.6224521887207	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS371	fungi_OG
3NXSX|Fungi	1059	1360.91081080091	O	regulatory subunit	MHS371	fungi_OG
3NXTC|Fungi	416	675.4538472075458	S	Cell cycle control protein	MHS371	fungi_OG
3NXTG|Fungi	1191	1303.1413499467058	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS371	fungi_OG
3NXTJ|Fungi	328	375.81334820598624	B	Belongs to the MYST (SAS MOZ) family	MHS371	fungi_OG
3NXTM|Fungi	494	436.79245283018867	O	spindle poison sensitivity protein	MHS371	fungi_OG
3NXTP|Fungi	1260	1606.5296220448552	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS371	fungi_OG
3NXTX|Fungi	1377	1574.392073416386	H	Belongs to the FPP GGPP synthase family	MHS371	fungi_OG
3NXU0|Fungi	6989	5866.671742702896	S	Belongs to the histidine acid phosphatase family	MHS371	fungi_OG
3NXU1|Fungi	243	345.85455887781467	S	NA	MHS371	fungi_OG
3NXU3|Fungi	2838	2309.2717406007296	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS371	fungi_OG
3NXU4|Fungi	451	1032.968515791802	O	DnaJ domain-containing protein	MHS371	fungi_OG
3NXU5|Fungi	2056	1808.0400066368038	D	striatin pro11	MHS371	fungi_OG
3NXU7|Fungi	611	764.808362369338	U	membrane associated DnaJ chaperone	MHS371	fungi_OG
3NXUB|Fungi	516	1495.6521739130435	O	caax prenyl	MHS371	fungi_OG
3NXUE|Fungi	415	722.048690746925	U	translocation protein Sec66	MHS371	fungi_OG
3NXUI|Fungi	898	972.7829569618932	S	Transcriptional co-activator	MHS371	fungi_OG
3NXUN|Fungi	137	397.10144927536237	D	Mob1 family	MHS371	fungi_OG
3NXUU|Fungi	965	2105.658709106985	S	NA	MHS371	fungi_OG
3NXUY|Fungi	2047	2329.7526377322642	I	Phosphatidate cytidylyltransferase	MHS371	fungi_OG
3NXV0|Fungi	277	549.6031746031746	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS371	fungi_OG
3NXV8|Fungi	24266	34979.32928177116	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS371	fungi_OG
3NXVA|Fungi	612	378.71148450719477	S	NA	MHS371	fungi_OG
3NXVD|Fungi	1078	724.0619359033874	S	High-temperature-induced dauer-formation protein	MHS371	fungi_OG
3NXVE|Fungi	188	509.9042564558851	S	MRNA capping	MHS371	fungi_OG
3NXVJ|Fungi	77	212.12121212121212	L	mating-type switching protein swi10	MHS371	fungi_OG
3NXVM|Fungi	304	255.37425220101034	K	FF domain protein	MHS371	fungi_OG
3NXVX|Fungi	1041	1004.7048720795177	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS371	fungi_OG
3NXVY|Fungi	1137	917.6051443778113	L	BRCT domain-containing protein	MHS371	fungi_OG
3NXW0|Fungi	607	673.0066983294391	J	pseudouridine synthase	MHS371	fungi_OG
3NXW8|Fungi	690	682.7077375456087	A	Belongs to the RNase T2 family	MHS371	fungi_OG
3NXWA|Fungi	23562	31518.762452677543	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS371	fungi_OG
3NXWB|Fungi	1038	670.8333333333334	D	Double-strand-break repair protein Rad21	MHS371	fungi_OG
3NXWE|Fungi	571	784.8125319176731	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS371	fungi_OG
3NXWM|Fungi	265	335.2957337415126	T	endosome-associated ubiquitin isopeptidase	MHS371	fungi_OG
3NXWP|Fungi	260	269.1074424178875	D	Chromosome segregation protein	MHS371	fungi_OG
3NXWQ|Fungi	6481	4352.1953636905	F	bifunctional purine biosynthetic protein	MHS371	fungi_OG
3NXWR|Fungi	879	568.1912290607943	J	Translation Initiation Factor	MHS371	fungi_OG
3NXWX|Fungi	2812	728.5604138961543	Q	Peptide synthetase	MHS371	fungi_OG
3NXX3|Fungi	475	450.47859903233336	Z	U4 U6.U5 tri-snRNP-associated protein	MHS371	fungi_OG
3NXX4|Fungi	524	482.50460405156537	P	Cation efflux family protein	MHS371	fungi_OG
3NXX7|Fungi	304	438.6415983716321	O	Mitochondrial ATPase	MHS371	fungi_OG
3NXX8|Fungi	150	88.49557522123894	A	Mrna binding post-transcriptional regulator	MHS371	fungi_OG
3NXX9|Fungi	267	315.1794871794872	O	Monothiol	MHS371	fungi_OG
3NXXB|Fungi	2761	7977.810005913032	J	Belongs to the universal ribosomal protein uS19 family	MHS371	fungi_OG
3NXXF|Fungi	539	1068.79529980631	J	methyltransferase activity	MHS371	fungi_OG
3NXXN|Fungi	3006	2112.575178362656	B	Chromodomain Helicase	MHS371	fungi_OG
3NXXS|Fungi	25084	27630.706064927588	C	dihydrolipoyl dehydrogenase	MHS371	fungi_OG
3NXXZ|Fungi	3137	3287.3465068782466	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS371	fungi_OG
3NXY4|Fungi	590	330.4607741982272	Q	Carbohydrate esterase family 9 protein	MHS371	fungi_OG
3NXY5|Fungi	313	219.64912280701753	O	Tubulin-specific chaperone	MHS371	fungi_OG
3NXYE|Fungi	66	231.57894736842107	O	Proteasome regulatory particle	MHS371	fungi_OG
3NXYF|Fungi	441	850.748558275379	S	NA	MHS371	fungi_OG
3NXYK|Fungi	95	359.86672724519156	E	D-aminoacid oxidase	MHS371	fungi_OG
3NXYN|Fungi	1906	749.0726514323947	U	sec20 domain-containing protein	MHS371	fungi_OG
3NXYQ|Fungi	293	414.48162380083767	S	Lalv9 family	MHS371	fungi_OG
3NXYT|Fungi	1410	2088.261967371069	A	ntf2 and rrm domain-containing protein	MHS371	fungi_OG
3NXZ6|Fungi	1005	453.929539295393	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS371	fungi_OG
3NXZ8|Fungi	2476	2572.329035812513	E	Sphingosine-1-phosphate lyase	MHS371	fungi_OG
3NXZB|Fungi	1432	2038.3777466653555	U	translocation protein	MHS371	fungi_OG
3NXZC|Fungi	270	305.46928916494136	MO	N-acetylglucosaminyl transferase component gpi1	MHS371	fungi_OG
3NXZF|Fungi	173	126.14392442718623	T	IKS protein kinase	MHS371	fungi_OG
3NXZQ|Fungi	154	133.68055555555557	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS371	fungi_OG
3NXZR|Fungi	2422	4603.362114476383	O	Peptidyl-prolyl cis-trans isomerase	MHS371	fungi_OG
3NXZY|Fungi	618	313.78708127003466	S	Wd repeat protein	MHS371	fungi_OG
3NY04|Fungi	3601	1826.660018803856	E	L-serine ammonia-lyase	MHS371	fungi_OG
3NY08|Fungi	1211	1908.3153088199952	T	dehydrogenase kinase	MHS371	fungi_OG
3NY0E|Fungi	613	558.7779668623577	S	WD repeat-containing protein	MHS371	fungi_OG
3NY0G|Fungi	7122	9052.712799593866	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS371	fungi_OG
3NY0J|Fungi	894	967.5822706371362	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS371	fungi_OG
3NY0K|Fungi	721	630.6679210636271	D	Cop9 signalosome complex subunit 12	MHS371	fungi_OG
3NY0Q|Fungi	264	243.01339896089695	A	ATP-dependent RNA helicase mrh-4	MHS371	fungi_OG
3NY0R|Fungi	6604	6766.145078721144	O	Belongs to the protein disulfide isomerase family	MHS371	fungi_OG
3NY0S|Fungi	451	415.2849059086722	E	2-dehydropantoate 2-reductase	MHS371	fungi_OG
3NY0T|Fungi	67	108.25503689342452	L	DNA replication complex GINS protein psf1	MHS371	fungi_OG
3NY0X|Fungi	3	7.042253521126761	S	NA	MHS371	fungi_OG
3NY0Z|Fungi	1135	1203.1123530211535	J	Translation Initiation Factor	MHS371	fungi_OG
3NY14|Fungi	2889	2741.5573269096476	I	Belongs to the CDS family	MHS371	fungi_OG
3NY1E|Fungi	558	201.0810810810811	U	TGF BETA receptor associated protein	MHS371	fungi_OG
3NY1P|Fungi	2042	4384.133718216948	G	6-phosphogluconolactonase	MHS371	fungi_OG
3NY1Q|Fungi	1056	4103.395061728395	U	g2 m phase checkpoint control protein	MHS371	fungi_OG
3NY1T|Fungi	87	181.25	L	chitin biosynthesis protein	MHS371	fungi_OG
3NY1X|Fungi	586	545.6238361266294	I	Alpha beta hydrolase	MHS371	fungi_OG
3NY20|Fungi	568	932.8698824703739	C	Mitochondrial metallochaperone Sco1	MHS371	fungi_OG
3NY21|Fungi	500	1366.3287616775988	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS371	fungi_OG
3NY27|Fungi	1065	1337.6171583759983	A	u3 small nucleolar ribonucleoprotein	MHS371	fungi_OG
3NY2A|Fungi	18111	7333.145104486282	J	Initiation factor	MHS371	fungi_OG
3NY2B|Fungi	250	330.42484814393293	K	Belongs to the cyclin family	MHS371	fungi_OG
3NY2K|Fungi	261	662.4499809471696	K	Transcriptional activator	MHS371	fungi_OG
3NY2X|Fungi	263	253.3718689788054	L	nadh pyrophosphatase	MHS371	fungi_OG
3NY2Z|Fungi	961	527.7492295545824	A	Rho-GTPase-activating protein	MHS371	fungi_OG
3NY30|Fungi	1752	1351.1387163561076	AB	Pre-mRNA-processing protein 45	MHS371	fungi_OG
3NY31|Fungi	2709	2507.7864820674317	A	ccch zinc finger and rrm	MHS371	fungi_OG
3NY37|Fungi	15	30.67484662576687	L	DNA repair protein	MHS371	fungi_OG
3NY3C|Fungi	2218	908.2761031609099	AT	YT521-B-like splicing factor	MHS371	fungi_OG
3NY3H|Fungi	149	381.01373650196126	G	phosphoglycerate mutase family protein	MHS371	fungi_OG
3NY3N|Fungi	2298	1777.7608323229533	S	Alkaline phosphatase family protein	MHS371	fungi_OG
3NY3S|Fungi	1619	2408.799785273607	S	Peroxisomal membrane protein	MHS371	fungi_OG
3NY3T|Fungi	619	1176.8356904234947	A	Cwf15 Cwc15 cell cycle control	MHS371	fungi_OG
3NY3W|Fungi	27143	41451.7386797863	O	Belongs to the chaperonin (HSP60) family	MHS371	fungi_OG
3NY41|Fungi	156	139.78494623655914	S	CELL division control protein	MHS371	fungi_OG
3NY46|Fungi	509	523.4737221940228	S	Domain of unknown function (DUF5102)	MHS371	fungi_OG
3NY47|Fungi	1099	677.8747203579418	S	alpha beta-hydrolase	MHS371	fungi_OG
3NY4C|Fungi	4222	5227.088781935126	F	bifunctional purine biosynthesis protein	MHS371	fungi_OG
3NY4E|Fungi	373	1479.3099683371547	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS371	fungi_OG
3NY4F|Fungi	1402	943.1952259641735	V	Fungal domain of unknown function (DUF1712)	MHS371	fungi_OG
3NY4H|Fungi	393	404.320987654321	L	Cut9 interacting protein scn1	MHS371	fungi_OG
3NY4M|Fungi	605	366.8929792759006	U	SH3 domain-containing protein	MHS371	fungi_OG
3NY4U|Fungi	912	503.1397080471222	T	nucleotide exchange factor	MHS371	fungi_OG
3NY56|Fungi	262	465.375964367645	BK	MACRO domain-containing protein	MHS371	fungi_OG
3NY58|Fungi	563	545.7854799015586	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS371	fungi_OG
3NY5F|Fungi	317	614.8032600546567	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS371	fungi_OG
3NY5G|Fungi	4465	5465.9461671069075	S	integral membrane protein	MHS371	fungi_OG
3NY5H|Fungi	967	1005.3872712693553	G	galactosyltransferase activity	MHS371	fungi_OG
3NY5I|Fungi	868	455.64304461942254	J	37S ribosomal protein RSM22	MHS371	fungi_OG
3NY5P|Fungi	158	149.62121212121212	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS371	fungi_OG
3NY5Q|Fungi	477	637.4082829891245	T	rRNA-processing protein utp23	MHS371	fungi_OG
3NY5S|Fungi	4783	3404.7882039235437	O	Tripeptidyl peptidase II	MHS371	fungi_OG
3NY5W|Fungi	230	505.8857767852274	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS371	fungi_OG
3NY66|Fungi	328	959.7411641045856	S	Zinc Finger Protein	MHS371	fungi_OG
3NY67|Fungi	88	234.66666666666666	O	F1F0 ATP synthase assembly protein Atp10	MHS371	fungi_OG
3NY68|Fungi	63	65.90752242926156	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS371	fungi_OG
3NY6E|Fungi	5542	5677.512659183929	S	Nuclear segregation protein	MHS371	fungi_OG
3NY6F|Fungi	1461	2901.0373219298167	U	vacuolar protein sorting-associated protein	MHS371	fungi_OG
3NY6I|Fungi	533	602.5947144780162	S	Elongation factor-2 kinase	MHS371	fungi_OG
3NY6M|Fungi	740	936.6250076879504	G	conidiophore development protein hyma	MHS371	fungi_OG
3NY6R|Fungi	902	745.2594777675404	JKL	DUF221-domain-containing protein	MHS371	fungi_OG
3NY6X|Fungi	1045	464.62957254418416	U	Vacuolar morphogenesis protein AvaB	MHS371	fungi_OG
3NY72|Fungi	782	850.0130446755718	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS371	fungi_OG
3NY78|Fungi	1017	790.1229367245732	DU	Rint-1 family	MHS371	fungi_OG
3NY79|Fungi	4174	4048.2867272932335	C	subunit H	MHS371	fungi_OG
3NY7A|Fungi	909	1184.4554865181908	S	DUF500 domain protein	MHS371	fungi_OG
3NY7B|Fungi	406	1435.3255200084468	I	Alpha beta hydrolase	MHS371	fungi_OG
3NY7P|Fungi	938	1677.3951851608576	G	Duf410 domain-containing protein	MHS371	fungi_OG
3NY7W|Fungi	5525	3760.6757425753594	S	ser thr protein phosphatase	MHS371	fungi_OG
3NY7X|Fungi	571	373.7722046304463	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS371	fungi_OG
3NY7Y|Fungi	429	402.95582448537465	DU	Leucine permease transcriptional regulator	MHS371	fungi_OG
3NY8A|Fungi	37002	32735.16477181807	S	Carbohydrate esterase family 4 protein	MHS371	fungi_OG
3NY8B|Fungi	2693	642.5441661113571	S	Mus7 MMS22 family protein	MHS371	fungi_OG
3NY8P|Fungi	708	1174.129353233831	U	Belongs to the synaptobrevin family	MHS371	fungi_OG
3NY8R|Fungi	539	444.4346659961445	S	SnoRNP assembly factor Naf1	MHS371	fungi_OG
3NY8S|Fungi	3062	1287.032705066798	L	DNA polymerase	MHS371	fungi_OG
3NY8V|Fungi	911	993.9976922568799	S	Pre-mrna-splicing factor cwc25	MHS371	fungi_OG
3NY8Z|Fungi	4229	2418.867366088814	TU	domain-containing protein	MHS371	fungi_OG
3NY90|Fungi	525	507.24637681159425	E	Histidinol-phosphatase	MHS371	fungi_OG
3NY94|Fungi	571	1215.5621549856346	T	C-8 sterol isomerase	MHS371	fungi_OG
3NY9E|Fungi	1694	1905.156938164884	U	Guanine nucleotide exchange factor Vps9	MHS371	fungi_OG
3NY9F|Fungi	1351	693.3549142343487	S	HEAT repeat protein	MHS371	fungi_OG
3NY9G|Fungi	752	1300.7159694401346	IQ	PQ loop repeat protein	MHS371	fungi_OG
3NY9J|Fungi	1739	2474.019146033932	T	glucosidase 2 subunit beta	MHS371	fungi_OG
3NY9Y|Fungi	3199	5660.16019057327	B	ribosome assembly protein rrb1	MHS371	fungi_OG
3NYA0|Fungi	1688	1406.5119268892602	B	sas10 utp3 family protein	MHS371	fungi_OG
3NYA2|Fungi	255	611.3393088723835	Q	3-ketodihydrosphingosine reductase tsc-10	MHS371	fungi_OG
3NYA4|Fungi	594	863.864734299517	J	ribosomal protein	MHS371	fungi_OG
3NYA6|Fungi	124	251.86662235515672	D	Maintenance of ploidy protein mob2	MHS371	fungi_OG
3NYAC|Fungi	1547	1769.9942289153907	S	Predicted ATPase of the ABC class	MHS371	fungi_OG
3NYAG|Fungi	1503	451.67576851824856	U	cell morphogenesis protein	MHS371	fungi_OG
3NYAH|Fungi	454	394.91570529171963	K	BZIP transcription factor	MHS371	fungi_OG
3NYAM|Fungi	415	774.669453046192	O	CDK-activating kinase assembly factor	MHS371	fungi_OG
3NYAN|Fungi	2363	2559.8661453958343	MOT	ubiquitin-protein ligase Sel1	MHS371	fungi_OG
3NYAP|Fungi	827	994.96336996337	J	Ribosome biogenesis protein nsa-2	MHS371	fungi_OG
3NYAR|Fungi	361	238.01338717305106	L	DNA repair protein rad16	MHS371	fungi_OG
3NYAS|Fungi	8065	19207.2214956307	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS371	fungi_OG
3NYAV|Fungi	1468	881.9143553639416	S	Transcription factor Rba50	MHS371	fungi_OG
3NYB3|Fungi	379	528.8833045110982	I	tafazzin	MHS371	fungi_OG
3NYBK|Fungi	668	526.2211567275997	T	tor signaling pathway	MHS371	fungi_OG
3NYBP|Fungi	189	348.0662983425414	S	duf602 domain-containing protein	MHS371	fungi_OG
3NYC8|Fungi	1074	888.1407343037835	O	disulfide isomerase	MHS371	fungi_OG
3NYCI|Fungi	897	730.0403521381498	HK	Phosphomethylpyrimidine kinase	MHS371	fungi_OG
3NYCM|Fungi	640	1027.2901289983174	S	rwd domain-containing protein	MHS371	fungi_OG
3NYCP|Fungi	304	378.67220718979513	T	Gtpase-activating protein	MHS371	fungi_OG
3NYCQ|Fungi	631	1403.5353535353534	S	protein-histidine N-methyltransferase activity	MHS371	fungi_OG
3NYCY|Fungi	490	948.8581003069472	B	Chromatin modification-related protein	MHS371	fungi_OG
3NYD6|Fungi	1323	1088.8987203184092	S	nulp1-pending protein	MHS371	fungi_OG
3NYD8|Fungi	2084	1232.3535149006216	E	PHD finger and SET	MHS371	fungi_OG
3NYDF|Fungi	17121	34301.625158763396	C	atp synthase	MHS371	fungi_OG
3NYDG|Fungi	336	525.2296870513925	T	phosducin family	MHS371	fungi_OG
3NYDK|Fungi	310	500.45477668905187	J	Belongs to the universal ribosomal protein uS9 family	MHS371	fungi_OG
3NYDY|Fungi	2173	3035.5519054119545	G	glycoside hydrolase family 16 protein	MHS371	fungi_OG
3NYE6|Fungi	290	309.7011442495538	S	ercc4 domain-containing protein	MHS371	fungi_OG
3NYE9|Fungi	2189	1492.4975739763734	T	arm repeat-containing protein	MHS371	fungi_OG
3NYEI|Fungi	2797	2565.0875785182957	D	Belongs to the cyclin family	MHS371	fungi_OG
3NYEK|Fungi	265	300.0290723356694	S	Set domain-containing protein	MHS371	fungi_OG
3NYET|Fungi	1303	818.8709089465046	U	oligomeric golgi complex	MHS371	fungi_OG
3NYEU|Fungi	512	366.2374821173105	Z	nuclear distribution protein	MHS371	fungi_OG
3NYEV|Fungi	531	636.5620021437883	J	NRDE-2, necessary for RNA interference	MHS371	fungi_OG
3NYEZ|Fungi	4183	4091.7000450316946	S	multidrug transporter	MHS371	fungi_OG
3NYF6|Fungi	893	1025.5974535507398	I	synthetase	MHS371	fungi_OG
3NYFN|Fungi	2882	873.1046608934398	A	activating signal cointegrator 1 complex subunit 3	MHS371	fungi_OG
3NYFR|Fungi	1809	2223.621511061189	U	Belongs to the synaptobrevin family	MHS371	fungi_OG
3NYFZ|Fungi	230	401.5205137279642	T	Guanine nucleotide exchange factor	MHS371	fungi_OG
3NYG7|Fungi	243	318.2373182373183	S	ASTRA-associated protein 1	MHS371	fungi_OG
3NYGB|Fungi	1031	1036.0576778415525	S	Belongs to the DHHC palmitoyltransferase family	MHS371	fungi_OG
3NYGF|Fungi	21	63.63636363636363	S	WD repeat-containing protein	MHS371	fungi_OG
3NYGG|Fungi	60222	73650.31068454584	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS371	fungi_OG
