bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0043|Bacteria	3	9.09090909090909	H	3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity	MHS598	bacteria_OG
COG0044|Bacteria	8772	9169.532804881275	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS598	bacteria_OG
COG0045|Bacteria	18312	25169.82620869232	C	succinate-CoA ligase (ADP-forming) activity	MHS598	bacteria_OG
COG0046|Bacteria	11098	7814.59904872624	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS598	bacteria_OG
COG0047|Bacteria	3508	5852.173363876932	F	phosphoribosylformylglycinamidine synthase activity	MHS598	bacteria_OG
COG0048|Bacteria	13989	31660.14910357454	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS598	bacteria_OG
COG0049|Bacteria	31989	76262.50663628582	J	tRNA binding	MHS598	bacteria_OG
COG0050|Bacteria	157569	193879.8926803804	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS598	bacteria_OG
COG0051|Bacteria	6537	20050.756608102674	J	transcription antitermination factor activity, RNA binding	MHS598	bacteria_OG
COG0052|Bacteria	21504	30850.63758564615	J	Belongs to the universal ribosomal protein uS2 family	MHS598	bacteria_OG
COG0053|Bacteria	1948	2396.6399259388163	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS598	bacteria_OG
COG0054|Bacteria	1608	3721.120579949823	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS598	bacteria_OG
COG0055|Bacteria	54343	60538.411048233145	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS598	bacteria_OG
COG0056|Bacteria	33465	34722.191153930806	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS598	bacteria_OG
COG0057|Bacteria	31275	42349.91156218599	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS598	bacteria_OG
COG0058|Bacteria	627	585.4576902613264	G	SHG alpha-glucan phosphorylase activity	MHS598	bacteria_OG
COG0059|Bacteria	420	418.59576679314176	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS598	bacteria_OG
COG0060|Bacteria	19201	15089.653330971369	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS598	bacteria_OG
COG0061|Bacteria	3363	4710.3005371629315	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS598	bacteria_OG
COG0063|Bacteria	3014	5613.020019367133	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS598	bacteria_OG
COG0064|Bacteria	16728	15681.119645961755	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS598	bacteria_OG
COG0065|Bacteria	304	432.79236464590326	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS598	bacteria_OG
COG0066|Bacteria	75	173.4473112366544	E	3-isopropylmalate dehydratase activity	MHS598	bacteria_OG
COG0069|Bacteria	3330	2560.4024997606907	E	glutamate synthase activity	MHS598	bacteria_OG
COG0070|Bacteria	575	537.6698564107535	E	glutamate synthase	MHS598	bacteria_OG
COG0071|Bacteria	3074	8400.481451428954	O	Belongs to the small heat shock protein (HSP20) family	MHS598	bacteria_OG
COG0072|Bacteria	5703	4745.404128712373	J	phenylalanine-tRNA ligase activity	MHS598	bacteria_OG
COG0073|Bacteria	12634	14439.861962779156	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS598	bacteria_OG
COG0074|Bacteria	20885	30142.886585291606	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS598	bacteria_OG
COG0075|Bacteria	268	442.21725038256255	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS598	bacteria_OG
COG0077|Bacteria	563	798.2106617575744	E	Prephenate dehydratase	MHS598	bacteria_OG
COG0078|Bacteria	7077	10166.382870422523	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS598	bacteria_OG
COG0079|Bacteria	781	895.905331463238	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS598	bacteria_OG
COG0080|Bacteria	28281	72871.31583496051	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS598	bacteria_OG
COG0081|Bacteria	37405	61650.847163956925	J	regulation of translation	MHS598	bacteria_OG
COG0082|Bacteria	4418	5782.4206186225265	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS598	bacteria_OG
COG0083|Bacteria	581	690.1773650910534	E	homoserine kinase activity	MHS598	bacteria_OG
COG0084|Bacteria	5580	8318.228631988783	L	hydrolase, TatD family'	MHS598	bacteria_OG
COG0085|Bacteria	97354	78896.28388721717	K	RNA polymerase activity	MHS598	bacteria_OG
COG0086|Bacteria	91113	70323.67160828745	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS598	bacteria_OG
COG0087|Bacteria	36244	61499.37300529795	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS598	bacteria_OG
COG0088|Bacteria	32979	59433.80909707595	J	Forms part of the polypeptide exit tunnel	MHS598	bacteria_OG
COG0089|Bacteria	12811	48166.48819839797	J	rRNA binding	MHS598	bacteria_OG
COG0090|Bacteria	41859	57648.454473362515	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS598	bacteria_OG
COG0091|Bacteria	13544	39089.52086348024	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS598	bacteria_OG
COG0092|Bacteria	32427	52407.27623211177	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS598	bacteria_OG
COG0093|Bacteria	25093	67996.39247359254	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS598	bacteria_OG
COG0094|Bacteria	24722	48922.20345057071	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS598	bacteria_OG
COG0095|Bacteria	11802	15457.329312321877	H	Lipoate-protein ligase	MHS598	bacteria_OG
COG0096|Bacteria	12632	33985.04660355315	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS598	bacteria_OG
COG0097|Bacteria	23223	50009.59719758508	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS598	bacteria_OG
COG0098|Bacteria	47781	105696.49329546379	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS598	bacteria_OG
COG0099|Bacteria	17865	52729.357037422575	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS598	bacteria_OG
COG0100|Bacteria	16203	43678.715125140974	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS598	bacteria_OG
COG0101|Bacteria	2822	3940.9882348427345	J	tRNA pseudouridine synthase activity	MHS598	bacteria_OG
COG0102|Bacteria	14006	32565.359512478863	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS598	bacteria_OG
COG0103|Bacteria	15970	40865.594092884305	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS598	bacteria_OG
COG0104|Bacteria	10408	13532.689494322834	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS598	bacteria_OG
COG0105|Bacteria	5822	13814.652483828879	F	UTP biosynthetic process	MHS598	bacteria_OG
COG0106|Bacteria	362	533.9425509704147	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS598	bacteria_OG
COG0107|Bacteria	147	225.08607831033353	E	imidazoleglycerol-phosphate synthase activity	MHS598	bacteria_OG
COG0109|Bacteria	13383	16658.71740554115	O	protoheme IX farnesyltransferase activity	MHS598	bacteria_OG
COG0110|Bacteria	1759	3683.3960545933774	HJ	maltose O-acetyltransferase activity	MHS598	bacteria_OG
COG0111|Bacteria	4130	4943.7048354424	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS598	bacteria_OG
COG0112|Bacteria	12561	14213.88623337479	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS598	bacteria_OG
COG0113|Bacteria	8700	12772.006337864563	H	porphobilinogen synthase activity	MHS598	bacteria_OG
COG0114|Bacteria	8312	8706.697005195834	C	fumarate hydratase activity	MHS598	bacteria_OG
COG0115|Bacteria	12424	17232.265546186292	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS598	bacteria_OG
COG0116|Bacteria	3751	4444.067025516868	L	Belongs to the methyltransferase superfamily	MHS598	bacteria_OG
COG0118|Bacteria	253	512.023756530811	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS598	bacteria_OG
COG0119|Bacteria	272	220.34274804490028	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS598	bacteria_OG
COG0120|Bacteria	1416	2117.2700309371876	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS598	bacteria_OG
COG0122|Bacteria	157	254.65178096757043	L	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS598	bacteria_OG
COG0123|Bacteria	309	350.754961700343	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS598	bacteria_OG
COG0124|Bacteria	5194	5248.7434893064665	J	histidyl-tRNA synthetase	MHS598	bacteria_OG
COG0125|Bacteria	1463	2546.0213441803962	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS598	bacteria_OG
COG0126|Bacteria	10224	10152.32944886199	F	phosphoglycerate kinase activity	MHS598	bacteria_OG
COG0127|Bacteria	2131	3772.0091908140175	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS598	bacteria_OG
COG0128|Bacteria	5159	4662.154101280643	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS598	bacteria_OG
COG0129|Bacteria	1011	781.8060137475157	EG	dihydroxy-acid dehydratase activity	MHS598	bacteria_OG
COG0130|Bacteria	1327	2068.2539266081208	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS598	bacteria_OG
COG0131|Bacteria	103	170.86235489220564	E	Imidazoleglycerol-phosphate dehydratase	MHS598	bacteria_OG
COG0132|Bacteria	1218	2209.8011106469476	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS598	bacteria_OG
COG0133|Bacteria	55	127.22157959896529	E	tryptophan synthase activity	MHS598	bacteria_OG
COG0134|Bacteria	280	342.0809557569835	E	indole-3-glycerol-phosphate synthase activity	MHS598	bacteria_OG
COG0135|Bacteria	37	30.42391727995965	E	phosphoribosylanthranilate isomerase activity	MHS598	bacteria_OG
COG0136|Bacteria	1880	2499.2812668811234	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS598	bacteria_OG
COG0137|Bacteria	2785	2832.31358065911	E	argininosuccinate synthase activity	MHS598	bacteria_OG
COG0138|Bacteria	7040	7032.728517730148	F	bifunctional purine biosynthesis protein purh	MHS598	bacteria_OG
COG0139|Bacteria	53	173.88507421278956	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS598	bacteria_OG
COG0140|Bacteria	79	245.69969269803488	E	phosphoribosyl-ATP diphosphatase activity	MHS598	bacteria_OG
COG0141|Bacteria	105	85.80146017216956	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS598	bacteria_OG
COG0142|Bacteria	10427	13034.940580934559	H	geranyltranstransferase activity	MHS598	bacteria_OG
COG0143|Bacteria	13586	10703.486848129623	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS598	bacteria_OG
COG0147|Bacteria	1164	1056.7990341026803	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS598	bacteria_OG
COG0148|Bacteria	21475	24710.031570970128	G	phosphopyruvate hydratase activity	MHS598	bacteria_OG
COG0149|Bacteria	6485	9216.62101917797	G	triose-phosphate isomerase activity	MHS598	bacteria_OG
COG0150|Bacteria	6188	6767.327210188177	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS598	bacteria_OG
COG0151|Bacteria	9175	8550.971499718087	F	Belongs to the GarS family	MHS598	bacteria_OG
COG0152|Bacteria	2491	4178.446319499035	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS598	bacteria_OG
COG0153|Bacteria	1446	1392.5880003149784	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS598	bacteria_OG
COG0154|Bacteria	12601	12065.673987970813	J	amidase activity	MHS598	bacteria_OG
COG0155|Bacteria	4092	5138.787607865851	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS598	bacteria_OG
COG0156|Bacteria	13401	14208.140882877813	E	8-amino-7-oxononanoate synthase activity	MHS598	bacteria_OG
COG0157|Bacteria	13	14.444444444444445	H	Belongs to the NadC ModD family	MHS598	bacteria_OG
COG0159|Bacteria	137	186.6780801030027	E	tryptophan synthase activity	MHS598	bacteria_OG
COG0160|Bacteria	136	155.24090007589436	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS598	bacteria_OG
COG0161|Bacteria	4632	5396.386714903009	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS598	bacteria_OG
COG0162|Bacteria	5201	6202.175370617314	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS598	bacteria_OG
COG0164|Bacteria	2318	3184.266716305076	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS598	bacteria_OG
COG0165|Bacteria	2857	2816.757340442158	E	Argininosuccinate lyase	MHS598	bacteria_OG
COG0166|Bacteria	6567	6405.897657025538	G	Belongs to the GPI family	MHS598	bacteria_OG
COG0167|Bacteria	3320	3596.196293826774	F	dihydroorotate dehydrogenase activity	MHS598	bacteria_OG
COG0168|Bacteria	2725	2535.0668570080134	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS598	bacteria_OG
COG0169|Bacteria	4232	6029.038533233202	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS598	bacteria_OG
COG0171|Bacteria	2753	4118.820645168945	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS598	bacteria_OG
COG0172|Bacteria	9001	9250.445055516253	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS598	bacteria_OG
COG0173|Bacteria	13430	14633.350374032512	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS598	bacteria_OG
COG0174|Bacteria	12376	13421.826483558492	E	glutamine synthetase	MHS598	bacteria_OG
COG0175|Bacteria	1431	2151.923412350362	EH	sulfate reduction	MHS598	bacteria_OG
COG0176|Bacteria	2779	5916.284928075243	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS598	bacteria_OG
COG0177|Bacteria	1690	2967.47863961996	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS598	bacteria_OG
COG0178|Bacteria	18869	16103.903362545005	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS598	bacteria_OG
COG0179|Bacteria	4269	5892.892730609624	Q	Fumarylacetoacetate (FAA) hydrolase	MHS598	bacteria_OG
COG0180|Bacteria	4949	6764.736794818504	J	Tryptophanyl-tRNA synthetase	MHS598	bacteria_OG
COG0181|Bacteria	9797	13232.970092275156	H	hydroxymethylbilane synthase activity	MHS598	bacteria_OG
COG0183|Bacteria	3370	3939.974322216765	I	Belongs to the thiolase family	MHS598	bacteria_OG
COG0184|Bacteria	3728	13849.963258536936	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS598	bacteria_OG
COG0185|Bacteria	11037	36111.17797929329	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS598	bacteria_OG
COG0186|Bacteria	13681	46580.883057259314	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS598	bacteria_OG
COG0187|Bacteria	19517	14536.430373219888	L	DNA topoisomerase II activity	MHS598	bacteria_OG
COG0188|Bacteria	29391	24158.970729723915	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS598	bacteria_OG
COG0189|Bacteria	1206	1413.2704476428046	HJ	ligase activity	MHS598	bacteria_OG
COG0190|Bacteria	4077	5142.329306014752	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS598	bacteria_OG
COG0191|Bacteria	8476	14576.26930182879	G	fructose-bisphosphate aldolase activity	MHS598	bacteria_OG
COG0192|Bacteria	7918	8465.450694486482	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS598	bacteria_OG
COG0193|Bacteria	1209	2282.1624066084337	J	aminoacyl-tRNA hydrolase activity	MHS598	bacteria_OG
COG0194|Bacteria	10759	19105.98557830302	F	GDP metabolic process	MHS598	bacteria_OG
COG0195|Bacteria	10641	10224.27517142648	K	Participates in both transcription termination and antitermination	MHS598	bacteria_OG
COG0196|Bacteria	3264	4881.908618135616	H	riboflavin kinase activity	MHS598	bacteria_OG
COG0197|Bacteria	23934	64380.7566641315	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS598	bacteria_OG
COG0198|Bacteria	19524	62225.001184567525	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS598	bacteria_OG
COG0199|Bacteria	6334	31026.747552680983	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS598	bacteria_OG
COG0200|Bacteria	30611	76020.34207356007	J	Binds to the 23S rRNA	MHS598	bacteria_OG
COG0201|Bacteria	60555	60135.196681635345	U	protein transport	MHS598	bacteria_OG
COG0202|Bacteria	38653	55432.06233185597	K	RNA polymerase activity	MHS598	bacteria_OG
COG0203|Bacteria	16201	43067.03817529923	J	ribosomal protein L17	MHS598	bacteria_OG
COG0204|Bacteria	3496	4930.835226898296	I	Acyl-transferase	MHS598	bacteria_OG
COG0205|Bacteria	11768	14822.942671133478	G	6-phosphofructokinase activity	MHS598	bacteria_OG
COG0206|Bacteria	34140	38216.7052148877	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS598	bacteria_OG
COG0207|Bacteria	2071	3015.799829938473	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS598	bacteria_OG
COG0208|Bacteria	6309	8017.467758093024	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS598	bacteria_OG
COG0209|Bacteria	13842	11390.60677971171	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS598	bacteria_OG
COG0210|Bacteria	7515	5384.958592842429	L	DNA helicase	MHS598	bacteria_OG
COG0211|Bacteria	9513	32937.709259477575	J	Belongs to the bacterial ribosomal protein bL27 family	MHS598	bacteria_OG
COG0212|Bacteria	1631	3859.548270344249	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS598	bacteria_OG
COG0213|Bacteria	6968	7711.761300688986	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS598	bacteria_OG
COG0214|Bacteria	4965	7593.566046612513	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS598	bacteria_OG
COG0215|Bacteria	6687	6662.746077527973	J	cysteine-tRNA ligase activity	MHS598	bacteria_OG
COG0216|Bacteria	5301	6280.5877204083745	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS598	bacteria_OG
COG0217|Bacteria	9388	13849.368112173002	K	transcriptional regulatory protein	MHS598	bacteria_OG
COG0218|Bacteria	2292	3952.8824018252535	D	Necessary for normal cell division and for the maintenance of normal septation	MHS598	bacteria_OG
COG0219|Bacteria	873	1846.923631368909	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS598	bacteria_OG
COG0220|Bacteria	3092	5576.423123598938	J	tRNA (guanine-N7-)-methyltransferase activity	MHS598	bacteria_OG
COG0221|Bacteria	592	1662.195824198746	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS598	bacteria_OG
COG0222|Bacteria	9729	25910.001107374035	J	ribosome binding	MHS598	bacteria_OG
