feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06020872	-	17	65.13409961685824	other_features	MHS362
DP_06027154	-	4	15.32567049808429	other_features	MHS362
DP_06028522	-	19	72.79693486590038	other_features	MHS362
DP_06033062	-	1	3.8314176245210727	other_features	MHS362
DP_06033077	-	1	3.8314176245210727	other_features	MHS362
DP_06042201	-	32	122.60536398467433	other_features	MHS362
DP_06059490	-	5	19.157088122605362	other_features	MHS362
DP_06066318	-	1	3.875968992248062	other_features	MHS362
DP_06069513	-	20	77.51937984496124	other_features	MHS362
DP_06069806	-	1	3.875968992248062	other_features	MHS362
DP_06071947	-	21	81.3953488372093	other_features	MHS362
DP_06073041	-	17	65.89147286821705	other_features	MHS362
DP_06073582	-	57	220.93023255813952	other_features	MHS362
DP_06074531	-	14	54.263565891472865	other_features	MHS362
DP_06082772	-	29	112.40310077519379	other_features	MHS362
DP_06101627	-	38	147.28682170542635	other_features	MHS362
DP_06108256	-	2	7.751937984496124	other_features	MHS362
DP_06117727	-	2	7.8431372549019605	other_features	MHS362
DP_06119297	-	100	392.156862745098	other_features	MHS362
DP_06119634	-	3	11.76470588235294	other_features	MHS362
DP_06134899	-	1	3.9215686274509802	other_features	MHS362
DP_06150328	-	87	341.1764705882353	other_features	MHS362
DP_06153028	-	38	149.01960784313727	other_features	MHS362
DP_06153912	-	14	54.90196078431372	other_features	MHS362
DP_06158793	-	25	98.0392156862745	other_features	MHS362
DP_06158856	-	5	19.607843137254903	other_features	MHS362
DP_06167663	-	1	3.9215686274509802	other_features	MHS362
DP_06168290	-	1	3.9215686274509802	other_features	MHS362
DP_06175978	-	1252	4968.253968253968	other_features	MHS362
DP_06187198	-	39	154.76190476190476	other_features	MHS362
DP_06190440	-	1	3.9682539682539684	other_features	MHS362
DP_06191272	-	1	3.9682539682539684	other_features	MHS362
DP_06193351	-	2	7.936507936507937	other_features	MHS362
DP_06193415	-	6	23.80952380952381	other_features	MHS362
DP_06193425	-	21	83.33333333333333	other_features	MHS362
DP_06194431	-	7	27.77777777777778	other_features	MHS362
DP_06196071	-	22	87.3015873015873	other_features	MHS362
DP_06199298	-	3	11.904761904761905	other_features	MHS362
DP_06203119	-	56	222.22222222222223	other_features	MHS362
DP_06206076	-	25	99.2063492063492	other_features	MHS362
DP_06206405	-	1	3.9682539682539684	other_features	MHS362
DP_06210568	-	1	3.9682539682539684	other_features	MHS362
DP_06215899	-	11	43.65079365079365	other_features	MHS362
DP_06219637	-	2	7.936507936507937	other_features	MHS362
DP_06223141	-	44	174.6031746031746	other_features	MHS362
DP_06229563	-	8	31.746031746031747	other_features	MHS362
DP_06230615	-	110	441.7670682730924	other_features	MHS362
DP_06233649	-	1	4.016064257028113	other_features	MHS362
DP_06237255	hypothetical protein	54	216.86746987951807	other_features	MHS362
DP_06238687	-	1	4.016064257028113	other_features	MHS362
DP_06238936	-	16	64.2570281124498	other_features	MHS362
DP_06242699	-	14	56.22489959839358	other_features	MHS362
DP_06256448	-	1	4.016064257028113	other_features	MHS362
DP_06264743	-	1	4.016064257028113	other_features	MHS362
DP_06266740	-	5	20.080321285140563	other_features	MHS362
DP_06272847	-	9	36.144578313253014	other_features	MHS362
DP_06276245	-	32	128.5140562248996	other_features	MHS362
DP_06278154	-	32	128.5140562248996	other_features	MHS362
DP_06278955	-	22	88.35341365461848	other_features	MHS362
DP_06285484	-	44	176.70682730923696	other_features	MHS362
DP_06289537	-	52	211.3821138211382	other_features	MHS362
DP_06291066	-	5	20.32520325203252	other_features	MHS362
DP_06291557	-	84108	341902.43902439025	other_features	MHS362
DP_06297961	-	29	117.88617886178862	other_features	MHS362
DP_06298170	Repeat of unknown function XGLTT	1	4.065040650406504	other_features	MHS362
DP_06308385	-	1	4.065040650406504	other_features	MHS362
DP_06311357	-	609	2475.609756097561	other_features	MHS362
DP_06315459	-	1	4.065040650406504	other_features	MHS362
DP_06325337	-	14	56.91056910569106	other_features	MHS362
DP_06326479	-	35	142.27642276422765	other_features	MHS362
DP_06333573	-	1	4.065040650406504	other_features	MHS362
DP_06346882	-	12	48.78048780487805	other_features	MHS362
DP_06347137	-	26	105.6910569105691	other_features	MHS362
DP_06353572	-	37	152.2633744855967	other_features	MHS362
DP_06354211	-	49	201.64609053497944	other_features	MHS362
DP_06362787	-	1	4.11522633744856	other_features	MHS362
DP_06366985	-	16	65.84362139917695	other_features	MHS362
DP_06372944	-	1	4.11522633744856	other_features	MHS362
DP_06387570	-	2	8.23045267489712	other_features	MHS362
DP_06393209	-	46	189.30041152263374	other_features	MHS362
DP_06393698	-	58	238.68312757201647	other_features	MHS362
DP_06412624	-	1	4.166666666666667	other_features	MHS362
DP_06414020	-	20	83.33333333333334	other_features	MHS362
DP_06422263	-	18	75	other_features	MHS362
DP_06422743	-	88	366.6666666666667	other_features	MHS362
DP_06428574	-	13	54.16666666666667	other_features	MHS362
DP_06430190	-	1	4.166666666666667	other_features	MHS362
DP_06430234	-	2	8.333333333333334	other_features	MHS362
DP_06432012	-	1	4.166666666666667	other_features	MHS362
DP_06434404	-	16	66.66666666666667	other_features	MHS362
DP_06438504	-	1	4.166666666666667	other_features	MHS362
DP_06440210	-	2	8.333333333333334	other_features	MHS362
DP_06443269	-	26	108.33333333333334	other_features	MHS362
DP_06443621	-	1	4.166666666666667	other_features	MHS362
DP_06446466	-	1	4.166666666666667	other_features	MHS362
DP_06446776	-	24	100	other_features	MHS362
DP_06474805	-	57	240.50632911392407	other_features	MHS362
DP_06479071	-	1	4.219409282700422	other_features	MHS362
DP_06482458	-	66	278.4810126582279	other_features	MHS362
DP_06485602	-	11	46.413502109704645	other_features	MHS362
DP_06485628	-	2	8.438818565400844	other_features	MHS362
DP_06489533	-	3	12.658227848101266	other_features	MHS362
DP_06489626	-	1	4.219409282700422	other_features	MHS362
DP_06493896	-	27	113.9240506329114	other_features	MHS362
DP_06500181	-	2	8.438818565400844	other_features	MHS362
DP_06512743	-	12	50.63291139240506	other_features	MHS362
DP_06519548	-	8	33.755274261603375	other_features	MHS362
DP_06520691	-	1	4.219409282700422	other_features	MHS362
DP_06522944	-	1	4.219409282700422	other_features	MHS362
DP_06534664	-	19	80.16877637130803	other_features	MHS362
DP_06536055	-	15	63.29113924050633	other_features	MHS362
DP_06540342	-	18	76.92307692307692	other_features	MHS362
DP_06544304	-	4	17.094017094017094	other_features	MHS362
DP_06556973	-	37	158.1196581196581	other_features	MHS362
DP_06557806	-	1	4.273504273504273	other_features	MHS362
DP_06563263	-	2	8.547008547008547	other_features	MHS362
DP_06574234	-	1	4.273504273504273	other_features	MHS362
DP_06575217	-	2	8.547008547008547	other_features	MHS362
DP_06585570	-	13	55.55555555555555	other_features	MHS362
DP_06590277	-	1	4.273504273504273	other_features	MHS362
DP_06592471	-	1	4.273504273504273	other_features	MHS362
DP_06592569	-	1	4.273504273504273	other_features	MHS362
DP_06593018	-	1	4.273504273504273	other_features	MHS362
DP_06595250	-	2	8.547008547008547	other_features	MHS362
DP_06597817	-	2	8.547008547008547	other_features	MHS362
DP_06609673	-	16	69.26406926406926	other_features	MHS362
DP_06618075	-	396	1714.2857142857142	other_features	MHS362
DP_06618362	-	15	64.93506493506493	other_features	MHS362
DP_06618394	-	13	56.277056277056275	other_features	MHS362
DP_06618962	-	58	251.08225108225108	other_features	MHS362
DP_06626153	-	11	47.61904761904761	other_features	MHS362
DP_06628565	-	8	34.63203463203463	other_features	MHS362
DP_06628630	-	22	95.23809523809523	other_features	MHS362
DP_06635746	-	25	108.22510822510822	other_features	MHS362
DP_06650712	-	2	8.658008658008658	other_features	MHS362
DP_06651855	-	31	134.1991341991342	other_features	MHS362
DP_06659568	-	33	142.85714285714286	other_features	MHS362
DP_06678186	-	1	4.385964912280701	other_features	MHS362
DP_06683253	-	1	4.385964912280701	other_features	MHS362
DP_06685180	-	9	39.473684210526315	other_features	MHS362
DP_06685773	-	2	8.771929824561402	other_features	MHS362
DP_06688050	-	1	4.385964912280701	other_features	MHS362
DP_06693485	-	2	8.771929824561402	other_features	MHS362
DP_06697697	-	33	144.73684210526315	other_features	MHS362
DP_06698327	-	1	4.385964912280701	other_features	MHS362
DP_06703750	-	3	13.157894736842104	other_features	MHS362
DP_06709353	-	1	4.385964912280701	other_features	MHS362
DP_06717025	-	2	8.771929824561402	other_features	MHS362
DP_06718986	-	8	35.08771929824561	other_features	MHS362
DP_06723847	-	2	8.771929824561402	other_features	MHS362
DP_06726987	-	41	179.82456140350877	other_features	MHS362
DP_06727510	-	51	223.68421052631578	other_features	MHS362
DP_06730330	-	2	8.771929824561402	other_features	MHS362
DP_06731446	-	2	8.771929824561402	other_features	MHS362
DP_06736666	-	2	8.88888888888889	other_features	MHS362
DP_06737133	-	1	4.444444444444445	other_features	MHS362
DP_06740020	-	1	4.444444444444445	other_features	MHS362
DP_06743782	-	2	8.88888888888889	other_features	MHS362
DP_06744233	-	1	4.444444444444445	other_features	MHS362
DP_06746620	-	1	4.444444444444445	other_features	MHS362
DP_06761809	-	8	35.55555555555556	other_features	MHS362
DP_06763025	-	4	17.77777777777778	other_features	MHS362
DP_06768206	-	1	4.444444444444445	other_features	MHS362
DP_06771326	-	1	4.444444444444445	other_features	MHS362
DP_06772187	-	60	266.6666666666667	other_features	MHS362
DP_06778622	subtilisin-like protease	1	4.444444444444445	other_features	MHS362
DP_06788190	-	5	22.22222222222222	other_features	MHS362
DP_06792866	-	64	284.44444444444446	other_features	MHS362
DP_06800309	-	1886	8382.222222222223	other_features	MHS362
DP_06802394	-	26	115.55555555555556	other_features	MHS362
DP_06805000	-	2	8.88888888888889	other_features	MHS362
DP_06805243	hypothetical protein	12	54.054054054054056	other_features	MHS362
DP_06807484	-	64	288.2882882882883	other_features	MHS362
DP_06811388	-	1	4.504504504504505	other_features	MHS362
DP_06829897	-	56	252.25225225225225	other_features	MHS362
DP_06830486	-	1	4.504504504504505	other_features	MHS362
DP_06831388	-	20	90.09009009009009	other_features	MHS362
DP_06841310	-	1	4.504504504504505	other_features	MHS362
DP_06844487	-	1	4.504504504504505	other_features	MHS362
DP_06847676	-	11	49.549549549549546	other_features	MHS362
DP_06847950	-	16	72.07207207207207	other_features	MHS362
DP_06849606	-	1	4.504504504504505	other_features	MHS362
DP_06874782	-	25	112.61261261261261	other_features	MHS362
DP_06881255	-	2	9.132420091324201	other_features	MHS362
DP_06882851	-	23	105.0228310502283	other_features	MHS362
DP_06890385	-	15	68.4931506849315	other_features	MHS362
DP_06890663	-	1	4.566210045662101	other_features	MHS362
DP_06896712	-	2	9.132420091324201	other_features	MHS362
DP_06900953	-	2	9.132420091324201	other_features	MHS362
DP_06907239	-	23	105.0228310502283	other_features	MHS362
DP_06920599	-	18	82.1917808219178	other_features	MHS362
DP_06921511	-	14	63.926940639269404	other_features	MHS362
DP_06921823	-	2	9.132420091324201	other_features	MHS362
DP_06930302	-	18	82.1917808219178	other_features	MHS362
DP_06938101	-	1	4.566210045662101	other_features	MHS362
DP_06940306	-	16	73.05936073059361	other_features	MHS362
DP_06940350	-	9	41.0958904109589	other_features	MHS362
DP_06940723	-	4	18.264840182648403	other_features	MHS362
DP_06944113	-	6	27.397260273972602	other_features	MHS362
DP_06947018	-	23	105.0228310502283	other_features	MHS362
DP_06949254	-	22	101.85185185185185	other_features	MHS362
DP_06950743	-	21	97.22222222222223	other_features	MHS362
DP_06950930	-	29	134.25925925925927	other_features	MHS362
DP_06952201	-	30	138.88888888888889	other_features	MHS362
DP_06953761	-	2	9.25925925925926	other_features	MHS362
DP_06957009	-	1	4.62962962962963	other_features	MHS362
DP_06960432	-	2	9.25925925925926	other_features	MHS362
DP_06966198	-	6	27.77777777777778	other_features	MHS362
DP_06972574	-	1	4.62962962962963	other_features	MHS362
DP_06972650	-	59	273.14814814814815	other_features	MHS362
DP_06987794	-	12	55.55555555555556	other_features	MHS362
DP_06998047	-	32	148.14814814814815	other_features	MHS362
DP_07001851	-	75	347.22222222222223	other_features	MHS362
DP_07003995	-	2	9.25925925925926	other_features	MHS362
DP_07013369	-	15	69.44444444444444	other_features	MHS362
DP_07017675	-	1	4.62962962962963	other_features	MHS362
DP_07018068	-	11	50.925925925925924	other_features	MHS362
DP_07020616	-	22	101.85185185185185	other_features	MHS362
DP_07021806	-	1	4.62962962962963	other_features	MHS362
DP_07025721	-	1	4.694835680751174	other_features	MHS362
DP_07026066	-	44	206.57276995305165	other_features	MHS362
DP_07028794	-	2	9.389671361502348	other_features	MHS362
