other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BJCW|Others	15	14.749262536873157	S	-	MHS390	other_OG
3BJGR|Others	2	4.08997955010225	BDL	positive regulation of maintenance of mitotic sister chromatid cohesion	MHS390	other_OG
3BJQ8|Others	2	7.017543859649123	K	Transcription initiation factor IIA subunit	MHS390	other_OG
3BJWZ|Others	5	13.333333333333334	S	Chitin binding Peritrophin-A domain	MHS390	other_OG
3BJZI|Others	2646	2440.9242780253808	O	Belongs to the peptidase A1 family	MHS390	other_OG
3BK1V|Others	2	4.761904761904762	P	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family	MHS390	other_OG
3BK2U|Others	1	4.566210045662101	O	cysteine-type peptidase activity	MHS390	other_OG
3BK3N|Others	2	6.944444444444445	GI	ganglioside GM2 binding	MHS390	other_OG
3BK61|Others	164	162.65687471499288	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS390	other_OG
3BKA8|Others	2	9.114129803784977	S	50S ribosome-binding GTPase	MHS390	other_OG
3BKJ9|Others	4	17.543859649122805	S	peptide alpha-N-acetyltransferase activity	MHS390	other_OG
3BKJA|Others	4	18.30065359477124	T	Src homology 2 domains	MHS390	other_OG
3BKMN|Others	10	30.3030303030303	S	H2A histone acetyltransferase activity	MHS390	other_OG
3BM03|Others	4	13.071895424836601	O	cyclosporin A binding	MHS390	other_OG
3BM37|Others	1	3.9215686274509802	Z	melanosome organization	MHS390	other_OG
3BM7R|Others	12	29.521492295214923	O	proteolysis	MHS390	other_OG
3BMBG|Others	6	22.22222222222222	Z	Tubulin/FtsZ family, C-terminal domain	MHS390	other_OG
3BMC1|Others	4	12.820512820512821	T	inhibitory MHC class I receptor activity	MHS390	other_OG
3BMCH|Others	2	8.032128514056225	BD	DNA binding	MHS390	other_OG
3BMHE|Others	8	10.540184453227932	F	Catalytic activity. It is involved in the biological process described with nucleoside metabolic process	MHS390	other_OG
3BMIS|Others	1	3.7037037037037033	BD	DNA binding	MHS390	other_OG
3BMWJ|Others	2	6.872852233676976	D	BIR domain binding	MHS390	other_OG
3BNJS|Others	4	5.188067444876784	J	peptidyl-tRNA hydrolase	MHS390	other_OG
3BNKS|Others	450	825.0785041393092	E	Cobalamin-independent synthase, Catalytic domain	MHS390	other_OG
3BNS8|Others	68	141.54641879902883	W	Belongs to the MHC class I family	MHS390	other_OG
3BNV2|Others	9	34.97522588166716	T	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	MHS390	other_OG
3BP1X|Others	2	7.092198581560284	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS390	other_OG
3BPC4|Others	1	4.065040650406504	B	protein heterodimerization activity	MHS390	other_OG
3BPCG|Others	18	46.875	J	ribosomal protein	MHS390	other_OG
3BPCH|Others	6	16	B	nucleosome assembly	MHS390	other_OG
3BPDH|Others	11	31.409331409331408	B	nucleosomal DNA binding	MHS390	other_OG
3BPJE|Others	1	3.745318352059925	J	structural constituent of ribosome	MHS390	other_OG
3BPM4|Others	1	3.7037037037037033	J	structural constituent of ribosome	MHS390	other_OG
3BPXY|Others	1	3.4722222222222223	S	Speedy protein	MHS390	other_OG
3BPYG|Others	36	86.8020868020868	S	proton channel activity	MHS390	other_OG
3BQ1T|Others	3	11.494252873563218	O	Glutathione S-transferase	MHS390	other_OG
3BQ9B|Others	2	6.734006734006734	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS390	other_OG
3BQ9C|Others	2	7.017543859649123	K	positive regulation of glucose import	MHS390	other_OG
3BQBZ|Others	4	10.666666666666666	B	protein heterodimerization activity	MHS390	other_OG
3BQDG|Others	15	65.78947368421052	K	termination of RNA polymerase III transcription	MHS390	other_OG
3BQH8|Others	2	6.872852233676976	Z	mesoderm development	MHS390	other_OG
3BQJG|Others	2	4.938271604938271	V	cellular response to methylglyoxal	MHS390	other_OG
3BQMA|Others	4	5.698005698005699	A	tRNA 5'-leader removal	MHS390	other_OG
3BQQH|Others	4	12.753912753912752	O	positive regulation of integrin-mediated signaling pathway	MHS390	other_OG
3BQQV|Others	2	8.438818565400844	B	histone H3-K27 trimethylation	MHS390	other_OG
3BQTW|Others	1	4.016064257028113	P	Innexin	MHS390	other_OG
3BQXF|Others	2	4.1928721174004195	K	Homeodomain	MHS390	other_OG
3BRF7|Others	1	4.830917874396135	T	Neural proliferation differentiation control-1 protein (NPDC1)	MHS390	other_OG
3BRQS|Others	3	9.70873786407767	S	Chitin-binding domain type 2	MHS390	other_OG
3BRR2|Others	1	5.128205128205128	J	eukaryotic initiation factor 4E binding	MHS390	other_OG
3BRS3|Others	2	6.116207951070336	S	Tetraspanin family	MHS390	other_OG
3BRS5|Others	1	6.289308176100628	Z	Calponin homology domain	MHS390	other_OG
3BRXQ|Others	1	3.663003663003663	-	-	MHS390	other_OG
3BS02|Others	1	5.952380952380952	P	ATP synthesis coupled proton transport	MHS390	other_OG
3BSEH|Others	2	3.3840947546531304	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS390	other_OG
3BSGV|Others	3	8	U	vesicle-associated membrane protein	MHS390	other_OG
3BSI6|Others	2	4.62962962962963	S	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	MHS390	other_OG
3BSKC|Others	3	7.142857142857143	S	Endonuclease/Exonuclease/phosphatase family	MHS390	other_OG
3BSM4|Others	1	3.9682539682539684	O	positive regulation of mitotic metaphase/anaphase transition	MHS390	other_OG
3BSMU|Others	1	3.8314176245210727	S	regulation of cellular response to hypoxia	MHS390	other_OG
3BSRX|Others	4	7.4074074074074066	S	Chitin binding Peritrophin-A domain	MHS390	other_OG
3BSUU|Others	1	5.555555555555555	K	embryonic olfactory bulb interneuron precursor migration	MHS390	other_OG
3BSV6|Others	55	127.53453357480203	C	mitochondrial pyruvate transmembrane transport	MHS390	other_OG
3BT79|Others	1	3.875968992248062	T	interleukin-3-mediated signaling pathway	MHS390	other_OG
3BTAV|Others	46	56.01851851851852	S	-	MHS390	other_OG
3BTH0|Others	18	35.71002884454933	-	-	MHS390	other_OG
3BTPZ|Others	118	184.55944863028816	S	interleukin-8 biosynthetic process	MHS390	other_OG
3BTSE|Others	2	5.847953216374268	S	SCAN domain	MHS390	other_OG
3BTXU|Others	4	18.528951486697967	K	negative regulation of programmed cell death	MHS390	other_OG
3BU0X|Others	14	53.03030303030303	J	ribosomal small subunit assembly	MHS390	other_OG
3BU13|Others	4	14.814814814814813	-	-	MHS390	other_OG
3BU5A|Others	2	6.289308176100628	I	fatty-acyl-CoA binding	MHS390	other_OG
3BU9Z|Others	1	3.7037037037037033	S	zinc finger	MHS390	other_OG
3BUDH|Others	2	6.410256410256411	C	This is a component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain. This protein may mediate formation of the complex between cytochromes c and c1	MHS390	other_OG
3BUJK|Others	21	53.43511450381679	C	Globin	MHS390	other_OG
3BUW4|Others	164	476.3397371081901	-	-	MHS390	other_OG
3BV8W|Others	1	4.016064257028113	S	Spaetzle	MHS390	other_OG
3BVND|Others	3	6.993006993006993	L	DNA ligase OB-like domain	MHS390	other_OG
3BVQX|Others	876	2085.714285714286	-	-	MHS390	other_OG
3BWAX|Others	3	10.638297872340427	S	SCAN domain	MHS390	other_OG
3BX24|Others	37	105.55348182349023	-	-	MHS390	other_OG
3BXGN|Others	800	2382.976544840796	S	Repeat of unknown function (DUF1220)	MHS390	other_OG
3BY1U|Others	7	9.762900976290098	S	Transposase	MHS390	other_OG
3BYBY|Others	3	16.949152542372882	Z	ATP binding	MHS390	other_OG
3BYPX|Others	1	5.376344086021505	T	TspO/MBR family	MHS390	other_OG
3BZYJ|Others	9	12.145748987854251	-	-	MHS390	other_OG
3BZZS|Others	4	9.523809523809524	-	-	MHS390	other_OG
3C06K|Others	3	13.333333333333332	Z	Calponin family repeat	MHS390	other_OG
3C0TF|Others	2	12.578616352201257	O	ubiquitin-protein transferase activity	MHS390	other_OG
3C186|Others	123	329.39301989645236	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS390	other_OG
3C1ER|Others	43	82.74164216501269	S	LINE1 type transposase	MHS390	other_OG
3C21I|Others	2	7.575757575757575	E	Trypsin-like serine protease	MHS390	other_OG
3C2BJ|Others	4	5.625879043600563	T	homophilic cell adhesion via plasma membrane adhesion molecules	MHS390	other_OG
3C2GA|Others	2	7.662835249042145	T	negative regulation of pancreatic amylase secretion	MHS390	other_OG
3C3C1|Others	1	4.273504273504273	S	-	MHS390	other_OG
3C4HP|Others	3	5.780346820809249	S	Ribonuclease H protein	MHS390	other_OG
3C4TB|Others	18	85.94540660705036	-	-	MHS390	other_OG
3C5BQ|Others	15	54.347826086956516	O	Eukaryotic aspartyl protease	MHS390	other_OG
3C5NC|Others	10	49.75124378109452	-	-	MHS390	other_OG
3C5WY|Others	1	3.546099290780142	Z	Actin	MHS390	other_OG
3C6EH|Others	6	18.51851851851852	T	Class I Histocompatibility antigen, domains alpha 1 and 2	MHS390	other_OG
3CCEU|Others	2	9.38604950176792	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS390	other_OG
3CCIE|Others	4	12.232415902140673	S	Proteasome assembly chaperone 4	MHS390	other_OG
3CD2F|Others	1	4.273504273504273	S	Pfam:GVQW	MHS390	other_OG
3CD2H|Others	51	218.58106432641026	-	-	MHS390	other_OG
3CD2I|Others	4	18.25687853513565	-	-	MHS390	other_OG
3CD2J|Others	1	3.7037037037037033	S	Pfam:GVQW	MHS390	other_OG
3CDE1|Others	68	284.7431166195685	S	Pfam:GVQW	MHS390	other_OG
3CDE2|Others	4	15.501458949150965	S	Pfam:GVQW	MHS390	other_OG
3CDFG|Others	4	8.94854586129754	S	Transposase	MHS390	other_OG
3CDMB|Others	2	8.410732714138287	S	Pfam:GVQW	MHS390	other_OG
3CDMZ|Others	201	483.59207370945353	-	-	MHS390	other_OG
3CDPN|Others	14	70.1068072336729	-	-	MHS390	other_OG
3CDU5|Others	3	13.047138047138047	-	-	MHS390	other_OG
3CDWK|Others	2	6.289308176100628	-	-	MHS390	other_OG
3CDWS|Others	2	9.121939736346516	S	Pfam:GVQW	MHS390	other_OG
3CE43|Others	2	7.49063670411985	S	Chromosome 14 open reading frame	MHS390	other_OG
3CE4F|Others	2	5.555555555555555	S	Pfam:GVQW	MHS390	other_OG
3CE5X|Others	2	8.130081300813009	S	Pfam:GVQW	MHS390	other_OG
3CE6Y|Others	14	76.50273224043715	-	-	MHS390	other_OG
3CE8Y|Others	8	33.499796174672355	-	-	MHS390	other_OG
3CE9I|Others	11	41.451374676706045	S	Pfam:GVQW	MHS390	other_OG
3CEEX|Others	1	3.875968992248062	-	-	MHS390	other_OG
3CEHK|Others	1	3.9682539682539684	-	-	MHS390	other_OG
3CEJU|Others	4	17.634207240948815	-	-	MHS390	other_OG
3CER3|Others	3	16.366612111292962	-	-	MHS390	other_OG
3CESQ|Others	7	24.852264137978423	-	-	MHS390	other_OG
3CF14|Others	2	7.575757575757575	-	-	MHS390	other_OG
3CF9Y|Others	5	25.168380007089684	-	-	MHS390	other_OG
3CFEF|Others	3	6.172839506172839	TV	carbohydrate binding	MHS390	other_OG
3CH57|Others	1	5.46448087431694	-	-	MHS390	other_OG
3CMWJ|Others	2	8.658008658008658	S	Vascular protein family Vasculin-like 1	MHS390	other_OG
3CN3U|Others	1	4.329004329004329	-	-	MHS390	other_OG
3CNNM|Others	10	39.682539682539684	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS390	other_OG
3CNTJ|Others	67	225.5892255892256	-	-	MHS390	other_OG
3CNXP|Others	4	12.012012012012011	T	Ninein-like	MHS390	other_OG
3CNZ0|Others	5	14.034380875637927	C	Synaptic vesicle membrane protein VAT-1 homolog-like	MHS390	other_OG
3CNZ3|Others	1	4.273504273504273	J	Ubiquitin-2 like Rad60 SUMO-like	MHS390	other_OG
3CPXX|Others	2	6.872852233676976	I	phosphatidylinositol phospholipase C activity	MHS390	other_OG
3G71T|Others	2	5.602240896358544	C	Pyrophosphate-energized vacuolar membrane proton	MHS390	other_OG
3G72G|Others	20	26.666666666666668	S	PDDEXK-like family of unknown function	MHS390	other_OG
3G790|Others	27	105.53419842477486	Z	Belongs to the actin family	MHS390	other_OG
3G7AV|Others	1	4.62962962962963	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS390	other_OG
3G7DP|Others	3	5.780346820809249	U	phosphate transporter	MHS390	other_OG
3G7I9|Others	1	4.065040650406504	U	Ras-related protein	MHS390	other_OG
3G7S4|Others	3	7.042253521126761	S	HEAT repeat-containing protein	MHS390	other_OG
3G7SE|Others	2	8.658008658008658	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS390	other_OG
3G7U0|Others	2	5.698005698005699	T	Belongs to the protein kinase superfamily	MHS390	other_OG
3G7UH|Others	4	13.201320132013201	U	Ras-related protein	MHS390	other_OG
3G7X4|Others	18	8.534850640113799	Z	kinesin light chain	MHS390	other_OG
3G7XW|Others	16	78.89720615132137	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS390	other_OG
3G7YB|Others	1	4.62962962962963	S	Tobamovirus multiplication protein	MHS390	other_OG
3G7Z6|Others	5	19.085695247614286	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS390	other_OG
3G80K|Others	19	19.133937562940584	O	Purple acid phosphatase	MHS390	other_OG
3G85M|Others	32	29.878618113912232	T	Mitogen-activated protein kinase kinase kinase	MHS390	other_OG
3G89J|Others	1	4.830917874396135	A	Belongs to the helicase family. Dicer subfamily	MHS390	other_OG
3G8B5|Others	20	6.52954619653934	A	Mei2-like	MHS390	other_OG
3G8BZ|Others	16	11.347517730496454	O	Belongs to the peptidase C1 family	MHS390	other_OG
3G8C5|Others	1696	2892.0515541029113	C	cytochrome c oxidase subunit 3	MHS390	other_OG
3G8CQ|Others	2	9.803921568627452	S	Glycosyltransferase-like	MHS390	other_OG
3G8CY|Others	1	3.623188405797101	T	ADP-ribosylation factor GTPase-activating protein	MHS390	other_OG
3G8F6|Others	101	66.66666666666667	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS390	other_OG
3G8FW|Others	4	18.055555555555557	O	Belongs to the AAA ATPase family	MHS390	other_OG
3G8HT|Others	2	8.333333333333334	Q	Dehydrogenase	MHS390	other_OG
3G8HU|Others	4	13.333333333333334	T	calcium-dependent protein kinase	MHS390	other_OG
3G8HV|Others	1	5.05050505050505	T	phosphatase 2C	MHS390	other_OG
3G8JB|Others	2	8.333333333333334	T	serine threonine-protein kinase	MHS390	other_OG
3G8KT|Others	3	11.583355609017197	T	serine threonine-protein kinase	MHS390	other_OG
3G8QJ|Others	22	6.997455470737913	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS390	other_OG
3G8UM|Others	32	24.634334103156274	G	Exopolygalacturonase-like	MHS390	other_OG
3G8VA|Others	2	6.600660066006601	I	Plays an essential role in chain termination during de novo fatty acid synthesis	MHS390	other_OG
3G8YX|Others	2	7.49063670411985	O	Belongs to the heat shock protein 70 family	MHS390	other_OG
3G8Z1|Others	56	57.96867173158611	G	Pectate lyase	MHS390	other_OG
3G8Z4|Others	18	22.140221402214024	O	Belongs to the peptidase A1 family	MHS390	other_OG
3G91Q|Others	125	54.601342614313886	UY	nuclear export signal receptor activity	MHS390	other_OG
3G925|Others	1	4.694835680751174	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS390	other_OG
3G93K|Others	2	9.803921568627452	T	serine threonine-protein kinase	MHS390	other_OG
3G97S|Others	43	26.504433125825315	U	Conserved oligomeric Golgi complex subunit	MHS390	other_OG
3G99K|Others	5	18.51851851851852	G	Belongs to the glycosyltransferase 8 family	MHS390	other_OG
3G9BM|Others	34	19.744483159117305	G	Acts in the modification of cell walls via demethylesterification of cell wall pectin	MHS390	other_OG
3G9BQ|Others	20	10.565240359218173	S	calmodulin-binding family	MHS390	other_OG
3G9CM|Others	4	12.461059190031152	O	Calnexin homolog	MHS390	other_OG
3G9CS|Others	8	17.553060974113606	TZ	Pollen-specific protein	MHS390	other_OG
3G9DW|Others	6	5.813953488372093	S	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS390	other_OG
3G9EV|Others	2	7.49063670411985	U	SLT1 protein	MHS390	other_OG
3G9F1|Others	32	18.61547411285631	OT	Phosphatidylinositol 4-kinase gamma	MHS390	other_OG
3G9H6|Others	1	3.546099290780142	T	Transmembrane protein 184A-like	MHS390	other_OG
3G9HI|Others	8	8.008008008008009	V	Cinnamoyl-CoA reductase	MHS390	other_OG
3G9MH|Others	2	7.751937984496124	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS390	other_OG
3G9SF|Others	2	5.208333333333333	P	metal tolerance protein	MHS390	other_OG
3G9SY|Others	2	5.46448087431694	S	transducin family protein WD-40 repeat family	MHS390	other_OG
3G9T6|Others	3	10.918937805730259	T	Belongs to the protein kinase superfamily. Tyr protein kinase family	MHS390	other_OG
3GA74|Others	17	9.855072463768115	S	Protein of unknown function (DUF1336)	MHS390	other_OG
3GA7S|Others	1	3.9682539682539684	J	Belongs to the universal ribosomal protein uS19 family	MHS390	other_OG
3GAMP|Others	2	7.751937984496124	T	Cytochrome b561 and DOMON domain-containing protein	MHS390	other_OG
3GAN4|Others	14	8.23045267489712	I	phosphatidylinositol phosphatidylcholine transfer protein	MHS390	other_OG
3GAQN|Others	5	20.25669061751536	O	Belongs to the heat shock protein 70 family	MHS390	other_OG
3GARG|Others	2	3.898635477582846	P	Retinoblastoma-binding protein	MHS390	other_OG
3GAY4|Others	12	19.900497512437813	P	Reversible hydration of carbon dioxide	MHS390	other_OG
3GB1H|Others	2	6.944444444444445	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS390	other_OG
3GB7K|Others	3	8.620689655172415	T	calcium-dependent protein kinase	MHS390	other_OG
3GBK5|Others	7	15.452538631346577	S	rRNA processing	MHS390	other_OG
3GBKE|Others	3	5.847953216374269	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS390	other_OG
3GBR5|Others	4	9.950248756218905	E	Interconversion of serine and glycine	MHS390	other_OG
3GBRK|Others	35	23.240371845949536	S	ACT-like superfamily protein	MHS390	other_OG
3GBTV|Others	1	4.11522633744856	G	belongs to the protein kinase superfamily	MHS390	other_OG
3GBTX|Others	12	55.12787031031726	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS390	other_OG
3GBUN|Others	3682	6025.334276549511	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS390	other_OG
3GBWE|Others	1	3.7878787878787876	A	RNA recognition motif	MHS390	other_OG
3GBZI|Others	7	8.871989860583016	S	Protein CHAPERONE-LIKE PROTEIN OF POR1-like	MHS390	other_OG
3GC68|Others	540	450.2282935060423	G	Belongs to the glycosyl hydrolase 28 family	MHS390	other_OG
3GC70|Others	2	5.74712643678161	U	Type I inositol 1,4,5-trisphosphate 5-phosphatase	MHS390	other_OG
3GC8Q|Others	2	3.8095238095238093	S	Universal stress protein A-like protein	MHS390	other_OG
3GC9G|Others	2	7.168458781362006	T	belongs to the protein kinase superfamily	MHS390	other_OG
3GCAR|Others	4	16.46090534979424	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS390	other_OG
3GCKQ|Others	2	7.8431372549019605	P	ATPase 10, plasma	MHS390	other_OG
3GCKX|Others	1	4.166666666666667	S	transposition, RNA-mediated	MHS390	other_OG
3GCM1|Others	4	7.889546351084813	AT	transposition, RNA-mediated	MHS390	other_OG
3GCMW|Others	75	80.89554039557581	J	pumilio homolog	MHS390	other_OG
3GCQC|Others	1	3.623188405797101	G	Belongs to the pyruvate kinase family	MHS390	other_OG
3GCVJ|Others	1	3.623188405797101	O	Chaperone protein DNAj	MHS390	other_OG
3GCW5|Others	16	15.920398009950251	I	Sphingolipid delta(4)-desaturase DES1-like	MHS390	other_OG
3GCW8|Others	1	3.436426116838488	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS390	other_OG
3GCY7|Others	7	18.95521165970687	Q	flavin-containing monooxygenase	MHS390	other_OG
3GCYA|Others	56	47.46181621579872	G	pectinesterase	MHS390	other_OG
3GD2Z|Others	35	15.112262521588947	T	U-box domain-containing protein	MHS390	other_OG
3GD63|Others	1	3.623188405797101	S	RNA cap guanine-N2 methyltransferase	MHS390	other_OG
3GDAR|Others	15	18.115942028985508	U	SNAP25 homologous protein	MHS390	other_OG
3GDDS|Others	52	73.13642756680731	I	Belongs to the sterol desaturase family	MHS390	other_OG
3GDN9|Others	6	8.032128514056225	S	deSI-like protein At4g17486	MHS390	other_OG
3GDQW|Others	7	12.612612612612612	J	exosome complex	MHS390	other_OG
3GDVB|Others	3	8.771929824561402	U	Belongs to the SNF7 family	MHS390	other_OG
3GE15|Others	5	16.820952811018287	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS390	other_OG
3GE46|Others	1	3.9215686274509802	E	Ferredoxin-dependent glutamate synthase	MHS390	other_OG
3GEA6|Others	1	3.4013605442176873	J	Belongs to the universal ribosomal protein uL5 family	MHS390	other_OG
3GEAS|Others	5	13.66120218579235	C	Proton-conducting membrane transporter	MHS390	other_OG
3GEEJ|Others	3355	5152.070710851984	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS390	other_OG
3GEKS|Others	13	8.333333333333334	T	Guanine nucleotide exchange factor	MHS390	other_OG
3GENN|Others	3	12.345679012345679	U	Ras-related protein	MHS390	other_OG
3GEPF|Others	10	13.280212483399735	S	Haloacid dehalogenase-like hydrolase domain-containing protein Sgpp	MHS390	other_OG
3GESX|Others	2	8.547008547008547	T	Belongs to the protein kinase superfamily	MHS390	other_OG
3GEU0|Others	15	49.8854575076251	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS390	other_OG
3GEW0|Others	26	14.158834443531951	G	beta-galactosidase	MHS390	other_OG
3GEXE|Others	2	5.420054200542006	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS390	other_OG
3GEYD|Others	1	3.875968992248062	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS390	other_OG
3GF84|Others	3	4.926108374384237	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS390	other_OG
3GFAE|Others	3	7.092198581560284	O	guanosine nucleotide diphosphate dissociation inhibitor	MHS390	other_OG
3GFE6|Others	2	6.472491909385114	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS390	other_OG
3GFF5|Others	2	10.75268817204301	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS390	other_OG
3GFGM|Others	1	3.546099290780142	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS390	other_OG
3GFGT|Others	20	36.03603603603603	U	Belongs to the small GTPase superfamily. Arf family	MHS390	other_OG
3GFH5|Others	33	141.02564102564102	U	Belongs to the small GTPase superfamily. Arf family	MHS390	other_OG
3GFHK|Others	4	13.473512299683577	C	Subunit of the integral membrane V0 complex of vacuolar ATPase. Vacuolar ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells, thus providing most of the energy required for transport processes in the vacuolar system	MHS390	other_OG
3GFIT|Others	15	12.56281407035176	S	F-box protein	MHS390	other_OG
3GFN1|Others	4	4.9937578027465666	S	Peroxisomal membrane protein	MHS390	other_OG
3GFTI|Others	4	13.201320132013201	O	E3 ubiquitin-protein ligase that mediates ubiquitination and subsequent proteasomal degradation of target proteins. E3 ubiquitin ligases accept ubiquitin from an E2 ubiquitin- conjugating enzyme in the form of a thioester and then directly transfers the ubiquitin to targeted substrates	MHS390	other_OG
3GFXP|Others	1	3.436426116838488	J	RIBOSOMAL protein	MHS390	other_OG
3GG16|Others	29	16.95906432748538	I	pectinesterase	MHS390	other_OG
3GG2J|Others	6	22.559126743480896	P	plasma membrane ATPase	MHS390	other_OG
3GG2K|Others	15	25.510204081632654	O	Mitochondrial protein	MHS390	other_OG
3GG5U|Others	1	4.11522633744856	P	cyclic nucleotide-gated ion channel	MHS390	other_OG
3GG7X|Others	21	12.704174228675136	Q	L-ascorbate oxidase homolog	MHS390	other_OG
3GGAX|Others	1732	2678.50643232736	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS390	other_OG
3GGF4|Others	9	6.993006993006993	T	TBC1 domain family member	MHS390	other_OG
3GGM2|Others	32	12.683313515655964	S	Zein-binding	MHS390	other_OG
3GGNT|Others	25	23.212627669452182	S	GDSL esterase lipase	MHS390	other_OG
3GGSI|Others	1	3.9682539682539684	E	Chorismate synthase	MHS390	other_OG
3GGSP|Others	22	46.70912951167728	V	Tyrosine-protein phosphatase	MHS390	other_OG
3GGXC|Others	4	6.666666666666667	M	callose synthase	MHS390	other_OG
