fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW7V|Fungi	45	93.23361120702413	L	Sister chromatid cohesion protein	MHS419	fungi_OG
3NW7W|Fungi	291	423.2741063085838	S	Orm1 type endoplasmic reticulum protein	MHS419	fungi_OG
3NW7X|Fungi	147	194.50794393415865	IQ	Gtpase activating protein	MHS419	fungi_OG
3NW80|Fungi	100	115.11406780734475	L	May play an essential role at the early stage of chromosomal DNA replication by coupling the polymerase alpha primase complex to the cellular replication machinery	MHS419	fungi_OG
3NW82|Fungi	410	575.6844581575375	Q	ATP-binding cassette	MHS419	fungi_OG
3NW84|Fungi	49	91.6582318196928	J	diphthine synthase	MHS419	fungi_OG
3NW85|Fungi	4091	3746.643839228644	F	Carbamoylphosphate	MHS419	fungi_OG
3NW87|Fungi	353	660.9109177803731	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS419	fungi_OG
3NW8D|Fungi	131	249.70595154081394	U	Essential component of the TIM23 complex, a complex that mediates the translocation of transit peptide-containing proteins across the mitochondrial inner membrane	MHS419	fungi_OG
3NW8H|Fungi	108	152.4718441987888	O	aaa family atpase	MHS419	fungi_OG
3NW8I|Fungi	1146	1537.7900524537883	O	Mitochondrial protein import protein (MAS5)	MHS419	fungi_OG
3NW8J|Fungi	3738	6200.961691059452	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS419	fungi_OG
3NW8K|Fungi	70	72.37812601880297	M	glycosyltransferase family 4 protein	MHS419	fungi_OG
3NW8M|Fungi	263	543.0342077281285	O	Prohibitin	MHS419	fungi_OG
3NW8P|Fungi	174	145.6338821795643	E	Required for the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA. In the complex, it is required to stabilize and induce conformational changes of the catalytic subunit	MHS419	fungi_OG
3NW8Q|Fungi	362	481.2694821298299	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS419	fungi_OG
3NW8T|Fungi	100	78.64749060706481	A	deaminase subunit	MHS419	fungi_OG
3NW8X|Fungi	69	46.17826143282809	T	Phosphatidylinositol 4-kinase	MHS419	fungi_OG
3NW8Z|Fungi	141	116.54233911035493	O	Belongs to the AAA ATPase family	MHS419	fungi_OG
3NW91|Fungi	28	64.49433203785532	J	Exosome complex	MHS419	fungi_OG
3NW94|Fungi	117	185.96471408033807	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS419	fungi_OG
3NW97|Fungi	408	461.8470639009551	O	DNAJ heat shock family protein	MHS419	fungi_OG
3NW98|Fungi	6680	9365.602672437717	J	Elongation factor 2	MHS419	fungi_OG
3NW99|Fungi	153	193.75016494787357	DTZ	Hydroxyacylglutathione hydrolase	MHS419	fungi_OG
3NW9A|Fungi	98	123.24298864196824	T	Phospholipase c	MHS419	fungi_OG
3NW9B|Fungi	148	307.231913973487	E	homoserine dehydrogenase	MHS419	fungi_OG
3NW9H|Fungi	28	54.71713471713472	U	Belongs to the adaptor complexes small subunit family	MHS419	fungi_OG
3NW9J|Fungi	46	63.36088154269973	S	F-box and WD40 domain protein	MHS419	fungi_OG
3NW9P|Fungi	113	134.10784013682962	O	dipeptidylpeptidase	MHS419	fungi_OG
3NW9R|Fungi	184	269.49509490246055	E	Choline oxidase	MHS419	fungi_OG
3NW9T|Fungi	22	23.34509234280971	CH	Belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS419	fungi_OG
3NW9U|Fungi	102	64.0706528753434	L	DNA ligase	MHS419	fungi_OG
3NW9W|Fungi	450	563.661004061886	Q	Belongs to the cytochrome P450 family	MHS419	fungi_OG
3NW9X|Fungi	68	159.27196719550378	F	Catalyzes the synthesis of activated sulfate	MHS419	fungi_OG
3NWA8|Fungi	168	126.47121171337386	KL	SNF2 family helicase	MHS419	fungi_OG
3NWA9|Fungi	56	36.33573504448684	T	Camk camkl pask protein kinase	MHS419	fungi_OG
3NWAB|Fungi	179	225.23048550660766	E	Serine palmitoyltransferase	MHS419	fungi_OG
3NWAD|Fungi	835	1005.2858962036124	O	Belongs to the peptidase C19 family	MHS419	fungi_OG
3NWAF|Fungi	79	123.49439750989896	D	Methyltransferase	MHS419	fungi_OG
3NWAG|Fungi	4344	8783.278776137544	C	Malate dehydrogenase	MHS419	fungi_OG
3NWAM|Fungi	290	483.4524491208645	S	domain-containing protein	MHS419	fungi_OG
3NWAP|Fungi	79	52.87817938420348	S	DUF1716 domain protein	MHS419	fungi_OG
3NWAQ|Fungi	968	1044.4789328134002	J	prolyl-tRNA synthetase	MHS419	fungi_OG
3NWAT|Fungi	67	93.38393088393089	U	SNARE required for protein transport between the ER and the Golgi complex	MHS419	fungi_OG
3NWAW|Fungi	1137	889.9810898091181	A	helicase	MHS419	fungi_OG
3NWAX|Fungi	59	105.1693404634581	J	Exosome complex exonuclease rrp4	MHS419	fungi_OG
3NWAZ|Fungi	78	171.3221584455043	U	Belongs to the small GTPase superfamily. Arf family	MHS419	fungi_OG
3NWB0|Fungi	259	164.52069640056197	Z	spindle pole body component	MHS419	fungi_OG
3NWB2|Fungi	7	28.900149382077092	S	Receptor	MHS419	fungi_OG
3NWB3|Fungi	549	788.9048835179382	O	Cytochrome c oxidase assembly protein	MHS419	fungi_OG
3NWB5|Fungi	2169	1950.9691985512213	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS419	fungi_OG
3NWB7|Fungi	1200	2594.3123369425352	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS419	fungi_OG
3NWB8|Fungi	149	178.18277053257592	E	Belongs to the peptidase M18 family	MHS419	fungi_OG
3NWB9|Fungi	222	264.4543722725888	B	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II	MHS419	fungi_OG
3NWBC|Fungi	58	42.96296296296296	S	Wd repeat protein	MHS419	fungi_OG
3NWBH|Fungi	83	55.40765022481118	J	3'-5'-exoribonuclease that specifically recognizes RNAs polyuridylated at their 3' end and mediates their degradation. Component of an exosome-independent RNA degradation pathway that mediates degradation of cytoplasmic mRNAs that have been deadenylated and subsequently uridylated at their 3'	MHS419	fungi_OG
3NWBJ|Fungi	107	127.50129818952415	D	Spindle assembly checkpoint component mad1	MHS419	fungi_OG
3NWBN|Fungi	689	575.4091736156513	D	phosphatase-associated protein	MHS419	fungi_OG
3NWBP|Fungi	339	212.52845872325645	S	Proteasome activator subunit 4	MHS419	fungi_OG
3NWBQ|Fungi	35	59.64912280701754	U	Vesicle transport V-snare protein	MHS419	fungi_OG
3NWBR|Fungi	170	160.24149957166276	S	Duf1682 domain protein	MHS419	fungi_OG
3NWBS|Fungi	458	273.10715050938757	K	Transcription initiation factor TFIID	MHS419	fungi_OG
3NWBT|Fungi	170	348.6951370015886	C	Vacuolar ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells. The active enzyme consists of a catalytic V1 domain attached to an integral membrane V0 proton pore complex. This subunit is a non-integral membrane component of the membrane pore domain and is required for proper assembly of the V0 sector. Might be involved in the regulated assembly of V1 subunits onto the membrane sector or alternatively may prevent the passage of protons through V0 pores	MHS419	fungi_OG
3NWBX|Fungi	1137	1119.5556838164682	S	Duf1212 domain membrane protein	MHS419	fungi_OG
3NWBZ|Fungi	3	10.016510731975785	S	Spindle pole body interacting protein	MHS419	fungi_OG
3NWC1|Fungi	13	15.174897119341564	J	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS419	fungi_OG
3NWC2|Fungi	1412	923.3951132526316	O	ubiquitin--protein ligase	MHS419	fungi_OG
3NWC7|Fungi	2806	7553.77267651965	Z	Belongs to the actin family	MHS419	fungi_OG
3NWCC|Fungi	92	177.6424435536369	L	replication factor c	MHS419	fungi_OG
3NWCF|Fungi	123	71.07290422695758	L	Belongs to the CDC6 cdc18 family	MHS419	fungi_OG
3NWCH|Fungi	284	195.3869239973316	K	Transcription initiation factor TFIID	MHS419	fungi_OG
3NWCM|Fungi	767	608.4738696890885	I	Protein of unknown function (DUF3419)	MHS419	fungi_OG
3NWCQ|Fungi	42	82.00741374394069	K	Fungal specific transcription factor domain	MHS419	fungi_OG
3NWCU|Fungi	199	202.2357723577236	S	RTA1 like protein	MHS419	fungi_OG
3NWD0|Fungi	150	161.03635303195003	G	Fggy-family carbohydrate kinase	MHS419	fungi_OG
3NWD2|Fungi	60	68.98326183266595	O	factor cwc24	MHS419	fungi_OG
3NWD3|Fungi	314	256.49327104394115	UY	Importin beta-2 subunit	MHS419	fungi_OG
3NWD9|Fungi	674	996.5303415558304	F	Plays an important role in the de novo pathway and in the salvage pathway of purine nucleotide biosynthesis. Catalyzes the first commited step in the biosynthesis of AMP from IMP	MHS419	fungi_OG
3NWDD|Fungi	186	134.90717311589222	TZ	GTPase-activating protein	MHS419	fungi_OG
3NWDF|Fungi	98	156.90582239878017	A	polyadenylation factor	MHS419	fungi_OG
3NWDG|Fungi	662	550.3725036773034	G	UTP-glucose-1-phosphate uridylyltransferase	MHS419	fungi_OG
3NWDJ|Fungi	459	457.1864488609482	T	GTP-binding protein	MHS419	fungi_OG
3NWDK|Fungi	164	152.30421528434772	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS419	fungi_OG
3NWDM|Fungi	24	78.83895131086142	E	Aldolase	MHS419	fungi_OG
3NWDN|Fungi	118	678.1609195402299	E	Belongs to the GMC oxidoreductase family	MHS419	fungi_OG
3NWDV|Fungi	100	50.185127661186456	D	sister chromatid cohesion	MHS419	fungi_OG
3NWDX|Fungi	292	300.1044993049053	E	Belongs to the AlaDH PNT family	MHS419	fungi_OG
3NWDY|Fungi	108	119.25305906126012	D	Structural maintenance of chromosomes protein	MHS419	fungi_OG
3NWE1|Fungi	243	376.97628690676964	EJ	(ABC) transporter	MHS419	fungi_OG
3NWE4|Fungi	919	1476.21650431482	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS419	fungi_OG
3NWE5|Fungi	125	245.14017413514264	O	proteasome subunit alpha	MHS419	fungi_OG
3NWE6|Fungi	36	23.301096904004673	A	atp-dependent dna helicase	MHS419	fungi_OG
3NWE7|Fungi	47	15.465613688713391	DZ	dynactin	MHS419	fungi_OG
3NWEC|Fungi	63	101.65557165670434	F	thiamin pyrophosphokinase-related protein	MHS419	fungi_OG
3NWEE|Fungi	19	20.169851380042463	L	tyrosyl-DNA phosphodiesterase	MHS419	fungi_OG
3NWEG|Fungi	125	145.77557755775578	A	kh domain-containing protein	MHS419	fungi_OG
3NWEN|Fungi	173	213.76362371186843	E	Cystathionine gamma-synthase	MHS419	fungi_OG
3NWEP|Fungi	273	421.4917226591212	T	Protein phosphatase pp2a regulatory subunit B	MHS419	fungi_OG
3NWER|Fungi	290	358.5041511802146	S	small nucleolar ribonucleoprotein complex subunit Utp14	MHS419	fungi_OG
3NWES|Fungi	59	72.9301001618727	G	methyltransferase	MHS419	fungi_OG
3NWET|Fungi	330	305.3605324414528	F	phosphoribosylaminoimidazole carboxylase	MHS419	fungi_OG
3NWEU|Fungi	79	103.81743201147572	F	nucleoside hydrolase	MHS419	fungi_OG
3NWF4|Fungi	898	1349.5572801815788	O	Belongs to the peptidase S10 family	MHS419	fungi_OG
3NWF6|Fungi	111	61.01334716877692	S	involucrin repeat protein	MHS419	fungi_OG
3NWF7|Fungi	54	161.30262283128525	O	activating enzyme	MHS419	fungi_OG
3NWF8|Fungi	264	737.8147596102848	O	Proteasome subunit beta	MHS419	fungi_OG
3NWF9|Fungi	120	58.17229148419398	F	Hd domain-containing protein	MHS419	fungi_OG
3NWFC|Fungi	2212	6083.569573379857	J	Belongs to the universal ribosomal protein uS5 family	MHS419	fungi_OG
3NWFE|Fungi	179	150.32979525830706	K	transcription initiation factor TFIID	MHS419	fungi_OG
3NWFG|Fungi	149	203.41805882348967	U	Chitin synthase export chaperone	MHS419	fungi_OG
3NWFH|Fungi	88	47.80427069583696	O	cofactor D	MHS419	fungi_OG
3NWFI|Fungi	70	118.90549462384583	K	RNA polymerase II	MHS419	fungi_OG
3NWFJ|Fungi	423	427.83647687146515	O	Belongs to the ClpA ClpB family	MHS419	fungi_OG
3NWFK|Fungi	129	75.16488461865805	S	intracellular protein transport protein	MHS419	fungi_OG
3NWFP|Fungi	154	265.86026944712603	O	RING finger protein	MHS419	fungi_OG
3NWFT|Fungi	22	43.20465214155645	Q	transporter	MHS419	fungi_OG
3NWFU|Fungi	63	98.45911773663859	O	Belongs to the peptidase C19 family	MHS419	fungi_OG
3NWFV|Fungi	341	106.0054978704113	T	to Saccharomyces cerevisiae BEM2 (YER155C)	MHS419	fungi_OG
3NWFX|Fungi	225	227.8014026053681	DO	WD repeat-containing protein slp1	MHS419	fungi_OG
3NWG1|Fungi	93	224.11050612971715	S	IMPACT family	MHS419	fungi_OG
3NWG4|Fungi	238	210.96998574938902	U	Component of the exocyst complex involved in the docking of exocytic vesicles with fusion sites on the plasma membrane	MHS419	fungi_OG
3NWGD|Fungi	140	97.6642873111352	U	Duf803 domain membrane protein	MHS419	fungi_OG
3NWGH|Fungi	142	172.9223803073664	S	splicing factor	MHS419	fungi_OG
3NWGM|Fungi	49	47.026129937632824	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS419	fungi_OG
3NWGS|Fungi	267	608.3747948210054	P	Belongs to the V-ATPase proteolipid subunit family	MHS419	fungi_OG
3NWGW|Fungi	1339	1447.7436671880537	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS419	fungi_OG
3NWGY|Fungi	187	168.65974309752778	H	Pantothenate kinase	MHS419	fungi_OG
3NWH3|Fungi	156	141.2367865594786	S	gpi transamidase	MHS419	fungi_OG
3NWH6|Fungi	148	96.22023538560374	K	DEAD-box RNA helicase-like protein required for pre-18S rRNA processing, specifically at sites A0, A1, and A2	MHS419	fungi_OG
3NWH8|Fungi	2638	2259.6365795004517	I	polyketide synthase	MHS419	fungi_OG
3NWH9|Fungi	315	537.5267160402451	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS419	fungi_OG
3NWHC|Fungi	57	115.32136927820382	G	Phosphatidyl synthase	MHS419	fungi_OG
3NWHD|Fungi	237	252.29846838228707	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS419	fungi_OG
3NWHK|Fungi	449	298.38570702870015	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS419	fungi_OG
3NWHR|Fungi	42	52.43445692883895	DL	repair protein rad1	MHS419	fungi_OG
3NWHS|Fungi	93	155.09939521510603	U	TBC domain protein	MHS419	fungi_OG
3NWHV|Fungi	10	21.174527614514012	L	N-glycosylase dna lyase	MHS419	fungi_OG
3NWHW|Fungi	537	672.3559062852569	U	protein transport protein sec61	MHS419	fungi_OG
3NWI1|Fungi	128	82.66461003711706	DZ	microtubule associated protein	MHS419	fungi_OG
3NWI3|Fungi	121	93.30139062982346	L	ATP-dependent DNA helicase important for chromosome transmission and normal cell cycle progression in G(2) M (By similarity). May have a role in changing DNA topology to allow the loading of proteins involved in maintaining sister chromatid cohesion in the vicinity of the centromeres (By similarity). Has a specific role in chromosome segregation during meiosis II (By similarity)	MHS419	fungi_OG
3NWI5|Fungi	85	151.43427038041526	A	U1 snrnp-associated protein	MHS419	fungi_OG
3NWI7|Fungi	46	67.28192442478156	A	RNA binding protein Nrd1	MHS419	fungi_OG
3NWI9|Fungi	712	1099.2287506634837	E	argininosuccinate synthase	MHS419	fungi_OG
3NWIA|Fungi	71	160.3506410791894	U	peroxisomal biogenesis factor	MHS419	fungi_OG
3NWIH|Fungi	1241	1247.611353884379	O	Belongs to the AAA ATPase family	MHS419	fungi_OG
3NWIJ|Fungi	359	98.20760218679514	TU	beige BEACH domain-containing protein	MHS419	fungi_OG
3NWIM|Fungi	323	291.7749186620112	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS419	fungi_OG
3NWIP|Fungi	111	48.243802417593805	Z	spindle pole body component	MHS419	fungi_OG
3NWIQ|Fungi	6554	7784.851854408328	EJ	elongation factor 3	MHS419	fungi_OG
3NWIS|Fungi	223	178.98132931733448	J	RNA-binding protein	MHS419	fungi_OG
3NWJ1|Fungi	69	80.07694040584332	A	Belongs to the DEAD box helicase family	MHS419	fungi_OG
3NWJ5|Fungi	105	120.84477538003983	S	c2h2 zinc finger protein	MHS419	fungi_OG
3NWJ6|Fungi	54	87.9022421935898	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS419	fungi_OG
3NWJ7|Fungi	237	219.44800113814196	I	polyketide synthase	MHS419	fungi_OG
3NWJA|Fungi	295	524.4574795762926	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS419	fungi_OG
3NWJF|Fungi	160	127.6710309266666	E	endothelin-converting enzyme	MHS419	fungi_OG
3NWJI|Fungi	321	262.76815057808636	E	Amino acid permease	MHS419	fungi_OG
3NWJJ|Fungi	21	37.67808104957931	L	replication factor c subunit 1	MHS419	fungi_OG
3NWJM|Fungi	49	102.71471161564041	U	sphingosine n-acyltransferase lac1	MHS419	fungi_OG
3NWJP|Fungi	97	78.4789644012945	E	Homo-isocitrate dehydrogenase	MHS419	fungi_OG
3NWJQ|Fungi	61	106.35651111687929	O	proteasome regulatory	MHS419	fungi_OG
3NWJU|Fungi	29	54.145414541454144	BK	SIR2 family	MHS419	fungi_OG
3NWK4|Fungi	139	369.8538476291875	T	Calcium sensor	MHS419	fungi_OG
3NWK6|Fungi	1013	1351.3602855996346	E	acyl-CoA dehydrogenase	MHS419	fungi_OG
3NWKD|Fungi	361	519.5644307089428	L	excision repair protein	MHS419	fungi_OG
3NWKE|Fungi	18	17.241379310344826	M	glutamine amidotransferase	MHS419	fungi_OG
3NWKG|Fungi	37	47.20058771579701	O	Cell differentiation protein rcd1	MHS419	fungi_OG
3NWKM|Fungi	80	88.18704253790747	I	3-keto-steroid reductase	MHS419	fungi_OG
3NWKN|Fungi	30	28.825048178158738	L	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication	MHS419	fungi_OG
3NWKP|Fungi	30	29.63335475279151	U	GTP-binding protein	MHS419	fungi_OG
3NWKQ|Fungi	190	260.42997064042453	U	Gdp-mannose transporter	MHS419	fungi_OG
3NWKT|Fungi	210	394.893636357618	DKT	Belongs to the protein kinase superfamily	MHS419	fungi_OG
3NWKX|Fungi	21	42.675314393593375	T	serine threonine protein kinase	MHS419	fungi_OG
3NWM1|Fungi	112	156.49235294036953	Q	Belongs to the FMO family	MHS419	fungi_OG
3NWM3|Fungi	208	529.1739487915988	O	Proteasome	MHS419	fungi_OG
3NWM6|Fungi	2270	2622.936697695261	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS419	fungi_OG
3NWMA|Fungi	148	100.47522063815342	L	Ribosome biogenesis protein	MHS419	fungi_OG
3NWMC|Fungi	192	135.59322033898306	U	Mitochondrial export translocase Oxa1	MHS419	fungi_OG
3NWMD|Fungi	26	19.475655430711612	EH	Alpha beta hydrolase	MHS419	fungi_OG
3NWME|Fungi	177	129.62741600912238	Y	nucleoporin nsp1	MHS419	fungi_OG
3NWMG|Fungi	120	75.82632696072181	Z	spindle pole body component	MHS419	fungi_OG
3NWMH|Fungi	297	253.5868915993806	J	nucleolar complex protein	MHS419	fungi_OG
3NWMI|Fungi	260	193.85348577472953	O	Disulfide isomerase	MHS419	fungi_OG
3NWMJ|Fungi	122	180.153305322195	S	sphingolipid long chain base-responsive protein	MHS419	fungi_OG
3NWMM|Fungi	232	287.51483625183204	EI	c-3 sterol dehydrogenase	MHS419	fungi_OG
3NWMN|Fungi	55	117.55632504019196	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS419	fungi_OG
3NWMQ|Fungi	157	189.14478937037455	A	Pre-mRNA-splicing factor slu-7	MHS419	fungi_OG
3NWMV|Fungi	284	640.581181680561	U	GTP-Binding protein	MHS419	fungi_OG
3NWMW|Fungi	46	56.260456960276315	L	Exonuclease	MHS419	fungi_OG
3NWMY|Fungi	12	30.288760521318657	TZ	actin associated protein wsp1	MHS419	fungi_OG
3NWN1|Fungi	583	693.0001125382641	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS419	fungi_OG
3NWN2|Fungi	146	160.30073540973535	Q	U3 small nucleolar RNA-associated protein	MHS419	fungi_OG
3NWN7|Fungi	144	133.79572979814785	D	Belongs to the cyclin family	MHS419	fungi_OG
3NWNB|Fungi	421	518.7069756149898	E	Belongs to the aldehyde dehydrogenase family	MHS419	fungi_OG
3NWNR|Fungi	32	80.92831749701523	U	Gtpase activating protein	MHS419	fungi_OG
3NWNT|Fungi	33	16.08187134502924	U	Foie gras liver health family 1	MHS419	fungi_OG
3NWNZ|Fungi	229	172.34126984126982	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS419	fungi_OG
3NWP2|Fungi	123	174.59998005928887	U	vesicular-fusion protein SEC17	MHS419	fungi_OG
3NWP8|Fungi	31	56.56199615647658	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS419	fungi_OG
3NWPD|Fungi	186	217.29728856174728	S	MNNG and nitrosoguanidine resistance protein	MHS419	fungi_OG
3NWPE|Fungi	115	168.60622324825562	E	Methylenetetrahydrofolate reductase	MHS419	fungi_OG
3NWPI|Fungi	20	19.763450733477626	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS419	fungi_OG
3NWPJ|Fungi	340	691.9402521185419	T	serine threonine-protein phosphatase	MHS419	fungi_OG
3NWPK|Fungi	99	147.86871451452177	L	DNA damage-inducible protein 1	MHS419	fungi_OG
3NWPQ|Fungi	800	970.9750004855707	AJ	Nucleolar protein	MHS419	fungi_OG
3NWPR|Fungi	57	95.3153640267337	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS419	fungi_OG
3NWPS|Fungi	844	1118.3245389547767	C	malic enzyme	MHS419	fungi_OG
3NWPW|Fungi	234	905.532810150204	O	Belongs to the ubiquitin-conjugating enzyme family	MHS419	fungi_OG
3NWPX|Fungi	4	22.598870056497177	G	Glycolipid transfer protein	MHS419	fungi_OG
3NWPZ|Fungi	100	174.51680711349218	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS419	fungi_OG
3NWQ0|Fungi	252	158.880893677204	K	Myb and hsa	MHS419	fungi_OG
3NWQ6|Fungi	970	614.6939571072375	S	DUF1620-domain-containing protein	MHS419	fungi_OG
3NWQ7|Fungi	2395	2393.3701922464315	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS419	fungi_OG
3NWQ8|Fungi	84	101.56557448938312	T	bromodomain and phd finger-containing protein	MHS419	fungi_OG
3NWQ9|Fungi	884	838.6285481648234	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS419	fungi_OG
3NWQA|Fungi	51	82.01523557521047	P	Inner membrane magnesium transporter MRS2	MHS419	fungi_OG
3NWQB|Fungi	261	356.62903276606824	S	Set domain-containing protein	MHS419	fungi_OG
3NWQC|Fungi	650	404.3217267045684	E	The glycine cleavage system catalyzes the degradation of glycine	MHS419	fungi_OG
3NWQD|Fungi	345	337.48009067085013	A	Wd domain-containing protein	MHS419	fungi_OG
3NWQE|Fungi	195	396.820951111687	S	zinc finger protein ZPR1	MHS419	fungi_OG
3NWQG|Fungi	85	37.16743202857351	S	Saccharomyces cerevisiae YGL140C	MHS419	fungi_OG
3NWQJ|Fungi	1512	1599.9526235086626	BDLT	Belongs to the PI3 PI4-kinase family	MHS419	fungi_OG
3NWQM|Fungi	96	203.92567269274832	A	Endoribonuclease ysh1	MHS419	fungi_OG
3NWQR|Fungi	187	71.2605777154186	O	Filament-forming protein	MHS419	fungi_OG
3NWQU|Fungi	37	31.623931623931625	S	Cell morphogenesis protein Sog2	MHS419	fungi_OG
3NWQV|Fungi	94	143.45104375315856	A	U1 small nuclear ribonucleoprotein	MHS419	fungi_OG
3NWQW|Fungi	93	65.32873917600251	IU	ddhd domain-containing protein	MHS419	fungi_OG
3NWQY|Fungi	1351	2654.6178159139376	J	60s ribosomal protein	MHS419	fungi_OG
3NWR1|Fungi	24	25.31645569620253	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS419	fungi_OG
3NWR2|Fungi	66	70.3876660820716	S	ABC1 Protein	MHS419	fungi_OG
3NWR4|Fungi	82	150.31680009763994	S	site selection protein	MHS419	fungi_OG
3NWR5|Fungi	176	136.83091102445943	S	plasma membrane fusion protein prm1	MHS419	fungi_OG
3NWR7|Fungi	208	121.56669452095916	S	Chromosome segregation protein	MHS419	fungi_OG
3NWRA|Fungi	117	166.89783605749994	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS419	fungi_OG
3NWRD|Fungi	238	262.39403071218436	T	protein kinase domain-containing protein ppk32	MHS419	fungi_OG
3NWRE|Fungi	287	165.15350873707587	O	ubiquitin--protein ligase	MHS419	fungi_OG
3NWRG|Fungi	706	670.0709923178531	A	-domain-containing protein	MHS419	fungi_OG
3NWRH|Fungi	27	37.48303934871099	TZ	LIM domain-containing protein	MHS419	fungi_OG
3NWRM|Fungi	156	228.38805895764182	G	Ribose 5-phosphate isomerase	MHS419	fungi_OG
3NWRS|Fungi	98	71.3529534805295	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS419	fungi_OG
3NWRU|Fungi	161	184.17001508336404	J	meiotic recombination protein	MHS419	fungi_OG
3NWRV|Fungi	142	195.72940712419148	E	Amino acid transporter	MHS419	fungi_OG
3NWRW|Fungi	483	293.3896363955473	O	e3 ubiquitin-protein ligase	MHS419	fungi_OG
