bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33B4A|Bacteria	5	13.227513227513228	S	Protein of unknown function (DUF4244)	MHS435	bacteria_OG
33B4F|Bacteria	60	188.84864245688988	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS435	bacteria_OG
33B4I|Bacteria	30	71.69809565019146	S	Domain of unknown function (DUF4307)	MHS435	bacteria_OG
33B4P|Bacteria	1	4.761904761904762	M	Glycine zipper 2TM domain	MHS435	bacteria_OG
33B70|Bacteria	59	285.024154589372	S	NA	MHS435	bacteria_OG
33BFB|Bacteria	82	419.30142234818663	S	NA	MHS435	bacteria_OG
33BUY|Bacteria	1	3.9215686274509802	S	NA	MHS435	bacteria_OG
33BWN|Bacteria	4	11.904761904761903	S	NA	MHS435	bacteria_OG
33C29|Bacteria	4	21.257738677093514	S	NA	MHS435	bacteria_OG
33C2X|Bacteria	1998	3011.989511726209	S	NA	MHS435	bacteria_OG
33C4E|Bacteria	522	984.8726793250589	S	Protein of unknown function (DUF4245)	MHS435	bacteria_OG
33C8D|Bacteria	23	81.27858784785934	S	NA	MHS435	bacteria_OG
33CGW|Bacteria	14	26.81992337164751	S	NA	MHS435	bacteria_OG
33CHW|Bacteria	762	1071.96244628138	S	NA	MHS435	bacteria_OG
33CIU|Bacteria	136	579.230878240043	S	NA	MHS435	bacteria_OG
33CMQ|Bacteria	688	1783.510626777637	S	Protein of unknown function (DUF3180)	MHS435	bacteria_OG
33CMT|Bacteria	39	199.72263604762423	S	Protein of unknown function (DUF2929)	MHS435	bacteria_OG
33CNM|Bacteria	330	1235.8352981102419	S	Protein of unknown function (DUF3017)	MHS435	bacteria_OG
33CRW|Bacteria	48	100.25737745035991	S	NA	MHS435	bacteria_OG
33CWX|Bacteria	463	1299.1315407507493	S	NA	MHS435	bacteria_OG
33CY2|Bacteria	2	4.761904761904762	S	Yip1 domain	MHS435	bacteria_OG
33CY6|Bacteria	65	279.6101364522417	S	NA	MHS435	bacteria_OG
33D21|Bacteria	3032	13272.035621996345	S	MT0933-like antitoxin protein	MHS435	bacteria_OG
33D5D|Bacteria	6	24.096385542168676	S	NA	MHS435	bacteria_OG
33DBH|Bacteria	16	78.76055880441845	S	NA	MHS435	bacteria_OG
33DIH|Bacteria	20	32.809831751630696	S	NA	MHS435	bacteria_OG
33DPX|Bacteria	1172	4345.75368864074	S	NA	MHS435	bacteria_OG
33DTB|Bacteria	5	25.966625966625966	S	NA	MHS435	bacteria_OG
33DUY|Bacteria	37	77.08333333333334	S	NA	MHS435	bacteria_OG
33EBJ|Bacteria	12	22.09944751381215	S	Bacterial PH domain	MHS435	bacteria_OG
33EIZ|Bacteria	4	5.673758865248227	S	NA	MHS435	bacteria_OG
33EJD|Bacteria	364	579.9498635423898	S	NA	MHS435	bacteria_OG
33EXV|Bacteria	18	39.735099337748345	K	DNA-binding transcription factor activity	MHS435	bacteria_OG
33EZJ|Bacteria	23	43.08639009939494	S	Protein of unknown function (DUF2771)	MHS435	bacteria_OG
33F20|Bacteria	1	4.016064257028113	S	NA	MHS435	bacteria_OG
33F5B|Bacteria	8	21.164021164021165	S	NA	MHS435	bacteria_OG
33FDU|Bacteria	38	170.22349631045284	S	NA	MHS435	bacteria_OG
33FE1|Bacteria	2	10.582010582010582	S	NA	MHS435	bacteria_OG
33FHC|Bacteria	2	9.25925925925926	S	YrhK-like protein	MHS435	bacteria_OG
33FQ1|Bacteria	921	5069.91417487741	S	NA	MHS435	bacteria_OG
33FQ8|Bacteria	123	422.680412371134	S	NA	MHS435	bacteria_OG
33FSC|Bacteria	6050	11252.127629814131	S	NA	MHS435	bacteria_OG
33FY7|Bacteria	17	34.343434343434346	S	NA	MHS435	bacteria_OG
33FYA|Bacteria	21	54.6875	S	ParD-like antitoxin of type II bacterial toxin-antitoxin system	MHS435	bacteria_OG
33FZ4|Bacteria	5	19.04298611764952	S	NA	MHS435	bacteria_OG
33G0J|Bacteria	6	24.390243902439025	S	NA	MHS435	bacteria_OG
33GEB|Bacteria	429	1125.984251968504	S	NA	MHS435	bacteria_OG
33GHC|Bacteria	6	28.538625553550926	S	NA	MHS435	bacteria_OG
33GQN|Bacteria	53	135.6829462926642	S	NA	MHS435	bacteria_OG
33GW8|Bacteria	13	37.356321839080465	S	NA	MHS435	bacteria_OG
33H3S|Bacteria	223	468.5360554257369	S	NA	MHS435	bacteria_OG
33HAR|Bacteria	1	3.875968992248062	S	Acyl-CoA carboxylase epsilon subunit	MHS435	bacteria_OG
33HPH|Bacteria	3	16.949152542372882	S	NA	MHS435	bacteria_OG
33HRW|Bacteria	2	7.168458781362006	S	NA	MHS435	bacteria_OG
33HVV|Bacteria	46	154.8821548821549	S	NA	MHS435	bacteria_OG
33IA2|Bacteria	36	114.2233017628004	S	NA	MHS435	bacteria_OG
33IA8|Bacteria	74	137.77712769554762	S	NA	MHS435	bacteria_OG
33IDA|Bacteria	15	48.54368932038835	S	NA	MHS435	bacteria_OG
33J34|Bacteria	20	77.51937984496124	S	NA	MHS435	bacteria_OG
33J62|Bacteria	68	78.693932998568755	K	NA	MHS435	bacteria_OG
33J6C|Bacteria	96	217.1772070171589	S	NA	MHS435	bacteria_OG
33J6P|Bacteria	5	25.252525252525253	S	NA	MHS435	bacteria_OG
33J7G|Bacteria	4	17.543859649122805	S	NA	MHS435	bacteria_OG
33J91|Bacteria	24	72.28379857690202	S	NA	MHS435	bacteria_OG
33J93|Bacteria	6	13.698630136986301	S	NA	MHS435	bacteria_OG
33JAG|Bacteria	7	10.37037037037037	S	NA	MHS435	bacteria_OG
33JH5|Bacteria	13	52.65125904071137	S	NA	MHS435	bacteria_OG
33JJF|Bacteria	453	962.0193151132917	S	NA	MHS435	bacteria_OG
33JN4|Bacteria	18	30.76923076923077	S	NA	MHS435	bacteria_OG
33JZE|Bacteria	14	29.33981206715801	S	ABC-2 family transporter protein	MHS435	bacteria_OG
33K11|Bacteria	192	1008.3165997322624	S	NA	MHS435	bacteria_OG
33K3K|Bacteria	52	102.82756142478551	S	NA	MHS435	bacteria_OG
33K5B|Bacteria	16	37.03703703703704	S	YolD-like protein	MHS435	bacteria_OG
33K90|Bacteria	186	476.9230769230769	S	NA	MHS435	bacteria_OG
33KE8|Bacteria	10	18.416206261510126	S	NA	MHS435	bacteria_OG
33KMU|Bacteria	19	36.19047619047619	S	NA	MHS435	bacteria_OG
33KPA|Bacteria	97	248.6764498425733	S	NA	MHS435	bacteria_OG
33KSB|Bacteria	203	358.3707696915244	S	Protein of unknown function (DUF2631)	MHS435	bacteria_OG
33KSC|Bacteria	461	1436.1370716510903	S	NA	MHS435	bacteria_OG
33KYV|Bacteria	377	964.3351395665297	S	Phospholipase_D-nuclease N-terminal	MHS435	bacteria_OG
33M04|Bacteria	96	435.0358422939068	S	Bacteriocin (Lactococcin_972)	MHS435	bacteria_OG
33M63|Bacteria	412	579.2033542976939	S	NA	MHS435	bacteria_OG
33M8K|Bacteria	2	10.92896174863388	S	NA	MHS435	bacteria_OG
33MCB|Bacteria	163233	297645.2641165756	S	NA	MHS435	bacteria_OG
33MQD|Bacteria	4	11.49425287356322	S	NA	MHS435	bacteria_OG
33MXV|Bacteria	21	33.46737768452953	E	amino acid transport	MHS435	bacteria_OG
33N9F|Bacteria	9	27.027027027027025	S	Protein of unknown function (DUF3618)	MHS435	bacteria_OG
33NSC|Bacteria	112	437.51247625486974	S	NA	MHS435	bacteria_OG
33NSE|Bacteria	10	59.52380952380952	S	NA	MHS435	bacteria_OG
33NVQ|Bacteria	3	15.873015873015873	S	NA	MHS435	bacteria_OG
33P2I|Bacteria	11	48.888888888888886	S	NA	MHS435	bacteria_OG
33P5K|Bacteria	12	28.170411149134555	S	NA	MHS435	bacteria_OG
33P9Q|Bacteria	18	16.0857908847185	S	NA	MHS435	bacteria_OG
33PFT|Bacteria	17	22.30971128608924	S	gene silencing by RNA	MHS435	bacteria_OG
33PMB|Bacteria	4	19.047619047619047	S	NA	MHS435	bacteria_OG
33PRS|Bacteria	497	1276.3728466372695	S	NA	MHS435	bacteria_OG
33PW9|Bacteria	296	441.11543365193296	S	NA	MHS435	bacteria_OG
33QJE|Bacteria	84	267.4136321195145	S	NA	MHS435	bacteria_OG
33QWM|Bacteria	17	16.377649325626205	S	NA	MHS435	bacteria_OG
33R6G|Bacteria	238	442.35154335539374	S	NA	MHS435	bacteria_OG
33R7M|Bacteria	736	999.08131433467	S	NA	MHS435	bacteria_OG
33R8Q|Bacteria	10	23.980815347721823	S	NA	MHS435	bacteria_OG
33REW|Bacteria	2	7.688229056203605	S	NA	MHS435	bacteria_OG
33RZ2|Bacteria	1985	2401.12291689719	S	NA	MHS435	bacteria_OG
33S2I|Bacteria	57	99.47643979057592	S	NA	MHS435	bacteria_OG
33S41|Bacteria	73	138.96699718810123	S	NA	MHS435	bacteria_OG
33SHM|Bacteria	1	4.065040650406504	J	NA	MHS435	bacteria_OG
33SMV|Bacteria	14	63.88888888888889	S	NA	MHS435	bacteria_OG
33TDY|Bacteria	10	23.64066193853428	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS435	bacteria_OG
33UBR|Bacteria	14	44.923845691109115	S	NA	MHS435	bacteria_OG
33V6Y|Bacteria	8	24.691358024691358	S	NA	MHS435	bacteria_OG
33VBR|Bacteria	43	78.19192240982619	S	NA	MHS435	bacteria_OG
33WXW|Bacteria	676	1219.4582713538093	S	NA	MHS435	bacteria_OG
33X2G|Bacteria	604	1216.8650276223425	S	NA	MHS435	bacteria_OG
33X63|Bacteria	10	34.72222222222222	S	NA	MHS435	bacteria_OG
33XNX|Bacteria	3	11.11111111111111	S	NA	MHS435	bacteria_OG
33XPV|Bacteria	1231	2623.958998939633	S	NA	MHS435	bacteria_OG
33XX2|Bacteria	82	132.89497008039953	S	NA	MHS435	bacteria_OG
33XZS|Bacteria	1396	2300.616223782751	S	NA	MHS435	bacteria_OG
33YSA|Bacteria	1	3.4722222222222223	S	NA	MHS435	bacteria_OG
33YVE|Bacteria	23	48.96593673965937	U	Multidrug resistance efflux pump SepA	MHS435	bacteria_OG
33ZIJ|Bacteria	65	83.68896815866513	S	NA	MHS435	bacteria_OG
33ZUY|Bacteria	4	14.184397163120568	S	NA	MHS435	bacteria_OG
33ZXH|Bacteria	35	40.638547870831815	S	NA	MHS435	bacteria_OG
3410Y|Bacteria	66	251.90597966438398	S	NA	MHS435	bacteria_OG
341FI|Bacteria	12	24.000192386311713	S	NA	MHS435	bacteria_OG
341ID|Bacteria	6	15.037593984962406	S	NA	MHS435	bacteria_OG
341RB|Bacteria	196	484.2751707424543	S	NA	MHS435	bacteria_OG
3426U|Bacteria	4	16.06425702811245	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS435	bacteria_OG
342CR|Bacteria	86	276.49430672686486	K	NA	MHS435	bacteria_OG
342WX|Bacteria	20	56.980056980056986	S	NA	MHS435	bacteria_OG
34344|Bacteria	1	6.5359477124183005	S	NA	MHS435	bacteria_OG
3446A|Bacteria	832	1693.5523783273206	S	NA	MHS435	bacteria_OG
344NX|Bacteria	5	24.87562189054726	S	NA	MHS435	bacteria_OG
34615|Bacteria	156	265.5964912280702	S	NA	MHS435	bacteria_OG
3461H|Bacteria	144	333.9900645027049	S	NA	MHS435	bacteria_OG
346P3|Bacteria	11	39.85507246376811	S	NA	MHS435	bacteria_OG
346SJ|Bacteria	8	28.673835125448026	S	NA	MHS435	bacteria_OG
346UK|Bacteria	4	11.204481792717088	S	NA	MHS435	bacteria_OG
346YS|Bacteria	293	439.7426522875299	S	NA	MHS435	bacteria_OG
347BE|Bacteria	175	540.1234567901234	H	NA	MHS435	bacteria_OG
347EJ|Bacteria	143	267.21826496773866	S	NA	MHS435	bacteria_OG
347K1|Bacteria	34	65.69984125274121	S	NA	MHS435	bacteria_OG
347ZY|Bacteria	2	7.49063670411985	S	NA	MHS435	bacteria_OG
3482F|Bacteria	4	14.531893004115227	S	NA	MHS435	bacteria_OG
34881|Bacteria	19	68.62183558650754	S	NA	MHS435	bacteria_OG
348A9|Bacteria	54	107.42830222272885	S	NA	MHS435	bacteria_OG
348DG|Bacteria	51	154.54545454545453	S	NA	MHS435	bacteria_OG
348GG|Bacteria	146	294.7277879865006	S	NA	MHS435	bacteria_OG
348PH|Bacteria	19	55.63480104916569	S	Domain of unknown function (DUF4930)	MHS435	bacteria_OG
348T2|Bacteria	112	164.51571544728617	S	NA	MHS435	bacteria_OG
3495C|Bacteria	93	185.62027251359316	S	NA	MHS435	bacteria_OG
3497U|Bacteria	12	65.57377049180327	S	NA	MHS435	bacteria_OG
349HA|Bacteria	3	19.23076923076923	S	NA	MHS435	bacteria_OG
34A0Z|Bacteria	148	229.51135277425016	S	NA	MHS435	bacteria_OG
34AGE|Bacteria	199	430.90062111801245	S	SseB protein N-terminal domain	MHS435	bacteria_OG
34BEV|Bacteria	81	221.09657145537264	S	NA	MHS435	bacteria_OG
34BNV|Bacteria	4	7.936507936507937	S	NA	MHS435	bacteria_OG
34BSC|Bacteria	5	18.939393939393938	S	NA	MHS435	bacteria_OG
34CAH|Bacteria	4	14.814814814814813	S	NA	MHS435	bacteria_OG
34CGI|Bacteria	2	9.389671361502348	S	NA	MHS435	bacteria_OG
COG0001|Bacteria	2276	3186.224392550669	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS435	bacteria_OG
COG0002|Bacteria	202	186.66193723833632	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS435	bacteria_OG
COG0003|Bacteria	95	127.22293891117991	P	Pfam Anion-transporting ATPase	MHS435	bacteria_OG
COG0004|Bacteria	6	18.69158878504673	P	ammonium transporteR	MHS435	bacteria_OG
COG0005|Bacteria	136	255.890652591944	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS435	bacteria_OG
COG0006|Bacteria	1654	2328.173171201696	E	proline dipeptidase activity	MHS435	bacteria_OG
COG0007|Bacteria	395	771.3280628054348	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS435	bacteria_OG
COG0008|Bacteria	1685	1997.426286814592	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS435	bacteria_OG
COG0009|Bacteria	1139	2477.3428078409156	J	L-threonylcarbamoyladenylate synthase	MHS435	bacteria_OG
COG0010|Bacteria	147	198.6700403530785	E	Belongs to the arginase family	MHS435	bacteria_OG
COG0011|Bacteria	621	2054.4292422411363	H	TIGRFAM Protein of	MHS435	bacteria_OG
COG0012|Bacteria	967	1306.8009491422004	J	GTP binding	MHS435	bacteria_OG
COG0013|Bacteria	2706	3757.5177023388273	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS435	bacteria_OG
COG0014|Bacteria	444	727.6770746839874	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS435	bacteria_OG
COG0015|Bacteria	1374	1763.898834114568	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS435	bacteria_OG
COG0016|Bacteria	2057	3089.867921698927	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS435	bacteria_OG
COG0017|Bacteria	253	305.06986955547063	J	Asparaginyl-tRNA synthetase	MHS435	bacteria_OG
COG0018|Bacteria	1374	1574.7527400380707	J	arginyl-trna synthetase	MHS435	bacteria_OG
COG0019|Bacteria	1099	1426.3074558003325	E	diaminopimelate decarboxylase activity	MHS435	bacteria_OG
COG0020|Bacteria	718	1112.58744979422	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS435	bacteria_OG
COG0021|Bacteria	1922	2046.7468580905293	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS435	bacteria_OG
COG0022|Bacteria	1477	2395.4565414223916	C	dehydrogenase e1 component	MHS435	bacteria_OG
COG0024|Bacteria	1704	1947.0752262331164	E	Methionine aminopeptidase	MHS435	bacteria_OG
COG0025|Bacteria	1742	1792.1661323782	P	NhaP-type Na H and K H	MHS435	bacteria_OG
COG0026|Bacteria	999	1401.2108404478859	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS435	bacteria_OG
COG0027|Bacteria	45	56.78297739915199	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS435	bacteria_OG
COG0028|Bacteria	11779	20286.80102847686	EH	Belongs to the TPP enzyme family	MHS435	bacteria_OG
COG0030|Bacteria	1677	2680.800041206031	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS435	bacteria_OG
COG0031|Bacteria	4260	6307.800825780889	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS435	bacteria_OG
COG0033|Bacteria	1101	1475.0281348720598	G	Phosphoglucomutase	MHS435	bacteria_OG
COG0034|Bacteria	1120	1241.778903255233	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS435	bacteria_OG
COG0035|Bacteria	432	881.438793721127	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS435	bacteria_OG
COG0036|Bacteria	334	635.1131082031553	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS435	bacteria_OG
COG0037|Bacteria	467	609.3323149632242	D	tRNA processing	MHS435	bacteria_OG
COG0038|Bacteria	2525	3346.612224114224	P	chloride channel	MHS435	bacteria_OG
COG0039|Bacteria	4061	7594.115424653514	C	L-malate dehydrogenase activity	MHS435	bacteria_OG
COG0040|Bacteria	1426	2310.7295608661134	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS435	bacteria_OG
COG0041|Bacteria	698	1267.7026732767954	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS435	bacteria_OG
COG0042|Bacteria	531	747.07932190986	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS435	bacteria_OG
COG0044|Bacteria	2420	3464.6589635606197	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS435	bacteria_OG
COG0045|Bacteria	2139	3228.4210125021077	C	succinate-CoA ligase (ADP-forming) activity	MHS435	bacteria_OG
COG0046|Bacteria	2638	2918.5318258771904	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS435	bacteria_OG
COG0047|Bacteria	1343	2470.966240496614	F	phosphoribosylformylglycinamidine synthase activity	MHS435	bacteria_OG
COG0048|Bacteria	2115	4434.544771402254	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS435	bacteria_OG
COG0049|Bacteria	4348	11311.004014954546	J	tRNA binding	MHS435	bacteria_OG
COG0050|Bacteria	26050	36480.952922234166	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS435	bacteria_OG
COG0051|Bacteria	1822	5984.42668049291	J	transcription antitermination factor activity, RNA binding	MHS435	bacteria_OG
COG0052|Bacteria	4043	7001.636909384761	J	Belongs to the universal ribosomal protein uS2 family	MHS435	bacteria_OG
COG0053|Bacteria	536	927.0635738880586	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS435	bacteria_OG
COG0054|Bacteria	242	629.3009992322117	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS435	bacteria_OG
COG0055|Bacteria	4101	6218.076077012986	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS435	bacteria_OG
COG0056|Bacteria	3420	4276.077428666353	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS435	bacteria_OG
COG0057|Bacteria	14979	26808.581509242063	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS435	bacteria_OG
COG0058|Bacteria	1137	1459.7626623001524	G	SHG alpha-glucan phosphorylase activity	MHS435	bacteria_OG
COG0059|Bacteria	648	934.7387466129102	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS435	bacteria_OG
COG0060|Bacteria	4013	2724.4958333711875	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS435	bacteria_OG
COG0061|Bacteria	782	1010.8123344481036	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS435	bacteria_OG
COG0063|Bacteria	1066	1303.2307663871902	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS435	bacteria_OG
COG0064|Bacteria	1634	2386.4569617734965	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS435	bacteria_OG
COG0065|Bacteria	269	497.50295337857744	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS435	bacteria_OG
COG0066|Bacteria	35	86.13203549341668	E	3-isopropylmalate dehydratase activity	MHS435	bacteria_OG
COG0069|Bacteria	1434	1493.8337352390877	E	glutamate synthase activity	MHS435	bacteria_OG
COG0070|Bacteria	482	435.7400800048879	E	glutamate synthase	MHS435	bacteria_OG
COG0071|Bacteria	3882	7738.519653370002	O	Belongs to the small heat shock protein (HSP20) family	MHS435	bacteria_OG
COG0072|Bacteria	5	19.748984865263935	J	phenylalanine-tRNA ligase activity	MHS435	bacteria_OG
COG0073|Bacteria	3318	4125.125691863572	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS435	bacteria_OG
COG0074|Bacteria	1083	1722.5473473103877	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS435	bacteria_OG
COG0076|Bacteria	857	895.6271870628256	E	glutamate decarboxylase activity	MHS435	bacteria_OG
COG0077|Bacteria	71	257.96694098459056	E	Prephenate dehydratase	MHS435	bacteria_OG
COG0078|Bacteria	1326	2881.4499311929076	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS435	bacteria_OG
COG0079|Bacteria	1529	2330.5818990440175	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS435	bacteria_OG
COG0080|Bacteria	1391	3605.951412360435	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS435	bacteria_OG
COG0081|Bacteria	2401	4760.722958800102	J	regulation of translation	MHS435	bacteria_OG
COG0082|Bacteria	869	1978.752708189406	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS435	bacteria_OG
COG0083|Bacteria	431	630.4838070040443	E	homoserine kinase activity	MHS435	bacteria_OG
COG0084|Bacteria	452	696.794619004679	L	hydrolase, TatD family'	MHS435	bacteria_OG
COG0085|Bacteria	11276	11726.37240379933	K	RNA polymerase activity	MHS435	bacteria_OG
COG0086|Bacteria	14409	13538.187140358867	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS435	bacteria_OG
COG0087|Bacteria	3960	8415.8227459573	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS435	bacteria_OG
COG0088|Bacteria	6850	12149.489912712559	J	Forms part of the polypeptide exit tunnel	MHS435	bacteria_OG
COG0089|Bacteria	1247	4172.07973281759	J	rRNA binding	MHS435	bacteria_OG
COG0090|Bacteria	6277	10929.324697817628	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS435	bacteria_OG
COG0091|Bacteria	3405	8562.036740999698	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS435	bacteria_OG
COG0092|Bacteria	9016	14307.991667075563	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS435	bacteria_OG
COG0093|Bacteria	2884	7327.623685224294	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS435	bacteria_OG
