feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06212041	-	2	7.936507936507937	other_features	MHS384
DP_06212074	-	1	3.9682539682539684	other_features	MHS384
DP_06214229	-	5	19.841269841269842	other_features	MHS384
DP_06214916	-	3	11.904761904761905	other_features	MHS384
DP_06215062	-	14	55.55555555555556	other_features	MHS384
DP_06215744	-	2	7.936507936507937	other_features	MHS384
DP_06215899	-	1	3.9682539682539684	other_features	MHS384
DP_06216573	-	3	11.904761904761905	other_features	MHS384
DP_06216631	-	1	3.9682539682539684	other_features	MHS384
DP_06216644	-	18	71.42857142857143	other_features	MHS384
DP_06216859	-	64	253.96825396825398	other_features	MHS384
DP_06217425	-	4	15.873015873015873	other_features	MHS384
DP_06217792	-	37	146.82539682539684	other_features	MHS384
DP_06218653	-	8	31.746031746031747	other_features	MHS384
DP_06219592	-	20	79.36507936507937	other_features	MHS384
DP_06219745	-	9	35.714285714285715	other_features	MHS384
DP_06220041	-	16	63.492063492063494	other_features	MHS384
DP_06223141	-	4	15.873015873015873	other_features	MHS384
DP_06223689	-	7	27.77777777777778	other_features	MHS384
DP_06223811	-	75	297.6190476190476	other_features	MHS384
DP_06223812	-	1	3.9682539682539684	other_features	MHS384
DP_06224091	-	21	83.33333333333333	other_features	MHS384
DP_06224251	-	220	873.015873015873	other_features	MHS384
DP_06224409	-	2	7.936507936507937	other_features	MHS384
DP_06224658	-	1	3.9682539682539684	other_features	MHS384
DP_06225744	-	6	23.80952380952381	other_features	MHS384
DP_06225878	-	1	3.9682539682539684	other_features	MHS384
DP_06226144	-	473	1876.984126984127	other_features	MHS384
DP_06226945	-	2	7.936507936507937	other_features	MHS384
DP_06228071	-	12	47.61904761904762	other_features	MHS384
DP_06228304	-	1	3.9682539682539684	other_features	MHS384
DP_06228980	-	1	3.9682539682539684	other_features	MHS384
DP_06229382	-	50	198.4126984126984	other_features	MHS384
DP_06229563	-	2	7.936507936507937	other_features	MHS384
DP_06229886	-	8	31.746031746031747	other_features	MHS384
DP_06230432	-	4	16.06425702811245	other_features	MHS384
DP_06230615	-	278	1116.4658634538152	other_features	MHS384
DP_06230897	-	88	353.4136546184739	other_features	MHS384
DP_06230997	-	19	76.30522088353413	other_features	MHS384
DP_06231038	-	26	104.41767068273093	other_features	MHS384
DP_06232190	-	23	92.36947791164658	other_features	MHS384
DP_06232596	-	6	24.096385542168676	other_features	MHS384
DP_06233047	-	52	208.83534136546186	other_features	MHS384
DP_06233058	-	1	4.016064257028113	other_features	MHS384
DP_06233109	-	2	8.032128514056225	other_features	MHS384
DP_06233237	-	1	4.016064257028113	other_features	MHS384
DP_06233726	-	20	80.32128514056225	other_features	MHS384
DP_06235225	-	9	36.144578313253014	other_features	MHS384
DP_06235747	-	4	16.06425702811245	other_features	MHS384
DP_06236164	-	10	40.16064257028113	other_features	MHS384
DP_06237227	-	885	3554.2168674698796	other_features	MHS384
DP_06237255	hypothetical protein	5	20.080321285140563	other_features	MHS384
DP_06237296	-	8	32.1285140562249	other_features	MHS384
DP_06237420	-	30	120.48192771084338	other_features	MHS384
DP_06238773	-	2	8.032128514056225	other_features	MHS384
DP_06241854	-	2	8.032128514056225	other_features	MHS384
DP_06242345	-	1	4.016064257028113	other_features	MHS384
DP_06242919	-	4	16.06425702811245	other_features	MHS384
DP_06243206	-	48	192.7710843373494	other_features	MHS384
DP_06243649	-	2	8.032128514056225	other_features	MHS384
DP_06243758	-	1	4.016064257028113	other_features	MHS384
DP_06244265	-	7	28.11244979919679	other_features	MHS384
DP_06244853	-	30	120.48192771084338	other_features	MHS384
DP_06246647	-	11	44.17670682730924	other_features	MHS384
DP_06248117	-	1	4.016064257028113	other_features	MHS384
DP_06248961	-	3	12.048192771084338	other_features	MHS384
DP_06249266	-	2	8.032128514056225	other_features	MHS384
DP_06251346	-	1	4.016064257028113	other_features	MHS384
DP_06251781	-	1	4.016064257028113	other_features	MHS384
DP_06252197	-	1	4.016064257028113	other_features	MHS384
DP_06252399	-	2	8.032128514056225	other_features	MHS384
DP_06253263	-	3	12.048192771084338	other_features	MHS384
DP_06253320	-	56	224.8995983935743	other_features	MHS384
DP_06254222	-	9	36.144578313253014	other_features	MHS384
DP_06257707	-	3	12.048192771084338	other_features	MHS384
DP_06260577	-	25	100.40160642570281	other_features	MHS384
DP_06263306	-	13	52.208835341365464	other_features	MHS384
DP_06264724	-	2	8.032128514056225	other_features	MHS384
DP_06264854	hypothetical protein	4	16.06425702811245	other_features	MHS384
DP_06264860	-	15	60.24096385542169	other_features	MHS384
DP_06264983	-	10	40.16064257028113	other_features	MHS384
DP_06265627	hypothetical protein	151	606.425702811245	other_features	MHS384
DP_06266555	-	6	24.096385542168676	other_features	MHS384
DP_06266740	-	54	216.86746987951807	other_features	MHS384
DP_06266946	-	27	108.43373493975903	other_features	MHS384
DP_06266977	-	67	269.0763052208835	other_features	MHS384
DP_06267067	-	6	24.096385542168676	other_features	MHS384
DP_06267277	-	2	8.032128514056225	other_features	MHS384
DP_06267338	-	27	108.43373493975903	other_features	MHS384
DP_06267680	-	92	369.47791164658634	other_features	MHS384
DP_06267933	-	9	36.144578313253014	other_features	MHS384
DP_06267953	-	2	8.032128514056225	other_features	MHS384
DP_06270532	-	2	8.032128514056225	other_features	MHS384
DP_06270533	-	89	357.42971887550203	other_features	MHS384
DP_06271235	-	1	4.016064257028113	other_features	MHS384
DP_06272937	-	10	40.16064257028113	other_features	MHS384
DP_06274387	-	7	28.11244979919679	other_features	MHS384
DP_06274486	-	6	24.096385542168676	other_features	MHS384
DP_06275058	-	2	8.032128514056225	other_features	MHS384
DP_06275086	-	1	4.016064257028113	other_features	MHS384
DP_06276245	-	4	16.06425702811245	other_features	MHS384
DP_06277099	-	1	4.016064257028113	other_features	MHS384
DP_06277147	-	4	16.06425702811245	other_features	MHS384
DP_06277213	-	47	188.7550200803213	other_features	MHS384
DP_06279634	-	3	12.048192771084338	other_features	MHS384
DP_06281456	hypothetical protein	55	220.8835341365462	other_features	MHS384
DP_06281469	-	81	325.30120481927713	other_features	MHS384
DP_06283009	-	5	20.080321285140563	other_features	MHS384
DP_06283185	-	30	120.48192771084338	other_features	MHS384
DP_06285503	-	24	96.3855421686747	other_features	MHS384
DP_06286325	hypothetical protein	23	92.36947791164658	other_features	MHS384
DP_06286406	-	2	8.032128514056225	other_features	MHS384
DP_06286908	-	6	24.096385542168676	other_features	MHS384
DP_06287809	-	3	12.048192771084338	other_features	MHS384
DP_06289164	-	28	112.44979919678715	other_features	MHS384
DP_06289537	-	1276	5186.991869918699	other_features	MHS384
DP_06289556	-	10	40.65040650406504	other_features	MHS384
DP_06289881	-	3	12.195121951219512	other_features	MHS384
DP_06289901	-	7	28.45528455284553	other_features	MHS384
DP_06289937	-	8	32.520325203252035	other_features	MHS384
DP_06290579	-	9	36.58536585365854	other_features	MHS384
DP_06290859	-	1	4.065040650406504	other_features	MHS384
DP_06291557	-	10697	43483.739837398374	other_features	MHS384
DP_06291860	-	4	16.260162601626018	other_features	MHS384
DP_06291957	-	83	337.3983739837398	other_features	MHS384
DP_06292210	-	3	12.195121951219512	other_features	MHS384
DP_06292384	-	12	48.78048780487805	other_features	MHS384
DP_06292403	-	1	4.065040650406504	other_features	MHS384
DP_06293830	hypothetical protein	307	1247.9674796747968	other_features	MHS384
DP_06294212	-	132	536.5853658536586	other_features	MHS384
DP_06294247	-	74	300.8130081300813	other_features	MHS384
DP_06296032	-	10	40.65040650406504	other_features	MHS384
DP_06296162	-	2	8.130081300813009	other_features	MHS384
DP_06297775	-	1	4.065040650406504	other_features	MHS384
DP_06297961	-	1	4.065040650406504	other_features	MHS384
DP_06298958	-	7	28.45528455284553	other_features	MHS384
DP_06299211	-	241	979.6747967479675	other_features	MHS384
DP_06299475	-	32	130.08130081300814	other_features	MHS384
DP_06300008	-	530	2154.471544715447	other_features	MHS384
DP_06300240	-	1	4.065040650406504	other_features	MHS384
DP_06301702	-	69	280.4878048780488	other_features	MHS384
DP_06301857	-	4	16.260162601626018	other_features	MHS384
DP_06302207	-	32	130.08130081300814	other_features	MHS384
DP_06302873	-	6	24.390243902439025	other_features	MHS384
DP_06304128	-	32	130.08130081300814	other_features	MHS384
DP_06304629	-	3	12.195121951219512	other_features	MHS384
DP_06304656	hypothetical protein	10	40.65040650406504	other_features	MHS384
DP_06306244	-	2	8.130081300813009	other_features	MHS384
DP_06307903	-	2	8.130081300813009	other_features	MHS384
DP_06308317	-	3	12.195121951219512	other_features	MHS384
DP_06308319	-	1	4.065040650406504	other_features	MHS384
DP_06308321	-	1	4.065040650406504	other_features	MHS384
DP_06308328	-	12	48.78048780487805	other_features	MHS384
DP_06308355	-	1	4.065040650406504	other_features	MHS384
DP_06308364	-	1	4.065040650406504	other_features	MHS384
DP_06308893	-	4	16.260162601626018	other_features	MHS384
DP_06309443	-	9	36.58536585365854	other_features	MHS384
DP_06310458	-	12	48.78048780487805	other_features	MHS384
DP_06310524	-	70	284.5528455284553	other_features	MHS384
DP_06311357	-	7	28.45528455284553	other_features	MHS384
DP_06311416	-	2	8.130081300813009	other_features	MHS384
DP_06312102	-	2	8.130081300813009	other_features	MHS384
DP_06312520	-	2	8.130081300813009	other_features	MHS384
DP_06313246	-	8	32.520325203252035	other_features	MHS384
DP_06313374	-	28	113.82113821138212	other_features	MHS384
DP_06313537	-	1	4.065040650406504	other_features	MHS384
DP_06315574	-	9	36.58536585365854	other_features	MHS384
DP_06319427	-	1	4.065040650406504	other_features	MHS384
DP_06320551	-	5	20.32520325203252	other_features	MHS384
DP_06322570	-	1	4.065040650406504	other_features	MHS384
DP_06323690	-	27	109.75609756097562	other_features	MHS384
DP_06323841	-	75	304.8780487804878	other_features	MHS384
DP_06324749	-	1	4.065040650406504	other_features	MHS384
DP_06324757	-	16	65.04065040650407	other_features	MHS384
DP_06324774	-	5	20.32520325203252	other_features	MHS384
DP_06326227	-	60	243.90243902439025	other_features	MHS384
DP_06326479	-	1	4.065040650406504	other_features	MHS384
DP_06326833	-	32	130.08130081300814	other_features	MHS384
DP_06327598	-	8	32.520325203252035	other_features	MHS384
DP_06328990	-	158	642.2764227642276	other_features	MHS384
DP_06329247	-	20	81.30081300813008	other_features	MHS384
DP_06329395	-	14	56.91056910569106	other_features	MHS384
DP_06329959	-	2	8.130081300813009	other_features	MHS384
DP_06329981	-	1	4.065040650406504	other_features	MHS384
DP_06330045	-	6	24.390243902439025	other_features	MHS384
DP_06330101	-	10	40.65040650406504	other_features	MHS384
DP_06330145	-	37	150.40650406504065	other_features	MHS384
DP_06334027	-	1	4.065040650406504	other_features	MHS384
DP_06334747	-	3	12.195121951219512	other_features	MHS384
DP_06335884	-	1	4.065040650406504	other_features	MHS384
DP_06335933	-	6	24.390243902439025	other_features	MHS384
DP_06335979	-	3	12.195121951219512	other_features	MHS384
DP_06338218	-	14	56.91056910569106	other_features	MHS384
DP_06339682	-	5	20.32520325203252	other_features	MHS384
DP_06340466	-	1	4.065040650406504	other_features	MHS384
DP_06342098	-	2	8.130081300813009	other_features	MHS384
DP_06342442	-	2	8.130081300813009	other_features	MHS384
DP_06343670	-	10	40.65040650406504	other_features	MHS384
DP_06343892	-	2	8.130081300813009	other_features	MHS384
DP_06346882	-	15	60.97560975609756	other_features	MHS384
DP_06347137	-	3	12.195121951219512	other_features	MHS384
DP_06348321	-	65	264.2276422764228	other_features	MHS384
DP_06349268	-	4	16.46090534979424	other_features	MHS384
DP_06349762	-	13	53.497942386831276	other_features	MHS384
DP_06349860	-	85	349.79423868312756	other_features	MHS384
DP_06351240	-	8	32.92181069958848	other_features	MHS384
DP_06351305	-	1	4.11522633744856	other_features	MHS384
DP_06351769	-	1	4.11522633744856	other_features	MHS384
DP_06352103	-	4	16.46090534979424	other_features	MHS384
DP_06352253	-	170	699.5884773662551	other_features	MHS384
DP_06352295	-	2	8.23045267489712	other_features	MHS384
DP_06352465	-	43	176.95473251028807	other_features	MHS384
DP_06352891	-	183	753.0864197530865	other_features	MHS384
DP_06353572	-	93	382.71604938271605	other_features	MHS384
DP_06353920	-	79	325.1028806584362	other_features	MHS384
DP_06353937	-	5	20.5761316872428	other_features	MHS384
DP_06354108	-	2	8.23045267489712	other_features	MHS384
DP_06354211	-	1	4.11522633744856	other_features	MHS384
DP_06355793	-	10	41.1522633744856	other_features	MHS384
DP_06355967	-	4	16.46090534979424	other_features	MHS384
DP_06355968	-	664	2732.5102880658437	other_features	MHS384
DP_06356174	-	78	320.98765432098764	other_features	MHS384
DP_06356659	-	10	41.1522633744856	other_features	MHS384
DP_06358028	-	2	8.23045267489712	other_features	MHS384
DP_06358641	-	103	423.86831275720164	other_features	MHS384
DP_06360186	-	56	230.45267489711935	other_features	MHS384
DP_06360711	-	1	4.11522633744856	other_features	MHS384
DP_06361093	-	16	65.84362139917695	other_features	MHS384
DP_06361197	-	4	16.46090534979424	other_features	MHS384
DP_06361271	-	60	246.9135802469136	other_features	MHS384
DP_06361961	-	18	74.07407407407408	other_features	MHS384
DP_06363257	-	46	189.30041152263374	other_features	MHS384
DP_06363824	-	8	32.92181069958848	other_features	MHS384
DP_06364920	-	10	41.1522633744856	other_features	MHS384
DP_06365013	-	1	4.11522633744856	other_features	MHS384
DP_06367192	-	3	12.345679012345679	other_features	MHS384
DP_06368289	-	10	41.1522633744856	other_features	MHS384
DP_06368732	-	2	8.23045267489712	other_features	MHS384
DP_06368865	-	2	8.23045267489712	other_features	MHS384
DP_06369111	-	2	8.23045267489712	other_features	MHS384
DP_06369861	-	334	1374.485596707819	other_features	MHS384
DP_06370884	-	1	4.11522633744856	other_features	MHS384
DP_06371213	-	1	4.11522633744856	other_features	MHS384
DP_06372320	-	13	53.497942386831276	other_features	MHS384
DP_06372338	-	1	4.11522633744856	other_features	MHS384
DP_06372911	-	3	12.345679012345679	other_features	MHS384
DP_06373973	-	3	12.345679012345679	other_features	MHS384
DP_06375217	-	167	687.2427983539095	other_features	MHS384
DP_06375384	-	39	160.49382716049382	other_features	MHS384
DP_06376657	-	10	41.1522633744856	other_features	MHS384
DP_06378751	-	2	8.23045267489712	other_features	MHS384
DP_06379748	-	2	8.23045267489712	other_features	MHS384
DP_06381545	-	4	16.46090534979424	other_features	MHS384
DP_06383034	-	142	584.3621399176955	other_features	MHS384
DP_06383106	-	2	8.23045267489712	other_features	MHS384
DP_06383581	-	11	45.26748971193416	other_features	MHS384
DP_06384819	-	3	12.345679012345679	other_features	MHS384
DP_06385188	-	2	8.23045267489712	other_features	MHS384
DP_06385577	-	45	185.1851851851852	other_features	MHS384
DP_06386233	-	1	4.11522633744856	other_features	MHS384
DP_06387225	-	24	98.76543209876543	other_features	MHS384
DP_06387412	-	1	4.11522633744856	other_features	MHS384
DP_06387455	-	1	4.11522633744856	other_features	MHS384
DP_06387490	-	1	4.11522633744856	other_features	MHS384
DP_06387621	-	3	12.345679012345679	other_features	MHS384
DP_06388084	-	1	4.11522633744856	other_features	MHS384
DP_06389643	-	1	4.11522633744856	other_features	MHS384
DP_06390991	-	4	16.46090534979424	other_features	MHS384
DP_06392032	-	101	415.63786008230454	other_features	MHS384
DP_06393209	-	2	8.23045267489712	other_features	MHS384
DP_06393559	-	2	8.23045267489712	other_features	MHS384
DP_06394031	-	7	28.80658436213992	other_features	MHS384
DP_06394106	-	14	57.61316872427984	other_features	MHS384
DP_06394119	-	25	102.88065843621399	other_features	MHS384
DP_06396903	-	18	74.07407407407408	other_features	MHS384
DP_06397666	-	7	28.80658436213992	other_features	MHS384
DP_06399967	-	21	86.41975308641976	other_features	MHS384
DP_06401163	-	2	8.23045267489712	other_features	MHS384
DP_06402839	-	23	94.65020576131687	other_features	MHS384
DP_06403806	-	11	45.26748971193416	other_features	MHS384
DP_06403860	-	3	12.345679012345679	other_features	MHS384
DP_06403925	-	4	16.46090534979424	other_features	MHS384
DP_06404922	-	2	8.23045267489712	other_features	MHS384
DP_06406092	-	2	8.23045267489712	other_features	MHS384
DP_06406380	-	1668	6864.197530864198	other_features	MHS384
DP_06407810	-	7	28.80658436213992	other_features	MHS384
DP_06408936	-	682	2806.5843621399176	other_features	MHS384
DP_06408979	-	6	24.691358024691358	other_features	MHS384
DP_06408982	-	31	127.57201646090536	other_features	MHS384
DP_06409612	-	6	24.691358024691358	other_features	MHS384
DP_06409616	-	1	4.11522633744856	other_features	MHS384
DP_06409821	-	2	8.23045267489712	other_features	MHS384
DP_06411091	-	9	37.5	other_features	MHS384
DP_06411656	-	2	8.333333333333334	other_features	MHS384
DP_06411885	-	10	41.66666666666667	other_features	MHS384
DP_06412630	-	1	4.166666666666667	other_features	MHS384
DP_06412826	-	1	4.166666666666667	other_features	MHS384
DP_06412854	-	5	20.833333333333336	other_features	MHS384
DP_06412911	-	19	79.16666666666667	other_features	MHS384
DP_06413085	-	42	175	other_features	MHS384
DP_06413295	-	15	62.5	other_features	MHS384
DP_06413319	-	5	20.833333333333336	other_features	MHS384
DP_06413695	-	1	4.166666666666667	other_features	MHS384
DP_06413748	-	5	20.833333333333336	other_features	MHS384
DP_06413897	-	3	12.5	other_features	MHS384
DP_06413971	-	20	83.33333333333334	other_features	MHS384
DP_06414020	-	4	16.666666666666668	other_features	MHS384
DP_06415179	-	2	8.333333333333334	other_features	MHS384
DP_06415346	-	5	20.833333333333336	other_features	MHS384
DP_06415447	-	3	12.5	other_features	MHS384
DP_06415462	-	2	8.333333333333334	other_features	MHS384
DP_06415725	-	2	8.333333333333334	other_features	MHS384
DP_06416902	-	8	33.333333333333336	other_features	MHS384
DP_06417267	-	34	141.66666666666669	other_features	MHS384
DP_06418368	-	40	166.66666666666669	other_features	MHS384
DP_06419085	-	1	4.166666666666667	other_features	MHS384
DP_06420743	-	4	16.666666666666668	other_features	MHS384
DP_06420943	-	271	1129.1666666666667	other_features	MHS384
DP_06422743	-	1	4.166666666666667	other_features	MHS384
DP_06423692	-	5	20.833333333333336	other_features	MHS384
DP_06423778	-	6	25	other_features	MHS384
DP_06423895	-	154	641.6666666666667	other_features	MHS384
DP_06423896	-	6	25	other_features	MHS384
DP_06424583	-	1	4.166666666666667	other_features	MHS384
DP_06424651	-	5	20.833333333333336	other_features	MHS384
DP_06424821	-	3	12.5	other_features	MHS384
DP_06424881	-	1	4.166666666666667	other_features	MHS384
DP_06424979	-	35	145.83333333333334	other_features	MHS384
DP_06425923	-	39	162.5	other_features	MHS384
DP_06426010	-	22	91.66666666666667	other_features	MHS384
DP_06427821	-	1	4.166666666666667	other_features	MHS384
DP_06428904	-	62	258.33333333333337	other_features	MHS384
DP_06429901	-	28	116.66666666666667	other_features	MHS384
DP_06430585	-	288	1200	other_features	MHS384
DP_06432585	-	4	16.666666666666668	other_features	MHS384
DP_06432708	-	4	16.666666666666668	other_features	MHS384
DP_06433173	-	23	95.83333333333334	other_features	MHS384
DP_06433694	-	14	58.333333333333336	other_features	MHS384
DP_06434298	-	2	8.333333333333334	other_features	MHS384
DP_06434488	-	1	4.166666666666667	other_features	MHS384
DP_06435016	-	18	75	other_features	MHS384
DP_06436514	-	8	33.333333333333336	other_features	MHS384
DP_06438645	-	116	483.33333333333337	other_features	MHS384
DP_06438649	-	1	4.166666666666667	other_features	MHS384
DP_06439543	-	302	1258.3333333333335	other_features	MHS384
DP_06442357	-	61	254.16666666666669	other_features	MHS384
DP_06442629	-	175	729.1666666666667	other_features	MHS384
DP_06442829	-	2	8.333333333333334	other_features	MHS384
DP_06443269	-	1	4.166666666666667	other_features	MHS384
DP_06444775	-	1	4.166666666666667	other_features	MHS384
DP_06447045	-	34	141.66666666666669	other_features	MHS384
DP_06447229	-	30	125	other_features	MHS384
DP_06447474	-	1	4.166666666666667	other_features	MHS384
DP_06447697	-	23	95.83333333333334	other_features	MHS384
DP_06448103	-	8	33.333333333333336	other_features	MHS384
DP_06448528	-	30	125	other_features	MHS384
DP_06449455	-	1	4.166666666666667	other_features	MHS384
DP_06449626	-	12	50	other_features	MHS384
DP_06449670	-	12	50	other_features	MHS384
DP_06449687	-	19	79.16666666666667	other_features	MHS384
DP_06449711	-	37	154.16666666666669	other_features	MHS384
DP_06449780	-	10	41.66666666666667	other_features	MHS384
DP_06450484	-	11	45.833333333333336	other_features	MHS384
DP_06450650	-	98	408.33333333333337	other_features	MHS384
DP_06453023	-	9	37.5	other_features	MHS384
DP_06453101	-	4	16.666666666666668	other_features	MHS384
DP_06453287	-	23	95.83333333333334	other_features	MHS384
DP_06453997	-	6	25	other_features	MHS384
DP_06454575	-	3	12.5	other_features	MHS384
DP_06455327	-	4	16.666666666666668	other_features	MHS384
DP_06455766	-	40	166.66666666666669	other_features	MHS384
DP_06457338	-	85	354.1666666666667	other_features	MHS384
DP_06459433	-	1	4.166666666666667	other_features	MHS384
DP_06459546	-	7	29.166666666666668	other_features	MHS384
DP_06461043	-	4	16.666666666666668	other_features	MHS384
DP_06461477	-	5	20.833333333333336	other_features	MHS384
DP_06461572	-	23	95.83333333333334	other_features	MHS384
DP_06462135	-	4	16.666666666666668	other_features	MHS384
DP_06465453	-	2	8.333333333333334	other_features	MHS384
DP_06466518	-	24	100	other_features	MHS384
DP_06466924	-	5	20.833333333333336	other_features	MHS384
DP_06469085	-	9	37.5	other_features	MHS384
DP_06471661	-	74	308.33333333333337	other_features	MHS384
DP_06472171	-	2	8.333333333333334	other_features	MHS384
DP_06472606	-	116	483.33333333333337	other_features	MHS384
DP_06473774	-	35	147.67932489451476	other_features	MHS384
DP_06473803	-	3	12.658227848101266	other_features	MHS384
DP_06473821	-	4	16.877637130801688	other_features	MHS384
DP_06473866	-	81	341.7721518987342	other_features	MHS384
DP_06474864	-	13	54.85232067510549	other_features	MHS384
DP_06474900	-	11	46.413502109704645	other_features	MHS384
DP_06475743	-	24	101.26582278481013	other_features	MHS384
DP_06475980	-	26	109.70464135021098	other_features	MHS384
DP_06476074	-	6	25.31645569620253	other_features	MHS384
DP_06476319	-	9	37.9746835443038	other_features	MHS384
DP_06476320	-	6	25.31645569620253	other_features	MHS384
DP_06476322	-	17	71.72995780590718	other_features	MHS384
DP_06476335	-	17	71.72995780590718	other_features	MHS384
DP_06476474	-	8	33.755274261603375	other_features	MHS384
DP_06478195	-	2	8.438818565400844	other_features	MHS384
DP_06478542	-	40	168.77637130801688	other_features	MHS384
DP_06479807	-	9	37.9746835443038	other_features	MHS384
DP_06480132	-	3	12.658227848101266	other_features	MHS384
DP_06481298	-	5	21.09704641350211	other_features	MHS384
DP_06481459	-	12	50.63291139240506	other_features	MHS384
DP_06482390	-	2	8.438818565400844	other_features	MHS384
DP_06483590	-	10	42.19409282700422	other_features	MHS384
DP_06483591	-	30	126.58227848101266	other_features	MHS384
DP_06484215	-	37	156.11814345991561	other_features	MHS384
DP_06486409	-	57	240.50632911392407	other_features	MHS384
DP_06487548	-	8	33.755274261603375	other_features	MHS384
DP_06487645	-	15	63.29113924050633	other_features	MHS384
DP_06487781	-	1	4.219409282700422	other_features	MHS384
DP_06488248	-	11	46.413502109704645	other_features	MHS384
DP_06488482	-	2	8.438818565400844	other_features	MHS384
DP_06489248	-	15	63.29113924050633	other_features	MHS384
DP_06489447	-	7	29.535864978902953	other_features	MHS384
DP_06489618	-	236	995.7805907172997	other_features	MHS384
DP_06489926	-	15	63.29113924050633	other_features	MHS384
DP_06490987	-	2	8.438818565400844	other_features	MHS384
DP_06491830	-	5	21.09704641350211	other_features	MHS384
DP_06492544	-	57	240.50632911392407	other_features	MHS384
DP_06492746	-	42	177.21518987341773	other_features	MHS384
DP_06493398	-	3	12.658227848101266	other_features	MHS384
DP_06493769	-	1	4.219409282700422	other_features	MHS384
DP_06493793	-	1	4.219409282700422	other_features	MHS384
DP_06493896	-	1	4.219409282700422	other_features	MHS384
DP_06494138	-	1	4.219409282700422	other_features	MHS384
DP_06494147	-	2	8.438818565400844	other_features	MHS384
DP_06494351	-	1	4.219409282700422	other_features	MHS384
DP_06496755	-	33	139.24050632911394	other_features	MHS384
DP_06496944	-	39	164.55696202531647	other_features	MHS384
DP_06496947	-	1	4.219409282700422	other_features	MHS384
DP_06497922	-	3	12.658227848101266	other_features	MHS384
DP_06497977	-	4	16.877637130801688	other_features	MHS384
DP_06498248	-	1	4.219409282700422	other_features	MHS384
DP_06499191	-	5	21.09704641350211	other_features	MHS384
DP_06499288	-	10	42.19409282700422	other_features	MHS384
DP_06502038	-	167	704.6413502109705	other_features	MHS384
DP_06504695	-	3	12.658227848101266	other_features	MHS384
DP_06508669	-	20	84.38818565400844	other_features	MHS384
DP_06508972	-	9	37.9746835443038	other_features	MHS384
DP_06510969	-	8	33.755274261603375	other_features	MHS384
DP_06511853	-	4	16.877637130801688	other_features	MHS384
DP_06512119	-	17	71.72995780590718	other_features	MHS384
DP_06512412	-	20	84.38818565400844	other_features	MHS384
DP_06512967	-	4	16.877637130801688	other_features	MHS384
DP_06513044	-	3	12.658227848101266	other_features	MHS384
DP_06513257	-	1	4.219409282700422	other_features	MHS384
DP_06513295	-	11	46.413502109704645	other_features	MHS384
DP_06514380	-	32	135.0210970464135	other_features	MHS384
DP_06516097	-	2	8.438818565400844	other_features	MHS384
DP_06520691	-	1	4.219409282700422	other_features	MHS384
DP_06521016	-	11	46.413502109704645	other_features	MHS384
DP_06521245	-	66	278.4810126582279	other_features	MHS384
DP_06521708	-	15	63.29113924050633	other_features	MHS384
DP_06522669	-	59	248.94514767932492	other_features	MHS384
DP_06524111	-	1	4.219409282700422	other_features	MHS384
DP_06524213	-	1	4.219409282700422	other_features	MHS384
DP_06525377	-	1	4.219409282700422	other_features	MHS384
DP_06526404	-	1	4.219409282700422	other_features	MHS384
DP_06527107	-	76	320.6751054852321	other_features	MHS384
DP_06528115	-	5	21.09704641350211	other_features	MHS384
DP_06528912	-	14	59.07172995780591	other_features	MHS384
DP_06529136	-	13	54.85232067510549	other_features	MHS384
DP_06531372	-	21	88.60759493670886	other_features	MHS384
DP_06532643	-	35	147.67932489451476	other_features	MHS384
DP_06533165	-	11	46.413502109704645	other_features	MHS384
DP_06533304	-	14	59.07172995780591	other_features	MHS384
DP_06534077	-	6	25.31645569620253	other_features	MHS384
DP_06534081	-	175	738.3966244725739	other_features	MHS384
DP_06534170	-	1	4.219409282700422	other_features	MHS384
DP_06534835	-	4	16.877637130801688	other_features	MHS384
DP_06535863	-	12	50.63291139240506	other_features	MHS384
DP_06536028	-	8	33.755274261603375	other_features	MHS384
DP_06537949	-	26	111.1111111111111	other_features	MHS384
DP_06538076	-	1	4.273504273504273	other_features	MHS384
DP_06538740	-	16	68.37606837606837	other_features	MHS384
DP_06539603	-	28	119.65811965811965	other_features	MHS384
DP_06539961	-	16	68.37606837606837	other_features	MHS384
DP_06540342	-	197	841.8803418803418	other_features	MHS384
DP_06540502	-	5	21.367521367521366	other_features	MHS384
DP_06540651	-	11	47.008547008547005	other_features	MHS384
DP_06541633	-	17	72.64957264957265	other_features	MHS384
DP_06542310	-	85	363.2478632478632	other_features	MHS384
DP_06542331	-	1	4.273504273504273	other_features	MHS384
DP_06542456	-	30	128.2051282051282	other_features	MHS384
DP_06542749	-	1	4.273504273504273	other_features	MHS384
DP_06544118	-	178	760.6837606837606	other_features	MHS384
DP_06545255	-	32	136.75213675213675	other_features	MHS384
DP_06546330	-	1	4.273504273504273	other_features	MHS384
DP_06546968	-	1	4.273504273504273	other_features	MHS384
DP_06547640	-	3	12.82051282051282	other_features	MHS384
DP_06547669	-	68	290.5982905982906	other_features	MHS384
DP_06549185	-	32	136.75213675213675	other_features	MHS384
DP_06549338	-	1	4.273504273504273	other_features	MHS384
DP_06551893	-	7	29.91452991452991	other_features	MHS384
DP_06552034	-	9	38.46153846153846	other_features	MHS384
DP_06552054	-	2	8.547008547008547	other_features	MHS384
DP_06552240	-	2	8.547008547008547	other_features	MHS384
