feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05418348	Repeat of unknown function XGLTT	7	23.333333333333336	other_features	MHS363
DP_05436697	-	18	60.60606060606061	other_features	MHS363
DP_05447536	-	1	3.367003367003367	other_features	MHS363
DP_05472859	-	1	3.4013605442176873	other_features	MHS363
DP_05488933	-	12	40.816326530612244	other_features	MHS363
DP_05506131	-	23	78.2312925170068	other_features	MHS363
DP_05509067	-	3	10.204081632653061	other_features	MHS363
DP_05512652	-	21	71.42857142857143	other_features	MHS363
DP_05544579	-	18	61.855670103092784	other_features	MHS363
DP_05549377	-	1	3.436426116838488	other_features	MHS363
DP_05574068	-	2	6.944444444444445	other_features	MHS363
DP_05595884	-	10	34.72222222222222	other_features	MHS363
DP_05601006	-	35	121.52777777777779	other_features	MHS363
DP_05603306	subtilisin-like protease	1	3.4722222222222223	other_features	MHS363
DP_05615276	-	1	3.5087719298245617	other_features	MHS363
DP_05618942	-	1	3.5087719298245617	other_features	MHS363
DP_05620016	-	1	3.5087719298245617	other_features	MHS363
DP_05633811	-	2	7.017543859649123	other_features	MHS363
DP_05635810	-	3	10.526315789473685	other_features	MHS363
DP_05642345	-	1	3.5087719298245617	other_features	MHS363
DP_05646287	-	2	7.017543859649123	other_features	MHS363
DP_05650757	-	28	98.24561403508773	other_features	MHS363
DP_05656493	-	10	35.46099290780142	other_features	MHS363
DP_05663540	-	75	265.95744680851067	other_features	MHS363
DP_05680157	-	110	390.07092198581563	other_features	MHS363
DP_05705084	-	1	3.584229390681003	other_features	MHS363
DP_05759684	-	1	3.623188405797101	other_features	MHS363
DP_05768402	-	4	14.492753623188404	other_features	MHS363
DP_05771293	-	2	7.246376811594202	other_features	MHS363
DP_05779565	-	11	39.85507246376811	other_features	MHS363
DP_05780843	-	23	83.33333333333333	other_features	MHS363
DP_05788272	-	3	10.869565217391303	other_features	MHS363
DP_05788278	-	2	7.246376811594202	other_features	MHS363
DP_05796825	-	11	39.85507246376811	other_features	MHS363
DP_05836934	-	1	3.663003663003663	other_features	MHS363
DP_05843715	-	1	3.663003663003663	other_features	MHS363
DP_05847318	-	32	117.21611721611721	other_features	MHS363
DP_05859425	hypothetical protein	241	892.5925925925925	other_features	MHS363
DP_05865568	-	15	55.55555555555555	other_features	MHS363
DP_05894291	-	2	7.4074074074074066	other_features	MHS363
DP_05894989	-	1	3.7037037037037033	other_features	MHS363
DP_05900421	-	117	433.3333333333333	other_features	MHS363
DP_05901480	-	16	59.25925925925925	other_features	MHS363
DP_05928253	-	15	56.17977528089887	other_features	MHS363
DP_05928800	-	20	74.9063670411985	other_features	MHS363
DP_05932355	-	1	3.745318352059925	other_features	MHS363
DP_05953169	-	1	3.745318352059925	other_features	MHS363
DP_05958663	-	1	3.7878787878787876	other_features	MHS363
DP_05963292	-	1	3.7878787878787876	other_features	MHS363
DP_05979114	-	2	7.575757575757575	other_features	MHS363
DP_05991506	-	38	143.93939393939394	other_features	MHS363
DP_05996263	-	1	3.7878787878787876	other_features	MHS363
DP_05996820	-	23	87.12121212121211	other_features	MHS363
DP_05997743	-	21	79.54545454545455	other_features	MHS363
DP_05997823	-	3	11.363636363636363	other_features	MHS363
DP_06000738	-	1	3.7878787878787876	other_features	MHS363
DP_06001109	-	93	352.27272727272725	other_features	MHS363
DP_06014753	-	2	7.662835249042145	other_features	MHS363
DP_06052980	-	5	19.157088122605362	other_features	MHS363
DP_06062241	-	14	54.263565891472865	other_features	MHS363
DP_06077693	-	1	3.875968992248062	other_features	MHS363
DP_06078658	-	53	205.42635658914728	other_features	MHS363
DP_06089059	-	1	3.875968992248062	other_features	MHS363
DP_06096191	-	9	34.883720930232556	other_features	MHS363
DP_06109549	-	68	263.5658914728682	other_features	MHS363
DP_06158793	-	23	90.19607843137254	other_features	MHS363
DP_06158856	-	1	3.9215686274509802	other_features	MHS363
DP_06169452	-	2	7.8431372549019605	other_features	MHS363
DP_06175978	-	33	130.95238095238096	other_features	MHS363
DP_06185263	-	13	51.58730158730159	other_features	MHS363
DP_06199298	-	26	103.17460317460318	other_features	MHS363
DP_06229127	putative two component transcriptional regulator, winged helix family	25	99.2063492063492	other_features	MHS363
DP_06240055	-	1	4.016064257028113	other_features	MHS363
DP_06248706	-	1	4.016064257028113	other_features	MHS363
DP_06250028	-	2	8.032128514056225	other_features	MHS363
DP_06268447	-	3	12.048192771084338	other_features	MHS363
DP_06290133	-	3	12.195121951219512	other_features	MHS363
DP_06291557	-	575	2337.39837398374	other_features	MHS363
DP_06294574	-	28	113.82113821138212	other_features	MHS363
DP_06325337	-	24	97.5609756097561	other_features	MHS363
DP_06340877	-	35	142.27642276422765	other_features	MHS363
DP_06349781	-	1	4.11522633744856	other_features	MHS363
DP_06378457	-	1	4.11522633744856	other_features	MHS363
DP_06397296	-	1	4.11522633744856	other_features	MHS363
DP_06420026	-	13	54.16666666666667	other_features	MHS363
DP_06451899	-	13	54.16666666666667	other_features	MHS363
DP_06464974	-	4	16.666666666666668	other_features	MHS363
DP_06466555	-	29	120.83333333333334	other_features	MHS363
DP_06473866	-	8	33.755274261603375	other_features	MHS363
DP_06476027	-	5	21.09704641350211	other_features	MHS363
DP_06512743	-	18	75.9493670886076	other_features	MHS363
DP_06513579	-	1	4.219409282700422	other_features	MHS363
DP_06520691	-	40	168.77637130801688	other_features	MHS363
DP_06521913	-	31	130.8016877637131	other_features	MHS363
DP_06526085	-	1	4.219409282700422	other_features	MHS363
DP_06539953	-	1	4.273504273504273	other_features	MHS363
DP_06545298	-	2	8.547008547008547	other_features	MHS363
DP_06558760	-	12	51.28205128205128	other_features	MHS363
DP_06574667	-	11	47.008547008547005	other_features	MHS363
DP_06595128	-	1	4.273504273504273	other_features	MHS363
DP_06597817	-	3261	13935.897435897436	other_features	MHS363
DP_06650081	-	10	43.290043290043286	other_features	MHS363
DP_06661599	-	1	4.329004329004329	other_features	MHS363
DP_06668780	-	2	8.771929824561402	other_features	MHS363
DP_06669894	-	1	4.385964912280701	other_features	MHS363
DP_06672311	-	1	4.385964912280701	other_features	MHS363
DP_06679068	-	1	4.385964912280701	other_features	MHS363
DP_06709236	-	2	8.771929824561402	other_features	MHS363
DP_06718986	-	6	26.31578947368421	other_features	MHS363
DP_06769387	subtilisin-like protease	1	4.444444444444445	other_features	MHS363
DP_06784855	subtilisin-like protease	1	4.444444444444445	other_features	MHS363
DP_06786066	-	142	631.1111111111111	other_features	MHS363
DP_06790384	-	17	75.55555555555556	other_features	MHS363
DP_06796507	-	23	102.22222222222221	other_features	MHS363
DP_06800309	-	870	3866.6666666666665	other_features	MHS363
DP_06804581	-	9	40	other_features	MHS363
DP_06820175	-	270	1216.2162162162163	other_features	MHS363
DP_06846971	-	1	4.504504504504505	other_features	MHS363
DP_06847676	-	10	45.04504504504504	other_features	MHS363
DP_06866485	-	9	40.54054054054054	other_features	MHS363
DP_06890385	-	11	50.22831050228311	other_features	MHS363
DP_06895746	-	1	4.566210045662101	other_features	MHS363
DP_06917694	-	44	200.91324200913243	other_features	MHS363
DP_06934984	-	43	196.34703196347033	other_features	MHS363
DP_06945406	-	2	9.132420091324201	other_features	MHS363
DP_07020720	-	3	13.88888888888889	other_features	MHS363
DP_07023988	-	14	65.72769953051643	other_features	MHS363
DP_07032993	-	6	28.169014084507044	other_features	MHS363
DP_07065065	-	7	32.863849765258216	other_features	MHS363
DP_07067026	-	1	4.694835680751174	other_features	MHS363
DP_07069854	-	32	150.23474178403757	other_features	MHS363
DP_07092101	-	1	4.694835680751174	other_features	MHS363
DP_07104106	-	32	152.38095238095238	other_features	MHS363
DP_07119444	-	1	4.761904761904762	other_features	MHS363
DP_07142673	hypothetical protein	4	19.047619047619047	other_features	MHS363
DP_07166846	-	1	4.761904761904762	other_features	MHS363
DP_07181582	-	7	33.81642512077295	other_features	MHS363
DP_07221800	-	1	4.830917874396135	other_features	MHS363
DP_07225693	-	8	38.64734299516908	other_features	MHS363
DP_07226038	-	15	72.46376811594203	other_features	MHS363
DP_07229403	-	1	4.830917874396135	other_features	MHS363
DP_07242390	-	1	4.830917874396135	other_features	MHS363
DP_07257314	-	4	19.607843137254903	other_features	MHS363
DP_07260281	-	97	475.4901960784314	other_features	MHS363
DP_07285699	-	14	68.62745098039215	other_features	MHS363
DP_07322029	-	16	78.43137254901961	other_features	MHS363
DP_07346825	-	27	134.32835820895522	other_features	MHS363
DP_07365099	-	34	169.15422885572139	other_features	MHS363
DP_07374220	-	1	4.975124378109452	other_features	MHS363
DP_07383860	-	1	4.975124378109452	other_features	MHS363
DP_07388119	-	13	64.67661691542288	other_features	MHS363
DP_07426340	-	13	65.65656565656565	other_features	MHS363
DP_07456991	-	1	5.05050505050505	other_features	MHS363
DP_07485496	-	66	333.3333333333333	other_features	MHS363
DP_07486016	-	4	20.2020202020202	other_features	MHS363
DP_07508542	-	99	507.6923076923077	other_features	MHS363
DP_07534718	-	2	10.256410256410255	other_features	MHS363
DP_07552955	-	26	133.33333333333334	other_features	MHS363
DP_07578083	-	1	5.128205128205128	other_features	MHS363
DP_07584725	-	19	97.43589743589743	other_features	MHS363
DP_07588635	-	4	20.833333333333332	other_features	MHS363
DP_07592251	-	2	10.416666666666666	other_features	MHS363
DP_07601105	-	1	5.208333333333333	other_features	MHS363
DP_07645351	hypothetical protein	21	109.375	other_features	MHS363
DP_07672600	-	14	72.91666666666667	other_features	MHS363
DP_07695754	-	1	5.291005291005291	other_features	MHS363
DP_07752896	-	33	174.6031746031746	other_features	MHS363
DP_07767628	-	1	5.376344086021505	other_features	MHS363
DP_07791415	-	12	64.51612903225806	other_features	MHS363
DP_07795540	-	24	129.03225806451613	other_features	MHS363
DP_07817876	-	1	5.376344086021505	other_features	MHS363
DP_07828793	-	1	5.376344086021505	other_features	MHS363
DP_07910690	-	1	5.46448087431694	other_features	MHS363
DP_07953523	-	9	50	other_features	MHS363
DP_08015498	-	15	83.33333333333334	other_features	MHS363
DP_08031058	-	30	166.66666666666669	other_features	MHS363
DP_08046969	-	3	16.949152542372882	other_features	MHS363
DP_08050104	-	1	5.649717514124294	other_features	MHS363
DP_08066331	-	17	96.045197740113	other_features	MHS363
DP_08200831	-	51	293.1034482758621	other_features	MHS363
DP_08218987	-	2	11.49425287356322	other_features	MHS363
DP_08247155	-	88	514.6198830409356	other_features	MHS363
DP_08284738	-	4	23.391812865497073	other_features	MHS363
DP_08306215	-	1	5.847953216374268	other_features	MHS363
DP_08308269	-	1	5.847953216374268	other_features	MHS363
DP_08320342	-	19	111.1111111111111	other_features	MHS363
DP_08327712	-	71	415.2046783625731	other_features	MHS363
DP_08348782	-	18	107.14285714285714	other_features	MHS363
DP_08362946	-	2	11.904761904761903	other_features	MHS363
DP_08384333	-	85	505.9523809523809	other_features	MHS363
DP_08421978	-	1	5.952380952380952	other_features	MHS363
DP_08430404	-	41	244.04761904761904	other_features	MHS363
DP_08432455	-	9	53.57142857142857	other_features	MHS363
DP_08432777	-	21	124.99999999999999	other_features	MHS363
DP_08441815	-	17	101.19047619047619	other_features	MHS363
DP_08531735	-	3	18.18181818181818	other_features	MHS363
DP_08593031	-	12	74.07407407407408	other_features	MHS363
DP_08626420	-	11	67.90123456790123	other_features	MHS363
DP_08707555	-	19	119.49685534591195	other_features	MHS363
DP_08756817	-	21	132.0754716981132	other_features	MHS363
DP_08825467	-	3	19.23076923076923	other_features	MHS363
DP_08830703	-	32	205.12820512820514	other_features	MHS363
DP_08837776	-	43	275.64102564102564	other_features	MHS363
DP_08844703	-	12	76.92307692307692	other_features	MHS363
DP_08847252	-	34	217.94871794871796	other_features	MHS363
DP_08914726	-	2	13.071895424836601	other_features	MHS363
DP_08921770	-	2	13.071895424836601	other_features	MHS363
DP_08952760	-	1	6.5359477124183005	other_features	MHS363
DP_08956721	-	1	6.5359477124183005	other_features	MHS363
DP_09056409	-	1	6.666666666666667	other_features	MHS363
DP_09075793	-	4	26.666666666666668	other_features	MHS363
DP_09090199	-	3	20	other_features	MHS363
DP_09100567	-	1	6.666666666666667	other_features	MHS363
genome_00034191	-	82	17.911751856705983	other_features	MHS363
genome_04132189	-	154	229.16666666666666	other_features	MHS363
genome_04751285	-	4	7.1301247771836	other_features	MHS363
genome_04791748	LPXTG-motif cell wall anchor domain protein	18	32.60869565217391	other_features	MHS363
genome_04816709	Repeat of unknown function XGLTT	42	76.50273224043715	other_features	MHS363
genome_04867732	Repeat of unknown function XGLTT	93	172.2222222222222	other_features	MHS363
genome_05168099	Repeat of unknown function XGLTT	4	8.1799591002045	other_features	MHS363
genome_06049408	Repeat of unknown function XGLTT	46	126.72176308539946	other_features	MHS363
genome_06056878	Repeat of unknown function XGLTT	13	36.111111111111114	other_features	MHS363
genome_06120140	-	62	176.63817663817665	other_features	MHS363
genome_06225125	-	109	321.5339233038348	other_features	MHS363
genome_06294469	-	88	269.1131498470948	other_features	MHS363
genome_06339459	-	18	56.074766355140184	other_features	MHS363
genome_06367862	-	57	179.24528301886792	other_features	MHS363
genome_06431900	-	32	103.55987055016182	other_features	MHS363
genome_06505699	-	3	10	other_features	MHS363
genome_06549181	-	6	20.408163265306122	other_features	MHS363
genome_06571580	-	207	711.340206185567	other_features	MHS363
genome_06571939	-	4	13.745704467353953	other_features	MHS363
genome_06583069	-	131	450.17182130584195	other_features	MHS363
genome_06620434	-	1	3.5087719298245617	other_features	MHS363
genome_06660694	-	16	57.34767025089605	other_features	MHS363
genome_06660983	-	78	279.5698924731183	other_features	MHS363
genome_06669311	-	1	3.584229390681003	other_features	MHS363
genome_06694632	K17734	28	101.44927536231883	other_features	MHS363
genome_06710635	-	14	51.28205128205128	other_features	MHS363
genome_06711591	Repeat of unknown function XGLTT	9	32.967032967032964	other_features	MHS363
genome_06735122	Repeat of unknown function XGLTT	3	11.11111111111111	other_features	MHS363
genome_06753806	-	10	37.45318352059925	other_features	MHS363
genome_06756532	-	22	82.39700374531834	other_features	MHS363
genome_06790888	-	3	11.363636363636363	other_features	MHS363
genome_06821355	-	1	3.875968992248062	other_features	MHS363
genome_06839562	-	13	50.3875968992248	other_features	MHS363
genome_06859857	-	23	90.19607843137254	other_features	MHS363
genome_06885637	-	4	15.873015873015873	other_features	MHS363
genome_06924261	-	2	8.130081300813009	other_features	MHS363
genome_06947678	-	1	4.11522633744856	other_features	MHS363
genome_06966719	-	1	4.166666666666667	other_features	MHS363
genome_07073192	hypothetical protein	92	408.88888888888886	other_features	MHS363
genome_07113906	-	9	41.0958904109589	other_features	MHS363
genome_07128891	-	10	46.2962962962963	other_features	MHS363
genome_07147531	-	36	169.01408450704227	other_features	MHS363
genome_07149743	-	5	23.474178403755868	other_features	MHS363
genome_07171234	-	12	57.142857142857146	other_features	MHS363
genome_07229993	-	649	3228.855721393035	other_features	MHS363
genome_07236191	-	107	532.3383084577114	other_features	MHS363
genome_07387239	-	1	5.847953216374268	other_features	MHS363
genome_07389847	-	6	35.08771929824561	other_features	MHS363
genome_07417808	-	5	30.3030303030303	other_features	MHS363
genome_07432635	-	2	12.345679012345679	other_features	MHS363
genome_07450496	-	4	25.157232704402514	other_features	MHS363
genome_07478290	-	71	464.0522875816994	other_features	MHS363
MET_00039388	Response regulator containing a CheY-like receiver domain and a GGDEF domain protein	681	286.6161616161616	other_features	MHS363
MET_00200489	-	238	169.87865810135617	other_features	MHS363
MET_00257333	-	388	300.7751937984496	other_features	MHS363
MET_00603729	-	134	149.38684503901894	other_features	MHS363
MET_00732816	-	439	539.9753997539975	other_features	MHS363
MET_00846721	-	125	166.66666666666666	other_features	MHS363
MET_00877206	-	62	84.35374149659864	other_features	MHS363
MET_00883688	-	60	81.9672131147541	other_features	MHS363
MET_00934649	-	19	26.836158192090398	other_features	MHS363
MET_00966083	-	81	116.37931034482759	other_features	MHS363
MET_01025944	-	32	47.61904761904761	other_features	MHS363
MET_01043944	-	76	114.1141141141141	other_features	MHS363
MET_01045237	-	172	259.42684766214177	other_features	MHS363
MET_01059343	-	166	251.5151515151515	other_features	MHS363
MET_01136179	-	113	178.51500789889414	other_features	MHS363
MET_01187971	Hypothetical protein	517	840.650406504065	other_features	MHS363
MET_01263232	-	255	429.29292929292933	other_features	MHS363
MET_01305190	-	98	168.3848797250859	other_features	MHS363
MET_01320412	-	2	3.4542314335060453	other_features	MHS363
MET_01390638	-	114	203.2085561497326	other_features	MHS363
MET_01452748	hypothetical protein	27	49.18032786885246	other_features	MHS363
MET_01513611	-	19	35.580524344569284	other_features	MHS363
MET_01565224	-	106	201.9047619047619	other_features	MHS363
MET_01576809	-	39	74.71264367816092	other_features	MHS363
MET_01632869	hypothetical protein	15	29.239766081871345	other_features	MHS363
MET_01670170	-	67	132.93650793650792	other_features	MHS363
MET_01682876	-	322	638.8888888888889	other_features	MHS363
MET_01727815	-	431	870.7070707070707	other_features	MHS363
MET_01765115	-	53	109.05349794238684	other_features	MHS363
MET_01777317	-	6	12.422360248447205	other_features	MHS363
MET_01784379	-	175	364.58333333333337	other_features	MHS363
MET_01789132	-	142	295.83333333333337	other_features	MHS363
MET_01849713	-	14	30.10752688172043	other_features	MHS363
MET_01879763	-	21	46.05263157894737	other_features	MHS363
MET_01897985	-	90	198.6754966887417	other_features	MHS363
MET_01923958	-	26832	60026.845637583894	other_features	MHS363
MET_02022873	-	38	90.47619047619048	other_features	MHS363
MET_02026391	hypothetical protein	42	100	other_features	MHS363
MET_02052498	-	34	82.72506082725062	other_features	MHS363
MET_02110846	-	18	45.45454545454545	other_features	MHS363
MET_02116175	-	48	121.2121212121212	other_features	MHS363
MET_02120356	-	65	165.39440203562341	other_features	MHS363
MET_02126459	-	18	45.80152671755725	other_features	MHS363
MET_02148693	-	114	294.5736434108527	other_features	MHS363
MET_02153318	putative membrane protein	169	440.1041666666667	other_features	MHS363
MET_02160837	-	164	427.0833333333333	other_features	MHS363
MET_02165580	-	103	270.34120734908134	other_features	MHS363
MET_02182516	-	254	671.957671957672	other_features	MHS363
MET_02187240	-	240217	640578.6666666666	other_features	MHS363
MET_02217302	-	243	658.5365853658536	other_features	MHS363
MET_02270632	-	4	11.299435028248588	other_features	MHS363
MET_02288975	-	239	680.911680911681	other_features	MHS363
MET_02300876	-	144	413.7931034482759	other_features	MHS363
MET_02307305	-	42	121.73913043478262	other_features	MHS363
MET_02317696	hypothetical protein	2157	6307.017543859649	other_features	MHS363
MET_02326703	-	277	809.9415204678362	other_features	MHS363
MET_02347566	-	251	747.0238095238095	other_features	MHS363
MET_02350054	-	93	276.7857142857143	other_features	MHS363
MET_02360001	-	60	180.18018018018017	other_features	MHS363
MET_02371618	-	7	21.21212121212121	other_features	MHS363
MET_02377601	-	23	70.33639143730886	other_features	MHS363
MET_02400616	-	118	367.601246105919	other_features	MHS363
MET_02400943	-	46	143.30218068535825	other_features	MHS363
MET_02420329	-	29	91.19496855345912	other_features	MHS363
MET_02422532	-	120	377.35849056603774	other_features	MHS363
MET_02426876	-	59	187.3015873015873	other_features	MHS363
MET_02438454	-	64	205.12820512820514	other_features	MHS363
MET_02438920	hypothetical protein	10	32.05128205128205	other_features	MHS363
MET_02480626	-	56	184.81848184818483	other_features	MHS363
MET_02503612	-	19	63.97306397306398	other_features	MHS363
MET_02507576	-	12	40.40404040404041	other_features	MHS363
MET_02511223	-	40	134.6801346801347	other_features	MHS363
MET_02524926	hypothetical protein	95	326.46048109965636	other_features	MHS363
MET_02529446	-	2	6.872852233676976	other_features	MHS363
MET_02533811	-	15	51.54639175257732	other_features	MHS363
MET_02536020	-	2	6.872852233676976	other_features	MHS363
MET_02542933	-	85	295.1388888888889	other_features	MHS363
MET_02544533	-	32	111.11111111111111	other_features	MHS363
MET_02544636	-	16	55.55555555555556	other_features	MHS363
MET_02554352	-	19	66.66666666666667	other_features	MHS363
MET_02557228	-	3	10.526315789473685	other_features	MHS363
MET_02561901	-	1	3.5087719298245617	other_features	MHS363
MET_02562512	-	52	184.3971631205674	other_features	MHS363
MET_02566005	-	3	10.638297872340427	other_features	MHS363
MET_02573419	-	29	102.83687943262413	other_features	MHS363
MET_02573444	-	10	35.46099290780142	other_features	MHS363
MET_02576270	-	3	10.75268817204301	other_features	MHS363
MET_02578970	-	1	3.584229390681003	other_features	MHS363
MET_02582084	-	2	7.168458781362006	other_features	MHS363
MET_02582708	-	1	3.584229390681003	other_features	MHS363
MET_02587423	-	198	709.6774193548387	other_features	MHS363
MET_02589557	-	11	39.85507246376811	other_features	MHS363
MET_02595267	-	2	7.246376811594202	other_features	MHS363
MET_02596152	-	1	3.623188405797101	other_features	MHS363
MET_02597200	-	10	36.23188405797101	other_features	MHS363
MET_02599173	-	127	460.1449275362318	other_features	MHS363
MET_02600650	-	21	76.92307692307692	other_features	MHS363
MET_02602231	hypothetical protein	10	36.63003663003663	other_features	MHS363
MET_02605109	-	28	102.56410256410255	other_features	MHS363
MET_02609321	-	20	73.26007326007326	other_features	MHS363
MET_02609334	-	34	124.54212454212453	other_features	MHS363
MET_02610109	-	6	21.978021978021978	other_features	MHS363
MET_02612029	-	113	413.9194139194139	other_features	MHS363
MET_02615041	hypothetical protein	6	22.22222222222222	other_features	MHS363
MET_02615172	-	27	100	other_features	MHS363
MET_02625055	-	112	414.8148148148148	other_features	MHS363
MET_02628295	-	2	7.49063670411985	other_features	MHS363
MET_02630742	-	1045	3913.8576779026216	other_features	MHS363
MET_02631531	-	3	11.235955056179774	other_features	MHS363
MET_02635162	-	33	123.59550561797752	other_features	MHS363
MET_02638201	-	242	906.3670411985019	other_features	MHS363
MET_02648224	-	1	3.7878787878787876	other_features	MHS363
MET_02648972	-	13	49.24242424242424	other_features	MHS363
MET_02651891	GNAT family acetyltransferase	22	83.33333333333333	other_features	MHS363
MET_02660176	-	3	11.494252873563218	other_features	MHS363
MET_02661939	-	26	99.61685823754789	other_features	MHS363
MET_02662790	-	9	34.48275862068965	other_features	MHS363
MET_02665526	-	33	127.90697674418604	other_features	MHS363
MET_02666850	-	14	54.263565891472865	other_features	MHS363
MET_02670144	-	6	23.25581395348837	other_features	MHS363
MET_02673335	-	11	42.63565891472868	other_features	MHS363
MET_02673994	-	38	147.28682170542635	other_features	MHS363
MET_02676529	-	17	65.89147286821705	other_features	MHS363
MET_02679880	-	16	62.745098039215684	other_features	MHS363
MET_02688743	-	70	274.5098039215686	other_features	MHS363
MET_02690981	-	106	415.6862745098039	other_features	MHS363
MET_02691233	-	8	31.746031746031747	other_features	MHS363
MET_02691801	-	15	59.523809523809526	other_features	MHS363
MET_02705737	-	4	16.06425702811245	other_features	MHS363
MET_02705838	-	135	542.1686746987951	other_features	MHS363
MET_02705926	-	2	8.032128514056225	other_features	MHS363
MET_02713423	-	6	24.096385542168676	other_features	MHS363
MET_02714192	-	8	32.1285140562249	other_features	MHS363
MET_02721157	-	29	117.88617886178862	other_features	MHS363
MET_02721900	-	34	138.21138211382114	other_features	MHS363
MET_02722166	-	1	4.065040650406504	other_features	MHS363
MET_02728614	-	88	357.7235772357724	other_features	MHS363
MET_02731396	-	3	12.345679012345679	other_features	MHS363
MET_02731523	-	85	349.79423868312756	other_features	MHS363
MET_02731536	-	67	275.7201646090535	other_features	MHS363
MET_02742593	-	50	208.33333333333334	other_features	MHS363
MET_02743367	-	21	87.5	other_features	MHS363
MET_02744412	-	16	66.66666666666667	other_features	MHS363
MET_02753245	-	4	16.666666666666668	other_features	MHS363
MET_02757690	-	55	232.06751054852322	other_features	MHS363
MET_02763558	-	42	177.21518987341773	other_features	MHS363
MET_02764209	-	15	63.29113924050633	other_features	MHS363
MET_02764277	-	16	67.51054852320675	other_features	MHS363
MET_02765173	-	19	80.16877637130803	other_features	MHS363
MET_02767821	-	1	4.219409282700422	other_features	MHS363
MET_02769088	-	15	64.1025641025641	other_features	MHS363
MET_02769370	-	16	68.37606837606837	other_features	MHS363
MET_02772981	-	7	29.91452991452991	other_features	MHS363
MET_02775462	-	61	260.6837606837607	other_features	MHS363
MET_02778039	-	3	12.82051282051282	other_features	MHS363
MET_02779697	-	1	4.273504273504273	other_features	MHS363
MET_02781090	-	2	8.547008547008547	other_features	MHS363
MET_02783159	-	15	64.93506493506493	other_features	MHS363
MET_02784395	-	74	320.34632034632034	other_features	MHS363
MET_02784481	-	1	4.329004329004329	other_features	MHS363
MET_02786609	-	13	56.277056277056275	other_features	MHS363
MET_02788711	-	101	437.2294372294372	other_features	MHS363
MET_02794289	-	17	73.59307359307358	other_features	MHS363
MET_02808799	-	22	96.49122807017544	other_features	MHS363
MET_02810971	-	6	26.666666666666664	other_features	MHS363
MET_02812637	-	17	75.55555555555556	other_features	MHS363
MET_02816571	-	1	4.444444444444445	other_features	MHS363
MET_02817496	-	14	62.22222222222222	other_features	MHS363
MET_02819471	-	2	8.88888888888889	other_features	MHS363
MET_02821202	-	27	120	other_features	MHS363
MET_02822712	-	2	9.00900900900901	other_features	MHS363
MET_02826679	-	682	3072.072072072072	other_features	MHS363
MET_02830745	-	8	36.03603603603604	other_features	MHS363
MET_02832982	-	27	121.62162162162161	other_features	MHS363
MET_02833078	-	13	58.55855855855856	other_features	MHS363
MET_02833673	-	1	4.504504504504505	other_features	MHS363
MET_02837411	-	51	232.87671232876713	other_features	MHS363
