bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0070|Bacteria	4057	2827.228267333683	E	glutamate synthase	MHS409	bacteria_OG
COG0071|Bacteria	494	1378.4824652066739	O	Belongs to the small heat shock protein (HSP20) family	MHS409	bacteria_OG
COG0072|Bacteria	10781	5506.560161727243	J	phenylalanine-tRNA ligase activity	MHS409	bacteria_OG
COG0073|Bacteria	6793	12299.536804677931	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS409	bacteria_OG
COG0074|Bacteria	14739	24064.09932147793	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS409	bacteria_OG
COG0075|Bacteria	141	162.36975813559457	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS409	bacteria_OG
COG0077|Bacteria	2250	3320.198376748911	E	Prephenate dehydratase	MHS409	bacteria_OG
COG0078|Bacteria	4957	7970.985423196267	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS409	bacteria_OG
COG0079|Bacteria	1490	1634.9373408910294	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS409	bacteria_OG
COG0080|Bacteria	37917	117244.32570770725	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS409	bacteria_OG
COG0081|Bacteria	58888	149219.88852829757	J	regulation of translation	MHS409	bacteria_OG
COG0082|Bacteria	2605	3030.560243765829	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS409	bacteria_OG
COG0083|Bacteria	1469	2437.0865427936974	E	homoserine kinase activity	MHS409	bacteria_OG
COG0084|Bacteria	8892	14895.985658279737	L	hydrolase, TatD family'	MHS409	bacteria_OG
COG0085|Bacteria	140296	123239.37059674661	K	RNA polymerase activity	MHS409	bacteria_OG
COG0086|Bacteria	163758	175495.008377933	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS409	bacteria_OG
COG0087|Bacteria	62029	103159.65357289086	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS409	bacteria_OG
COG0088|Bacteria	70088	138592.44886438275	J	Forms part of the polypeptide exit tunnel	MHS409	bacteria_OG
COG0089|Bacteria	15505	59877.2376906638	J	rRNA binding	MHS409	bacteria_OG
COG0090|Bacteria	106391	153234.09373881662	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS409	bacteria_OG
COG0091|Bacteria	22688	65618.38743321283	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS409	bacteria_OG
COG0092|Bacteria	91661	154928.905447585	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS409	bacteria_OG
COG0093|Bacteria	29443	79862.16361616857	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS409	bacteria_OG
COG0094|Bacteria	45173	91958.90954514896	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS409	bacteria_OG
COG0095|Bacteria	29903	49472.955856239554	H	Lipoate-protein ligase	MHS409	bacteria_OG
COG0096|Bacteria	24603	75486.54495109849	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS409	bacteria_OG
COG0097|Bacteria	37068	88701.06053813382	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS409	bacteria_OG
COG0098|Bacteria	81709	184985.5147463562	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS409	bacteria_OG
COG0099|Bacteria	69177	234332.5734312038	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS409	bacteria_OG
COG0100|Bacteria	31943	84382.88482690026	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS409	bacteria_OG
COG0101|Bacteria	730	1738.102441039921	J	tRNA pseudouridine synthase activity	MHS409	bacteria_OG
COG0102|Bacteria	37831	84628.91638372204	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS409	bacteria_OG
COG0103|Bacteria	31809	80778.89666381445	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS409	bacteria_OG
COG0104|Bacteria	24931	38109.38533753773	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS409	bacteria_OG
COG0105|Bacteria	7032	18773.806539720306	F	UTP biosynthetic process	MHS409	bacteria_OG
COG0106|Bacteria	102	179.7328882964818	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS409	bacteria_OG
COG0107|Bacteria	56	92.9882773254001	E	imidazoleglycerol-phosphate synthase activity	MHS409	bacteria_OG
COG0109|Bacteria	12334	16847.086392307425	O	protoheme IX farnesyltransferase activity	MHS409	bacteria_OG
COG0110|Bacteria	3826	7360.601576238133	HJ	maltose O-acetyltransferase activity	MHS409	bacteria_OG
COG0111|Bacteria	2746	3270.9914621866196	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS409	bacteria_OG
COG0112|Bacteria	18546	25454.291763139274	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS409	bacteria_OG
COG0113|Bacteria	6073	8733.170235305448	H	porphobilinogen synthase activity	MHS409	bacteria_OG
COG0114|Bacteria	6065	8906.85227961369	C	fumarate hydratase activity	MHS409	bacteria_OG
COG0115|Bacteria	8651	16783.913868123207	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS409	bacteria_OG
COG0116|Bacteria	7532	8141.307461064891	L	Belongs to the methyltransferase superfamily	MHS409	bacteria_OG
COG0118|Bacteria	85	142.07310004008812	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS409	bacteria_OG
COG0119|Bacteria	346	354.2920928845719	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS409	bacteria_OG
COG0120|Bacteria	1965	2954.701889128839	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS409	bacteria_OG
COG0122|Bacteria	2	7.87037037037037	L	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS409	bacteria_OG
COG0123|Bacteria	1	3.5087719298245617	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS409	bacteria_OG
COG0124|Bacteria	6718	7222.089744930336	J	histidyl-tRNA synthetase	MHS409	bacteria_OG
COG0125|Bacteria	1273	2502.7219934661107	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS409	bacteria_OG
COG0126|Bacteria	10297	12196.963881831609	F	phosphoglycerate kinase activity	MHS409	bacteria_OG
COG0127|Bacteria	1854	4181.3275236913405	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS409	bacteria_OG
COG0128|Bacteria	5303	5264.806149577425	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS409	bacteria_OG
COG0129|Bacteria	488	614.9033642775584	EG	dihydroxy-acid dehydratase activity	MHS409	bacteria_OG
COG0130|Bacteria	1783	2110.4736138749468	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS409	bacteria_OG
COG0131|Bacteria	7	14.274947909739769	E	Imidazoleglycerol-phosphate dehydratase	MHS409	bacteria_OG
COG0132|Bacteria	17	29.82772415396529	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS409	bacteria_OG
COG0133|Bacteria	271	343.1522450658783	E	tryptophan synthase activity	MHS409	bacteria_OG
COG0134|Bacteria	170	247.9297618358005	E	indole-3-glycerol-phosphate synthase activity	MHS409	bacteria_OG
COG0135|Bacteria	32	63.874772570424746	E	phosphoribosylanthranilate isomerase activity	MHS409	bacteria_OG
COG0136|Bacteria	3613	4243.003992552703	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS409	bacteria_OG
COG0137|Bacteria	2690	3720.193828593928	E	argininosuccinate synthase activity	MHS409	bacteria_OG
COG0138|Bacteria	7889	6595.912889621733	F	bifunctional purine biosynthesis protein purh	MHS409	bacteria_OG
COG0139|Bacteria	17	54.476383335978134	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS409	bacteria_OG
COG0140|Bacteria	57	147.23622758663058	E	phosphoribosyl-ATP diphosphatase activity	MHS409	bacteria_OG
COG0141|Bacteria	35	42.347836016900764	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS409	bacteria_OG
COG0142|Bacteria	10819	15043.537189423347	H	geranyltranstransferase activity	MHS409	bacteria_OG
COG0143|Bacteria	15357	15706.910764096148	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS409	bacteria_OG
COG0144|Bacteria	1	4.385964912280701	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	MHS409	bacteria_OG
COG0147|Bacteria	1184	1472.5434223641294	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS409	bacteria_OG
COG0148|Bacteria	45067	52672.52078298015	G	phosphopyruvate hydratase activity	MHS409	bacteria_OG
COG0149|Bacteria	8878	14141.170036042571	G	triose-phosphate isomerase activity	MHS409	bacteria_OG
COG0150|Bacteria	8398	9893.238593595388	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS409	bacteria_OG
COG0151|Bacteria	8857	10809.982991106375	F	Belongs to the GarS family	MHS409	bacteria_OG
COG0152|Bacteria	1735	3237.38841646328	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS409	bacteria_OG
COG0153|Bacteria	102	129.18286489205923	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS409	bacteria_OG
COG0154|Bacteria	16573	16341.495516929575	J	amidase activity	MHS409	bacteria_OG
COG0155|Bacteria	8229	9042.557585919825	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS409	bacteria_OG
COG0156|Bacteria	48	84.73410071597937	E	8-amino-7-oxononanoate synthase activity	MHS409	bacteria_OG
COG0159|Bacteria	146	198.68579417072394	E	tryptophan synthase activity	MHS409	bacteria_OG
COG0160|Bacteria	451	502.5112184419492	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS409	bacteria_OG
COG0161|Bacteria	89	128.93335989167358	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS409	bacteria_OG
COG0162|Bacteria	5192	6326.466134890143	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS409	bacteria_OG
COG0164|Bacteria	950	1871.8739908335556	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS409	bacteria_OG
COG0165|Bacteria	2324	2523.6830239223477	E	Argininosuccinate lyase	MHS409	bacteria_OG
COG0166|Bacteria	13303	13708.677525444933	G	Belongs to the GPI family	MHS409	bacteria_OG
COG0167|Bacteria	2502	3894.7803500568957	F	dihydroorotate dehydrogenase activity	MHS409	bacteria_OG
COG0168|Bacteria	3716	6020.268633087109	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS409	bacteria_OG
COG0169|Bacteria	5560	7398.910301643698	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS409	bacteria_OG
COG0171|Bacteria	3159	4744.795614847271	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS409	bacteria_OG
COG0172|Bacteria	16769	22942.201817061217	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS409	bacteria_OG
COG0173|Bacteria	23313	19630.738073844495	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS409	bacteria_OG
COG0174|Bacteria	35513	36815.297703659126	E	glutamine synthetase	MHS409	bacteria_OG
COG0175|Bacteria	3711	5537.730290149521	EH	sulfate reduction	MHS409	bacteria_OG
COG0176|Bacteria	6027	10819.814260323714	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS409	bacteria_OG
COG0177|Bacteria	1839	3376.2323699461476	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS409	bacteria_OG
COG0178|Bacteria	23883	16778.25025552103	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS409	bacteria_OG
COG0179|Bacteria	8327	11292.43969522181	Q	Fumarylacetoacetate (FAA) hydrolase	MHS409	bacteria_OG
COG0180|Bacteria	4277	5064.485911452309	J	Tryptophanyl-tRNA synthetase	MHS409	bacteria_OG
COG0181|Bacteria	5043	6650.891304792914	H	hydroxymethylbilane synthase activity	MHS409	bacteria_OG
COG0183|Bacteria	5780	7626.51953454906	I	Belongs to the thiolase family	MHS409	bacteria_OG
COG0184|Bacteria	7119	25543.412099604917	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS409	bacteria_OG
COG0185|Bacteria	28894	94809.02149634711	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS409	bacteria_OG
COG0186|Bacteria	19659	68363.59075309847	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS409	bacteria_OG
COG0187|Bacteria	19119	18776.18952938934	L	DNA topoisomerase II activity	MHS409	bacteria_OG
COG0188|Bacteria	40235	36534.49123522889	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS409	bacteria_OG
COG0189|Bacteria	183	288.2862581782375	HJ	ligase activity	MHS409	bacteria_OG
COG0190|Bacteria	4468	6386.755892090187	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS409	bacteria_OG
COG0191|Bacteria	22958	30406.646697008797	G	fructose-bisphosphate aldolase activity	MHS409	bacteria_OG
COG0192|Bacteria	6707	7877.30606704681	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS409	bacteria_OG
COG0193|Bacteria	1597	3782.4110643253603	J	aminoacyl-tRNA hydrolase activity	MHS409	bacteria_OG
COG0194|Bacteria	11419	23434.671364943624	F	GDP metabolic process	MHS409	bacteria_OG
COG0195|Bacteria	22763	27204.344489575855	K	Participates in both transcription termination and antitermination	MHS409	bacteria_OG
COG0196|Bacteria	5992	8562.091698696424	H	riboflavin kinase activity	MHS409	bacteria_OG
COG0197|Bacteria	50157	136942.87510728752	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS409	bacteria_OG
COG0198|Bacteria	27131	74489.22515848602	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS409	bacteria_OG
COG0199|Bacteria	7873	40543.248848518124	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS409	bacteria_OG
COG0200|Bacteria	71538	185187.34145581815	J	Binds to the 23S rRNA	MHS409	bacteria_OG
COG0201|Bacteria	74855	74693.89533730844	U	protein transport	MHS409	bacteria_OG
COG0202|Bacteria	40531	54688.437912812115	K	RNA polymerase activity	MHS409	bacteria_OG
COG0203|Bacteria	32631	80855.82089844126	J	ribosomal protein L17	MHS409	bacteria_OG
COG0204|Bacteria	2062	3111.2960354161883	I	Acyl-transferase	MHS409	bacteria_OG
COG0205|Bacteria	13652	23922.820668911554	G	6-phosphofructokinase activity	MHS409	bacteria_OG
COG0206|Bacteria	51509	65180.02182717098	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS409	bacteria_OG
COG0207|Bacteria	4708	6056.486417127166	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS409	bacteria_OG
COG0208|Bacteria	7118	9588.025368538782	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS409	bacteria_OG
COG0209|Bacteria	13962	12486.553438738334	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS409	bacteria_OG
COG0210|Bacteria	8422	7110.859690930803	L	DNA helicase	MHS409	bacteria_OG
COG0211|Bacteria	10917	33948.98002517197	J	Belongs to the bacterial ribosomal protein bL27 family	MHS409	bacteria_OG
COG0212|Bacteria	999	2464.100807108684	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS409	bacteria_OG
COG0213|Bacteria	10944	18279.428426092712	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS409	bacteria_OG
COG0214|Bacteria	3734	4534.777449337606	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS409	bacteria_OG
COG0215|Bacteria	5945	8871.71248689394	J	cysteine-tRNA ligase activity	MHS409	bacteria_OG
COG0216|Bacteria	11320	11352.522755230562	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS409	bacteria_OG
COG0217|Bacteria	9844	17918.297938689826	K	transcriptional regulatory protein	MHS409	bacteria_OG
COG0218|Bacteria	1001	1513.0755693939627	D	Necessary for normal cell division and for the maintenance of normal septation	MHS409	bacteria_OG
COG0219|Bacteria	1361	2803.8295399715967	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS409	bacteria_OG
COG0220|Bacteria	3190	6670.777137603781	J	tRNA (guanine-N7-)-methyltransferase activity	MHS409	bacteria_OG
COG0221|Bacteria	95	282.64786303915395	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS409	bacteria_OG
COG0222|Bacteria	26355	70423.1079481277	J	ribosome binding	MHS409	bacteria_OG
COG0223|Bacteria	4523	7149.538443983377	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS409	bacteria_OG
COG0224|Bacteria	30734	47784.40484787569	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS409	bacteria_OG
COG0225|Bacteria	9791	24046.155474534033	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS409	bacteria_OG
COG0226|Bacteria	37748	51262.33843777018	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS409	bacteria_OG
COG0227|Bacteria	5352	23111.8331120171	J	Belongs to the bacterial ribosomal protein bL28 family	MHS409	bacteria_OG
COG0228|Bacteria	9903	34851.76390845122	J	four-way junction DNA binding	MHS409	bacteria_OG
COG0229|Bacteria	4053	10621.44657139966	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS409	bacteria_OG
COG0230|Bacteria	516	2490.181202388772	J	Belongs to the bacterial ribosomal protein bL34 family	MHS409	bacteria_OG
COG0231|Bacteria	7802	17418.9397886406	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS409	bacteria_OG
COG0232|Bacteria	6	10.136593621026094	F	Belongs to the dGTPase family. Type 2 subfamily	MHS409	bacteria_OG
COG0233|Bacteria	12618	27989.74629924436	J	cytoplasmic translational termination	MHS409	bacteria_OG
COG0234|Bacteria	1265	4015.3391218593447	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS409	bacteria_OG
COG0235|Bacteria	2	9.66183574879227	G	Class ii aldolase	MHS409	bacteria_OG
COG0236|Bacteria	3055	11984.93532498756	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS409	bacteria_OG
COG0237|Bacteria	2267	3910.12972641123	H	dephospho-CoA kinase activity	MHS409	bacteria_OG
COG0238|Bacteria	2420	8759.42928704755	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS409	bacteria_OG
COG0239|Bacteria	2082	5250.4990577334	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS409	bacteria_OG
COG0240|Bacteria	14347	17273.6361440207	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS409	bacteria_OG
COG0242|Bacteria	4816	9384.57758491497	J	peptide deformylase activity	MHS409	bacteria_OG
COG0243|Bacteria	393	671.3090574791383	C	molybdopterin cofactor binding	MHS409	bacteria_OG
COG0244|Bacteria	29438	60635.85744342862	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS409	bacteria_OG
COG0245|Bacteria	4	9.525257131276284	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS409	bacteria_OG
COG0246|Bacteria	19	29.06169688149154	G	Mannitol dehydrogenase	MHS409	bacteria_OG
COG0247|Bacteria	127	310.68091509510464	C	lactate metabolic process	MHS409	bacteria_OG
COG0248|Bacteria	3579	3949.1387400355675	FP	Ppx GppA phosphatase	MHS409	bacteria_OG
COG0249|Bacteria	5128	3559.616947215605	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS409	bacteria_OG
COG0250|Bacteria	4244	7915.155076724573	K	Participates in transcription elongation, termination and antitermination	MHS409	bacteria_OG
COG0251|Bacteria	7506	19643.848157392433	J	oxidation-reduction process	MHS409	bacteria_OG
COG0252|Bacteria	1260	1394.4327056030372	EJ	asparaginase activity	MHS409	bacteria_OG
COG0253|Bacteria	42	68.13672438672438	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS409	bacteria_OG
COG0254|Bacteria	3963	13539.385297085679	J	rRNA binding	MHS409	bacteria_OG
COG0255|Bacteria	17859	75207.69522447274	J	Belongs to the universal ribosomal protein uL29 family	MHS409	bacteria_OG
COG0256|Bacteria	20590	61394.531131275326	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS409	bacteria_OG
COG0257|Bacteria	98	812.218579258267	J	Belongs to the bacterial ribosomal protein bL36 family	MHS409	bacteria_OG
COG0258|Bacteria	2100	2751.0072916237923	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS409	bacteria_OG
