feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01926473	-	108	243.24324324324323	other_features	MHS429
MET_01926486	-	7	15.765765765765765	other_features	MHS429
MET_01926662	-	32	72.07207207207207	other_features	MHS429
MET_01929983	-	12	27.027027027027028	other_features	MHS429
MET_01929989	-	16	36.03603603603604	other_features	MHS429
MET_01930383	-	30	67.56756756756756	other_features	MHS429
MET_01932100	-	29	65.31531531531532	other_features	MHS429
MET_01932483	-	69	155.4054054054054	other_features	MHS429
MET_01934043	-	9	20.27027027027027	other_features	MHS429
MET_01934283	-	158	355.85585585585585	other_features	MHS429
MET_01935134	hypothetical protein	16	36.03603603603604	other_features	MHS429
MET_01937723	-	64	145.12471655328798	other_features	MHS429
MET_01943069	-	136	308.390022675737	other_features	MHS429
MET_01943389	-	25	56.68934240362812	other_features	MHS429
MET_01948852	-	17	38.81278538812786	other_features	MHS429
MET_01948927	-	9	20.54794520547945	other_features	MHS429
MET_01949089	-	72	164.3835616438356	other_features	MHS429
MET_01949720	-	74	168.9497716894977	other_features	MHS429
MET_01950785	-	7	15.981735159817351	other_features	MHS429
MET_01951307	-	21	47.945205479452056	other_features	MHS429
MET_01952802	-	20	45.662100456621005	other_features	MHS429
MET_01953222	-	18	41.0958904109589	other_features	MHS429
MET_01954919	-	18	41.0958904109589	other_features	MHS429
MET_01954998	-	34	77.62557077625571	other_features	MHS429
MET_01955090	-	807	1842.4657534246576	other_features	MHS429
MET_01956984	-	30	68.4931506849315	other_features	MHS429
MET_01957279	-	119	271.689497716895	other_features	MHS429
MET_01958430	-	66	150.68493150684932	other_features	MHS429
MET_01958550	-	20	45.662100456621005	other_features	MHS429
MET_01959891	-	519	1193.103448275862	other_features	MHS429
MET_01959979	-	88	202.29885057471265	other_features	MHS429
MET_01961360	-	218	501.14942528735634	other_features	MHS429
MET_01964940	-	111	255.17241379310346	other_features	MHS429
MET_01964966	-	23	52.87356321839081	other_features	MHS429
MET_01964972	-	18	41.37931034482759	other_features	MHS429
MET_01965375	-	7	16.091954022988507	other_features	MHS429
MET_01966167	-	7	16.091954022988507	other_features	MHS429
MET_01966171	-	18	41.37931034482759	other_features	MHS429
MET_01966801	-	61	140.22988505747128	other_features	MHS429
MET_01967098	-	32	73.5632183908046	other_features	MHS429
MET_01967218	-	98	225.28735632183907	other_features	MHS429
MET_01967511	-	57	131.0344827586207	other_features	MHS429
MET_01969186	-	144	331.0344827586207	other_features	MHS429
MET_01974046	-	14	32.407407407407405	other_features	MHS429
MET_01975329	-	242	560.1851851851852	other_features	MHS429
MET_01976025	-	27	62.5	other_features	MHS429
MET_01978167	-	2	4.62962962962963	other_features	MHS429
MET_01980153	-	11	25.462962962962962	other_features	MHS429
MET_01980715	-	1601	3706.0185185185187	other_features	MHS429
MET_01981697	-	13	30.09259259259259	other_features	MHS429
MET_01982878	-	96	223.7762237762238	other_features	MHS429
MET_01983175	-	24	55.94405594405595	other_features	MHS429
MET_01984293	-	37	86.24708624708624	other_features	MHS429
MET_01985492	-	12	27.972027972027973	other_features	MHS429
MET_01986554	-	132	307.6923076923077	other_features	MHS429
MET_01988142	-	26	60.60606060606061	other_features	MHS429
MET_01988323	-	21	48.95104895104895	other_features	MHS429
MET_01989763	-	12	27.972027972027973	other_features	MHS429
MET_01989788	-	142	331.002331002331	other_features	MHS429
MET_01989790	-	86	200.46620046620046	other_features	MHS429
MET_01989914	-	43	100.23310023310023	other_features	MHS429
MET_01990236	-	306	713.2867132867133	other_features	MHS429
MET_01990366	-	22	51.282051282051285	other_features	MHS429
MET_01990524	hypothetical protein	252	587.4125874125874	other_features	MHS429
MET_01991265	-	44	102.56410256410257	other_features	MHS429
MET_01992192	-	24	55.94405594405595	other_features	MHS429
MET_01993436	-	19	44.28904428904429	other_features	MHS429
MET_01994781	-	32	75.11737089201878	other_features	MHS429
MET_01994820	-	77	180.7511737089202	other_features	MHS429
MET_01995732	-	101	237.08920187793427	other_features	MHS429
MET_01995938	-	26	61.032863849765256	other_features	MHS429
MET_01996726	-	6	14.084507042253522	other_features	MHS429
MET_01999050	-	100	234.7417840375587	other_features	MHS429
MET_01999691	-	121	284.037558685446	other_features	MHS429
MET_02001396	-	30	70.4225352112676	other_features	MHS429
MET_02001482	-	14	32.863849765258216	other_features	MHS429
MET_02001745	-	63	147.88732394366198	other_features	MHS429
MET_02001777	-	135	316.90140845070425	other_features	MHS429
MET_02001925	-	69	161.9718309859155	other_features	MHS429
MET_02003013	-	59	138.49765258215962	other_features	MHS429
MET_02003379	-	48	112.67605633802818	other_features	MHS429
MET_02003380	-	8	18.779342723004696	other_features	MHS429
MET_02003382	-	8	18.779342723004696	other_features	MHS429
MET_02004975	-	17	39.906103286384976	other_features	MHS429
MET_02004998	-	49	115.02347417840376	other_features	MHS429
MET_02005582	-	6771	15894.366197183099	other_features	MHS429
MET_02006098	-	22	52.009456264775416	other_features	MHS429
MET_02010589	-	29	68.5579196217494	other_features	MHS429
MET_02011395	-	32	75.65011820330969	other_features	MHS429
MET_02012070	-	43	101.6548463356974	other_features	MHS429
MET_02012074	-	144	340.4255319148936	other_features	MHS429
MET_02012083	hypothetical protein	7	16.548463356973997	other_features	MHS429
MET_02012196	-	55	130.02364066193854	other_features	MHS429
MET_02014634	-	47	111.11111111111111	other_features	MHS429
MET_02014939	-	40	94.56264775413712	other_features	MHS429
MET_02016051	-	5	11.82033096926714	other_features	MHS429
MET_02016085	-	61	144.2080378250591	other_features	MHS429
MET_02017001	hypothetical protein	37	87.47044917257683	other_features	MHS429
MET_02017646	-	20	47.61904761904762	other_features	MHS429
MET_02018398	-	20	47.61904761904762	other_features	MHS429
MET_02019382	-	17	40.476190476190474	other_features	MHS429
MET_02021446	-	909	2164.285714285714	other_features	MHS429
MET_02022873	-	341	811.9047619047619	other_features	MHS429
MET_02023700	-	26	61.904761904761905	other_features	MHS429
MET_02023726	-	10	23.80952380952381	other_features	MHS429
MET_02023764	-	32	76.19047619047619	other_features	MHS429
MET_02023975	-	25	59.523809523809526	other_features	MHS429
MET_02024173	-	60	142.85714285714286	other_features	MHS429
MET_02024179	-	10	23.80952380952381	other_features	MHS429
MET_02024450	-	17	40.476190476190474	other_features	MHS429
MET_02024608	-	13	30.952380952380953	other_features	MHS429
MET_02025475	-	50	119.04761904761905	other_features	MHS429
MET_02026153	-	22	52.38095238095238	other_features	MHS429
MET_02032086	-	30	71.94244604316548	other_features	MHS429
MET_02033061	-	87	208.63309352517987	other_features	MHS429
MET_02034218	-	379	908.8729016786571	other_features	MHS429
MET_02034955	hypothetical protein	165	395.6834532374101	other_features	MHS429
MET_02035538	-	43	103.11750599520384	other_features	MHS429
MET_02035809	-	24	57.55395683453238	other_features	MHS429
MET_02035832	-	11	26.378896882494004	other_features	MHS429
MET_02036226	-	19	45.563549160671464	other_features	MHS429
MET_02036740	-	56	134.29256594724222	other_features	MHS429
MET_02037353	-	132	316.54676258992805	other_features	MHS429
MET_02037412	-	57	136.69064748201438	other_features	MHS429
MET_02037530	-	146	350.11990407673864	other_features	MHS429
MET_02040934	-	13	31.40096618357488	other_features	MHS429
MET_02041061	-	2198	5309.178743961353	other_features	MHS429
MET_02046233	-	18	43.47826086956522	other_features	MHS429
MET_02046851	-	36	86.95652173913044	other_features	MHS429
MET_02047184	-	50	120.77294685990339	other_features	MHS429
MET_02048797	-	15	36.231884057971016	other_features	MHS429
MET_02048806	-	53	128.0193236714976	other_features	MHS429
MET_02048965	-	29	70.04830917874396	other_features	MHS429
MET_02050132	-	71	171.49758454106282	other_features	MHS429
MET_02050152	-	42	101.44927536231884	other_features	MHS429
MET_02052661	-	21	51.09489051094891	other_features	MHS429
MET_02055448	-	15	36.496350364963504	other_features	MHS429
MET_02057761	-	73	177.61557177615572	other_features	MHS429
MET_02058291	-	38	92.45742092457421	other_features	MHS429
MET_02058529	-	65	158.15085158150853	other_features	MHS429
MET_02058535	-	26	63.26034063260341	other_features	MHS429
MET_02059692	-	45	109.48905109489051	other_features	MHS429
MET_02060370	-	26	63.26034063260341	other_features	MHS429
MET_02060390	-	54	131.38686131386862	other_features	MHS429
MET_02060415	-	23	55.96107055961071	other_features	MHS429
MET_02060681	-	40	97.32360097323601	other_features	MHS429
MET_02063601	-	864	2117.6470588235297	other_features	MHS429
MET_02067867	-	78	191.1764705882353	other_features	MHS429
MET_02069164	-	25	61.274509803921575	other_features	MHS429
MET_02069604	-	40	98.03921568627452	other_features	MHS429
MET_02069858	-	137	335.7843137254902	other_features	MHS429
MET_02070030	-	25	61.274509803921575	other_features	MHS429
MET_02070034	-	13	31.862745098039216	other_features	MHS429
MET_02070183	-	21	51.47058823529412	other_features	MHS429
MET_02070828	-	8	19.607843137254903	other_features	MHS429
MET_02070831	-	139	340.6862745098039	other_features	MHS429
MET_02071097	-	30	73.52941176470588	other_features	MHS429
MET_02071645	-	53	129.90196078431373	other_features	MHS429
MET_02071651	-	6	14.705882352941178	other_features	MHS429
MET_02073539	-	39	95.58823529411765	other_features	MHS429
MET_02074327	-	22	54.32098765432099	other_features	MHS429
MET_02080362	-	46	113.58024691358024	other_features	MHS429
MET_02081155	-	39	96.29629629629629	other_features	MHS429
MET_02081311	-	9	22.22222222222222	other_features	MHS429
MET_02082511	-	22	54.32098765432099	other_features	MHS429
MET_02082703	-	30	74.07407407407408	other_features	MHS429
MET_02082708	-	12	29.629629629629626	other_features	MHS429
MET_02082867	-	2029	5009.876543209876	other_features	MHS429
MET_02082927	-	18	44.44444444444444	other_features	MHS429
MET_02083480	-	2	4.938271604938271	other_features	MHS429
MET_02083924	-	28	69.1358024691358	other_features	MHS429
MET_02084130	-	89	219.75308641975306	other_features	MHS429
MET_02084423	-	242	597.5308641975308	other_features	MHS429
MET_02085607	-	54	134.32835820895522	other_features	MHS429
MET_02086111	-	23	57.2139303482587	other_features	MHS429
MET_02086283	-	3	7.462686567164178	other_features	MHS429
MET_02088668	-	23	57.2139303482587	other_features	MHS429
MET_02090276	-	3	7.462686567164178	other_features	MHS429
MET_02090335	-	21	52.23880597014925	other_features	MHS429
MET_02091020	-	479	1191.5422885572139	other_features	MHS429
MET_02091432	-	37	92.03980099502488	other_features	MHS429
MET_02091437	-	47	116.91542288557213	other_features	MHS429
MET_02091442	-	47	116.91542288557213	other_features	MHS429
MET_02091860	-	8	19.90049751243781	other_features	MHS429
MET_02091876	-	141	350.7462686567164	other_features	MHS429
MET_02092128	-	16	39.80099502487562	other_features	MHS429
MET_02092201	-	9	22.388059701492537	other_features	MHS429
MET_02093174	-	3	7.462686567164178	other_features	MHS429
MET_02093289	-	22	54.72636815920398	other_features	MHS429
MET_02093866	-	21	52.23880597014925	other_features	MHS429
MET_02095241	-	29	72.13930348258707	other_features	MHS429
MET_02097428	-	32	80.20050125313283	other_features	MHS429
MET_02097601	-	122	305.7644110275689	other_features	MHS429
MET_02099778	-	64	160.40100250626566	other_features	MHS429
MET_02101394	-	16	40.100250626566414	other_features	MHS429
MET_02102616	-	73	182.95739348370927	other_features	MHS429
MET_02102847	-	6	15.037593984962406	other_features	MHS429
MET_02102907	-	16	40.100250626566414	other_features	MHS429
MET_02103105	-	38	95.23809523809523	other_features	MHS429
MET_02103289	-	18	45.11278195488722	other_features	MHS429
MET_02103398	-	85	213.03258145363407	other_features	MHS429
MET_02103438	-	11	27.56892230576441	other_features	MHS429
MET_02105689	-	24	60.150375939849624	other_features	MHS429
MET_02105697	-	30	75.18796992481202	other_features	MHS429
MET_02105703	-	234	586.4661654135338	other_features	MHS429
MET_02106468	-	49	122.80701754385964	other_features	MHS429
MET_02106475	-	76	190.47619047619045	other_features	MHS429
MET_02106587	-	34	85.21303258145363	other_features	MHS429
MET_02106642	-	29	72.68170426065163	other_features	MHS429
MET_02107287	-	9	22.55639097744361	other_features	MHS429
MET_02108840	-	322	813.131313131313	other_features	MHS429
MET_02110194	-	28	70.7070707070707	other_features	MHS429
MET_02113652	-	255	643.9393939393939	other_features	MHS429
MET_02114357	-	34	85.85858585858585	other_features	MHS429
MET_02115654	-	48	121.2121212121212	other_features	MHS429
MET_02116174	-	52	131.3131313131313	other_features	MHS429
MET_02116175	-	34	85.85858585858585	other_features	MHS429
MET_02116486	-	20	50.505050505050505	other_features	MHS429
MET_02116983	-	39	98.48484848484848	other_features	MHS429
MET_02117663	-	87	219.6969696969697	other_features	MHS429
MET_02118947	-	23	58.52417302798982	other_features	MHS429
MET_02119135	-	134	340.9669211195929	other_features	MHS429
MET_02120211	-	10	25.44529262086514	other_features	MHS429
MET_02120230	-	492	1251.9083969465648	other_features	MHS429
MET_02120351	-	41	104.32569974554707	other_features	MHS429
MET_02123288	-	64	162.8498727735369	other_features	MHS429
MET_02123295	-	15	38.167938931297705	other_features	MHS429
MET_02123341	-	48	122.13740458015266	other_features	MHS429
MET_02123646	-	53	134.86005089058523	other_features	MHS429
MET_02125488	-	351	893.1297709923664	other_features	MHS429
MET_02125705	-	133	338.42239185750634	other_features	MHS429
MET_02126164	-	21	53.43511450381679	other_features	MHS429
MET_02127045	hypothetical protein	16	40.712468193384225	other_features	MHS429
MET_02127611	-	21	53.43511450381679	other_features	MHS429
MET_02127689	-	32	81.42493638676845	other_features	MHS429
MET_02127914	-	24	61.06870229007633	other_features	MHS429
MET_02128253	-	14	35.62340966921119	other_features	MHS429
MET_02128254	-	153	389.3129770992366	other_features	MHS429
MET_02132933	-	46	117.94871794871794	other_features	MHS429
MET_02133117	-	100	256.4102564102564	other_features	MHS429
MET_02134940	-	33	84.61538461538461	other_features	MHS429
MET_02136747	-	6	15.384615384615383	other_features	MHS429
MET_02136774	-	104	266.6666666666667	other_features	MHS429
MET_02137807	-	20	51.28205128205128	other_features	MHS429
MET_02138363	-	139	356.4102564102564	other_features	MHS429
MET_02138738	membrane protein	5	12.82051282051282	other_features	MHS429
MET_02138961	-	48	123.07692307692307	other_features	MHS429
MET_02139755	-	7	17.94871794871795	other_features	MHS429
MET_02141665	-	660	1705.4263565891472	other_features	MHS429
MET_02145085	-	37	95.60723514211887	other_features	MHS429
MET_02145218	-	61	157.62273901808786	other_features	MHS429
MET_02146046	-	39	100.7751937984496	other_features	MHS429
MET_02146201	-	22	56.84754521963824	other_features	MHS429
MET_02146381	-	1043	2695.0904392764855	other_features	MHS429
MET_02146771	-	113	291.98966408268734	other_features	MHS429
MET_02147919	-	13	33.59173126614987	other_features	MHS429
MET_02148378	-	94	242.89405684754522	other_features	MHS429
MET_02148757	-	28	72.35142118863048	other_features	MHS429
MET_02148817	-	174	449.61240310077517	other_features	MHS429
MET_02149697	-	16	41.343669250645995	other_features	MHS429
MET_02149698	-	150	387.5968992248062	other_features	MHS429
MET_02150588	-	329	850.1291989664082	other_features	MHS429
MET_02150618	-	6	15.503875968992247	other_features	MHS429
MET_02151635	-	14	36.17571059431524	other_features	MHS429
MET_02151712	-	47	121.44702842377261	other_features	MHS429
MET_02151738	-	105	271.3178294573643	other_features	MHS429
MET_02153026	-	9	23.4375	other_features	MHS429
MET_02153307	-	49	127.60416666666666	other_features	MHS429
MET_02153890	putative permease	36	93.75	other_features	MHS429
MET_02157621	-	44	114.58333333333333	other_features	MHS429
MET_02158070	-	22	57.291666666666664	other_features	MHS429
MET_02159170	-	496	1291.6666666666667	other_features	MHS429
MET_02160704	-	45	117.1875	other_features	MHS429
MET_02160824	-	27	70.3125	other_features	MHS429
MET_02161262	-	11	28.645833333333332	other_features	MHS429
MET_02161536	-	40	104.16666666666667	other_features	MHS429
MET_02161631	-	136	354.1666666666667	other_features	MHS429
MET_02162256	-	13	33.854166666666664	other_features	MHS429
MET_02163946	-	17	44.61942257217848	other_features	MHS429
MET_02164275	-	16	41.99475065616798	other_features	MHS429
MET_02164483	-	73	191.6010498687664	other_features	MHS429
MET_02165097	-	20	52.493438320209975	other_features	MHS429
MET_02165098	-	213	559.0551181102362	other_features	MHS429
MET_02165516	-	13	34.120734908136484	other_features	MHS429
MET_02165626	-	55	144.35695538057743	other_features	MHS429
MET_02168318	-	8	20.99737532808399	other_features	MHS429
MET_02168602	-	273	716.5354330708661	other_features	MHS429
MET_02169337	-	20	52.493438320209975	other_features	MHS429
MET_02169363	-	363	952.755905511811	other_features	MHS429
MET_02169756	-	12	31.496062992125985	other_features	MHS429
MET_02170421	-	32	83.98950131233596	other_features	MHS429
MET_02171002	-	15	39.37007874015748	other_features	MHS429
MET_02171005	-	17	44.61942257217848	other_features	MHS429
MET_02173395	-	16	41.99475065616798	other_features	MHS429
MET_02173943	-	60	157.48031496062993	other_features	MHS429
MET_02174239	-	11	28.871391076115486	other_features	MHS429
MET_02175480	-	10	26.455026455026456	other_features	MHS429
MET_02178318	-	45	119.04761904761905	other_features	MHS429
MET_02179013	-	32	84.65608465608466	other_features	MHS429
MET_02180616	-	89	235.44973544973544	other_features	MHS429
MET_02181786	-	36	95.23809523809524	other_features	MHS429
MET_02182249	-	39	103.17460317460318	other_features	MHS429
MET_02182609	-	187	494.7089947089947	other_features	MHS429
MET_02182945	hypothetical protein	13	34.39153439153439	other_features	MHS429
MET_02182954	hypothetical protein	18	47.61904761904762	other_features	MHS429
MET_02183558	-	17	44.973544973544975	other_features	MHS429
MET_02183561	-	30	79.36507936507937	other_features	MHS429
MET_02183664	-	56	148.14814814814815	other_features	MHS429
MET_02183871	-	38	100.52910052910053	other_features	MHS429
MET_02184239	-	405	1071.4285714285713	other_features	MHS429
MET_02184500	-	7	18.51851851851852	other_features	MHS429
MET_02188084	-	383	1021.3333333333334	other_features	MHS429
MET_02188110	-	110	293.3333333333333	other_features	MHS429
MET_02190121	-	63	168	other_features	MHS429
MET_02191208	-	254	677.3333333333334	other_features	MHS429
MET_02192058	-	14	37.333333333333336	other_features	MHS429
MET_02192095	-	56	149.33333333333334	other_features	MHS429
MET_02192113	-	124	330.6666666666667	other_features	MHS429
MET_02193160	-	75	200	other_features	MHS429
MET_02193229	-	28	74.66666666666667	other_features	MHS429
MET_02193247	-	15	40	other_features	MHS429
MET_02193686	-	21	56	other_features	MHS429
MET_02193749	-	125	333.3333333333333	other_features	MHS429
MET_02194184	-	43	114.66666666666667	other_features	MHS429
MET_02194613	-	8	21.333333333333332	other_features	MHS429
MET_02195182	-	1384	3690.6666666666665	other_features	MHS429
MET_02195244	-	23	61.333333333333336	other_features	MHS429
MET_02195404	hypothetical protein	40	106.66666666666667	other_features	MHS429
MET_02195415	-	13	34.666666666666664	other_features	MHS429
MET_02195960	-	77	205.33333333333334	other_features	MHS429
MET_02196330	-	4	10.666666666666666	other_features	MHS429
MET_02196434	-	48	128	other_features	MHS429
MET_02196570	-	37	98.66666666666667	other_features	MHS429
MET_02197397	-	89	237.33333333333334	other_features	MHS429
MET_02197993	-	14	37.333333333333336	other_features	MHS429
MET_02198004	-	58	154.66666666666666	other_features	MHS429
MET_02198103	-	7	18.817204301075268	other_features	MHS429
MET_02198775	-	14	37.634408602150536	other_features	MHS429
MET_02199298	-	24	64.51612903225806	other_features	MHS429
MET_02199701	-	47	126.34408602150538	other_features	MHS429
MET_02199749	-	28	75.26881720430107	other_features	MHS429
MET_02202888	hypothetical protein	11	29.56989247311828	other_features	MHS429
MET_02205056	-	4	10.75268817204301	other_features	MHS429
MET_02205387	-	15	40.32258064516129	other_features	MHS429
MET_02205389	-	46	123.65591397849462	other_features	MHS429
MET_02205426	-	231	620.9677419354839	other_features	MHS429
MET_02206133	-	173	465.0537634408602	other_features	MHS429
MET_02206621	-	4	10.75268817204301	other_features	MHS429
MET_02207242	-	81	217.74193548387098	other_features	MHS429
MET_02207252	-	27	72.58064516129032	other_features	MHS429
MET_02207474	-	9	24.193548387096776	other_features	MHS429
MET_02207571	-	20	53.763440860215056	other_features	MHS429
MET_02207575	-	31	83.33333333333333	other_features	MHS429
MET_02208008	-	48	129.03225806451613	other_features	MHS429
MET_02211286	-	77	208.6720867208672	other_features	MHS429
MET_02212913	-	21	56.91056910569106	other_features	MHS429
MET_02212919	-	29	78.59078590785909	other_features	MHS429
MET_02213591	-	941	2550.1355013550137	other_features	MHS429
MET_02213722	-	87	235.77235772357724	other_features	MHS429
MET_02215308	-	15	40.65040650406504	other_features	MHS429
MET_02215353	-	169	457.99457994579944	other_features	MHS429
MET_02216416	-	35	94.8509485094851	other_features	MHS429
MET_02216486	-	25	67.75067750677506	other_features	MHS429
MET_02216524	-	21	56.91056910569106	other_features	MHS429
MET_02216552	-	2	5.420054200542006	other_features	MHS429
MET_02217000	hypothetical protein	43	116.53116531165311	other_features	MHS429
MET_02217376	-	30	81.30081300813008	other_features	MHS429
MET_02217887	-	24	65.04065040650407	other_features	MHS429
MET_02217890	-	99	268.2926829268293	other_features	MHS429
MET_02218349	-	78	211.3821138211382	other_features	MHS429
MET_02218458	-	44	119.24119241192412	other_features	MHS429
MET_02220410	-	14	37.94037940379404	other_features	MHS429
MET_02221240	-	16	43.360433604336045	other_features	MHS429
MET_02221786	-	191	521.8579234972677	other_features	MHS429
MET_02222753	-	18	49.18032786885246	other_features	MHS429
MET_02222894	-	40	109.2896174863388	other_features	MHS429
MET_02222900	-	86	234.97267759562843	other_features	MHS429
MET_02223016	-	19	51.91256830601093	other_features	MHS429
MET_02225232	-	29	79.23497267759564	other_features	MHS429
MET_02226579	-	32	87.43169398907104	other_features	MHS429
MET_02226965	-	7	19.12568306010929	other_features	MHS429
MET_02228031	-	6	16.39344262295082	other_features	MHS429
MET_02228087	-	127	346.9945355191257	other_features	MHS429
MET_02229046	-	78	213.11475409836066	other_features	MHS429
MET_02229511	-	10	27.3224043715847	other_features	MHS429
MET_02229977	-	16	43.71584699453552	other_features	MHS429
MET_02229978	-	32	87.43169398907104	other_features	MHS429
MET_02230264	-	15	40.98360655737705	other_features	MHS429
MET_02230663	-	38	103.82513661202186	other_features	MHS429
MET_02232087	-	53	144.80874316939892	other_features	MHS429
MET_02232237	-	6	16.39344262295082	other_features	MHS429
MET_02233405	-	34	93.66391184573003	other_features	MHS429
MET_02233441	-	31	85.39944903581268	other_features	MHS429
MET_02233583	-	27	74.3801652892562	other_features	MHS429
MET_02233733	-	36	99.17355371900827	other_features	MHS429
MET_02234558	-	7	19.28374655647383	other_features	MHS429
MET_02236190	-	21	57.85123966942149	other_features	MHS429
MET_02238917	-	41	112.94765840220386	other_features	MHS429
MET_02240230	-	21	57.85123966942149	other_features	MHS429
MET_02240510	-	23	63.36088154269973	other_features	MHS429
MET_02240571	-	28	77.13498622589532	other_features	MHS429
MET_02241344	-	73	201.10192837465564	other_features	MHS429
MET_02241539	-	623	1716.253443526171	other_features	MHS429
MET_02241638	-	7	19.28374655647383	other_features	MHS429
MET_02241810	hypothetical protein	12	33.057851239669425	other_features	MHS429
MET_02241878	-	24	66.11570247933885	other_features	MHS429
MET_02242255	-	13	35.81267217630854	other_features	MHS429
MET_02242620	-	30	82.64462809917356	other_features	MHS429
MET_02242988	-	12	33.057851239669425	other_features	MHS429
MET_02243723	-	8	22.03856749311295	other_features	MHS429
MET_02246291	-	30	83.33333333333334	other_features	MHS429
MET_02248360	-	14	38.88888888888889	other_features	MHS429
MET_02249426	-	48	133.33333333333334	other_features	MHS429
MET_02249616	-	87	241.66666666666669	other_features	MHS429
MET_02249790	-	12	33.333333333333336	other_features	MHS429
MET_02250212	-	1683	4675	other_features	MHS429
MET_02250217	-	10	27.77777777777778	other_features	MHS429
MET_02251096	-	102	283.33333333333337	other_features	MHS429
MET_02251788	-	24	66.66666666666667	other_features	MHS429
MET_02251860	-	24	66.66666666666667	other_features	MHS429
MET_02251890	-	39	108.33333333333334	other_features	MHS429
MET_02252165	-	7	19.444444444444446	other_features	MHS429
MET_02252353	-	40	111.11111111111111	other_features	MHS429
MET_02252361	-	85	236.11111111111111	other_features	MHS429
MET_02252798	-	923	2563.888888888889	other_features	MHS429
MET_02252842	-	23	63.88888888888889	other_features	MHS429
MET_02252964	-	6	16.666666666666668	other_features	MHS429
MET_02252970	-	2	5.555555555555555	other_features	MHS429
MET_02253115	-	29	80.55555555555556	other_features	MHS429
MET_02253613	-	19	52.77777777777778	other_features	MHS429
MET_02253848	-	75	208.33333333333334	other_features	MHS429
MET_02254373	-	116	322.22222222222223	other_features	MHS429
MET_02254443	-	15	41.66666666666667	other_features	MHS429
MET_02255189	hypothetical protein	15	41.66666666666667	other_features	MHS429
MET_02255603	-	38	105.55555555555556	other_features	MHS429
MET_02257557	-	20	56.022408963585434	other_features	MHS429
MET_02258662	-	88	246.49859943977592	other_features	MHS429
MET_02260177	hypothetical protein	8	22.408963585434176	other_features	MHS429
MET_02260750	-	8	22.408963585434176	other_features	MHS429
MET_02260793	-	13	36.41456582633053	other_features	MHS429
MET_02263808	-	62	173.66946778711485	other_features	MHS429
MET_02263860	-	20	56.022408963585434	other_features	MHS429
MET_02264441	-	74	207.2829131652661	other_features	MHS429
MET_02264722	-	18	50.420168067226896	other_features	MHS429
MET_02264867	-	10	28.011204481792717	other_features	MHS429
MET_02265611	-	191	535.0140056022409	other_features	MHS429
MET_02266243	membrane protein	18	50.420168067226896	other_features	MHS429
MET_02266762	cell envelope integrity inner membrane protein TolA	27	75.63025210084034	other_features	MHS429
MET_02268026	-	23	64.42577030812325	other_features	MHS429
MET_02268648	-	9	25.210084033613448	other_features	MHS429
MET_02268653	-	420	1176.4705882352941	other_features	MHS429
MET_02269199	-	29	81.92090395480227	other_features	MHS429
MET_02269249	-	24	67.79661016949153	other_features	MHS429
MET_02270485	-	81	228.8135593220339	other_features	MHS429
MET_02272054	-	5	14.124293785310735	other_features	MHS429
MET_02272118	-	47	132.7683615819209	other_features	MHS429
MET_02274005	-	16	45.19774011299435	other_features	MHS429
MET_02274008	-	18	50.847457627118644	other_features	MHS429
MET_02276073	-	68	192.090395480226	other_features	MHS429
MET_02276087	-	116	327.6836158192091	other_features	MHS429
MET_02276603	-	42	118.64406779661017	other_features	MHS429
MET_02277439	-	156	440.67796610169495	other_features	MHS429
MET_02277714	hypothetical protein	15	42.37288135593221	other_features	MHS429
MET_02278106	-	32	90.3954802259887	other_features	MHS429
MET_02278149	-	58	163.84180790960454	other_features	MHS429
MET_02278162	-	3	8.474576271186441	other_features	MHS429
MET_02278401	-	7	19.774011299435028	other_features	MHS429
MET_02279526	-	8	22.598870056497177	other_features	MHS429
MET_02280339	-	3	8.474576271186441	other_features	MHS429
MET_02281784	-	48	136.75213675213675	other_features	MHS429
MET_02281997	-	35	99.71509971509973	other_features	MHS429
MET_02282141	-	72	205.12820512820514	other_features	MHS429
MET_02284274	-	104	296.2962962962963	other_features	MHS429
MET_02285090	-	28	79.77207977207978	other_features	MHS429
MET_02285501	-	129	367.52136752136755	other_features	MHS429
MET_02287144	-	109	310.54131054131057	other_features	MHS429
MET_02287224	-	20	56.980056980056986	other_features	MHS429
MET_02288189	-	23	65.52706552706553	other_features	MHS429
MET_02289982	-	110	313.3903133903134	other_features	MHS429
MET_02291228	-	25	71.22507122507123	other_features	MHS429
MET_02291231	-	8	22.792022792022795	other_features	MHS429
MET_02292618	-	19	54.59770114942529	other_features	MHS429
MET_02294028	-	87	250.00000000000003	other_features	MHS429
MET_02294045	-	50	143.67816091954023	other_features	MHS429
MET_02294046	-	50	143.67816091954023	other_features	MHS429
MET_02295316	-	52	149.42528735632186	other_features	MHS429
MET_02296212	-	26	74.71264367816093	other_features	MHS429
MET_02297561	-	35	100.57471264367817	other_features	MHS429
MET_02299130	-	13	37.356321839080465	other_features	MHS429
MET_02299663	-	24	68.96551724137932	other_features	MHS429
MET_02299733	-	12	34.48275862068966	other_features	MHS429
MET_02300047	-	18	51.724137931034484	other_features	MHS429
MET_02300173	-	39	112.06896551724138	other_features	MHS429
MET_02300244	-	15	43.10344827586207	other_features	MHS429
MET_02301034	-	40	114.9425287356322	other_features	MHS429
MET_02302380	-	51	146.55172413793105	other_features	MHS429
