feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03892822	-	2	4.62962962962963	other_features	MHS345
DP_03903121	-	119	275.462962962963	other_features	MHS345
DP_03913869	-	99	229.16666666666666	other_features	MHS345
DP_03921747	-	47	109.55710955710956	other_features	MHS345
DP_03969227	subtilisin-like protease	2	4.694835680751174	other_features	MHS345
DP_03973765	-	2	4.694835680751174	other_features	MHS345
DP_03976620	hypothetical protein	83	196.21749408983453	other_features	MHS345
DP_03980322	-	82	193.8534278959811	other_features	MHS345
DP_03990130	-	824	1947.9905437352247	other_features	MHS345
DP_04020800	-	90	214.2857142857143	other_features	MHS345
DP_04049492	hypothetical protein	33	79.13669064748201	other_features	MHS345
DP_04069891	-	5	12.077294685990339	other_features	MHS345
DP_04096633	-	31	75.42579075425792	other_features	MHS345
DP_04109135	Repeat of unknown function XGLTT	12	29.197080291970806	other_features	MHS345
DP_04112042	-	70	170.31630170316302	other_features	MHS345
DP_04128849	-	5	12.254901960784315	other_features	MHS345
DP_04174436	-	2	4.938271604938271	other_features	MHS345
DP_04195587	-	2	4.975124378109452	other_features	MHS345
DP_04229129	-	2	5.012531328320802	other_features	MHS345
DP_04234871	-	157	393.4837092731829	other_features	MHS345
DP_04239622	-	19	47.97979797979798	other_features	MHS345
DP_04241084	-	2	5.05050505050505	other_features	MHS345
DP_04280245	-	65	165.39440203562341	other_features	MHS345
DP_04283117	-	4	10.178117048346056	other_features	MHS345
DP_04309455	Repeat of unknown function XGLTT	177	453.8461538461538	other_features	MHS345
DP_04344029	-	4	10.335917312661499	other_features	MHS345
DP_04344480	-	6	15.503875968992247	other_features	MHS345
DP_04385020	Repeat of unknown function XGLTT	2	5.208333333333333	other_features	MHS345
DP_04418691	-	30	78.74015748031496	other_features	MHS345
DP_04485773	hypothetical protein	37	98.66666666666667	other_features	MHS345
DP_04516965	-	74	198.9247311827957	other_features	MHS345
DP_04541798	-	53	143.63143631436316	other_features	MHS345
DP_04552685	-	55	149.05149051490514	other_features	MHS345
DP_04566129	-	16	43.71584699453552	other_features	MHS345
DP_04618182	hypothetical protein	199	548.2093663911846	other_features	MHS345
DP_04629382	-	59	163.88888888888889	other_features	MHS345
DP_04634976	-	205	569.4444444444445	other_features	MHS345
DP_04688175	-	10	28.011204481792717	other_features	MHS345
DP_04691166	-	90	254.23728813559325	other_features	MHS345
DP_04722200	-	16	45.19774011299435	other_features	MHS345
DP_04769057	-	131	376.4367816091954	other_features	MHS345
DP_04788632	-	93	267.2413793103448	other_features	MHS345
DP_04806043	-	70	202.8985507246377	other_features	MHS345
DP_04860953	-	785	2295.3216374269005	other_features	MHS345
DP_04860983	-	25	73.09941520467835	other_features	MHS345
DP_04862843	-	36	105.26315789473684	other_features	MHS345
DP_04863236	-	20	58.47953216374268	other_features	MHS345
DP_04875055	-	2	5.899705014749262	other_features	MHS345
DP_04879466	-	18	53.09734513274336	other_features	MHS345
DP_04884003	-	2	5.899705014749262	other_features	MHS345
DP_04891617	Repeat of unknown function XGLTT	7	20.648967551622416	other_features	MHS345
DP_04907012	-	3	8.928571428571429	other_features	MHS345
DP_04910653	-	30	89.28571428571428	other_features	MHS345
DP_04910659	-	11	32.738095238095234	other_features	MHS345
DP_04922718	-	891	2651.785714285714	other_features	MHS345
DP_04952292	-	39	117.1171171171171	other_features	MHS345
DP_04955206	-	8	24.024024024024023	other_features	MHS345
DP_04960816	-	2	6.006006006006006	other_features	MHS345
DP_04978213	-	33	100	other_features	MHS345
DP_05067629	-	158	487.65432098765433	other_features	MHS345
DP_05084317	-	23	70.98765432098766	other_features	MHS345
DP_05086201	-	16	49.382716049382715	other_features	MHS345
DP_05086666	-	47	145.06172839506172	other_features	MHS345
DP_05109927	-	171	532.7102803738318	other_features	MHS345
DP_05158415	-	67	210.69182389937106	other_features	MHS345
DP_05181996	-	93	295.23809523809524	other_features	MHS345
DP_05186709	-	53	168.25396825396825	other_features	MHS345
DP_05204544	-	53	168.25396825396825	other_features	MHS345
DP_05245371	-	43	137.82051282051282	other_features	MHS345
DP_05267532	-	3	9.70873786407767	other_features	MHS345
DP_05279060	-	34	110.03236245954693	other_features	MHS345
DP_05301369	-	25	81.69934640522877	other_features	MHS345
DP_05309166	-	3	9.803921568627452	other_features	MHS345
DP_05321242	-	10	32.6797385620915	other_features	MHS345
DP_05325925	hypothetical protein	126	411.7647058823529	other_features	MHS345
DP_05326539	-	68	222.22222222222223	other_features	MHS345
DP_05371210	-	13	42.9042904290429	other_features	MHS345
DP_05381709	-	10	33.333333333333336	other_features	MHS345
DP_05383002	-	31	103.33333333333334	other_features	MHS345
DP_05383885	-	43	143.33333333333334	other_features	MHS345
DP_05391706	Repeat of unknown function XGLTT	4	13.333333333333334	other_features	MHS345
DP_05405358	hypothetical protein	2	6.666666666666667	other_features	MHS345
DP_05405623	-	1	3.3333333333333335	other_features	MHS345
DP_05409808	hypothetical protein	8	26.666666666666668	other_features	MHS345
DP_05414568	-	1	3.3333333333333335	other_features	MHS345
DP_05417001	Repeat of unknown function XGLTT	3	10	other_features	MHS345
DP_05418348	Repeat of unknown function XGLTT	1	3.3333333333333335	other_features	MHS345
DP_05419415	-	11	36.66666666666667	other_features	MHS345
DP_05422696	-	3	10	other_features	MHS345
DP_05425983	-	2	6.734006734006734	other_features	MHS345
DP_05433454	-	39	131.31313131313132	other_features	MHS345
DP_05441905	-	5	16.835016835016837	other_features	MHS345
DP_05443960	-	12	40.40404040404041	other_features	MHS345
DP_05446116	-	23	77.44107744107744	other_features	MHS345
DP_05450020	-	6	20.202020202020204	other_features	MHS345
DP_05460517	-	2	6.734006734006734	other_features	MHS345
DP_05461514	-	40	134.6801346801347	other_features	MHS345
DP_05462798	subtilisin-like protease	1	3.367003367003367	other_features	MHS345
DP_05470680	-	4	13.60544217687075	other_features	MHS345
DP_05470709	-	25	85.03401360544218	other_features	MHS345
DP_05470884	-	1	3.4013605442176873	other_features	MHS345
DP_05477470	-	1	3.4013605442176873	other_features	MHS345
DP_05480219	subtilisin-like protease	43	146.25850340136054	other_features	MHS345
DP_05480999	-	21	71.42857142857143	other_features	MHS345
DP_05482775	-	1	3.4013605442176873	other_features	MHS345
DP_05483035	-	18	61.22448979591837	other_features	MHS345
DP_05486149	-	1	3.4013605442176873	other_features	MHS345
DP_05486511	-	13	44.21768707482993	other_features	MHS345
DP_05490401	-	41	139.45578231292518	other_features	MHS345
DP_05494945	-	4	13.60544217687075	other_features	MHS345
DP_05497035	-	1	3.4013605442176873	other_features	MHS345
DP_05504106	Repeat of unknown function XGLTT	2	6.802721088435375	other_features	MHS345
DP_05507154	-	1	3.4013605442176873	other_features	MHS345
DP_05507802	-	89	302.72108843537416	other_features	MHS345
DP_05509221	-	31	105.4421768707483	other_features	MHS345
DP_05510703	-	28	95.23809523809524	other_features	MHS345
DP_05519081	-	30	103.09278350515464	other_features	MHS345
DP_05524075	-	1	3.436426116838488	other_features	MHS345
DP_05525334	-	51	175.2577319587629	other_features	MHS345
DP_05525412	-	54	185.56701030927837	other_features	MHS345
DP_05527994	-	5	17.18213058419244	other_features	MHS345
DP_05534150	-	102	350.5154639175258	other_features	MHS345
DP_05537083	-	44	151.20274914089347	other_features	MHS345
DP_05548719	-	3	10.309278350515465	other_features	MHS345
DP_05551068	-	14	48.10996563573883	other_features	MHS345
DP_05551505	-	30	103.09278350515464	other_features	MHS345
DP_05552187	Repeat of unknown function XGLTT	18	61.855670103092784	other_features	MHS345
DP_05552237	-	45	154.63917525773198	other_features	MHS345
DP_05553557	Repeat of unknown function XGLTT	1	3.436426116838488	other_features	MHS345
DP_05556236	-	1	3.436426116838488	other_features	MHS345
DP_05573568	-	4	13.88888888888889	other_features	MHS345
DP_05574854	-	6	20.833333333333336	other_features	MHS345
DP_05579712	-	1	3.4722222222222223	other_features	MHS345
DP_05582384	-	4	13.88888888888889	other_features	MHS345
DP_05585747	-	2	6.944444444444445	other_features	MHS345
DP_05585764	-	2	6.944444444444445	other_features	MHS345
DP_05586657	-	25	86.80555555555556	other_features	MHS345
DP_05586969	-	1	3.4722222222222223	other_features	MHS345
DP_05598725	-	1	3.4722222222222223	other_features	MHS345
DP_05608401	-	41	143.85964912280704	other_features	MHS345
DP_05610204	hypothetical protein	28	98.24561403508773	other_features	MHS345
DP_05611673	-	45	157.8947368421053	other_features	MHS345
DP_05621996	-	3	10.526315789473685	other_features	MHS345
DP_05624431	-	1	3.5087719298245617	other_features	MHS345
DP_05628882	-	167	585.9649122807018	other_features	MHS345
DP_05633723	-	1	3.5087719298245617	other_features	MHS345
DP_05635398	-	105	368.42105263157896	other_features	MHS345
DP_05642764	-	1	3.5087719298245617	other_features	MHS345
DP_05648973	-	1	3.5087719298245617	other_features	MHS345
DP_05656970	-	1	3.546099290780142	other_features	MHS345
DP_05663540	-	84	297.87234042553195	other_features	MHS345
DP_05665869	-	44	156.02836879432627	other_features	MHS345
DP_05667552	-	1	3.546099290780142	other_features	MHS345
DP_05674379	-	1	3.546099290780142	other_features	MHS345
DP_05680727	-	20	70.92198581560284	other_features	MHS345
DP_05689817	-	3	10.638297872340427	other_features	MHS345
DP_05689993	-	1	3.546099290780142	other_features	MHS345
DP_05704206	-	504	1806.4516129032256	other_features	MHS345
DP_05712988	-	2	7.168458781362006	other_features	MHS345
DP_05715370	-	217	777.7777777777777	other_features	MHS345
DP_05720814	Repeat of unknown function XGLTT	1	3.584229390681003	other_features	MHS345
DP_05727622	-	54	193.54838709677418	other_features	MHS345
DP_05730213	-	1	3.584229390681003	other_features	MHS345
DP_05738927	subtilisin-like protease	2	7.168458781362006	other_features	MHS345
DP_05738973	-	1	3.584229390681003	other_features	MHS345
DP_05741147	-	74	265.23297491039426	other_features	MHS345
DP_05741993	-	1	3.584229390681003	other_features	MHS345
DP_05742414	-	2	7.168458781362006	other_features	MHS345
DP_05745003	-	71	254.48028673835123	other_features	MHS345
DP_05750272	-	9	32.60869565217391	other_features	MHS345
DP_05751298	-	2	7.246376811594202	other_features	MHS345
DP_05753995	-	8	28.98550724637681	other_features	MHS345
DP_05760703	-	31	112.31884057971014	other_features	MHS345
DP_05763866	-	2	7.246376811594202	other_features	MHS345
DP_05768402	-	4	14.492753623188404	other_features	MHS345
DP_05771295	-	1	3.623188405797101	other_features	MHS345
DP_05777316	-	1	3.623188405797101	other_features	MHS345
DP_05778076	-	2	7.246376811594202	other_features	MHS345
DP_05788272	-	1	3.623188405797101	other_features	MHS345
DP_05789773	-	17	61.59420289855072	other_features	MHS345
DP_05790479	-	1	3.623188405797101	other_features	MHS345
DP_05793448	-	3	10.869565217391303	other_features	MHS345
DP_05796603	-	1	3.623188405797101	other_features	MHS345
DP_05806884	-	1	3.663003663003663	other_features	MHS345
DP_05811898	-	4	14.652014652014651	other_features	MHS345
DP_05813079	-	30	109.89010989010988	other_features	MHS345
DP_05820877	-	3	10.989010989010989	other_features	MHS345
DP_05826719	-	4	14.652014652014651	other_features	MHS345
DP_05826930	-	2	7.326007326007326	other_features	MHS345
DP_05835285	-	1	3.663003663003663	other_features	MHS345
DP_05839923	-	1	3.663003663003663	other_features	MHS345
DP_05841954	-	1	3.663003663003663	other_features	MHS345
DP_05842169	-	1	3.663003663003663	other_features	MHS345
DP_05845451	-	1	3.663003663003663	other_features	MHS345
DP_05846094	-	1	3.663003663003663	other_features	MHS345
DP_05846334	-	53	194.13919413919413	other_features	MHS345
DP_05846352	-	1	3.663003663003663	other_features	MHS345
DP_05847318	-	15	54.94505494505494	other_features	MHS345
DP_05848419	-	7	25.64102564102564	other_features	MHS345
DP_05851506	-	48	177.77777777777777	other_features	MHS345
DP_05852862	-	1	3.7037037037037033	other_features	MHS345
DP_05859425	hypothetical protein	5	18.51851851851852	other_features	MHS345
DP_05859667	-	8	29.629629629629626	other_features	MHS345
DP_05864524	-	2	7.4074074074074066	other_features	MHS345
DP_05864565	-	11	40.74074074074074	other_features	MHS345
DP_05868749	hypothetical protein	56	207.4074074074074	other_features	MHS345
DP_05873951	-	3	11.11111111111111	other_features	MHS345
DP_05876825	-	1	3.7037037037037033	other_features	MHS345
DP_05878266	-	3	11.11111111111111	other_features	MHS345
DP_05886857	-	1	3.7037037037037033	other_features	MHS345
DP_05890429	-	5	18.51851851851852	other_features	MHS345
DP_05893077	-	6	22.22222222222222	other_features	MHS345
DP_05893577	-	1	3.7037037037037033	other_features	MHS345
DP_05893863	-	1	3.7037037037037033	other_features	MHS345
DP_05894989	-	98	362.96296296296293	other_features	MHS345
DP_05896225	-	75	277.77777777777777	other_features	MHS345
DP_05896305	-	3	11.11111111111111	other_features	MHS345
DP_05898666	-	40	148.14814814814815	other_features	MHS345
DP_05901358	-	2	7.4074074074074066	other_features	MHS345
DP_05909670	-	1	3.745318352059925	other_features	MHS345
DP_05911496	-	26	97.37827715355805	other_features	MHS345
DP_05913518	-	59	220.97378277153558	other_features	MHS345
DP_05914878	-	1	3.745318352059925	other_features	MHS345
DP_05920194	-	6	22.47191011235955	other_features	MHS345
DP_05928253	-	42	157.30337078651684	other_features	MHS345
DP_05931208	-	3	11.235955056179774	other_features	MHS345
DP_05932355	-	14	52.43445692883895	other_features	MHS345
DP_05933371	-	15	56.17977528089887	other_features	MHS345
DP_05933800	-	2	7.49063670411985	other_features	MHS345
DP_05936389	subtilisin-like protease	1	3.745318352059925	other_features	MHS345
DP_05941998	-	82	307.11610486891385	other_features	MHS345
DP_05948409	-	1	3.745318352059925	other_features	MHS345
DP_05948828	-	55	205.99250936329588	other_features	MHS345
DP_05949946	-	2	7.49063670411985	other_features	MHS345
DP_05952692	-	2	7.49063670411985	other_features	MHS345
DP_05952970	-	30	112.35955056179775	other_features	MHS345
DP_05959102	-	25	94.69696969696969	other_features	MHS345
DP_05966132	-	1	3.7878787878787876	other_features	MHS345
DP_05966567	-	1	3.7878787878787876	other_features	MHS345
DP_05972920	-	1	3.7878787878787876	other_features	MHS345
DP_05978293	-	2	7.575757575757575	other_features	MHS345
DP_05978777	-	30	113.63636363636363	other_features	MHS345
DP_05979114	-	1	3.7878787878787876	other_features	MHS345
DP_05980042	-	2	7.575757575757575	other_features	MHS345
DP_05985621	-	1	3.7878787878787876	other_features	MHS345
DP_05986281	-	1	3.7878787878787876	other_features	MHS345
DP_05992467	-	2	7.575757575757575	other_features	MHS345
DP_05993128	-	140	530.3030303030303	other_features	MHS345
DP_05997823	-	29	109.84848484848484	other_features	MHS345
DP_05999019	-	32	121.2121212121212	other_features	MHS345
DP_06001109	-	139	526.5151515151515	other_features	MHS345
DP_06002694	-	5	18.939393939393938	other_features	MHS345
DP_06002877	-	25	94.69696969696969	other_features	MHS345
DP_06007430	-	1	3.7878787878787876	other_features	MHS345
DP_06012863	-	117	448.2758620689655	other_features	MHS345
DP_06015692	-	23	88.12260536398468	other_features	MHS345
DP_06018001	-	63	241.3793103448276	other_features	MHS345
DP_06019823	-	14	53.63984674329502	other_features	MHS345
DP_06020872	-	9	34.48275862068965	other_features	MHS345
DP_06021587	Repeat of unknown function XGLTT	52	199.23371647509578	other_features	MHS345
DP_06021667	-	1	3.8314176245210727	other_features	MHS345
DP_06024797	Repeat of unknown function XGLTT	2	7.662835249042145	other_features	MHS345
DP_06024856	-	5	19.157088122605362	other_features	MHS345
DP_06028450	-	1	3.8314176245210727	other_features	MHS345
DP_06028522	-	1	3.8314176245210727	other_features	MHS345
DP_06031561	K02004	7	26.81992337164751	other_features	MHS345
DP_06033566	-	32	122.60536398467433	other_features	MHS345
DP_06037384	-	1	3.8314176245210727	other_features	MHS345
DP_06040083	-	1	3.8314176245210727	other_features	MHS345
DP_06040200	-	14	53.63984674329502	other_features	MHS345
DP_06041989	-	1	3.8314176245210727	other_features	MHS345
DP_06042201	-	38	145.59386973180077	other_features	MHS345
DP_06046369	-	1	3.8314176245210727	other_features	MHS345
DP_06048270	-	2	7.662835249042145	other_features	MHS345
DP_06051856	-	30	114.94252873563218	other_features	MHS345
DP_06054388	-	9	34.48275862068965	other_features	MHS345
DP_06055302	-	72	275.8620689655172	other_features	MHS345
DP_06058095	-	74	283.5249042145594	other_features	MHS345
DP_06059930	-	4	15.32567049808429	other_features	MHS345
DP_06063698	-	59	228.68217054263565	other_features	MHS345
DP_06065805	-	1	3.875968992248062	other_features	MHS345
DP_06067776	-	84	325.5813953488372	other_features	MHS345
DP_06069493	-	496	1922.4806201550387	other_features	MHS345
DP_06079656	-	110	426.3565891472868	other_features	MHS345
DP_06081191	-	1	3.875968992248062	other_features	MHS345
DP_06090167	-	2	7.751937984496124	other_features	MHS345
DP_06096118	-	1	3.875968992248062	other_features	MHS345
DP_06101684	-	39	151.1627906976744	other_features	MHS345
DP_06107100	-	58	224.80620155038758	other_features	MHS345
DP_06109549	-	16	62.01550387596899	other_features	MHS345
DP_06117674	-	9	35.294117647058826	other_features	MHS345
DP_06119854	-	3	11.76470588235294	other_features	MHS345
DP_06126598	-	7	27.45098039215686	other_features	MHS345
DP_06131486	-	3	11.76470588235294	other_features	MHS345
DP_06143069	-	344	1349.0196078431372	other_features	MHS345
DP_06148246	-	34	133.33333333333334	other_features	MHS345
DP_06149834	-	1	3.9215686274509802	other_features	MHS345
DP_06149983	-	2	7.8431372549019605	other_features	MHS345
DP_06158621	-	59	231.37254901960785	other_features	MHS345
DP_06158793	-	389	1525.4901960784314	other_features	MHS345
DP_06158856	-	1	3.9215686274509802	other_features	MHS345
DP_06163062	-	1	3.9215686274509802	other_features	MHS345
DP_06163071	-	39	152.94117647058823	other_features	MHS345
DP_06163932	-	1	3.9215686274509802	other_features	MHS345
DP_06166275	-	1	3.9215686274509802	other_features	MHS345
DP_06171272	-	3	11.76470588235294	other_features	MHS345
DP_06175324	-	267	1059.5238095238094	other_features	MHS345
DP_06175978	-	145	575.3968253968254	other_features	MHS345
DP_06178199	-	6	23.80952380952381	other_features	MHS345
DP_06190247	-	1	3.9682539682539684	other_features	MHS345
DP_06191292	-	2	7.936507936507937	other_features	MHS345
DP_06191306	-	20	79.36507936507937	other_features	MHS345
DP_06199298	-	29	115.07936507936508	other_features	MHS345
DP_06199956	membrane protein	54	214.28571428571428	other_features	MHS345
DP_06200467	-	1	3.9682539682539684	other_features	MHS345
DP_06209446	-	1	3.9682539682539684	other_features	MHS345
DP_06214821	-	2	7.936507936507937	other_features	MHS345
DP_06220603	-	2	7.936507936507937	other_features	MHS345
DP_06223141	-	114	452.38095238095235	other_features	MHS345
DP_06226509	-	1	3.9682539682539684	other_features	MHS345
DP_06232190	-	27	108.43373493975903	other_features	MHS345
DP_06235338	hypothetical protein	102	409.6385542168675	other_features	MHS345
DP_06238602	-	2	8.032128514056225	other_features	MHS345
DP_06240990	-	2	8.032128514056225	other_features	MHS345
DP_06243302	-	1	4.016064257028113	other_features	MHS345
DP_06250838	-	3	12.048192771084338	other_features	MHS345
DP_06258285	-	1	4.016064257028113	other_features	MHS345
DP_06264983	-	17	68.27309236947791	other_features	MHS345
DP_06274425	-	1	4.016064257028113	other_features	MHS345
DP_06274673	-	2	8.032128514056225	other_features	MHS345
DP_06283413	-	2	8.032128514056225	other_features	MHS345
DP_06289537	-	146	593.4959349593496	other_features	MHS345
DP_06290133	-	38	154.47154471544715	other_features	MHS345
DP_06291557	-	29390	119471.54471544716	other_features	MHS345
DP_06294212	-	18	73.17073170731707	other_features	MHS345
DP_06294574	-	11	44.71544715447155	other_features	MHS345
DP_06296162	-	8	32.520325203252035	other_features	MHS345
DP_06297824	-	1	4.065040650406504	other_features	MHS345
DP_06297961	-	1	4.065040650406504	other_features	MHS345
DP_06298559	-	2	8.130081300813009	other_features	MHS345
DP_06299238	-	2	8.130081300813009	other_features	MHS345
DP_06306726	-	2	8.130081300813009	other_features	MHS345
DP_06307280	-	1	4.065040650406504	other_features	MHS345
DP_06307444	-	3	12.195121951219512	other_features	MHS345
DP_06307875	-	2	8.130081300813009	other_features	MHS345
DP_06308187	-	17	69.10569105691057	other_features	MHS345
DP_06311357	-	77	313.0081300813008	other_features	MHS345
DP_06313240	-	6	24.390243902439025	other_features	MHS345
DP_06313316	-	1	4.065040650406504	other_features	MHS345
DP_06314507	-	2	8.130081300813009	other_features	MHS345
DP_06325337	-	20	81.30081300813008	other_features	MHS345
DP_06332932	-	1	4.065040650406504	other_features	MHS345
DP_06348334	-	2	8.130081300813009	other_features	MHS345
DP_06351240	-	92	378.6008230452675	other_features	MHS345
DP_06353572	-	169	695.4732510288067	other_features	MHS345
DP_06354265	-	1	4.11522633744856	other_features	MHS345
DP_06363498	-	1	4.11522633744856	other_features	MHS345
DP_06369303	-	1	4.11522633744856	other_features	MHS345
DP_06375217	-	1	4.11522633744856	other_features	MHS345
DP_06375384	-	3	12.345679012345679	other_features	MHS345
DP_06377026	-	2	8.23045267489712	other_features	MHS345
DP_06378132	-	2	8.23045267489712	other_features	MHS345
DP_06384232	-	20	82.3045267489712	other_features	MHS345
DP_06386439	-	2	8.23045267489712	other_features	MHS345
DP_06393986	-	1	4.11522633744856	other_features	MHS345
DP_06397568	-	24	98.76543209876543	other_features	MHS345
DP_06400436	-	1	4.11522633744856	other_features	MHS345
DP_06402140	-	2	8.23045267489712	other_features	MHS345
DP_06403129	-	27	111.11111111111111	other_features	MHS345
DP_06405568	-	2	8.23045267489712	other_features	MHS345
DP_06413270	-	2	8.333333333333334	other_features	MHS345
DP_06418093	-	1	4.166666666666667	other_features	MHS345
DP_06420535	-	2	8.333333333333334	other_features	MHS345
DP_06423124	-	1	4.166666666666667	other_features	MHS345
DP_06432085	-	1	4.166666666666667	other_features	MHS345
DP_06435881	-	1	4.166666666666667	other_features	MHS345
DP_06448223	-	93	387.5	other_features	MHS345
DP_06449015	-	2	8.333333333333334	other_features	MHS345
DP_06451336	-	3	12.5	other_features	MHS345
DP_06451642	-	1	4.166666666666667	other_features	MHS345
DP_06456290	-	1	4.166666666666667	other_features	MHS345
DP_06456330	-	1	4.166666666666667	other_features	MHS345
DP_06457340	-	7	29.166666666666668	other_features	MHS345
DP_06469443	-	1	4.166666666666667	other_features	MHS345
DP_06471759	-	4	16.666666666666668	other_features	MHS345
DP_06484889	-	129	544.3037974683544	other_features	MHS345
DP_06485628	-	1	4.219409282700422	other_features	MHS345
DP_06489472	-	2	8.438818565400844	other_features	MHS345
DP_06496755	-	8	33.755274261603375	other_features	MHS345
DP_06497455	-	1	4.219409282700422	other_features	MHS345
DP_06501614	-	2	8.438818565400844	other_features	MHS345
DP_06502128	-	1	4.219409282700422	other_features	MHS345
DP_06502841	-	10	42.19409282700422	other_features	MHS345
DP_06512272	-	1	4.219409282700422	other_features	MHS345
DP_06512743	-	27	113.9240506329114	other_features	MHS345
DP_06513044	-	20	84.38818565400844	other_features	MHS345
DP_06513579	-	1	4.219409282700422	other_features	MHS345
DP_06521016	-	56	236.28691983122363	other_features	MHS345
DP_06530621	-	1	4.219409282700422	other_features	MHS345
DP_06534077	-	2	8.438818565400844	other_features	MHS345
DP_06537643	-	2	8.547008547008547	other_features	MHS345
DP_06540342	-	72	307.6923076923077	other_features	MHS345
DP_06542538	-	16	68.37606837606837	other_features	MHS345
DP_06543983	-	12	51.28205128205128	other_features	MHS345
DP_06545202	-	4	17.094017094017094	other_features	MHS345
DP_06549124	-	1	4.273504273504273	other_features	MHS345
DP_06553029	-	34	145.2991452991453	other_features	MHS345
DP_06557622	-	1	4.273504273504273	other_features	MHS345
DP_06557661	-	1	4.273504273504273	other_features	MHS345
DP_06561255	-	4	17.094017094017094	other_features	MHS345
DP_06561627	-	7	29.91452991452991	other_features	MHS345
DP_06575417	-	28	119.65811965811965	other_features	MHS345
DP_06579240	-	2	8.547008547008547	other_features	MHS345
DP_06584110	-	1	4.273504273504273	other_features	MHS345
DP_06600694	-	1	4.273504273504273	other_features	MHS345
DP_06601463	-	1	4.273504273504273	other_features	MHS345
DP_06602350	-	1	4.329004329004329	other_features	MHS345
DP_06605060	-	1	4.329004329004329	other_features	MHS345
DP_06614580	-	1	4.329004329004329	other_features	MHS345
DP_06614940	-	10	43.290043290043286	other_features	MHS345
DP_06615937	-	2	8.658008658008658	other_features	MHS345
DP_06618075	-	47	203.46320346320346	other_features	MHS345
DP_06618962	-	50	216.45021645021643	other_features	MHS345
DP_06618996	-	19	82.25108225108225	other_features	MHS345
DP_06625950	-	36	155.84415584415584	other_features	MHS345
DP_06629799	-	2	8.658008658008658	other_features	MHS345
DP_06632178	-	78	337.6623376623376	other_features	MHS345
DP_06640747	-	89	385.28138528138527	other_features	MHS345
DP_06643277	-	26	112.55411255411255	other_features	MHS345
DP_06654374	-	1	4.329004329004329	other_features	MHS345
DP_06658622	-	1	4.329004329004329	other_features	MHS345
DP_06659755	-	1	4.329004329004329	other_features	MHS345
DP_06663461	-	37	160.17316017316017	other_features	MHS345
DP_06663572	-	33	142.85714285714286	other_features	MHS345
DP_06666178	-	4	17.316017316017316	other_features	MHS345
DP_06666663	-	34	147.18614718614717	other_features	MHS345
DP_06670679	-	36	157.89473684210526	other_features	MHS345
DP_06677534	-	1	4.385964912280701	other_features	MHS345
DP_06678954	-	2	8.771929824561402	other_features	MHS345
DP_06682689	-	53	232.45614035087718	other_features	MHS345
DP_06683091	-	1	4.385964912280701	other_features	MHS345
DP_06685639	-	104	456.140350877193	other_features	MHS345
DP_06689607	-	2	8.771929824561402	other_features	MHS345
DP_06692466	-	1	4.385964912280701	other_features	MHS345
