bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0286|Bacteria	403	605.4050696011552	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS345	bacteria_OG
COG0289|Bacteria	207	355.3126145947928	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS345	bacteria_OG
COG0290|Bacteria	696	1127.9476633629179	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS345	bacteria_OG
COG0291|Bacteria	60	252.08531306092283	J	Belongs to the bacterial ribosomal protein bL35 family	MHS345	bacteria_OG
COG0292|Bacteria	401	1080.707635791866	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS345	bacteria_OG
COG0294|Bacteria	69	191.66666666666669	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS345	bacteria_OG
COG0295|Bacteria	119	323.52512387087876	F	cytidine deaminase activity	MHS345	bacteria_OG
COG0296|Bacteria	95	223.9010989010989	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS345	bacteria_OG
COG0299|Bacteria	31	54.964539007092206	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS345	bacteria_OG
COG0300|Bacteria	160	202.08610204985703	GM	oxidoreductase activity	MHS345	bacteria_OG
COG0303|Bacteria	72	237.62376237623764	H	'Molybdopterin	MHS345	bacteria_OG
COG0304|Bacteria	38	172.30362230362232	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS345	bacteria_OG
COG0306|Bacteria	130	337.2549019607843	P	phosphate transporter	MHS345	bacteria_OG
COG0308|Bacteria	102	234.62656117828533	E	aminopeptidase N	MHS345	bacteria_OG
COG0309|Bacteria	1	4.901960784313726	O	Hydrogenase expression formation protein (HypE)	MHS345	bacteria_OG
COG0310|Bacteria	59	150.1272264631043	P	cobalt ion transport	MHS345	bacteria_OG
COG0311|Bacteria	98	244.04254455405353	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS345	bacteria_OG
COG0314|Bacteria	17	68.34807293372639	H	molybdopterin synthase activity	MHS345	bacteria_OG
COG0316|Bacteria	240	645.3343129055477	P	Belongs to the HesB IscA family	MHS345	bacteria_OG
COG0317|Bacteria	244	1431.3104564345874	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS345	bacteria_OG
COG0318|Bacteria	798	619.1011614092511	IQ	PFAM AMP-dependent synthetase and ligase	MHS345	bacteria_OG
COG0319|Bacteria	72	218.87516688918558	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS345	bacteria_OG
COG0321|Bacteria	198	272.72727272727275	H	lipoyl(octanoyl) transferase activity	MHS345	bacteria_OG
COG0322|Bacteria	59	169.22728687434568	L	excinuclease ABC activity	MHS345	bacteria_OG
COG0324|Bacteria	191	432.0931503926457	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS345	bacteria_OG
COG0329|Bacteria	95	257.76663767514395	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS345	bacteria_OG
COG0330|Bacteria	95	305.7050546508378	O	HflC and HflK could	MHS345	bacteria_OG
COG0332|Bacteria	355	362.98568507157466	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS345	bacteria_OG
COG0335|Bacteria	326	982.06718773799	J	large ribosomal subunit rRNA binding	MHS345	bacteria_OG
COG0336|Bacteria	80	236.1529119805692	J	Belongs to the RNA methyltransferase TrmD family	MHS345	bacteria_OG
COG0339|Bacteria	56	236.28691983122363	E	signal peptide processing	MHS345	bacteria_OG
COG0342|Bacteria	15	60.24096385542169	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS345	bacteria_OG
COG0345|Bacteria	129	305.8630739745291	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS345	bacteria_OG
COG0346|Bacteria	841	2121.34210838032	E	lactoylglutathione lyase activity	MHS345	bacteria_OG
COG0350|Bacteria	6	32.78688524590164	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS345	bacteria_OG
COG0351|Bacteria	32	164.1025641025641	H	phosphomethylpyrimidine kinase	MHS345	bacteria_OG
COG0353|Bacteria	371	761.075088412983	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS345	bacteria_OG
COG0355|Bacteria	318	763.6063586273549	C	proton-transporting ATP synthase activity, rotational mechanism	MHS345	bacteria_OG
COG0356|Bacteria	74	370.0153741320373	C	it plays a direct role in the translocation of protons across the membrane	MHS345	bacteria_OG
COG0358|Bacteria	3	11.363636363636363	L	DNA primase activity	MHS345	bacteria_OG
COG0359|Bacteria	527	1285.6492034324738	J	binds to the 23S rRNA	MHS345	bacteria_OG
COG0360|Bacteria	277	841.3377712608261	J	Binds together with S18 to 16S ribosomal RNA	MHS345	bacteria_OG
COG0361|Bacteria	1102	3966.4535605470764	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS345	bacteria_OG
COG0365|Bacteria	39	137.64155260497773	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS345	bacteria_OG
COG0366|Bacteria	294	660.2975055296347	G	Alpha amylase catalytic	MHS345	bacteria_OG
COG0370|Bacteria	129	288.59060402684565	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS345	bacteria_OG
COG0372|Bacteria	16	49.153362360909526	C	Belongs to the citrate synthase family	MHS345	bacteria_OG
COG0373|Bacteria	131	414.4051160625746	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS345	bacteria_OG
COG0376|Bacteria	3	12.345679012345679	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS345	bacteria_OG
COG0377|Bacteria	3	12.5	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS345	bacteria_OG
COG0382|Bacteria	86	336.81112894596043	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS345	bacteria_OG
COG0388|Bacteria	138	387.90935681568135	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS345	bacteria_OG
COG0389|Bacteria	77	328.7706599391696	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS345	bacteria_OG
COG0394|Bacteria	17	61.59420289855072	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS345	bacteria_OG
COG0395|Bacteria	28	133.10185185185185	P	ABC-type sugar transport system, permease component	MHS345	bacteria_OG
COG0398|Bacteria	11	26.004728132387708	M	Pfam SNARE associated Golgi protein	MHS345	bacteria_OG
COG0399|Bacteria	51	239.43661971830986	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS345	bacteria_OG
COG0404|Bacteria	49	106.75381263616558	E	The glycine cleavage system catalyzes the degradation of glycine	MHS345	bacteria_OG
COG0406|Bacteria	27	76.92307692307693	G	alpha-ribazole phosphatase activity	MHS345	bacteria_OG
COG0416|Bacteria	3	15.15151515151515	I	fatty acid biosynthetic process	MHS345	bacteria_OG
COG0418|Bacteria	3	14.925373134328357	F	dihydroorotase activity	MHS345	bacteria_OG
COG0419|Bacteria	65	111.11111111111111	L	ATPase involved in DNA repair	MHS345	bacteria_OG
COG0420|Bacteria	32	131.6872427983539	L	3'-5' exonuclease activity	MHS345	bacteria_OG
COG0421|Bacteria	165	227.27272727272728	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS345	bacteria_OG
COG0422|Bacteria	41	99.18771890602876	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS345	bacteria_OG
COG0427|Bacteria	47	132.68295824076756	C	acetyl-CoA hydrolase	MHS345	bacteria_OG
COG0428|Bacteria	118	208.11287477954147	P	transporter	MHS345	bacteria_OG
COG0431|Bacteria	7	28.11244979919679	P	NADPH-dependent FMN reductase	MHS345	bacteria_OG
COG0436|Bacteria	127	373.62760380773415	E	Aminotransferase	MHS345	bacteria_OG
COG0438|Bacteria	273	630.5521839231067	M	transferase activity, transferring glycosyl groups	MHS345	bacteria_OG
COG0440|Bacteria	143	381.84744455462686	E	acetolactate synthase activity	MHS345	bacteria_OG
COG0441|Bacteria	3	5.181347150259068	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS345	bacteria_OG
COG0442|Bacteria	7	31.963470319634702	J	prolyl-tRNA aminoacylation	MHS345	bacteria_OG
COG0443|Bacteria	7521	6889.921394976946	O	Heat shock 70 kDa protein	MHS345	bacteria_OG
COG0445|Bacteria	30	120.48192771084338	D	tRNA wobble uridine modification	MHS345	bacteria_OG
COG0446|Bacteria	1286	1095.7655811285413	Q	pyridine nucleotide-disulphide oxidoreductase	MHS345	bacteria_OG
COG0447|Bacteria	163	561.7647058823529	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS345	bacteria_OG
COG0449|Bacteria	183	189.95524773966267	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS345	bacteria_OG
COG0450|Bacteria	1812	3214.92806099475	O	alkyl hydroperoxide reductase	MHS345	bacteria_OG
COG0452|Bacteria	43	119.28670872952398	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS345	bacteria_OG
COG0456|Bacteria	475	1108.5351738780134	K	acetyltransferase	MHS345	bacteria_OG
COG0457|Bacteria	146	273.4082397003745	M	Tetratricopeptide repeat	MHS345	bacteria_OG
COG0459|Bacteria	5425	6730.949350278179	O	protein refolding	MHS345	bacteria_OG
COG0461|Bacteria	70	108.02469135802468	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS345	bacteria_OG
COG0462|Bacteria	57	234.5679012345679	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS345	bacteria_OG
COG0464|Bacteria	67	269.0763052208835	O	growth	MHS345	bacteria_OG
COG0465|Bacteria	148	308.33333333333337	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS345	bacteria_OG
COG0468|Bacteria	1149	1390.4281370902934	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS345	bacteria_OG
COG0469|Bacteria	49	108.39854839509373	G	pyruvate kinase activity	MHS345	bacteria_OG
COG0472|Bacteria	5	17.006802721088437	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS345	bacteria_OG
COG0476|Bacteria	97	417.46031746031747	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS345	bacteria_OG
COG0477|Bacteria	294	756.3143034596364	EGP	Major facilitator Superfamily	MHS345	bacteria_OG
COG0479|Bacteria	65	172.1813725490196	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS345	bacteria_OG
COG0480|Bacteria	1636	1839.4415172514246	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS345	bacteria_OG
COG0481|Bacteria	61	179.4421540184252	M	GTPase activity	MHS345	bacteria_OG
COG0482|Bacteria	39	84.4155844155844	J	sulfurtransferase activity	MHS345	bacteria_OG
COG0483|Bacteria	44	172.8291316526611	G	inositol monophosphate 1-phosphatase activity	MHS345	bacteria_OG
COG0484|Bacteria	5014	6716.431730582533	O	heat shock protein binding	MHS345	bacteria_OG
COG0488|Bacteria	2011	3314.784970371295	L	(ABC) transporter	MHS345	bacteria_OG
COG0489|Bacteria	36	91.95992179863147	D	protein tyrosine kinase activity	MHS345	bacteria_OG
COG0491|Bacteria	216	477.0742542481672	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS345	bacteria_OG
COG0492|Bacteria	1227	2099.8020539455	C	ferredoxin-NADP+ reductase activity	MHS345	bacteria_OG
COG0493|Bacteria	87	314.62054825300527	C	'glutamate synthase	MHS345	bacteria_OG
COG0494|Bacteria	53	96.5391621129326	L	nUDIX hydrolase	MHS345	bacteria_OG
COG0495|Bacteria	136	402.42308305435995	J	leucyl-tRNA aminoacylation	MHS345	bacteria_OG
COG0500|Bacteria	79	111.11111111111111	Q	methyltransferase	MHS345	bacteria_OG
COG0502|Bacteria	8	27.491408934707906	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS345	bacteria_OG
COG0503|Bacteria	205	423.05688463583203	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS345	bacteria_OG
COG0504|Bacteria	12	32.78688524590164	F	CTP synthase activity	MHS345	bacteria_OG
COG0507|Bacteria	95	330.40495314591703	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS345	bacteria_OG
COG0508|Bacteria	566	913.1703242786514	C	dehydrogenase complex catalyzes the overall conversion of	MHS345	bacteria_OG
COG0509|Bacteria	438	1011.5080595233118	E	glycine decarboxylation via glycine cleavage system	MHS345	bacteria_OG
COG0510|Bacteria	24	89.8876404494382	M	thiamine kinase activity	MHS345	bacteria_OG
COG0511|Bacteria	167	492.3239136240966	I	ligase activity, forming carbon-carbon bonds	MHS345	bacteria_OG
COG0512|Bacteria	6	17.699115044247787	EH	Glutamine amidotransferase of anthranilate synthase	MHS345	bacteria_OG
COG0513|Bacteria	177	526.8956743002545	L	Belongs to the DEAD box helicase family	MHS345	bacteria_OG
COG0514|Bacteria	83	157.1969696969697	L	ATP-dependent DNA helicase (RecQ)	MHS345	bacteria_OG
COG0517|Bacteria	204	499.2397811332266	K	IMP dehydrogenase activity	MHS345	bacteria_OG
COG0518|Bacteria	1	3.436426116838488	F	GMP synthase (glutamine-hydrolyzing) activity	MHS345	bacteria_OG
COG0519|Bacteria	95	267.8008494013966	F	Catalyzes the synthesis of GMP from XMP	MHS345	bacteria_OG
COG0520|Bacteria	699	812.1424483059116	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS345	bacteria_OG
COG0522|Bacteria	213	404.0837586872678	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS345	bacteria_OG
COG0524|Bacteria	148	256.3660919367405	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS345	bacteria_OG
COG0526|Bacteria	7102	19040.842713678976	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS345	bacteria_OG
COG0527|Bacteria	112	299.2455786460359	E	aspartate kinase activity	MHS345	bacteria_OG
COG0528|Bacteria	165	323.8170404430116	F	UMP kinase activity	MHS345	bacteria_OG
COG0531|Bacteria	370	651.2338702867182	E	amino acid	MHS345	bacteria_OG
COG0532|Bacteria	1899	2229.65507581902	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS345	bacteria_OG
COG0533|Bacteria	17	84.57711442786069	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS345	bacteria_OG
COG0534|Bacteria	165	360.1953601953602	V	Mate efflux family protein	MHS345	bacteria_OG
COG0536|Bacteria	193	430.7297697521802	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS345	bacteria_OG
COG0538|Bacteria	117	385.0322091701402	C	isocitrate dehydrogenase activity	MHS345	bacteria_OG
COG0539|Bacteria	1439	1537.9049550718419	J	negative regulation of cytoplasmic translation	MHS345	bacteria_OG
COG0540|Bacteria	332	678.1495740527093	F	Belongs to the ATCase OTCase family	MHS345	bacteria_OG
COG0542|Bacteria	8240	8481.0396344161	O	response to heat	MHS345	bacteria_OG
COG0544|Bacteria	606	803.1791479363108	D	peptidyl-prolyl cis-trans isomerase activity	MHS345	bacteria_OG
COG0545|Bacteria	99	250	O	Peptidyl-prolyl cis-trans isomerase	MHS345	bacteria_OG
COG0549|Bacteria	90	267.2943027821317	E	Belongs to the carbamate kinase family	MHS345	bacteria_OG
COG0552|Bacteria	173	438.8536854743543	U	protein localization to endoplasmic reticulum	MHS345	bacteria_OG
COG0553|Bacteria	112	352.51850631733976	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS345	bacteria_OG
COG0554|Bacteria	158	312.2892189939404	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS345	bacteria_OG
COG0557|Bacteria	8	28.98550724637681	K	exoribonuclease II activity	MHS345	bacteria_OG
COG0558|Bacteria	117	335.0616591928251	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS345	bacteria_OG
COG0559|Bacteria	38	125.41254125412541	E	Belongs to the binding-protein-dependent transport system permease family	MHS345	bacteria_OG
COG0560|Bacteria	162	284.35761769095103	E	Phosphoserine phosphatase	MHS345	bacteria_OG
COG0561|Bacteria	116	247.65806070527458	Q	phosphatase activity	MHS345	bacteria_OG
COG0563|Bacteria	571	989.5739674741004	F	adenylate kinase activity	MHS345	bacteria_OG
COG0564|Bacteria	144	127.3209549071618	J	pseudouridine synthase activity	MHS345	bacteria_OG
COG0566|Bacteria	136	434.0865335900294	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS345	bacteria_OG
COG0568|Bacteria	11341	13610.142838464968	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS345	bacteria_OG
COG0569|Bacteria	158	420.1704093008441	P	domain protein	MHS345	bacteria_OG
COG0571|Bacteria	1	4.830917874396135	J	ribonuclease III activity	MHS345	bacteria_OG
COG0576|Bacteria	1008	1666.6786889684054	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS345	bacteria_OG
COG0577|Bacteria	450	828.0751259148825	V	efflux transmembrane transporter activity	MHS345	bacteria_OG
COG0578|Bacteria	221	180.21914648212226	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS345	bacteria_OG
COG0579|Bacteria	131	342.3557373841873	P	oxidoreductase	MHS345	bacteria_OG
COG0580|Bacteria	364	677.808872305141	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS345	bacteria_OG
COG0581|Bacteria	108	184.6153846153846	P	inorganic phosphate transmembrane transporter activity	MHS345	bacteria_OG
COG0582|Bacteria	48	160.78189300411523	L	viral genome integration into host DNA	MHS345	bacteria_OG
COG0583|Bacteria	1688	2268.4325641248315	K	DNA-binding transcription factor activity	MHS345	bacteria_OG
COG0586|Bacteria	560	1332.4262221512201	V	Pfam SNARE associated Golgi protein	MHS345	bacteria_OG
COG0588|Bacteria	37	97.24782386072708	G	phosphoglycerate mutase activity	MHS345	bacteria_OG
COG0589|Bacteria	428	722.7074909113744	T	response to stress	MHS345	bacteria_OG
COG0590|Bacteria	104	377.249496199869	FJ	tRNA wobble adenosine to inosine editing	MHS345	bacteria_OG
COG0592|Bacteria	513	700.4165271487537	L	DNA-directed DNA polymerase activity	MHS345	bacteria_OG
COG0596|Bacteria	259	933.7181647104328	J	Alpha beta hydrolase	MHS345	bacteria_OG
COG0598|Bacteria	15	54.347826086956516	P	Magnesium transport protein CorA	MHS345	bacteria_OG
COG0599|Bacteria	91	218.00568390739423	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS345	bacteria_OG
COG0600|Bacteria	42	133.83277839437662	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS345	bacteria_OG
COG0601|Bacteria	26	77.93441428028629	P	transmembrane transport	MHS345	bacteria_OG
COG0602|Bacteria	211	449.5784648896494	H	queuosine metabolic process	MHS345	bacteria_OG
COG0603|Bacteria	121	187.5968992248062	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS345	bacteria_OG
COG0604|Bacteria	124	149.10730190049466	C	alcohol dehydrogenase	MHS345	bacteria_OG
COG0605|Bacteria	4461	7807.977966576568	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS345	bacteria_OG
COG0606|Bacteria	18	61.855670103092784	O	chelatase, subunit chli	MHS345	bacteria_OG
COG0607|Bacteria	211	675.7643936771663	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS345	bacteria_OG
COG0609|Bacteria	38	92.181947405828	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS345	bacteria_OG
COG0611|Bacteria	22	89.4308943089431	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS345	bacteria_OG
COG0613|Bacteria	131	174.11434799663434	Q	PHP domain protein	MHS345	bacteria_OG
COG0617|Bacteria	47	133.83838383838383	J	tRNA 3'-terminal CCA addition	MHS345	bacteria_OG
COG0619|Bacteria	265	800.5733856631165	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS345	bacteria_OG
COG0621|Bacteria	300	422.38602170714097	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS345	bacteria_OG
COG0623|Bacteria	24	67.2282288142537	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS345	bacteria_OG
COG0625|Bacteria	228	537.8639227885459	O	glutathione transferase activity	MHS345	bacteria_OG
COG0626|Bacteria	8	31.746031746031747	E	cystathionine gamma-synthase activity	MHS345	bacteria_OG
COG0627|Bacteria	18	65.93406593406593	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS345	bacteria_OG
COG0628|Bacteria	164	255.21961736597578	D	permease	MHS345	bacteria_OG
