feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05663540	-	8	28.368794326241137	other_features	MHS584
DP_05667720	-	1	3.546099290780142	other_features	MHS584
DP_05675852	-	38	134.7517730496454	other_features	MHS584
DP_05687372	-	1	3.546099290780142	other_features	MHS584
DP_05694649	-	2	7.092198581560284	other_features	MHS584
DP_05694908	-	4	14.184397163120568	other_features	MHS584
DP_05696436	-	2	7.092198581560284	other_features	MHS584
DP_05698211	hypothetical protein	3	10.638297872340427	other_features	MHS584
DP_05708528	-	4	14.336917562724013	other_features	MHS584
DP_05710196	-	2	7.168458781362006	other_features	MHS584
DP_05716081	hypothetical protein	12	43.01075268817204	other_features	MHS584
DP_05736033	-	2	7.168458781362006	other_features	MHS584
DP_05736586	-	3	10.75268817204301	other_features	MHS584
DP_05737176	K01421	6	21.50537634408602	other_features	MHS584
DP_05737282	-	23	82.43727598566308	other_features	MHS584
DP_05738395	-	6	21.50537634408602	other_features	MHS584
DP_05744556	-	1	3.584229390681003	other_features	MHS584
DP_05748007	-	2	7.168458781362006	other_features	MHS584
DP_05750132	hypothetical protein	4	14.492753623188404	other_features	MHS584
DP_05751701	-	4	14.492753623188404	other_features	MHS584
DP_05752281	-	3	10.869565217391303	other_features	MHS584
DP_05756143	hypothetical protein	1	3.623188405797101	other_features	MHS584
DP_05769495	-	3	10.869565217391303	other_features	MHS584
DP_05785448	-	7	25.362318840579707	other_features	MHS584
DP_05788263	-	2	7.246376811594202	other_features	MHS584
DP_05789651	-	2	7.246376811594202	other_features	MHS584
DP_05792781	-	2	7.246376811594202	other_features	MHS584
DP_05794602	-	2	7.246376811594202	other_features	MHS584
DP_05799227	-	9	32.967032967032964	other_features	MHS584
DP_05799382	-	2	7.326007326007326	other_features	MHS584
DP_05803768	-	2	7.326007326007326	other_features	MHS584
DP_05813377	-	1	3.663003663003663	other_features	MHS584
DP_05814124	-	17	62.27106227106226	other_features	MHS584
DP_05817729	-	3	10.989010989010989	other_features	MHS584
DP_05830635	-	5	18.315018315018314	other_features	MHS584
DP_05835858	-	1	3.663003663003663	other_features	MHS584
DP_05847318	-	1	3.663003663003663	other_features	MHS584
DP_05848419	-	1	3.663003663003663	other_features	MHS584
DP_05850919	-	26	96.29629629629629	other_features	MHS584
DP_05857951	hypothetical protein	3	11.11111111111111	other_features	MHS584
DP_05859425	hypothetical protein	6	22.22222222222222	other_features	MHS584
DP_05860200	-	2	7.4074074074074066	other_features	MHS584
DP_05861576	-	2	7.4074074074074066	other_features	MHS584
DP_05867215	-	5	18.51851851851852	other_features	MHS584
DP_05873620	-	3	11.11111111111111	other_features	MHS584
DP_05880614	-	533	1974.074074074074	other_features	MHS584
DP_05894989	-	6	22.22222222222222	other_features	MHS584
DP_05901767	-	2	7.49063670411985	other_features	MHS584
DP_05905645	hypothetical protein	1	3.745318352059925	other_features	MHS584
DP_05906162	-	3	11.235955056179774	other_features	MHS584
DP_05910226	hypothetical protein	12	44.9438202247191	other_features	MHS584
DP_05914686	-	1	3.745318352059925	other_features	MHS584
DP_05918184	-	27	101.12359550561797	other_features	MHS584
DP_05927889	-	1	3.745318352059925	other_features	MHS584
DP_05932355	-	2	7.49063670411985	other_features	MHS584
DP_05933371	-	4	14.9812734082397	other_features	MHS584
DP_05946743	-	44	164.7940074906367	other_features	MHS584
DP_05950902	hypothetical protein	10	37.45318352059925	other_features	MHS584
DP_05954992	hypothetical protein	2	7.575757575757575	other_features	MHS584
DP_05957319	-	8	30.3030303030303	other_features	MHS584
DP_05959096	hypothetical protein	2	7.575757575757575	other_features	MHS584
DP_05984858	-	5	18.939393939393938	other_features	MHS584
DP_05984982	-	4	15.15151515151515	other_features	MHS584
DP_05986012	-	1	3.7878787878787876	other_features	MHS584
DP_05986311	-	578	2189.3939393939395	other_features	MHS584
DP_05993463	-	1	3.7878787878787876	other_features	MHS584
DP_05994907	-	14	53.03030303030303	other_features	MHS584
DP_05994991	-	2	7.575757575757575	other_features	MHS584
DP_05997823	-	2	7.575757575757575	other_features	MHS584
DP_06000890	-	9	34.090909090909086	other_features	MHS584
DP_06001109	-	6	22.727272727272727	other_features	MHS584
DP_06003597	-	2	7.575757575757575	other_features	MHS584
DP_06007980	hypothetical protein	2	7.662835249042145	other_features	MHS584
DP_06010007	-	3	11.494252873563218	other_features	MHS584
DP_06010912	-	7	26.81992337164751	other_features	MHS584
DP_06013432	-	1	3.8314176245210727	other_features	MHS584
DP_06014753	-	2	7.662835249042145	other_features	MHS584
DP_06027710	-	1	3.8314176245210727	other_features	MHS584
DP_06031561	K02004	1	3.8314176245210727	other_features	MHS584
DP_06037746	-	6	22.988505747126435	other_features	MHS584
DP_06037941	-	10	38.314176245210724	other_features	MHS584
DP_06038870	-	2	7.662835249042145	other_features	MHS584
DP_06044528	-	1	3.8314176245210727	other_features	MHS584
DP_06050444	-	1	3.8314176245210727	other_features	MHS584
DP_06054424	-	1	3.8314176245210727	other_features	MHS584
DP_06063492	-	1	3.875968992248062	other_features	MHS584
DP_06063557	-	35	135.65891472868216	other_features	MHS584
DP_06064628	hypothetical protein	2	7.751937984496124	other_features	MHS584
DP_06068216	hypothetical protein	2	7.751937984496124	other_features	MHS584
DP_06069493	-	1	3.875968992248062	other_features	MHS584
DP_06072580	-	4	15.503875968992247	other_features	MHS584
DP_06079501	-	2	7.751937984496124	other_features	MHS584
DP_06084336	-	1	3.875968992248062	other_features	MHS584
DP_06101684	-	2	7.751937984496124	other_features	MHS584
DP_06111618	-	2	7.751937984496124	other_features	MHS584
DP_06123420	hypothetical protein	11	43.13725490196078	other_features	MHS584
DP_06126062	-	6	23.52941176470588	other_features	MHS584
DP_06126410	-	1	3.9215686274509802	other_features	MHS584
DP_06134124	-	2	7.8431372549019605	other_features	MHS584
DP_06148321	-	4	15.686274509803921	other_features	MHS584
DP_06152087	-	3	11.76470588235294	other_features	MHS584
DP_06158138	-	1	3.9215686274509802	other_features	MHS584
DP_06158793	-	14	54.90196078431372	other_features	MHS584
DP_06160345	-	4	15.686274509803921	other_features	MHS584
DP_06161153	-	189	741.1764705882352	other_features	MHS584
DP_06165195	-	16	62.745098039215684	other_features	MHS584
DP_06175978	-	4	15.873015873015873	other_features	MHS584
DP_06179605	-	1	3.9682539682539684	other_features	MHS584
DP_06192218	-	2	7.936507936507937	other_features	MHS584
DP_06194239	-	1	3.9682539682539684	other_features	MHS584
DP_06196296	-	2	7.936507936507937	other_features	MHS584
DP_06215754	-	2	7.936507936507937	other_features	MHS584
DP_06223141	-	5	19.841269841269842	other_features	MHS584
DP_06241841	-	1	4.016064257028113	other_features	MHS584
DP_06243549	-	2	8.032128514056225	other_features	MHS584
DP_06244848	-	4	16.06425702811245	other_features	MHS584
DP_06252133	-	1	4.016064257028113	other_features	MHS584
DP_06265213	-	5	20.080321285140563	other_features	MHS584
DP_06265763	-	1	4.016064257028113	other_features	MHS584
DP_06266824	-	1	4.016064257028113	other_features	MHS584
DP_06278154	-	1	4.016064257028113	other_features	MHS584
DP_06280618	-	1	4.016064257028113	other_features	MHS584
DP_06287553	-	1	4.016064257028113	other_features	MHS584
DP_06289003	hypothetical protein	3	12.048192771084338	other_features	MHS584
DP_06289497	hypothetical protein	14	56.91056910569106	other_features	MHS584
DP_06289537	-	2	8.130081300813009	other_features	MHS584
DP_06293914	hypothetical protein	2	8.130081300813009	other_features	MHS584
DP_06296162	-	1	4.065040650406504	other_features	MHS584
DP_06300008	-	1	4.065040650406504	other_features	MHS584
DP_06301702	-	2	8.130081300813009	other_features	MHS584
DP_06311917	-	32	130.08130081300814	other_features	MHS584
DP_06313637	-	1	4.065040650406504	other_features	MHS584
DP_06314153	-	2	8.130081300813009	other_features	MHS584
DP_06327240	-	1	4.065040650406504	other_features	MHS584
DP_06333057	-	1	4.065040650406504	other_features	MHS584
DP_06340877	-	3	12.195121951219512	other_features	MHS584
DP_06344817	-	2	8.130081300813009	other_features	MHS584
DP_06356354	-	1	4.11522633744856	other_features	MHS584
DP_06357597	-	3	12.345679012345679	other_features	MHS584
DP_06358242	-	1	4.11522633744856	other_features	MHS584
DP_06360711	-	5	20.5761316872428	other_features	MHS584
DP_06367532	-	2	8.23045267489712	other_features	MHS584
DP_06372844	-	4	16.46090534979424	other_features	MHS584
DP_06380335	-	12	49.382716049382715	other_features	MHS584
DP_06387472	-	1	4.11522633744856	other_features	MHS584
DP_06387475	-	1	4.11522633744856	other_features	MHS584
DP_06393042	-	1	4.11522633744856	other_features	MHS584
DP_06401119	-	2	8.23045267489712	other_features	MHS584
DP_06401863	-	9	37.03703703703704	other_features	MHS584
DP_06406379	-	16	65.84362139917695	other_features	MHS584
DP_06409440	-	6	24.691358024691358	other_features	MHS584
DP_06424881	-	18	75	other_features	MHS584
DP_06429188	-	1	4.166666666666667	other_features	MHS584
DP_06430190	-	4	16.666666666666668	other_features	MHS584
DP_06434404	-	3	12.5	other_features	MHS584
DP_06435464	-	2	8.333333333333334	other_features	MHS584
DP_06435927	-	1	4.166666666666667	other_features	MHS584
DP_06436610	-	4	16.666666666666668	other_features	MHS584
DP_06437489	-	1	4.166666666666667	other_features	MHS584
DP_06452580	-	1	4.166666666666667	other_features	MHS584
DP_06457895	-	1	4.166666666666667	other_features	MHS584
DP_06461572	-	329	1370.8333333333335	other_features	MHS584
DP_06465453	-	3	12.5	other_features	MHS584
DP_06466520	-	2	8.333333333333334	other_features	MHS584
DP_06469045	-	2	8.333333333333334	other_features	MHS584
DP_06485628	-	1	4.219409282700422	other_features	MHS584
DP_06489248	-	142	599.1561181434599	other_features	MHS584
DP_06489385	-	1	4.219409282700422	other_features	MHS584
DP_06489942	-	2	8.438818565400844	other_features	MHS584
DP_06492444	-	2	8.438818565400844	other_features	MHS584
DP_06497763	-	4	16.877637130801688	other_features	MHS584
DP_06512743	-	3	12.658227848101266	other_features	MHS584
DP_06520574	-	1	4.219409282700422	other_features	MHS584
DP_06520691	-	6	25.31645569620253	other_features	MHS584
DP_06525372	-	4	16.877637130801688	other_features	MHS584
DP_06528862	-	2	8.438818565400844	other_features	MHS584
DP_06539206	-	2	8.547008547008547	other_features	MHS584
DP_06547903	-	4	17.094017094017094	other_features	MHS584
DP_06549870	-	1	4.273504273504273	other_features	MHS584
DP_06549876	-	1	4.273504273504273	other_features	MHS584
DP_06555343	-	1	4.273504273504273	other_features	MHS584
DP_06558602	-	4	17.094017094017094	other_features	MHS584
DP_06558835	-	2	8.547008547008547	other_features	MHS584
DP_06574667	-	2	8.547008547008547	other_features	MHS584
DP_06576104	-	2	8.547008547008547	other_features	MHS584
DP_06576133	-	11	47.008547008547005	other_features	MHS584
DP_06584071	-	7	29.91452991452991	other_features	MHS584
DP_06588216	-	8	34.18803418803419	other_features	MHS584
DP_06590566	-	5	21.367521367521366	other_features	MHS584
DP_06592471	-	43	183.76068376068375	other_features	MHS584
DP_06597665	-	2	8.547008547008547	other_features	MHS584
DP_06597817	-	19	81.19658119658119	other_features	MHS584
DP_06598027	-	15	64.1025641025641	other_features	MHS584
DP_06612699	-	1	4.329004329004329	other_features	MHS584
DP_06616436	-	2	8.658008658008658	other_features	MHS584
DP_06618732	-	1	4.329004329004329	other_features	MHS584
DP_06623372	-	21	90.9090909090909	other_features	MHS584
DP_06651896	-	1	4.329004329004329	other_features	MHS584
DP_06665670	-	7	30.3030303030303	other_features	MHS584
DP_06668528	hypothetical protein	1	4.385964912280701	other_features	MHS584
DP_06673145	-	2	8.771929824561402	other_features	MHS584
DP_06673959	-	1	4.385964912280701	other_features	MHS584
DP_06675621	-	1	4.385964912280701	other_features	MHS584
DP_06675685	-	2	8.771929824561402	other_features	MHS584
DP_06683672	-	2	8.771929824561402	other_features	MHS584
DP_06688672	-	1	4.385964912280701	other_features	MHS584
DP_06690115	-	2	8.771929824561402	other_features	MHS584
DP_06694366	-	3	13.157894736842104	other_features	MHS584
DP_06714837	-	2	8.771929824561402	other_features	MHS584
DP_06719972	-	13	57.01754385964912	other_features	MHS584
DP_06725248	-	8	35.08771929824561	other_features	MHS584
DP_06728310	-	13	57.01754385964912	other_features	MHS584
DP_06728514	-	2	8.771929824561402	other_features	MHS584
DP_06729852	-	4	17.543859649122805	other_features	MHS584
DP_06735585	-	6	26.31578947368421	other_features	MHS584
DP_06736674	-	3	13.333333333333332	other_features	MHS584
DP_06740190	-	5	22.22222222222222	other_features	MHS584
DP_06741964	-	2	8.88888888888889	other_features	MHS584
DP_06746873	-	2	8.88888888888889	other_features	MHS584
DP_06747013	-	1	4.444444444444445	other_features	MHS584
DP_06754285	-	5	22.22222222222222	other_features	MHS584
DP_06760809	-	3	13.333333333333332	other_features	MHS584
DP_06767290	-	5	22.22222222222222	other_features	MHS584
DP_06777946	-	3	13.333333333333332	other_features	MHS584
DP_06780897	hypothetical protein	1	4.444444444444445	other_features	MHS584
DP_06799537	-	2	8.88888888888889	other_features	MHS584
DP_06800309	-	25	111.11111111111111	other_features	MHS584
DP_06820524	-	2	9.00900900900901	other_features	MHS584
DP_06826458	-	2	9.00900900900901	other_features	MHS584
DP_06827474	-	1	4.504504504504505	other_features	MHS584
DP_06837005	-	1	4.504504504504505	other_features	MHS584
DP_06847444	-	1	4.504504504504505	other_features	MHS584
DP_06850461	-	11	49.549549549549546	other_features	MHS584
DP_06850880	-	4	18.01801801801802	other_features	MHS584
DP_06855858	-	3	13.513513513513514	other_features	MHS584
DP_06881483	-	4	18.264840182648403	other_features	MHS584
