bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0182|Bacteria	2	10.256410256410255	J	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	MHS344	bacteria_OG
COG0183|Bacteria	121	525.2977652907111	I	Belongs to the thiolase family	MHS344	bacteria_OG
COG0184|Bacteria	60	215.81751803463578	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS344	bacteria_OG
COG0185|Bacteria	77	278.9855072463768	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS344	bacteria_OG
COG0187|Bacteria	2	9.950248756218905	L	DNA topoisomerase II activity	MHS344	bacteria_OG
COG0188|Bacteria	154	777.7777777777777	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS344	bacteria_OG
COG0192|Bacteria	2	7.621287344307987	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS344	bacteria_OG
COG0197|Bacteria	99	271.6607064433151	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS344	bacteria_OG
COG0199|Bacteria	1	5.376344086021505	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS344	bacteria_OG
COG0200|Bacteria	37	85.05747126436782	J	Binds to the 23S rRNA	MHS344	bacteria_OG
COG0203|Bacteria	6	20.61855670103093	J	ribosomal protein L17	MHS344	bacteria_OG
COG0204|Bacteria	5	17.18213058419244	I	Acyl-transferase	MHS344	bacteria_OG
COG0206|Bacteria	2	7.092198581560284	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS344	bacteria_OG
COG0207|Bacteria	128	226.5485895365208	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS344	bacteria_OG
COG0208|Bacteria	424	377.8966131907308	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS344	bacteria_OG
COG0211|Bacteria	118	426.7288576256417	J	Belongs to the bacterial ribosomal protein bL27 family	MHS344	bacteria_OG
COG0215|Bacteria	149	491.74917491749176	J	cysteine-tRNA ligase activity	MHS344	bacteria_OG
COG0222|Bacteria	59	174.04129793510324	J	ribosome binding	MHS344	bacteria_OG
COG0227|Bacteria	23	85.18518518518518	J	Belongs to the bacterial ribosomal protein bL28 family	MHS344	bacteria_OG
COG0228|Bacteria	108	252.97203430588723	J	four-way junction DNA binding	MHS344	bacteria_OG
COG0229|Bacteria	91	369.2926800161077	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS344	bacteria_OG
COG0230|Bacteria	13	98.48484848484848	J	Belongs to the bacterial ribosomal protein bL34 family	MHS344	bacteria_OG
COG0234|Bacteria	441	1448.1052631059185	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS344	bacteria_OG
COG0236|Bacteria	60	238.2751937984496	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS344	bacteria_OG
COG0238|Bacteria	98	347.1320346320346	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS344	bacteria_OG
COG0239|Bacteria	44	118.27956989247312	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS344	bacteria_OG
COG0240|Bacteria	1	3.7878787878787876	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS344	bacteria_OG
COG0242|Bacteria	58	109.22787193973635	J	peptide deformylase activity	MHS344	bacteria_OG
COG0243|Bacteria	25	66.66666666666667	C	molybdopterin cofactor binding	MHS344	bacteria_OG
COG0244|Bacteria	44	73.70184254606366	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS344	bacteria_OG
COG0248|Bacteria	280	269.7495183044316	FP	Ppx GppA phosphatase	MHS344	bacteria_OG
COG0254|Bacteria	1	3.367003367003367	J	rRNA binding	MHS344	bacteria_OG
COG0255|Bacteria	36	141.1764705882353	J	Belongs to the universal ribosomal protein uL29 family	MHS344	bacteria_OG
COG0261|Bacteria	170	474.5528023313851	J	This protein binds to 23S rRNA in the presence of protein L20	MHS344	bacteria_OG
COG0265|Bacteria	19	70.37037037037037	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS344	bacteria_OG
COG0270|Bacteria	246	321.5686274509804	L	DNA (cytosine-5-)-methyltransferase activity	MHS344	bacteria_OG
COG0272|Bacteria	170	356.39412997903565	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS344	bacteria_OG
COG0281|Bacteria	1	4.504504504504505	C	malic enzyme	MHS344	bacteria_OG
COG0283|Bacteria	38	130.58419243986256	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS344	bacteria_OG
COG0284|Bacteria	5	16.025641025641026	F	orotidine-5'-phosphate decarboxylase activity	MHS344	bacteria_OG
COG0289|Bacteria	210	250.89605734767025	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS344	bacteria_OG
COG0290|Bacteria	4	15.077945310503448	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS344	bacteria_OG
COG0293|Bacteria	37	101.92837465564739	J	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	MHS344	bacteria_OG
COG0296|Bacteria	65	182.70760315940657	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS344	bacteria_OG
COG0299|Bacteria	507	804.7619047619047	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS344	bacteria_OG
COG0302|Bacteria	35	149.57264957264957	H	gtp cyclohydrolase	MHS344	bacteria_OG
COG0306|Bacteria	1	5.128205128205128	P	phosphate transporter	MHS344	bacteria_OG
COG0307|Bacteria	12	38.095238095238095	H	riboflavin synthase, alpha	MHS344	bacteria_OG
COG0308|Bacteria	187	333.4684736862427	E	aminopeptidase N	MHS344	bacteria_OG
COG0310|Bacteria	130	354.1015388343632	P	cobalt ion transport	MHS344	bacteria_OG
COG0316|Bacteria	137	390.31339031339036	P	Belongs to the HesB IscA family	MHS344	bacteria_OG
COG0318|Bacteria	86	184.94623655913978	IQ	PFAM AMP-dependent synthetase and ligase	MHS344	bacteria_OG
COG0320|Bacteria	1	6.172839506172839	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS344	bacteria_OG
COG0322|Bacteria	1	3.546099290780142	L	excinuclease ABC activity	MHS344	bacteria_OG
COG0324|Bacteria	106	333.3333333333333	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS344	bacteria_OG
COG0330|Bacteria	9	29.411764705882355	O	HflC and HflK could	MHS344	bacteria_OG
COG0334|Bacteria	14	51.28205128205128	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS344	bacteria_OG
COG0335|Bacteria	237	589.5522388059701	J	large ribosomal subunit rRNA binding	MHS344	bacteria_OG
COG0341|Bacteria	51	219.57671957671957	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS344	bacteria_OG
COG0346|Bacteria	1	5.05050505050505	E	lactoylglutathione lyase activity	MHS344	bacteria_OG
COG0350|Bacteria	2	9.00900900900901	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS344	bacteria_OG
COG0353|Bacteria	80	200.50125313283206	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS344	bacteria_OG
COG0354|Bacteria	27	78.94736842105263	M	folic acid binding	MHS344	bacteria_OG
COG0355|Bacteria	4	14.492753623188404	C	proton-transporting ATP synthase activity, rotational mechanism	MHS344	bacteria_OG
COG0358|Bacteria	64	190.27777777777777	L	DNA primase activity	MHS344	bacteria_OG
COG0361|Bacteria	193	692.9663608562691	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS344	bacteria_OG
COG0365|Bacteria	1	3.9682539682539684	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS344	bacteria_OG
COG0371|Bacteria	55	126.4367816091954	C	Dehydrogenase	MHS344	bacteria_OG
COG0372|Bacteria	384	378.4414585329917	C	Belongs to the citrate synthase family	MHS344	bacteria_OG
COG0377|Bacteria	59	201.7962770816151	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS344	bacteria_OG
COG0378|Bacteria	4	11.299435028248588	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS344	bacteria_OG
COG0388|Bacteria	1	4.273504273504273	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS344	bacteria_OG
COG0395|Bacteria	173	439.34614092646603	P	ABC-type sugar transport system, permease component	MHS344	bacteria_OG
COG0396|Bacteria	53	131.8407960199005	O	ATPase activity	MHS344	bacteria_OG
COG0402|Bacteria	112	392.9824561403509	F	S-adenosylhomocysteine deaminase activity	MHS344	bacteria_OG
COG0404|Bacteria	1	4.11522633744856	E	The glycine cleavage system catalyzes the degradation of glycine	MHS344	bacteria_OG
COG0406|Bacteria	132	313.45986503275475	G	alpha-ribazole phosphatase activity	MHS344	bacteria_OG
COG0410|Bacteria	114	200.6067781559864	E	ABC transporter	MHS344	bacteria_OG
COG0424|Bacteria	65	249.04214559386972	D	maF-like protein	MHS344	bacteria_OG
COG0428|Bacteria	19	67.3758865248227	P	transporter	MHS344	bacteria_OG
COG0431|Bacteria	66	115.18324607329843	P	NADPH-dependent FMN reductase	MHS344	bacteria_OG
COG0433|Bacteria	13	49.24242424242424	O	COG0433 Predicted ATPase	MHS344	bacteria_OG
COG0435|Bacteria	76	149.43369075801883	O	Glutathione S-transferase	MHS344	bacteria_OG
COG0436|Bacteria	4	14.9812734082397	E	Aminotransferase	MHS344	bacteria_OG
COG0438|Bacteria	584	819.2680118690447	M	transferase activity, transferring glycosyl groups	MHS344	bacteria_OG
COG0442|Bacteria	1	4.975124378109452	J	prolyl-tRNA aminoacylation	MHS344	bacteria_OG
COG0443|Bacteria	59	152.85072033217816	O	Heat shock 70 kDa protein	MHS344	bacteria_OG
COG0445|Bacteria	1	3.7878787878787876	D	tRNA wobble uridine modification	MHS344	bacteria_OG
COG0446|Bacteria	21	111.11111111111111	Q	pyridine nucleotide-disulphide oxidoreductase	MHS344	bacteria_OG
COG0448|Bacteria	30	106.38297872340426	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS344	bacteria_OG
COG0450|Bacteria	127	304.72913715172365	O	alkyl hydroperoxide reductase	MHS344	bacteria_OG
COG0451|Bacteria	54	168.22429906542055	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS344	bacteria_OG
COG0454|Bacteria	136	276.4227642276423	K	-acetyltransferase	MHS344	bacteria_OG
COG0456|Bacteria	180	392.17345436857636	K	acetyltransferase	MHS344	bacteria_OG
COG0457|Bacteria	3	9.571286141575275	M	Tetratricopeptide repeat	MHS344	bacteria_OG
COG0458|Bacteria	1	4.901960784313726	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS344	bacteria_OG
COG0459|Bacteria	222	412.8571152009226	O	protein refolding	MHS344	bacteria_OG
COG0460|Bacteria	23	46.464646464646464	E	homoserine dehydrogenase	MHS344	bacteria_OG
COG0461|Bacteria	13	68.78306878306879	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS344	bacteria_OG
COG0466|Bacteria	397	443.2643427741467	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS344	bacteria_OG
COG0469|Bacteria	113	475.69444444444446	G	pyruvate kinase activity	MHS344	bacteria_OG
COG0472|Bacteria	51	190.9835944318703	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS344	bacteria_OG
COG0477|Bacteria	45	173.77084167000132	EGP	Major facilitator Superfamily	MHS344	bacteria_OG
COG0481|Bacteria	74	312.23628691983123	M	GTPase activity	MHS344	bacteria_OG
COG0483|Bacteria	27	98.13739994689124	G	inositol monophosphate 1-phosphatase activity	MHS344	bacteria_OG
COG0484|Bacteria	565	1267.318893699225	O	heat shock protein binding	MHS344	bacteria_OG
COG0488|Bacteria	191	337.7080388834787	L	(ABC) transporter	MHS344	bacteria_OG
COG0489|Bacteria	44	180.421146953405	D	protein tyrosine kinase activity	MHS344	bacteria_OG
COG0492|Bacteria	1	3.875968992248062	C	ferredoxin-NADP+ reductase activity	MHS344	bacteria_OG
COG0512|Bacteria	6	29.850746268656714	EH	Glutamine amidotransferase of anthranilate synthase	MHS344	bacteria_OG
COG0513|Bacteria	104	313.59741487251114	L	Belongs to the DEAD box helicase family	MHS344	bacteria_OG
COG0515|Bacteria	45	208.22890559732664	KLT	serine threonine protein kinase	MHS344	bacteria_OG
COG0517|Bacteria	57	127.94931337977695	K	IMP dehydrogenase activity	MHS344	bacteria_OG
COG0519|Bacteria	15	68.65956865956866	F	Catalyzes the synthesis of GMP from XMP	MHS344	bacteria_OG
COG0520|Bacteria	78	137.56613756613757	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS344	bacteria_OG
COG0522|Bacteria	3	16.666666666666668	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS344	bacteria_OG
COG0523|Bacteria	169	167.16122650840754	P	cobalamin synthesis protein	MHS344	bacteria_OG
COG0526|Bacteria	205	546.0580015278472	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS344	bacteria_OG
COG0528|Bacteria	73	137.037037037037	F	UMP kinase activity	MHS344	bacteria_OG
COG0531|Bacteria	108	433.73493975903614	E	amino acid	MHS344	bacteria_OG
COG0539|Bacteria	4	14.986824769433465	J	negative regulation of cytoplasmic translation	MHS344	bacteria_OG
COG0542|Bacteria	24	83.13632781717888	O	response to heat	MHS344	bacteria_OG
COG0544|Bacteria	7	24.054982817869416	D	peptidyl-prolyl cis-trans isomerase activity	MHS344	bacteria_OG
COG0546|Bacteria	6	32.78688524590164	O	phosphoglycolate phosphatase activity	MHS344	bacteria_OG
COG0560|Bacteria	195	546.2184873949581	E	Phosphoserine phosphatase	MHS344	bacteria_OG
COG0564|Bacteria	185	395.70087484612606	J	pseudouridine synthase activity	MHS344	bacteria_OG
COG0568|Bacteria	636	894.6688224520873	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS344	bacteria_OG
COG0569|Bacteria	70	187.93650793650795	P	domain protein	MHS344	bacteria_OG
COG0572|Bacteria	62	213.05841924398626	F	uridine kinase	MHS344	bacteria_OG
COG0576|Bacteria	72	186.40740050909542	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS344	bacteria_OG
COG0577|Bacteria	193	167.09956709956708	V	efflux transmembrane transporter activity	MHS344	bacteria_OG
COG0578|Bacteria	98	370.5784436121515	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS344	bacteria_OG
COG0580|Bacteria	32	107.74410774410775	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS344	bacteria_OG
COG0581|Bacteria	13	28.50877192982456	P	inorganic phosphate transmembrane transporter activity	MHS344	bacteria_OG
COG0582|Bacteria	61	300.33208800332085	L	viral genome integration into host DNA	MHS344	bacteria_OG
COG0583|Bacteria	66	186.28652039945058	K	DNA-binding transcription factor activity	MHS344	bacteria_OG
COG0587|Bacteria	104	393.93939393939394	L	DNA-directed DNA polymerase activity	MHS344	bacteria_OG
COG0588|Bacteria	44	133.28736418611447	G	phosphoglycerate mutase activity	MHS344	bacteria_OG
COG0593|Bacteria	26	56.28144476984306	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS344	bacteria_OG
COG0596|Bacteria	72	162.16216216216216	J	Alpha beta hydrolase	MHS344	bacteria_OG
COG0597|Bacteria	103	187.61384335154827	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS344	bacteria_OG
COG0599|Bacteria	52	176.87074829931973	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS344	bacteria_OG
COG0605|Bacteria	53	187.94326241134755	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS344	bacteria_OG
COG0607|Bacteria	73	229.62962962962962	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS344	bacteria_OG
COG0610|Bacteria	1145	357.66306522609045	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS344	bacteria_OG
COG0613|Bacteria	213	246.52777777777777	Q	PHP domain protein	MHS344	bacteria_OG
COG0619|Bacteria	4	18.779342723004696	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS344	bacteria_OG
COG0625|Bacteria	718	1290.5943914155594	O	glutathione transferase activity	MHS344	bacteria_OG
COG0629|Bacteria	1	3.745318352059925	L	single-stranded DNA binding	MHS344	bacteria_OG
COG0633|Bacteria	4	13.468013468013469	C	Ferredoxin	MHS344	bacteria_OG
COG0638|Bacteria	28	110.5098605098605	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS344	bacteria_OG
COG0640|Bacteria	80	183.90804597701148	K	Transcriptional regulator	MHS344	bacteria_OG
COG0642|Bacteria	179	785.0877192982456	T	Histidine kinase	MHS344	bacteria_OG
COG0644|Bacteria	1	4.975124378109452	C	oxidoreductase	MHS344	bacteria_OG
COG0646|Bacteria	371	348.3568075117371	E	methionine synthase	MHS344	bacteria_OG
COG0647|Bacteria	74	396.907653749759	G	UMP catabolic process	MHS344	bacteria_OG
COG0649|Bacteria	10	39.21568627450981	C	NAD binding	MHS344	bacteria_OG
COG0653|Bacteria	7	24.054982817869416	U	protein targeting	MHS344	bacteria_OG
COG0656|Bacteria	24	81.33533133533135	AT	L-ascorbic acid biosynthetic process	MHS344	bacteria_OG
COG0665|Bacteria	233	198.2200647249191	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS344	bacteria_OG
COG0666|Bacteria	465	703.3806626098715	G	response to abiotic stimulus	MHS344	bacteria_OG
COG0667|Bacteria	54	161.92819907990184	C	Aldo Keto reductase	MHS344	bacteria_OG
COG0668|Bacteria	33	134.14634146341464	M	transmembrane transport	MHS344	bacteria_OG
COG0669|Bacteria	73	141.47286821705427	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS344	bacteria_OG
COG0671|Bacteria	75	260.15325670498083	I	phosphoesterase, PA-phosphatase related	MHS344	bacteria_OG
COG0673|Bacteria	1	3.623188405797101	KT	inositol 2-dehydrogenase activity	MHS344	bacteria_OG
COG0677|Bacteria	1	3.663003663003663	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS344	bacteria_OG
COG0683|Bacteria	354	427.6931476931477	E	leucine binding	MHS344	bacteria_OG
COG0684|Bacteria	56	155.55555555555557	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS344	bacteria_OG
COG0686|Bacteria	4	14.9812734082397	E	Belongs to the AlaDH PNT family	MHS344	bacteria_OG
COG0687|Bacteria	35	128.85979268957993	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS344	bacteria_OG
COG0690|Bacteria	194	676.7208783355279	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS344	bacteria_OG
COG0691|Bacteria	2	6.600660066006601	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS344	bacteria_OG
COG0693|Bacteria	178	956.989247311828	Q	protein deglycase activity	MHS344	bacteria_OG
COG0694|Bacteria	74	320.34632034632034	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS344	bacteria_OG
COG0695|Bacteria	71	272.7820844099914	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS344	bacteria_OG
COG0697|Bacteria	66	379.3103448275862	EG	spore germination	MHS344	bacteria_OG
COG0698|Bacteria	46	96.43605870020964	G	ribose 5-phosphate isomerase	MHS344	bacteria_OG
COG0699|Bacteria	39	156.7428925866404	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS344	bacteria_OG
COG0701|Bacteria	13	43.77104377104377	L	Predicted permease	MHS344	bacteria_OG
COG0702|Bacteria	37	184.07960199004975	GM	epimerase	MHS344	bacteria_OG
COG0709|Bacteria	152	303.3932135728543	E	Synthesizes selenophosphate from selenide and ATP	MHS344	bacteria_OG
COG0710|Bacteria	118	302.56410256410254	E	3-dehydroquinate dehydratase activity	MHS344	bacteria_OG
COG0713|Bacteria	16	79.60199004975124	C	ATP synthesis coupled electron transport	MHS344	bacteria_OG
COG0717|Bacteria	5	31.446540880503143	F	Belongs to the dCTP deaminase family	MHS344	bacteria_OG
COG0719|Bacteria	40	96.61835748792271	O	Fe-S assembly protein	MHS344	bacteria_OG
COG0722|Bacteria	289	258.9605734767025	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS344	bacteria_OG
COG0723|Bacteria	24	47.90419161676647	C	plastoquinol--plastocyanin reductase activity	MHS344	bacteria_OG
COG0724|Bacteria	46	189.30041152263374	K	RNA recognition motif	MHS344	bacteria_OG
COG0728|Bacteria	7	25.64102564102564	M	peptidoglycan biosynthetic process	MHS344	bacteria_OG
COG0735|Bacteria	121	267.1345029239766	P	belongs to the Fur family	MHS344	bacteria_OG
COG0740|Bacteria	247	546.8904033260469	OU	serine-type endopeptidase activity	MHS344	bacteria_OG
COG0741|Bacteria	180	473.3528075300228	M	lytic transglycosylase activity	MHS344	bacteria_OG
COG0743|Bacteria	105	236.48648648648648	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS344	bacteria_OG
COG0744|Bacteria	98	404.27807486631013	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS344	bacteria_OG
COG0745|Bacteria	591	1226.9138806173387	T	RESPONSE REGULATOR receiver	MHS344	bacteria_OG
COG0749|Bacteria	12	58.92255892255893	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS344	bacteria_OG
COG0757|Bacteria	47	164.9122807017544	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS344	bacteria_OG
COG0759|Bacteria	1	3.9682539682539684	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS344	bacteria_OG
COG0765|Bacteria	11	44.71544715447155	P	amino acid transport	MHS344	bacteria_OG
COG0766|Bacteria	44	120.62679054419173	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS344	bacteria_OG
COG0768|Bacteria	25	56.923176326161396	M	penicillin binding	MHS344	bacteria_OG
COG0776|Bacteria	100	349.27536231884056	L	regulation of translation	MHS344	bacteria_OG
COG0783|Bacteria	510	1464.3119025668775	P	Belongs to the Dps family	MHS344	bacteria_OG
