feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00248563	-	354	294.2643391521197	other_features	MHS373
DP_00258777	-	82	68.8497061293031	other_features	MHS373
DP_00263662	-	12	10.152284263959391	other_features	MHS373
DP_00263712	-	21	17.766497461928935	other_features	MHS373
DP_00263769	-	23	19.4585448392555	other_features	MHS373
DP_00264931	-	361	305.41455160744505	other_features	MHS373
DP_00266931	-	39	33.07888040712468	other_features	MHS373
DP_00271992	-	90	76.72634271099744	other_features	MHS373
DP_00280236	-	53	45.53264604810997	other_features	MHS373
DP_00287611	-	14	12.121212121212121	other_features	MHS373
DP_00290455	-	69	59.895833333333336	other_features	MHS373
DP_00292106	-	29	25.173611111111114	other_features	MHS373
DP_00292828	-	505	439.5126196692776	other_features	MHS373
DP_00297045	-	516	450.2617801047121	other_features	MHS373
DP_00298271	-	89	77.8652668416448	other_features	MHS373
DP_00301523	-	99	86.8421052631579	other_features	MHS373
DP_00303486	-	69	60.68601583113456	other_features	MHS373
DP_00303503	-	31	27.264731750219877	other_features	MHS373
DP_00305049	-	19	16.710642040457344	other_features	MHS373
DP_00305630	-	26	22.867194371152156	other_features	MHS373
DP_00307621	-	28	24.69135802469136	other_features	MHS373
DP_00319075	adhesion or S-layer protein	805	717.4688057040997	other_features	MHS373
DP_00322495	-	52	46.47006255585344	other_features	MHS373
DP_00326934	-	13	11.64874551971326	other_features	MHS373
DP_00327176	-	27	24.258760107816713	other_features	MHS373
DP_00327286	-	78	70.08086253369272	other_features	MHS373
DP_00348101	-	15	13.698630136986301	other_features	MHS373
DP_00349923	-	65	59.52380952380952	other_features	MHS373
DP_00350852	-	82	75.09157509157508	other_features	MHS373
DP_00376744	-	71	66.29318394024277	other_features	MHS373
DP_00380492	-	5	4.681647940074906	other_features	MHS373
DP_00381231	-	1033	967.2284644194756	other_features	MHS373
DP_00385313	-	1306	1226.2910798122066	other_features	MHS373
DP_00402666	-	16	15.238095238095237	other_features	MHS373
DP_00404725	-	345	329.51289398280807	other_features	MHS373
DP_00405275	hypothetical protein	165	157.59312320916908	other_features	MHS373
DP_00408463	-	12	11.461318051575931	other_features	MHS373
DP_00408661	-	6	5.747126436781609	other_features	MHS373
DP_00429606	-	18	17.49271137026239	other_features	MHS373
DP_00434584	-	15	14.619883040935672	other_features	MHS373
DP_00440921	-	62	60.60606060606061	other_features	MHS373
DP_00447276	-	84	82.59587020648968	other_features	MHS373
DP_00447288	-	183	179.94100294985253	other_features	MHS373
DP_00447296	-	677	665.6833824975419	other_features	MHS373
DP_00467059	-	593	590.0497512437812	other_features	MHS373
DP_00470427	-	46	45.77114427860697	other_features	MHS373
DP_00472965	-	70	69.86027944111777	other_features	MHS373
DP_00482835	-	55	55.22088353413655	other_features	MHS373
DP_00491144	-	152	153.53535353535355	other_features	MHS373
DP_00495534	-	11	11.144883485309018	other_features	MHS373
DP_00505597	-	29	29.561671763506627	other_features	MHS373
DP_00511793	-	29	29.65235173824131	other_features	MHS373
DP_00535762	-	9	9.316770186335404	other_features	MHS373
DP_00538965	-	54	56.07476635514019	other_features	MHS373
DP_00550313	-	10	10.449320794148381	other_features	MHS373
DP_00553171	-	17	17.763845350052247	other_features	MHS373
DP_00563351	-	7	7.360672975814932	other_features	MHS373
DP_00563667	-	17	17.87592008412198	other_features	MHS373
DP_00569416	-	35	36.91983122362869	other_features	MHS373
DP_00572275	-	1250	1318.565400843882	other_features	MHS373
DP_00574342	-	81	85.71428571428572	other_features	MHS373
DP_00579078	-	20	21.231422505307858	other_features	MHS373
DP_00582733	-	40	42.462845010615716	other_features	MHS373
DP_00588603	-	132	140.57507987220447	other_features	MHS373
DP_00588612	-	120	127.79552715654953	other_features	MHS373
DP_00593956	-	544	581.1965811965812	other_features	MHS373
DP_00596349	-	14	14.957264957264956	other_features	MHS373
DP_00605406	-	59	63.44086021505376	other_features	MHS373
DP_00612847	-	19	20.496224379719525	other_features	MHS373
DP_00614975	-	121	130.52858683926644	other_features	MHS373
DP_00618105	-	13	14.069264069264069	other_features	MHS373
DP_00638341	-	26	28.415300546448087	other_features	MHS373
DP_00645517	-	47	51.53508771929825	other_features	MHS373
DP_00651498	-	259	284.9284928492849	other_features	MHS373
DP_00654822	-	672	739.2739273927392	other_features	MHS373
DP_00659465	-	17	18.763796909492275	other_features	MHS373
DP_00662655	-	21	23.178807947019866	other_features	MHS373
DP_00665209	-	17	18.826135105204873	other_features	MHS373
DP_00674981	-	14	15.555555555555555	other_features	MHS373
DP_00680356	-	65	72.46376811594203	other_features	MHS373
DP_00683693	-	121	134.89409141583053	other_features	MHS373
DP_00696598	-	144	161.6161616161616	other_features	MHS373
DP_00696764	-	58	65.09539842873176	other_features	MHS373
DP_00696945	-	51	57.23905723905724	other_features	MHS373
DP_00717087	-	25	28.34467120181406	other_features	MHS373
DP_00724558	-	181	205.91581342434586	other_features	MHS373
DP_00734188	MYPU_5250	677	772.8310502283105	other_features	MHS373
DP_00747499	-	538	618.3908045977012	other_features	MHS373
DP_00748644	-	20	22.988505747126435	other_features	MHS373
DP_00789189	-	88	102.92397660818713	other_features	MHS373
DP_00789264	-	21	24.56140350877193	other_features	MHS373
DP_00791579	-	51	59.64912280701755	other_features	MHS373
DP_00802897	-	37	43.42723004694836	other_features	MHS373
DP_00812224	-	595	700.8244994110719	other_features	MHS373
DP_00815465	-	19	22.458628841607567	other_features	MHS373
DP_00818720	-	5	5.91016548463357	other_features	MHS373
DP_00832087	hypothetical protein	18	21.352313167259787	other_features	MHS373
DP_00833652	-	14	16.666666666666668	other_features	MHS373
DP_00834087	-	26	30.952380952380953	other_features	MHS373
DP_00838609	-	19	22.61904761904762	other_features	MHS373
DP_00854253	MYPU_5250	335	401.67865707434055	other_features	MHS373
DP_00858101	MYPU_5250	32	38.36930455635492	other_features	MHS373
DP_00861253	-	26	31.287605294825514	other_features	MHS373
DP_00868972	-	10	12.033694344163658	other_features	MHS373
DP_00874468	-	481	580.9178743961353	other_features	MHS373
DP_00882769	-	5	6.0606060606060606	other_features	MHS373
DP_00894523	-	209	254.2579075425791	other_features	MHS373
DP_00895343	-	8	9.732360097323602	other_features	MHS373
DP_00904425	-	37	45.17704517704518	other_features	MHS373
DP_00905704	-	116	141.63614163614164	other_features	MHS373
DP_00913243	-	312	382.3529411764706	other_features	MHS373
DP_00914447	-	113	138.48039215686276	other_features	MHS373
DP_00919430	-	82	100.8610086100861	other_features	MHS373
DP_00925857	-	124	152.52152521525215	other_features	MHS373
DP_00926165	-	41	50.43050430504305	other_features	MHS373
DP_00932310	-	26	32.098765432098766	other_features	MHS373
DP_00941357	-	29	35.935563816604706	other_features	MHS373
DP_00955153	-	3	3.731343283582089	other_features	MHS373
DP_00969851	-	72	89.8876404494382	other_features	MHS373
DP_00975066	-	22	27.56892230576441	other_features	MHS373
DP_00984719	K02004	34	42.76729559748428	other_features	MHS373
DP_00994136	-	47	59.34343434343434	other_features	MHS373
DP_00999397	-	216	272.7272727272727	other_features	MHS373
DP_01021699	-	65	82.69720101781171	other_features	MHS373
DP_01026455	-	6	7.633587786259541	other_features	MHS373
DP_01027226	-	67	85.24173027989822	other_features	MHS373
DP_01038640	-	63	80.45977011494253	other_features	MHS373
DP_01055573	MYPU_5250	554	712.998712998713	other_features	MHS373
DP_01056834	-	7	9.00900900900901	other_features	MHS373
DP_01064144	-	50	64.59948320413436	other_features	MHS373
DP_01064740	-	52	67.18346253229974	other_features	MHS373
DP_01066801	-	16	20.671834625322997	other_features	MHS373
DP_01085989	-	53	68.74189364461738	other_features	MHS373
DP_01093976	-	101	131.51041666666666	other_features	MHS373
DP_01094324	hypothetical protein	42	54.6875	other_features	MHS373
DP_01094336	-	10	13.020833333333334	other_features	MHS373
DP_01094366	hypothetical protein	40	52.083333333333336	other_features	MHS373
DP_01100146	hypothetical protein	9	11.76470588235294	other_features	MHS373
DP_01104064	-	104	135.94771241830065	other_features	MHS373
DP_01107315	-	335	437.90849673202615	other_features	MHS373
DP_01113612	-	29	38.05774278215223	other_features	MHS373
DP_01121059	-	8	10.498687664041995	other_features	MHS373
DP_01123761	-	6	7.874015748031496	other_features	MHS373
DP_01124134	-	135	177.16535433070865	other_features	MHS373
DP_01125308	-	16	21.080368906455863	other_features	MHS373
DP_01126790	-	64	84.32147562582345	other_features	MHS373
DP_01129564	-	8	10.540184453227932	other_features	MHS373
DP_01158038	-	7	9.296148738379815	other_features	MHS373
DP_01158196	-	7	9.296148738379815	other_features	MHS373
DP_01158560	-	26	34.52855245683931	other_features	MHS373
DP_01159945	-	121	160.6905710491368	other_features	MHS373
DP_01164857	-	12	16	other_features	MHS373
DP_01169234	-	11	14.666666666666666	other_features	MHS373
DP_01184688	-	4	5.35475234270415	other_features	MHS373
DP_01185628	-	6	8.032128514056225	other_features	MHS373
DP_01204937	-	148	198.9247311827957	other_features	MHS373
DP_01208898	-	105	141.7004048582996	other_features	MHS373
DP_01213810	-	8	10.796221322537113	other_features	MHS373
DP_01219244	-	7	9.48509485094851	other_features	MHS373
DP_01226062	-	4	5.420054200542006	other_features	MHS373
DP_01226662	-	14	18.97018970189702	other_features	MHS373
DP_01232416	-	166	224.93224932249322	other_features	MHS373
DP_01238082	-	19	25.850340136054424	other_features	MHS373
DP_01250620	hypothetical protein	3	4.098360655737705	other_features	MHS373
DP_01259895	-	7	9.562841530054644	other_features	MHS373
DP_01262734	-	165	226.33744855967078	other_features	MHS373
DP_01262933	-	3	4.11522633744856	other_features	MHS373
DP_01266144	-	8	10.973936899862826	other_features	MHS373
DP_01270701	-	9	12.345679012345679	other_features	MHS373
DP_01277750	-	46	63.36088154269973	other_features	MHS373
DP_01286069	-	8	11.019283746556475	other_features	MHS373
DP_01290101	-	120	165.28925619834712	other_features	MHS373
DP_01293094	-	6	8.298755186721992	other_features	MHS373
DP_01295773	-	47	65.00691562932226	other_features	MHS373
DP_01306701	-	103	143.05555555555557	other_features	MHS373
DP_01311540	-	13	18.055555555555557	other_features	MHS373
DP_01312448	hypothetical protein	149	206.94444444444446	other_features	MHS373
DP_01315585	-	42	58.333333333333336	other_features	MHS373
DP_01320793	-	40	55.55555555555556	other_features	MHS373
DP_01326583	-	3	4.184100418410042	other_features	MHS373
DP_01326627	-	127	177.12691771269178	other_features	MHS373
DP_01329274	-	31	43.23570432357043	other_features	MHS373
DP_01335981	-	4	5.578800557880056	other_features	MHS373
DP_01344462	-	22	30.81232492997199	other_features	MHS373
DP_01351328	-	18	25.210084033613448	other_features	MHS373
DP_01355612	MYPU_5250	5	7.032348804500703	other_features	MHS373
DP_01355655	-	7	9.845288326300984	other_features	MHS373
DP_01362723	-	31	43.60056258790436	other_features	MHS373
DP_01369515	hypothetical protein	16	22.598870056497177	other_features	MHS373
DP_01371062	-	12	16.949152542372882	other_features	MHS373
DP_01374085	-	30	42.37288135593221	other_features	MHS373
DP_01387895	-	6	8.51063829787234	other_features	MHS373
DP_01390251	-	9	12.765957446808512	other_features	MHS373
DP_01393037	-	13	18.43971631205674	other_features	MHS373
DP_01395416	-	10	14.184397163120568	other_features	MHS373
DP_01401392	-	62	88.31908831908832	other_features	MHS373
DP_01402021	hypothetical protein	35	49.85754985754986	other_features	MHS373
DP_01402477	-	22	31.33903133903134	other_features	MHS373
DP_01405513	-	3	4.273504273504273	other_features	MHS373
DP_01405943	-	4	5.698005698005699	other_features	MHS373
DP_01408964	-	180	256.4102564102564	other_features	MHS373
DP_01423428	-	510	729.6137339055795	other_features	MHS373
DP_01429360	-	37	52.93276108726753	other_features	MHS373
DP_01441196	-	12	17.24137931034483	other_features	MHS373
DP_01443138	-	163	234.19540229885058	other_features	MHS373
DP_01449023	-	309	443.96551724137936	other_features	MHS373
DP_01454458	-	411	593.0735930735931	other_features	MHS373
DP_01455872	-	12	17.316017316017316	other_features	MHS373
DP_01489264	-	8	11.644832605531295	other_features	MHS373
DP_01490909	-	7	10.189228529839882	other_features	MHS373
DP_01495403	-	44	64.04657933042212	other_features	MHS373
DP_01497566	K01179	694	1010.1892285298399	other_features	MHS373
DP_01503301	-	11	16.08187134502924	other_features	MHS373
DP_01511167	-	26	38.01169590643275	other_features	MHS373
DP_01512342	-	3	4.385964912280701	other_features	MHS373
DP_01513061	-	14	20.46783625730994	other_features	MHS373
DP_01516793	-	36	52.63157894736842	other_features	MHS373
DP_01517264	-	22	32.16374269005848	other_features	MHS373
DP_01532623	-	19	27.90014684287812	other_features	MHS373
DP_01538387	-	46	67.54772393538913	other_features	MHS373
DP_01540117	-	6	8.849557522123893	other_features	MHS373
DP_01551830	-	23	33.92330383480826	other_features	MHS373
DP_01551996	-	19	28.023598820058996	other_features	MHS373
DP_01561463	-	344	509.6296296296296	other_features	MHS373
DP_01563064	-	15	22.22222222222222	other_features	MHS373
DP_01565952	-	423	626.6666666666666	other_features	MHS373
DP_01568140	-	13	19.25925925925926	other_features	MHS373
DP_01573675	-	21	31.11111111111111	other_features	MHS373
DP_01575619	-	176	260.7407407407407	other_features	MHS373
DP_01577123	-	116	172.61904761904762	other_features	MHS373
DP_01587080	-	17	25.297619047619047	other_features	MHS373
DP_01591255	-	24	35.714285714285715	other_features	MHS373
DP_01593921	-	64	95.23809523809523	other_features	MHS373
DP_01594791	-	13	19.345238095238095	other_features	MHS373
DP_01601843	-	19	28.400597907324364	other_features	MHS373
DP_01606084	-	40	59.79073243647235	other_features	MHS373
DP_01611541	-	169	252.61584454409564	other_features	MHS373
DP_01615798	-	48	72.07207207207207	other_features	MHS373
DP_01637982	-	121	182.50377073906483	other_features	MHS373
DP_01654111	-	14	21.21212121212121	other_features	MHS373
DP_01654431	-	9	13.636363636363635	other_features	MHS373
DP_01658489	-	13	19.696969696969695	other_features	MHS373
DP_01659181	-	5	7.575757575757575	other_features	MHS373
DP_01664669	-	28	42.42424242424242	other_features	MHS373
DP_01670390	-	26	39.39393939393939	other_features	MHS373
DP_01678457	-	27	41.0958904109589	other_features	MHS373
DP_01678932	-	32	48.7062404870624	other_features	MHS373
DP_01681967	-	53	80.66971080669711	other_features	MHS373
DP_01684341	-	5	7.610350076103501	other_features	MHS373
DP_01686906	-	104	158.2952815829528	other_features	MHS373
DP_01698768	-	1163	1778.2874617737002	other_features	MHS373
DP_01701619	-	26	39.75535168195719	other_features	MHS373
DP_01702405	-	14	21.406727828746178	other_features	MHS373
DP_01705338	-	16	24.464831804281346	other_features	MHS373
DP_01714152	-	58	88.68501529051987	other_features	MHS373
DP_01716083	-	246	377.88018433179724	other_features	MHS373
DP_01721164	-	15	23.04147465437788	other_features	MHS373
DP_01722651	-	25	38.40245775729647	other_features	MHS373
DP_01725923	-	5	7.680491551459293	other_features	MHS373
DP_01727402	-	12	18.433179723502302	other_features	MHS373
DP_01732903	-	55	84.48540706605222	other_features	MHS373
DP_01741404	-	116	179.01234567901233	other_features	MHS373
DP_01744117	-	53	81.79012345679013	other_features	MHS373
DP_01752305	-	102	157.4074074074074	other_features	MHS373
DP_01757224	-	52	80.24691358024691	other_features	MHS373
DP_01758130	-	9	13.953488372093023	other_features	MHS373
DP_01760790	-	18	27.906976744186046	other_features	MHS373
DP_01763997	-	34	52.713178294573645	other_features	MHS373
DP_01764908	-	78	120.93023255813954	other_features	MHS373
DP_01766945	-	351	544.1860465116279	other_features	MHS373
DP_01774781	-	20	31.007751937984494	other_features	MHS373
DP_01783983	-	32	49.84423676012461	other_features	MHS373
DP_01791726	-	42	65.42056074766354	other_features	MHS373
DP_01793859	-	26	40.49844236760124	other_features	MHS373
DP_01799221	-	31	48.28660436137071	other_features	MHS373
DP_01801916	-	63	98.59154929577464	other_features	MHS373
DP_01806133	-	13	20.344287949921753	other_features	MHS373
DP_01808788	-	17	26.604068857589983	other_features	MHS373
DP_01816298	-	61	95.46165884194053	other_features	MHS373
DP_01820757	-	31	48.5133020344288	other_features	MHS373
DP_01823729	-	5	7.861635220125786	other_features	MHS373
DP_01826854	-	103	161.9496855345912	other_features	MHS373
DP_01828853	-	74	116.35220125786164	other_features	MHS373
DP_01828911	-	336	528.3018867924528	other_features	MHS373
DP_01846092	-	9	14.218009478672986	other_features	MHS373
DP_01851170	-	13	20.537124802527646	other_features	MHS373
DP_01856078	-	36	56.872037914691944	other_features	MHS373
DP_01864675	-	393	620.8530805687203	other_features	MHS373
DP_01866323	-	10	15.797788309636651	other_features	MHS373
DP_01867045	-	42	66.35071090047393	other_features	MHS373
DP_01870082	-	85	134.9206349206349	other_features	MHS373
DP_01874115	-	38	60.317460317460316	other_features	MHS373
DP_01876328	-	24	38.095238095238095	other_features	MHS373
DP_01885424	-	11	17.46031746031746	other_features	MHS373
DP_01898381	-	12	19.138755980861244	other_features	MHS373
DP_01905913	-	11	17.54385964912281	other_features	MHS373
DP_01905999	-	69	110.04784688995215	other_features	MHS373
DP_01906263	-	6	9.569377990430622	other_features	MHS373
DP_01922247	-	13	20.833333333333332	other_features	MHS373
DP_01928487	-	9	14.423076923076923	other_features	MHS373
DP_01932793	-	6373	10213.141025641025	other_features	MHS373
DP_01932809	-	43	68.91025641025641	other_features	MHS373
DP_01936834	-	30	48.07692307692308	other_features	MHS373
DP_01937034	-	5	8.012820512820513	other_features	MHS373
DP_01937356	-	7	11.217948717948717	other_features	MHS373
DP_01944114	-	9	14.492753623188406	other_features	MHS373
DP_01949601	-	5	8.051529790660226	other_features	MHS373
DP_01962374	-	9	14.492753623188406	other_features	MHS373
DP_01962744	-	3	4.830917874396135	other_features	MHS373
DP_01963523	-	29	46.69887278582931	other_features	MHS373
DP_01967517	-	18	29.12621359223301	other_features	MHS373
DP_01976512	-	22	35.59870550161812	other_features	MHS373
DP_01978291	-	7	11.326860841423949	other_features	MHS373
DP_01982036	-	87	140.7766990291262	other_features	MHS373
DP_01990916	-	57	92.6829268292683	other_features	MHS373
DP_02006081	-	24	39.02439024390244	other_features	MHS373
DP_02010868	-	35	56.91056910569106	other_features	MHS373
DP_02013157	-	55	89.4308943089431	other_features	MHS373
DP_02014408	-	4	6.5359477124183005	other_features	MHS373
DP_02014463	-	172	281.0457516339869	other_features	MHS373
DP_02021339	-	13	21.241830065359476	other_features	MHS373
DP_02032597	-	54	88.23529411764706	other_features	MHS373
DP_02036062	-	25	40.84967320261438	other_features	MHS373
DP_02037678	-	68	111.11111111111111	other_features	MHS373
DP_02040870	-	29	47.61904761904762	other_features	MHS373
DP_02040973	-	4	6.568144499178982	other_features	MHS373
DP_02045728	-	16	26.272577996715928	other_features	MHS373
DP_02053278	-	8	13.136288998357964	other_features	MHS373
DP_02054108	-	8	13.136288998357964	other_features	MHS373
DP_02063563	-	174	285.7142857142857	other_features	MHS373
DP_02064763	-	21	34.48275862068966	other_features	MHS373
DP_02071870	-	49	80.85808580858087	other_features	MHS373
DP_02080324	-	15	24.752475247524753	other_features	MHS373
DP_02084343	-	18	29.702970297029704	other_features	MHS373
DP_02084417	-	36	59.40594059405941	other_features	MHS373
DP_02093080	-	7	11.608623548922056	other_features	MHS373
DP_02095766	-	12	19.900497512437813	other_features	MHS373
DP_02100604	-	9	14.925373134328359	other_features	MHS373
DP_02101052	-	89	147.59535655058045	other_features	MHS373
DP_02103452	-	26	43.117744610281925	other_features	MHS373
DP_02105456	-	22	36.48424543946932	other_features	MHS373
DP_02107819	-	23	38.14262023217247	other_features	MHS373
DP_02115858	-	6	9.950248756218906	other_features	MHS373
DP_02123754	-	4	6.666666666666667	other_features	MHS373
DP_02127568	-	290	483.33333333333337	other_features	MHS373
DP_02133136	-	16	26.666666666666668	other_features	MHS373
DP_02142549	-	58	96.66666666666667	other_features	MHS373
DP_02146063	-	99	165.82914572864323	other_features	MHS373
DP_02149041	-	6	10.050251256281408	other_features	MHS373
DP_02151960	-	8	13.40033500837521	other_features	MHS373
DP_02153122	-	42	70.35175879396985	other_features	MHS373
DP_02154147	hypothetical protein	38	63.651591289782246	other_features	MHS373
DP_02155202	-	57	95.47738693467338	other_features	MHS373
DP_02159288	-	3343	5599.664991624791	other_features	MHS373
DP_02160100	-	7	11.725293132328309	other_features	MHS373
DP_02160496	-	15	25.12562814070352	other_features	MHS373
DP_02163709	-	12	20.100502512562816	other_features	MHS373
DP_02163968	-	6	10.050251256281408	other_features	MHS373
DP_02170264	-	6	10.050251256281408	other_features	MHS373
DP_02171678	-	20	33.50083752093803	other_features	MHS373
DP_02183621	-	7	11.784511784511785	other_features	MHS373
DP_02188067	-	40	67.34006734006735	other_features	MHS373
DP_02188266	-	12	20.202020202020204	other_features	MHS373
DP_02214211	-	10	16.920473773265652	other_features	MHS373
DP_02214770	-	34	57.52961082910322	other_features	MHS373
DP_02222491	-	14	23.688663282571913	other_features	MHS373
DP_02229543	-	58	98.63945578231294	other_features	MHS373
DP_02231050	hypothetical protein	12	20.408163265306122	other_features	MHS373
DP_02244496	-	2	3.4013605442176873	other_features	MHS373
DP_02247064	-	17	28.911564625850342	other_features	MHS373
DP_02254399	-	27	45.91836734693878	other_features	MHS373
DP_02258105	-	1494	2553.846153846154	other_features	MHS373
DP_02263490	-	28	47.863247863247864	other_features	MHS373
DP_02263491	-	16	27.350427350427353	other_features	MHS373
DP_02272403	-	14	23.931623931623932	other_features	MHS373
DP_02272827	-	74	126.4957264957265	other_features	MHS373
DP_02281221	-	78	133.33333333333334	other_features	MHS373
DP_02284470	-	10	17.094017094017094	other_features	MHS373
DP_02285774	-	15	25.77319587628866	other_features	MHS373
DP_02286364	-	82	140.89347079037802	other_features	MHS373
DP_02292462	-	33	56.701030927835056	other_features	MHS373
DP_02297680	-	2	3.436426116838488	other_features	MHS373
DP_02299618	-	8	13.745704467353953	other_features	MHS373
DP_02321043	-	12	20.725388601036272	other_features	MHS373
DP_02323772	-	445	768.5664939550951	other_features	MHS373
DP_02331860	-	73	126.07944732297065	other_features	MHS373
DP_02333674	-	35	60.44905008635579	other_features	MHS373
DP_02336988	hypothetical protein	6	10.362694300518136	other_features	MHS373
DP_02341498	hypothetical protein	8	13.816925734024181	other_features	MHS373
DP_02349198	-	13	22.569444444444446	other_features	MHS373
DP_02351928	-	173	300.34722222222223	other_features	MHS373
DP_02353326	-	6	10.416666666666668	other_features	MHS373
DP_02365352	-	50	86.80555555555556	other_features	MHS373
DP_02372984	-	2	3.4722222222222223	other_features	MHS373
DP_02378081	-	8	13.961605584642236	other_features	MHS373
DP_02381221	-	10	17.452006980802793	other_features	MHS373
DP_02385047	-	13	22.687609075043632	other_features	MHS373
DP_02385210	-	2	3.490401396160559	other_features	MHS373
DP_02390749	-	4	6.980802792321118	other_features	MHS373
DP_02395623	-	7	12.216404886561955	other_features	MHS373
DP_02398617	-	101	176.2652705061082	other_features	MHS373
DP_02401399	-	9	15.706806282722514	other_features	MHS373
DP_02408324	-	113	198.24561403508773	other_features	MHS373
DP_02411437	hypothetical protein	2	3.5087719298245617	other_features	MHS373
DP_02416688	-	101	177.19298245614036	other_features	MHS373
DP_02422050	-	13	22.80701754385965	other_features	MHS373
DP_02423051	-	17	29.824561403508774	other_features	MHS373
DP_02428713	-	4	7.017543859649123	other_features	MHS373
DP_02436964	-	77	135.80246913580248	other_features	MHS373
DP_02443316	-	5	8.818342151675486	other_features	MHS373
DP_02443359	-	11	19.40035273368607	other_features	MHS373
DP_02447350	-	21	37.03703703703704	other_features	MHS373
DP_02480058	-	57	101.06382978723406	other_features	MHS373
DP_02485674	-	20	35.46099290780142	other_features	MHS373
DP_02495279	-	2	3.546099290780142	other_features	MHS373
DP_02495668	hypothetical protein	6	10.638297872340427	other_features	MHS373
DP_02498814	-	102	180.85106382978725	other_features	MHS373
DP_02500915	putative adhesion protein-like protein	16	28.5204991087344	other_features	MHS373
DP_02502165	-	54	96.2566844919786	other_features	MHS373
DP_02503473	-	5	8.9126559714795	other_features	MHS373
DP_02506890	-	29	51.6934046345811	other_features	MHS373
DP_02507030	-	63	112.2994652406417	other_features	MHS373
DP_02507314	-	3	5.3475935828877	other_features	MHS373
DP_02507761	-	5	8.9126559714795	other_features	MHS373
DP_02523643	-	29	51.6934046345811	other_features	MHS373
DP_02527685	-	3	5.3475935828877	other_features	MHS373
DP_02533319	-	27	48.387096774193544	other_features	MHS373
DP_02533426	-	19	34.05017921146953	other_features	MHS373
DP_02534819	putative adhesion protein-like protein	3	5.376344086021505	other_features	MHS373
DP_02537247	-	12	21.50537634408602	other_features	MHS373
DP_02542277	-	81	145.16129032258064	other_features	MHS373
DP_02550511	-	44	78.85304659498208	other_features	MHS373
DP_02553333	-	14	25.089605734767023	other_features	MHS373
DP_02555948	-	90	161.29032258064515	other_features	MHS373
DP_02555969	-	86	154.12186379928315	other_features	MHS373
DP_02556485	-	6	10.75268817204301	other_features	MHS373
DP_02557649	-	5	8.960573476702509	other_features	MHS373
DP_02562088	-	17	30.465949820788527	other_features	MHS373
DP_02568816	-	170	306.3063063063063	other_features	MHS373
DP_02571320	-	148	266.66666666666663	other_features	MHS373
DP_02597585	-	664	1196.3963963963963	other_features	MHS373
DP_02599051	hypothetical protein	21	38.04347826086956	other_features	MHS373
DP_02602747	-	6	10.869565217391303	other_features	MHS373
DP_02604739	-	12	21.739130434782606	other_features	MHS373
DP_02606562	-	3	5.434782608695651	other_features	MHS373
DP_02606686	hypothetical protein	2	3.623188405797101	other_features	MHS373
DP_02606728	-	342	619.5652173913043	other_features	MHS373
DP_02607841	-	51	92.39130434782608	other_features	MHS373
DP_02611612	-	7	12.681159420289854	other_features	MHS373
DP_02617990	-	2	3.623188405797101	other_features	MHS373
