feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00572275	-	251	264.7679324894515	other_features	MHS432
DP_00574342	-	294	311.11111111111114	other_features	MHS432
DP_00582733	-	126	133.7579617834395	other_features	MHS432
DP_00588603	-	535	569.75505857295	other_features	MHS432
DP_00593956	-	881	941.2393162393162	other_features	MHS432
DP_00605406	-	41	44.086021505376344	other_features	MHS432
DP_00608988	-	19	20.43010752688172	other_features	MHS432
DP_00612847	-	40	43.14994606256742	other_features	MHS432
DP_00645517	-	69	75.6578947368421	other_features	MHS432
DP_00651498	-	458	503.8503850385038	other_features	MHS432
DP_00654822	-	51	56.1056105610561	other_features	MHS432
DP_00659735	hypothetical protein	299	330.02207505518766	other_features	MHS432
DP_00683693	-	48	53.51170568561873	other_features	MHS432
DP_00696598	-	197	221.09988776655442	other_features	MHS432
DP_00696764	-	494	554.4332210998878	other_features	MHS432
DP_00696945	-	136	152.6374859708193	other_features	MHS432
DP_00734188	MYPU_5250	1330	1518.2648401826484	other_features	MHS432
DP_00747499	-	2536	2914.942528735632	other_features	MHS432
DP_00789189	-	170	198.83040935672514	other_features	MHS432
DP_00802897	-	30	35.2112676056338	other_features	MHS432
DP_00812224	-	44	51.82567726737338	other_features	MHS432
DP_00832087	hypothetical protein	79	93.7129300118624	other_features	MHS432
DP_00834087	-	21	25	other_features	MHS432
DP_00854253	MYPU_5250	654	784.1726618705036	other_features	MHS432
DP_00858101	MYPU_5250	28	33.573141486810556	other_features	MHS432
DP_00861253	-	61	73.40553549939833	other_features	MHS432
DP_00874468	-	944	1140.096618357488	other_features	MHS432
DP_00894523	-	409	497.56690997566915	other_features	MHS432
DP_00913243	-	182	223.03921568627453	other_features	MHS432
DP_00914447	-	78	95.58823529411765	other_features	MHS432
DP_00941357	-	52	64.4361833952912	other_features	MHS432
DP_00969851	-	283	353.3083645443196	other_features	MHS432
DP_00975066	-	206	258.1453634085213	other_features	MHS432
DP_00984719	K02004	156	196.22641509433961	other_features	MHS432
DP_00999397	-	18	22.727272727272727	other_features	MHS432
DP_01055573	MYPU_5250	13	16.73101673101673	other_features	MHS432
DP_01064740	-	378	488.3720930232558	other_features	MHS432
DP_01082742	-	8	10.376134889753567	other_features	MHS432
DP_01085989	-	183	237.35408560311282	other_features	MHS432
DP_01093976	-	70	91.14583333333333	other_features	MHS432
DP_01104064	-	207	270.5882352941176	other_features	MHS432
DP_01107315	-	288	376.4705882352941	other_features	MHS432
DP_01113612	-	61	80.05249343832021	other_features	MHS432
DP_01116473	-	22	28.871391076115486	other_features	MHS432
DP_01124134	-	35	45.93175853018373	other_features	MHS432
DP_01158560	-	71	94.28950863213811	other_features	MHS432
DP_01159945	-	998	1325.3652058432936	other_features	MHS432
DP_01169234	-	19	25.333333333333332	other_features	MHS432
DP_01208898	-	602	812.4156545209177	other_features	MHS432
DP_01215848	-	14	18.893387314439945	other_features	MHS432
DP_01232416	-	518	701.8970189701897	other_features	MHS432
DP_01262734	-	99	135.80246913580248	other_features	MHS432
DP_01265392	-	80	109.73936899862827	other_features	MHS432
DP_01268537	-	21	28.80658436213992	other_features	MHS432
DP_01282102	-	29	39.94490358126722	other_features	MHS432
DP_01290101	-	558	768.595041322314	other_features	MHS432
DP_01293094	-	47	65.00691562932226	other_features	MHS432
DP_01306701	-	17	23.61111111111111	other_features	MHS432
DP_01311540	-	65	90.27777777777779	other_features	MHS432
DP_01312448	hypothetical protein	185	256.94444444444446	other_features	MHS432
DP_01319328	-	58	80.55555555555556	other_features	MHS432
DP_01324349	-	43	59.972105997210605	other_features	MHS432
DP_01344462	-	41	57.42296918767507	other_features	MHS432
DP_01351328	-	62	86.83473389355743	other_features	MHS432
DP_01362723	-	38	53.445850914205344	other_features	MHS432
DP_01371062	-	57	80.5084745762712	other_features	MHS432
DP_01374085	-	39	55.08474576271187	other_features	MHS432
DP_01402021	hypothetical protein	113	160.96866096866097	other_features	MHS432
DP_01408964	-	582	829.0598290598291	other_features	MHS432
DP_01423428	-	26	37.19599427753934	other_features	MHS432
DP_01429360	-	220	314.7353361945637	other_features	MHS432
DP_01443138	-	51	73.27586206896552	other_features	MHS432
DP_01454458	-	431	621.933621933622	other_features	MHS432
DP_01489264	-	15	21.834061135371176	other_features	MHS432
DP_01497566	K01179	214	311.4992721979621	other_features	MHS432
DP_01521331	hypothetical protein	128	187.95888399412627	other_features	MHS432
DP_01539902	hypothetical protein	17	25.073746312684364	other_features	MHS432
DP_01539977	-	15	22.123893805309734	other_features	MHS432
DP_01556026	-	671	989.6755162241888	other_features	MHS432
DP_01561463	-	486	720	other_features	MHS432
DP_01565952	-	427	632.5925925925925	other_features	MHS432
DP_01575619	-	325	481.48148148148147	other_features	MHS432
DP_01594791	-	39	58.035714285714285	other_features	MHS432
DP_01596879	-	13	19.43198804185351	other_features	MHS432
DP_01608474	-	10	14.947683109118087	other_features	MHS432
DP_01611541	-	598	893.8714499252616	other_features	MHS432
DP_01624889	-	7	10.51051051051051	other_features	MHS432
DP_01633991	-	13	19.6078431372549	other_features	MHS432
DP_01634526	-	18	27.149321266968325	other_features	MHS432
DP_01644756	-	14	21.116138763197586	other_features	MHS432
DP_01654111	-	34	51.515151515151516	other_features	MHS432
DP_01658489	-	31	46.96969696969697	other_features	MHS432
DP_01664669	-	79	119.69696969696969	other_features	MHS432
DP_01678932	-	58	88.28006088280061	other_features	MHS432
DP_01686906	-	41	62.404870624048705	other_features	MHS432
DP_01689659	-	114	173.5159817351598	other_features	MHS432
DP_01698768	-	29	44.342507645259936	other_features	MHS432
DP_01705338	-	20	30.581039755351682	other_features	MHS432
DP_01716083	-	109	167.4347158218126	other_features	MHS432
DP_01721164	-	70	107.5268817204301	other_features	MHS432
DP_01732903	-	38	58.37173579109063	other_features	MHS432
DP_01741404	-	118	182.09876543209876	other_features	MHS432
DP_01752305	-	153	236.11111111111111	other_features	MHS432
DP_01757224	-	73	112.65432098765432	other_features	MHS432
DP_01758130	-	346	536.4341085271318	other_features	MHS432
DP_01764908	-	316	489.922480620155	other_features	MHS432
DP_01766945	-	94	145.73643410852713	other_features	MHS432
DP_01791726	-	51	79.43925233644859	other_features	MHS432
DP_01793859	-	29	45.17133956386293	other_features	MHS432
DP_01799221	-	99	154.20560747663552	other_features	MHS432
DP_01802158	-	103	161.18935837245695	other_features	MHS432
DP_01808788	-	70	109.54616588419405	other_features	MHS432
DP_01813455	-	6	9.389671361502348	other_features	MHS432
DP_01828911	-	112	176.1006289308176	other_features	MHS432
DP_01846092	-	15	23.696682464454977	other_features	MHS432
DP_01851170	-	3	4.739336492890995	other_features	MHS432
DP_01864675	-	402	635.0710900473933	other_features	MHS432
DP_01866323	-	7	11.058451816745656	other_features	MHS432
DP_01870082	-	180	285.7142857142857	other_features	MHS432
DP_01889678	-	69	109.52380952380952	other_features	MHS432
DP_01904056	-	20	31.89792663476874	other_features	MHS432
DP_01905999	-	41	65.39074960127591	other_features	MHS432
DP_01922247	-	14	22.435897435897434	other_features	MHS432
DP_01928487	-	21	33.65384615384615	other_features	MHS432
DP_01931536	-	22	35.256410256410255	other_features	MHS432
DP_01932793	-	1692	2711.5384615384614	other_features	MHS432
DP_01936834	-	90	144.23076923076923	other_features	MHS432
DP_01946043	-	165	265.7004830917874	other_features	MHS432
DP_01982036	-	20	32.362459546925564	other_features	MHS432
DP_01990916	-	315	512.1951219512196	other_features	MHS432
DP_02006081	-	74	120.32520325203252	other_features	MHS432
DP_02010868	-	74	120.32520325203252	other_features	MHS432
DP_02013157	-	15	24.390243902439025	other_features	MHS432
DP_02014463	-	77	125.81699346405229	other_features	MHS432
DP_02040973	-	38	62.39737274220033	other_features	MHS432
DP_02063563	-	305	500.8210180623974	other_features	MHS432
DP_02071870	-	90	148.5148514851485	other_features	MHS432
DP_02071957	-	28	46.20462046204621	other_features	MHS432
DP_02095766	-	68	112.76948590381427	other_features	MHS432
DP_02101052	-	86	142.620232172471	other_features	MHS432
DP_02105456	-	89	147.59535655058045	other_features	MHS432
DP_02107819	-	17	28.192371475953568	other_features	MHS432
DP_02123754	-	38	63.333333333333336	other_features	MHS432
DP_02127568	-	350	583.3333333333334	other_features	MHS432
DP_02132200	-	44	73.33333333333334	other_features	MHS432
DP_02133136	-	28	46.66666666666667	other_features	MHS432
DP_02142549	-	36	60	other_features	MHS432
DP_02149041	-	45	75.37688442211055	other_features	MHS432
DP_02154147	hypothetical protein	76	127.30318257956449	other_features	MHS432
DP_02159288	-	71	118.92797319932998	other_features	MHS432
DP_02163968	-	15	25.12562814070352	other_features	MHS432
DP_02171678	-	34	56.95142378559464	other_features	MHS432
DP_02188067	-	43	72.39057239057239	other_features	MHS432
DP_02188266	-	72	121.21212121212122	other_features	MHS432
DP_02214770	-	331	560.0676818950931	other_features	MHS432
DP_02222491	-	123	208.12182741116752	other_features	MHS432
DP_02258105	-	9	15.384615384615385	other_features	MHS432
DP_02272403	-	72	123.07692307692308	other_features	MHS432
DP_02281221	-	57	97.435897435897445	other_features	MHS432
DP_02285774	-	212	364.26116838487974	other_features	MHS432
DP_02286364	-	11	18.900343642611684	other_features	MHS432
DP_02292462	-	27	46.39175257731959	other_features	MHS432
DP_02323772	-	2526	4362.694300518135	other_features	MHS432
DP_02331860	-	68	117.44386873920554	other_features	MHS432
DP_02351479	-	20	34.72222222222222	other_features	MHS432
DP_02351928	-	29	50.34722222222223	other_features	MHS432
DP_02353326	-	9	15.625000000000002	other_features	MHS432
DP_02383920	-	40	69.80802792321117	other_features	MHS432
DP_02386302	-	26	45.375218150087264	other_features	MHS432
DP_02390749	-	21	36.64921465968587	other_features	MHS432
DP_02391179	-	18	31.413612565445028	other_features	MHS432
DP_02395623	-	6	10.471204188481677	other_features	MHS432
DP_02398617	-	93	162.30366492146598	other_features	MHS432
DP_02401399	-	36	62.827225130890056	other_features	MHS432
DP_02406438	-	26	45.6140350877193	other_features	MHS432
DP_02416688	-	26	45.6140350877193	other_features	MHS432
DP_02423051	-	61	107.01754385964914	other_features	MHS432
DP_02462898	-	29	51.14638447971782	other_features	MHS432
DP_02480058	-	67	118.79432624113477	other_features	MHS432
DP_02484968	-	342	606.3829787234043	other_features	MHS432
DP_02485674	-	25	44.326241134751776	other_features	MHS432
DP_02495668	hypothetical protein	68	120.56737588652483	other_features	MHS432
DP_02503473	-	32	57.0409982174688	other_features	MHS432
DP_02507030	-	105	187.1657754010695	other_features	MHS432
DP_02507761	-	28	49.9108734402852	other_features	MHS432
DP_02518043	-	20	35.650623885918	other_features	MHS432
DP_02520146	K01179	62	110.5169340463458	other_features	MHS432
DP_02523643	-	31	55.2584670231729	other_features	MHS432
DP_02527689	-	18	32.085561497326204	other_features	MHS432
DP_02549732	-	151	270.60931899641577	other_features	MHS432
DP_02550511	-	36	64.51612903225806	other_features	MHS432
DP_02568816	-	641	1154.954954954955	other_features	MHS432
DP_02571320	-	1253	2257.6576576576576	other_features	MHS432
DP_02573655	-	50	90.09009009009009	other_features	MHS432
DP_02597585	-	40	72.07207207207206	other_features	MHS432
DP_02599051	hypothetical protein	17	30.79710144927536	other_features	MHS432
DP_02606728	-	1285	2327.8985507246375	other_features	MHS432
DP_02609149	-	5	9.057971014492752	other_features	MHS432
DP_02611612	-	8	14.492753623188404	other_features	MHS432
DP_02634983	-	23	41.8943533697632	other_features	MHS432
DP_02636200	-	50	91.07468123861565	other_features	MHS432
DP_02637278	-	8	14.571948998178506	other_features	MHS432
DP_02645621	-	34	61.93078324225865	other_features	MHS432
DP_02646047	-	41	74.68123861566484	other_features	MHS432
DP_02653160	-	72	131.14754098360655	other_features	MHS432
DP_02653320	-	87	158.46994535519124	other_features	MHS432
DP_02653489	-	65	118.39708561020035	other_features	MHS432
DP_02676114	-	11	20.146520146520146	other_features	MHS432
DP_02676415	-	27	49.450549450549445	other_features	MHS432
DP_02679686	-	146	267.3992673992674	other_features	MHS432
DP_02687383	-	50	91.57509157509156	other_features	MHS432
DP_02687755	-	55	100.73260073260073	other_features	MHS432
DP_02691502	-	34	62.27106227106226	other_features	MHS432
DP_02699586	-	15	27.47252747252747	other_features	MHS432
DP_02718033	-	17	31.30755064456722	other_features	MHS432
DP_02735100	-	12	22.09944751381215	other_features	MHS432
DP_02739315	hypothetical protein	160	296.2962962962963	other_features	MHS432
DP_02739903	-	84	155.55555555555554	other_features	MHS432
DP_02746358	-	6	11.11111111111111	other_features	MHS432
DP_02749005	-	18	33.33333333333333	other_features	MHS432
DP_02756683	-	7	12.962962962962962	other_features	MHS432
DP_02757455	-	19	35.18518518518518	other_features	MHS432
DP_02758968	hypothetical protein	466	862.9629629629629	other_features	MHS432
DP_02771329	hypothetical protein	542	1003.7037037037036	other_features	MHS432
DP_02784236	-	21	39.10614525139665	other_features	MHS432
DP_02793375	-	11	20.484171322160147	other_features	MHS432
DP_02794057	-	450	837.9888268156424	other_features	MHS432
DP_02806466	-	70	130.3538175046555	other_features	MHS432
DP_02809430	-	466	867.7839851024208	other_features	MHS432
DP_02826480	-	219	410.1123595505618	other_features	MHS432
DP_02828393	-	141	264.0449438202247	other_features	MHS432
DP_02875955	-	72	135.59322033898303	other_features	MHS432
DP_02887652	-	9	17.045454545454543	other_features	MHS432
DP_02907770	-	6	11.363636363636363	other_features	MHS432
DP_02912790	-	95	179.9242424242424	other_features	MHS432
DP_02920916	-	8	15.15151515151515	other_features	MHS432
DP_02924394	-	132	251.42857142857142	other_features	MHS432
DP_02946390	-	33	62.857142857142854	other_features	MHS432
DP_02955595	-	24	45.714285714285715	other_features	MHS432
DP_02957180	-	13	24.76190476190476	other_features	MHS432
DP_02961897	-	11	20.952380952380953	other_features	MHS432
DP_02965731	-	56	107.27969348659003	other_features	MHS432
DP_02977216	-	18	34.48275862068965	other_features	MHS432
DP_02991058	-	28	53.63984674329502	other_features	MHS432
DP_03024248	hypothetical protein	42	80.92485549132948	other_features	MHS432
DP_03029122	-	36	69.36416184971098	other_features	MHS432
DP_03051512	-	112	217.05426356589146	other_features	MHS432
DP_03061949	-	18	34.883720930232556	other_features	MHS432
DP_03063134	-	86	166.66666666666666	other_features	MHS432
DP_03068445	-	18	34.883720930232556	other_features	MHS432
DP_03072013	-	27	52.325581395348834	other_features	MHS432
DP_03074794	hypothetical protein	196	379.84496124031006	other_features	MHS432
DP_03086072	-	15	29.239766081871345	other_features	MHS432
DP_03104460	hypothetical protein	402	783.625730994152	other_features	MHS432
DP_03104928	-	8	15.594541910331383	other_features	MHS432
DP_03105329	hypothetical protein	16	31.189083820662766	other_features	MHS432
DP_03116861	-	9	17.54385964912281	other_features	MHS432
DP_03120074	-	12	23.391812865497077	other_features	MHS432
DP_03129023	-	22	43.13725490196078	other_features	MHS432
DP_03132029	-	35	68.62745098039215	other_features	MHS432
DP_03135265	-	47	92.15686274509804	other_features	MHS432
DP_03138365	-	64	125.49019607843137	other_features	MHS432
DP_03143745	-	21	41.17647058823529	other_features	MHS432
DP_03146867	-	23	45.09803921568627	other_features	MHS432
DP_03150791	-	44	86.27450980392156	other_features	MHS432
DP_03171607	-	32	63.116370808678504	other_features	MHS432
DP_03179648	-	246	485.20710059171597	other_features	MHS432
DP_03180467	cell division topological specificity factor MinE	59	116.37080867850098	other_features	MHS432
DP_03188115	-	35	69.03353057199212	other_features	MHS432
DP_03209517	-	12	23.80952380952381	other_features	MHS432
DP_03210294	-	24	47.61904761904762	other_features	MHS432
DP_03211687	-	355	704.3650793650794	other_features	MHS432
DP_03218606	-	179	355.1587301587302	other_features	MHS432
DP_03219070	-	64	126.98412698412699	other_features	MHS432
DP_03219214	-	58	115.07936507936508	other_features	MHS432
DP_03224963	-	13	25.793650793650794	other_features	MHS432
DP_03252191	-	17	33.93213572854292	other_features	MHS432
DP_03258238	-	12	23.952095808383234	other_features	MHS432
DP_03260464	-	24	47.90419161676647	other_features	MHS432
DP_03264233	-	10	19.960079840319363	other_features	MHS432
DP_03269827	-	14	27.944111776447105	other_features	MHS432
DP_03274363	-	21	41.91616766467066	other_features	MHS432
DP_03278836	-	37	73.85229540918164	other_features	MHS432
DP_03278899	-	28	55.88822355289421	other_features	MHS432
DP_03279266	-	17	33.93213572854292	other_features	MHS432
DP_03281377	-	97	193.6127744510978	other_features	MHS432
DP_03288530	-	7	13.972055888223553	other_features	MHS432
DP_03292348	-	64	128.5140562248996	other_features	MHS432
DP_03305469	-	21	42.16867469879518	other_features	MHS432
DP_03314064	-	23	46.18473895582329	other_features	MHS432
DP_03318798	-	53	106.42570281124497	other_features	MHS432
DP_03320739	-	61	122.48995983935743	other_features	MHS432
DP_03328344	-	40	80.32128514056225	other_features	MHS432
DP_03328453	-	25	50.200803212851405	other_features	MHS432
DP_03329072	hypothetical protein	351	704.8192771084338	other_features	MHS432
DP_03332775	-	148	298.989898989899	other_features	MHS432
DP_03343486	-	26	52.525252525252526	other_features	MHS432
DP_03345940	-	23	46.464646464646464	other_features	MHS432
DP_03347482	-	5	10.1010101010101	other_features	MHS432
DP_03349194	-	83	167.67676767676767	other_features	MHS432
DP_03363401	-	33	67.07317073170732	other_features	MHS432
DP_03365639	-	55	111.78861788617887	other_features	MHS432
DP_03372791	-	193	392.2764227642277	other_features	MHS432
DP_03372922	-	272	552.8455284552846	other_features	MHS432
DP_03376067	-	150	304.8780487804878	other_features	MHS432
DP_03390540	-	69	141.1042944785276	other_features	MHS432
DP_03402876	-	39	79.75460122699387	other_features	MHS432
DP_03409041	-	11	22.494887525562373	other_features	MHS432
DP_03409419	-	28	57.259713701431494	other_features	MHS432
DP_03411154	-	28	57.61316872427984	other_features	MHS432
DP_03416143	-	6	12.345679012345679	other_features	MHS432
DP_03419092	-	424	872.4279835390947	other_features	MHS432
DP_03420840	-	88	181.06995884773664	other_features	MHS432
DP_03421784	-	48	98.76543209876543	other_features	MHS432
DP_03440975	-	14	28.985507246376812	other_features	MHS432
DP_03442326	-	31	64.18219461697723	other_features	MHS432
DP_03467168	-	58	120.83333333333334	other_features	MHS432
DP_03469038	-	146	304.1666666666667	other_features	MHS432
DP_03471882	-	9	18.75	other_features	MHS432
DP_03477107	-	36	75	other_features	MHS432
DP_03477485	-	22	45.833333333333336	other_features	MHS432
DP_03477514	-	32	66.66666666666667	other_features	MHS432
DP_03479501	-	78	162.5	other_features	MHS432
DP_03481717	-	512	1066.6666666666667	other_features	MHS432
DP_03487329	-	652	1358.3333333333335	other_features	MHS432
DP_03491020	-	42	88.0503144654088	other_features	MHS432
DP_03495030	-	15	31.446540880503147	other_features	MHS432
DP_03504722	-	140	293.5010482180294	other_features	MHS432
DP_03521545	-	53	111.81434599156118	other_features	MHS432
DP_03525131	-	7	14.767932489451477	other_features	MHS432
DP_03532083	-	82	172.99578059071732	other_features	MHS432
DP_03533148	-	15	31.645569620253166	other_features	MHS432
DP_03534121	-	64	135.0210970464135	other_features	MHS432
DP_03547899	-	7556	16042.462845010617	other_features	MHS432
DP_03562322	-	83	176.22080679405522	other_features	MHS432
DP_03566875	-	33	70.06369426751593	other_features	MHS432
DP_03572185	-	1228	2623.9316239316236	other_features	MHS432
DP_03577033	-	35	74.78632478632478	other_features	MHS432
DP_03591268	-	48	102.56410256410255	other_features	MHS432
DP_03596566	-	19	40.86021505376344	other_features	MHS432
DP_03604950	-	60	129.03225806451613	other_features	MHS432
DP_03608201	-	47	101.07526881720429	other_features	MHS432
DP_03617947	-	33	70.96774193548387	other_features	MHS432
DP_03618502	-	27	58.064516129032256	other_features	MHS432
DP_03623161	-	13	28.138528138528137	other_features	MHS432
DP_03626828	-	1373	2971.8614718614717	other_features	MHS432
DP_03626880	-	103	222.94372294372295	other_features	MHS432
DP_03628814	-	31	67.0995670995671	other_features	MHS432
DP_03630249	-	53	114.71861471861472	other_features	MHS432
DP_03630302	-	16	34.63203463203463	other_features	MHS432
DP_03636377	-	8	17.316017316017316	other_features	MHS432
DP_03636742	-	13	28.138528138528137	other_features	MHS432
DP_03647363	-	126	274.5098039215686	other_features	MHS432
DP_03648266	-	12	26.143790849673202	other_features	MHS432
DP_03649548	-	4	8.714596949891067	other_features	MHS432
DP_03651490	-	23	50.108932461873636	other_features	MHS432
DP_03651694	-	63	137.2549019607843	other_features	MHS432
DP_03652967	-	19	41.39433551198257	other_features	MHS432
DP_03656707	-	98	213.50762527233115	other_features	MHS432
DP_03671951	-	85	185.1851851851852	other_features	MHS432
DP_03689739	-	728	1596.4912280701753	other_features	MHS432
DP_03697796	-	7	15.350877192982455	other_features	MHS432
DP_03707398	-	58	128.0353200883002	other_features	MHS432
DP_03707740	-	14	30.905077262693155	other_features	MHS432
DP_03708514	-	32	70.64017660044149	other_features	MHS432
DP_03710235	-	209	461.36865342163355	other_features	MHS432
DP_03714191	-	65	143.4878587196468	other_features	MHS432
DP_03724606	-	18	39.735099337748345	other_features	MHS432
DP_03727660	-	48	106.66666666666666	other_features	MHS432
DP_03727911	-	39	86.66666666666667	other_features	MHS432
DP_03733559	-	129	286.6666666666667	other_features	MHS432
DP_03741877	-	42	93.33333333333333	other_features	MHS432
DP_03751442	hypothetical membrane spanning protein	59	131.11111111111111	other_features	MHS432
DP_03753548	hypothetical protein	109	242.22222222222223	other_features	MHS432
DP_03754880	-	95	212.52796420581655	other_features	MHS432
DP_03773518	-	319	713.6465324384787	other_features	MHS432
DP_03783058	hypothetical protein	10	22.52252252252252	other_features	MHS432
DP_03783084	-	19	42.792792792792795	other_features	MHS432
DP_03793204	-	16	36.03603603603604	other_features	MHS432
DP_03796760	-	65	146.3963963963964	other_features	MHS432
DP_03805053	-	151	340.0900900900901	other_features	MHS432
DP_03810032	-	103	233.56009070294783	other_features	MHS432
DP_03813079	-	93	210.8843537414966	other_features	MHS432
DP_03816306	-	18	40.816326530612244	other_features	MHS432
DP_03818943	-	16	36.281179138321995	other_features	MHS432
DP_03823760	-	16	36.281179138321995	other_features	MHS432
DP_03824324	-	25	56.68934240362812	other_features	MHS432
DP_03827584	-	62	140.58956916099774	other_features	MHS432
DP_03832536	-	127	287.98185941043084	other_features	MHS432
DP_03835353	-	12	27.210884353741495	other_features	MHS432
DP_03837411	-	40	91.32420091324201	other_features	MHS432
DP_03839997	-	151	344.7488584474886	other_features	MHS432
DP_03849328	-	182	415.5251141552511	other_features	MHS432
DP_03851984	-	5	11.415525114155251	other_features	MHS432
DP_03855001	-	16	36.529680365296805	other_features	MHS432
DP_03855449	-	29	66.21004566210046	other_features	MHS432
DP_03861683	-	38	86.7579908675799	other_features	MHS432
DP_03864791	-	135	310.3448275862069	other_features	MHS432
DP_03866611	-	7	16.091954022988507	other_features	MHS432
DP_03868691	-	138	317.2413793103448	other_features	MHS432
DP_03870021	-	203	466.6666666666667	other_features	MHS432
DP_03879469	hypothetical protein	7	16.091954022988507	other_features	MHS432
DP_03879924	-	196	450.57471264367814	other_features	MHS432
DP_03882805	-	12	27.586206896551726	other_features	MHS432
DP_03887533	-	31	71.26436781609195	other_features	MHS432
DP_03888195	-	4	9.195402298850574	other_features	MHS432
DP_03892807	-	92	212.96296296296296	other_features	MHS432
DP_03898427	-	36	83.33333333333333	other_features	MHS432
DP_03901467	membrane protein	294	680.5555555555555	other_features	MHS432
DP_03901582	-	31	71.75925925925927	other_features	MHS432
DP_03919692	-	82	191.14219114219114	other_features	MHS432
DP_03920225	-	651	1517.4825174825176	other_features	MHS432
DP_03921747	-	226	526.8065268065268	other_features	MHS432
DP_03923836	-	24	55.94405594405595	other_features	MHS432
DP_03925904	-	7	16.317016317016318	other_features	MHS432
DP_03929487	-	464	1081.5850815850815	other_features	MHS432
DP_03929498	-	26	60.60606060606061	other_features	MHS432
DP_03932141	-	13	30.303030303030305	other_features	MHS432
DP_03934733	hypothetical protein	20	46.62004662004662	other_features	MHS432
DP_03940936	-	21	48.95104895104895	other_features	MHS432
DP_03942565	-	11	25.641025641025642	other_features	MHS432
DP_03944505	-	33	76.92307692307692	other_features	MHS432
DP_03947932	-	37	86.85446009389672	other_features	MHS432
DP_03954265	-	12	28.169014084507044	other_features	MHS432
DP_03959191	-	4	9.389671361502348	other_features	MHS432
DP_03964216	-	24	56.33802816901409	other_features	MHS432
DP_03967058	-	128	300.46948356807513	other_features	MHS432
DP_03968148	-	16	37.55868544600939	other_features	MHS432
DP_03971654	-	197	462.4413145539906	other_features	MHS432
DP_03976620	hypothetical protein	73	172.57683215130024	other_features	MHS432
DP_03977879	-	6	14.184397163120568	other_features	MHS432
