bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33KPA|Bacteria	3	7.246376811594203	S	NA	MHS442	bacteria_OG
33KSC|Bacteria	68	211.8380062305296	S	NA	MHS442	bacteria_OG
33KSJ|Bacteria	2	4.901960784313726	S	Adhesion protein FadA	MHS442	bacteria_OG
33KYV|Bacteria	69	183.75199651517352	S	Phospholipase_D-nuclease N-terminal	MHS442	bacteria_OG
33M04|Bacteria	11	45.6989247311828	S	Bacteriocin (Lactococcin_972)	MHS442	bacteria_OG
33M0G|Bacteria	4	8.23045267489712	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS442	bacteria_OG
33M63|Bacteria	106	163.22851153039832	S	NA	MHS442	bacteria_OG
33M6D|Bacteria	9	22.55639097744361	S	NA	MHS442	bacteria_OG
33MCB|Bacteria	93791	170933.0601092896	S	NA	MHS442	bacteria_OG
33MIB|Bacteria	4	9.876543209876543	S	NA	MHS442	bacteria_OG
33NC2|Bacteria	6	15.873015873015873	S	NA	MHS442	bacteria_OG
33NSC|Bacteria	15	58.64644708458096	S	NA	MHS442	bacteria_OG
33NVQ|Bacteria	9	18.53637629915354	S	NA	MHS442	bacteria_OG
33P2I|Bacteria	3	13.333333333333332	S	NA	MHS442	bacteria_OG
33PRS|Bacteria	92	261.31008989989374	S	NA	MHS442	bacteria_OG
33PW9|Bacteria	60	94.28752863535472	S	NA	MHS442	bacteria_OG
33Q5K|Bacteria	4	20.17543859649123	S	Protein of unknown function (DUF1725)	MHS442	bacteria_OG
33QJE|Bacteria	11	34.92063492063492	S	NA	MHS442	bacteria_OG
33QNR|Bacteria	3	14.632768361581922	S	NA	MHS442	bacteria_OG
33R6G|Bacteria	62	113.31133113311331	S	NA	MHS442	bacteria_OG
33R7M|Bacteria	104	154.09809439909773	S	NA	MHS442	bacteria_OG
33REW|Bacteria	3	12.399241346609767	S	NA	MHS442	bacteria_OG
33RZ2|Bacteria	543	698.5017210176582	S	NA	MHS442	bacteria_OG
33SMV|Bacteria	4	17.592592592592595	S	NA	MHS442	bacteria_OG
33T7T|Bacteria	1	3.436426116838488	S	NA	MHS442	bacteria_OG
33U55|Bacteria	1	3.8314176245210727	S	capsule polysaccharide biosynthetic process	MHS442	bacteria_OG
33UBR|Bacteria	5	21.86571598336304	S	NA	MHS442	bacteria_OG
33UCB|Bacteria	10	37.45318352059925	S	NA	MHS442	bacteria_OG
33WQM|Bacteria	17	28.333333333333336	S	NA	MHS442	bacteria_OG
33WXW|Bacteria	226	392.8382223076224	S	NA	MHS442	bacteria_OG
33X23|Bacteria	23	60.84656084656085	S	NA	MHS442	bacteria_OG
33X2G|Bacteria	137	264.85422208313776	S	NA	MHS442	bacteria_OG
33XDW|Bacteria	6	15.503875968992247	S	SdpI/YhfL protein family	MHS442	bacteria_OG
33XGK|Bacteria	108	279.0006724423233	S	NA	MHS442	bacteria_OG
33XGW|Bacteria	18	36.809815950920246	S	NA	MHS442	bacteria_OG
33XNC|Bacteria	6	14.285714285714286	S	NA	MHS442	bacteria_OG
33XPV|Bacteria	392	748.2768256670956	S	NA	MHS442	bacteria_OG
33XYV|Bacteria	22	50.925925925925924	S	NA	MHS442	bacteria_OG
33XZS|Bacteria	163	268.7568256345735	S	NA	MHS442	bacteria_OG
33ZHG|Bacteria	5	27.3224043715847	S	Single-strand binding protein family	MHS442	bacteria_OG
340JJ|Bacteria	2	4.166666666666667	S	Domain of unknown function (DUF2529)	MHS442	bacteria_OG
341RB|Bacteria	72	176.47058823529412	S	NA	MHS442	bacteria_OG
341X8|Bacteria	5	11.337868480725623	S	NA	MHS442	bacteria_OG
3426J|Bacteria	8	30.263418498712614	S	NA	MHS442	bacteria_OG
342CR|Bacteria	26	82.11233211233211	K	NA	MHS442	bacteria_OG
342Q8|Bacteria	4	13.745704467353953	S	NA	MHS442	bacteria_OG
342WX|Bacteria	11	31.33903133903134	S	NA	MHS442	bacteria_OG
3439M|Bacteria	6	18.51851851851852	S	NA	MHS442	bacteria_OG
3446A|Bacteria	181	390.24797046616607	S	NA	MHS442	bacteria_OG
3447W|Bacteria	166	149.1407766322291	S	NA	MHS442	bacteria_OG
344CX|Bacteria	6	13.333333333333332	S	Protein of unknown function (DUF1433)	MHS442	bacteria_OG
344PB|Bacteria	1	3.875968992248062	S	NA	MHS442	bacteria_OG
3453P|Bacteria	17	30.465949820788527	S	NA	MHS442	bacteria_OG
34615|Bacteria	78	131.50877192982455	S	NA	MHS442	bacteria_OG
346RD|Bacteria	10	38.75968992248062	S	Domain of unknown function (DUF1912)	MHS442	bacteria_OG
346UK|Bacteria	9	34.73233593715521	S	NA	MHS442	bacteria_OG
346WI|Bacteria	16	31.558185404339252	S	NA	MHS442	bacteria_OG
346YS|Bacteria	26	30.732860520094565	S	NA	MHS442	bacteria_OG
347BE|Bacteria	77	237.6543209876543	H	NA	MHS442	bacteria_OG
3481U|Bacteria	38	48.346055979643765	S	NA	MHS442	bacteria_OG
348A9|Bacteria	8	50.31446540880503	S	NA	MHS442	bacteria_OG
348DG|Bacteria	18	54.54545454545454	S	NA	MHS442	bacteria_OG
348T2|Bacteria	10	28.985507246376812	S	NA	MHS442	bacteria_OG
349T2|Bacteria	37	72.97830374753451	S	Family of unknown function (DUF5322)	MHS442	bacteria_OG
34A0Z|Bacteria	33	51.014757182661235	S	NA	MHS442	bacteria_OG
34AGE|Bacteria	8	19.99811782420478	S	SseB protein N-terminal domain	MHS442	bacteria_OG
34BGQ|Bacteria	4	7.707129094412331	S	DoxX	MHS442	bacteria_OG
COG0001|Bacteria	368	463.61307361129	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS442	bacteria_OG
COG0002|Bacteria	86	83.78491463327516	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS442	bacteria_OG
COG0003|Bacteria	15	36.6865339238773	P	Pfam Anion-transporting ATPase	MHS442	bacteria_OG
COG0004|Bacteria	14	18.08785529715762	P	ammonium transporteR	MHS442	bacteria_OG
COG0005|Bacteria	72	115.14137269315432	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS442	bacteria_OG
COG0006|Bacteria	781	1165.6779352773278	E	proline dipeptidase activity	MHS442	bacteria_OG
COG0007|Bacteria	82	133.66310131016013	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS442	bacteria_OG
COG0008|Bacteria	411	502.19485546091323	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS442	bacteria_OG
COG0009|Bacteria	199	511.16208143934386	J	L-threonylcarbamoyladenylate synthase	MHS442	bacteria_OG
COG0010|Bacteria	7	27.77777777777778	E	Belongs to the arginase family	MHS442	bacteria_OG
COG0011|Bacteria	74	234.54380738241568	H	TIGRFAM Protein of	MHS442	bacteria_OG
COG0012|Bacteria	137	185.3529524669143	J	GTP binding	MHS442	bacteria_OG
COG0013|Bacteria	899	1192.730293426807	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS442	bacteria_OG
COG0014|Bacteria	51	98.04120872164255	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS442	bacteria_OG
COG0015|Bacteria	503	697.6814454965946	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS442	bacteria_OG
COG0016|Bacteria	531	783.0706057314117	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS442	bacteria_OG
COG0017|Bacteria	6	12.16394059033653	J	Asparaginyl-tRNA synthetase	MHS442	bacteria_OG
COG0018|Bacteria	223	245.33826705558394	J	arginyl-trna synthetase	MHS442	bacteria_OG
COG0019|Bacteria	209	246.07662030916921	E	diaminopimelate decarboxylase activity	MHS442	bacteria_OG
COG0020|Bacteria	184	264.2012273513564	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS442	bacteria_OG
COG0021|Bacteria	217	297.1121036163732	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS442	bacteria_OG
COG0022|Bacteria	462	685.5415904035149	C	dehydrogenase e1 component	MHS442	bacteria_OG
COG0024|Bacteria	390	421.578490790605	E	Methionine aminopeptidase	MHS442	bacteria_OG
COG0025|Bacteria	246	280.39769686747763	P	NhaP-type Na H and K H	MHS442	bacteria_OG
COG0026|Bacteria	37	52.52547751712469	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS442	bacteria_OG
COG0028|Bacteria	2958	5147.78875134937	EH	Belongs to the TPP enzyme family	MHS442	bacteria_OG
COG0030|Bacteria	68	98.68478359248054	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS442	bacteria_OG
COG0031|Bacteria	1191	1767.1403820508722	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS442	bacteria_OG
COG0033|Bacteria	172	204.52729677832832	G	Phosphoglucomutase	MHS442	bacteria_OG
COG0034|Bacteria	151	182.87286683244508	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS442	bacteria_OG
COG0035|Bacteria	52	142.0326086132512	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS442	bacteria_OG
COG0036|Bacteria	87	197.10730739418736	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS442	bacteria_OG
COG0037|Bacteria	47	53.79393269376485	D	tRNA processing	MHS442	bacteria_OG
COG0038|Bacteria	421	590.1799265960046	P	chloride channel	MHS442	bacteria_OG
COG0039|Bacteria	1284	2505.4081545223466	C	L-malate dehydrogenase activity	MHS442	bacteria_OG
COG0040|Bacteria	198	318.24081549601135	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS442	bacteria_OG
COG0041|Bacteria	73	126.0572066355146	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS442	bacteria_OG
COG0042|Bacteria	59	68.23253444405256	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS442	bacteria_OG
COG0044|Bacteria	1269	1949.307861620276	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS442	bacteria_OG
COG0045|Bacteria	859	1243.7199942176999	C	succinate-CoA ligase (ADP-forming) activity	MHS442	bacteria_OG
COG0046|Bacteria	378	529.6611873446058	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS442	bacteria_OG
COG0047|Bacteria	232	410.2252527501819	F	phosphoribosylformylglycinamidine synthase activity	MHS442	bacteria_OG
COG0048|Bacteria	767	1760.597723086001	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS442	bacteria_OG
COG0049|Bacteria	1156	2795.2237345606086	J	tRNA binding	MHS442	bacteria_OG
COG0050|Bacteria	10064	13152.771806865265	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS442	bacteria_OG
COG0051|Bacteria	1140	3827.5674561910655	J	transcription antitermination factor activity, RNA binding	MHS442	bacteria_OG
COG0052|Bacteria	1165	2042.612595376256	J	Belongs to the universal ribosomal protein uS2 family	MHS442	bacteria_OG
COG0053|Bacteria	102	173.59403222050778	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS442	bacteria_OG
COG0054|Bacteria	25	51.64934691459411	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS442	bacteria_OG
COG0055|Bacteria	1003	1343.719317840153	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS442	bacteria_OG
COG0056|Bacteria	1189	1571.597776456998	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS442	bacteria_OG
COG0057|Bacteria	4667	7901.164661881768	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS442	bacteria_OG
COG0058|Bacteria	338	369.7509842400599	G	SHG alpha-glucan phosphorylase activity	MHS442	bacteria_OG
COG0059|Bacteria	226	291.7227268975224	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS442	bacteria_OG
COG0060|Bacteria	868	959.9378052740665	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS442	bacteria_OG
COG0061|Bacteria	118	172.15291292960268	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS442	bacteria_OG
COG0063|Bacteria	156	230.29000858762214	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS442	bacteria_OG
COG0064|Bacteria	372	548.0203305194884	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS442	bacteria_OG
COG0065|Bacteria	90	195.90977344434782	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS442	bacteria_OG
COG0066|Bacteria	19	63.64534902669762	E	3-isopropylmalate dehydratase activity	MHS442	bacteria_OG
COG0069|Bacteria	507	583.1579407058223	E	glutamate synthase activity	MHS442	bacteria_OG
COG0070|Bacteria	6	22.727272727272727	E	glutamate synthase	MHS442	bacteria_OG
COG0071|Bacteria	5719	11490.623662194901	O	Belongs to the small heat shock protein (HSP20) family	MHS442	bacteria_OG
COG0073|Bacteria	672	895.4475658240325	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS442	bacteria_OG
COG0074|Bacteria	348	479.08133031242824	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS442	bacteria_OG
COG0075|Bacteria	30	19.047619047619047	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS442	bacteria_OG
COG0077|Bacteria	22	80.67632850241546	E	Prephenate dehydratase	MHS442	bacteria_OG
COG0078|Bacteria	353	611.1188872249521	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS442	bacteria_OG
COG0079|Bacteria	600	898.2309314130854	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS442	bacteria_OG
COG0080|Bacteria	478	1222.9907771586438	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS442	bacteria_OG
COG0081|Bacteria	1271	2437.3673961970985	J	regulation of translation	MHS442	bacteria_OG
COG0082|Bacteria	169	349.32179289045814	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS442	bacteria_OG
COG0083|Bacteria	107	165.7354639252058	E	homoserine kinase activity	MHS442	bacteria_OG
COG0084|Bacteria	20	29.86178664072633	L	hydrolase, TatD family'	MHS442	bacteria_OG
COG0085|Bacteria	3564	3831.7513656200217	K	RNA polymerase activity	MHS442	bacteria_OG
COG0086|Bacteria	4861	4627.2658445896495	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS442	bacteria_OG
COG0087|Bacteria	1898	3701.0588408149174	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS442	bacteria_OG
COG0088|Bacteria	3216	5747.296810755541	J	Forms part of the polypeptide exit tunnel	MHS442	bacteria_OG
COG0089|Bacteria	708	2268.111012953083	J	rRNA binding	MHS442	bacteria_OG
COG0090|Bacteria	2841	4698.0867485003155	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS442	bacteria_OG
COG0091|Bacteria	1262	3324.9690966883354	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS442	bacteria_OG
COG0092|Bacteria	2908	4745.719927368387	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS442	bacteria_OG
COG0093|Bacteria	1694	4405.746763583855	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS442	bacteria_OG
COG0094|Bacteria	1267	2774.074932834732	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS442	bacteria_OG
COG0095|Bacteria	21	37.842481843931644	H	Lipoate-protein ligase	MHS442	bacteria_OG
COG0096|Bacteria	572	1472.916569064925	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS442	bacteria_OG
COG0097|Bacteria	1637	3434.9447459543617	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS442	bacteria_OG
COG0098|Bacteria	2349	4555.254243136177	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS442	bacteria_OG
COG0099|Bacteria	735	2033.4057444007535	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS442	bacteria_OG
COG0100|Bacteria	738	2034.0689385663345	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS442	bacteria_OG
COG0102|Bacteria	614	1424.8239552945445	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS442	bacteria_OG
COG0103|Bacteria	1001	2457.364304014762	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS442	bacteria_OG
COG0104|Bacteria	641	1122.9818734887763	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS442	bacteria_OG
COG0105|Bacteria	224	519.1918866242611	F	UTP biosynthetic process	MHS442	bacteria_OG
COG0106|Bacteria	134	212.05581893526758	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS442	bacteria_OG
COG0107|Bacteria	54	89.70419049999192	E	imidazoleglycerol-phosphate synthase activity	MHS442	bacteria_OG
COG0109|Bacteria	146	187.8498343552107	O	protoheme IX farnesyltransferase activity	MHS442	bacteria_OG
COG0110|Bacteria	799	1925.483531325292	HJ	maltose O-acetyltransferase activity	MHS442	bacteria_OG
COG0111|Bacteria	263	394.26144352117103	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS442	bacteria_OG
COG0112|Bacteria	99	121.33003401642071	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS442	bacteria_OG
COG0113|Bacteria	186	286.6079384056694	H	porphobilinogen synthase activity	MHS442	bacteria_OG
COG0114|Bacteria	216	340.21594727344916	C	fumarate hydratase activity	MHS442	bacteria_OG
COG0115|Bacteria	1173	2056.3564441831145	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS442	bacteria_OG
COG0116|Bacteria	4	14.9812734082397	L	Belongs to the methyltransferase superfamily	MHS442	bacteria_OG
COG0118|Bacteria	30	50.09295600082628	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS442	bacteria_OG
COG0119|Bacteria	40	92.71095008058775	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS442	bacteria_OG
COG0124|Bacteria	160	206.57008349423197	J	histidyl-tRNA synthetase	MHS442	bacteria_OG
COG0125|Bacteria	64	119.54661279614434	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS442	bacteria_OG
COG0126|Bacteria	1280	2627.6569503291275	F	phosphoglycerate kinase activity	MHS442	bacteria_OG
COG0127|Bacteria	409	821.7609462454319	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS442	bacteria_OG
COG0128|Bacteria	266	408.96723879756445	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS442	bacteria_OG
COG0129|Bacteria	57	91.7819477041584	EG	dihydroxy-acid dehydratase activity	MHS442	bacteria_OG
COG0130|Bacteria	38	78.18835722218937	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS442	bacteria_OG
COG0131|Bacteria	141	256.9178474953368	E	Imidazoleglycerol-phosphate dehydratase	MHS442	bacteria_OG
COG0133|Bacteria	46	41.565876471536846	E	tryptophan synthase activity	MHS442	bacteria_OG
COG0134|Bacteria	189	364.98573798167484	E	indole-3-glycerol-phosphate synthase activity	MHS442	bacteria_OG
COG0135|Bacteria	4	7.4074074074074066	E	phosphoribosylanthranilate isomerase activity	MHS442	bacteria_OG
COG0136|Bacteria	1454	2454.3950042049028	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS442	bacteria_OG
COG0137|Bacteria	1341	1957.0935576303266	E	argininosuccinate synthase activity	MHS442	bacteria_OG
COG0138|Bacteria	896	1241.899640114871	F	bifunctional purine biosynthesis protein purh	MHS442	bacteria_OG
COG0139|Bacteria	20	49.382716049382715	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS442	bacteria_OG
COG0140|Bacteria	32	101.92858752696482	E	phosphoribosyl-ATP diphosphatase activity	MHS442	bacteria_OG
COG0141|Bacteria	328	400.9478984088691	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS442	bacteria_OG
COG0142|Bacteria	1231	1755.2617265905367	H	geranyltranstransferase activity	MHS442	bacteria_OG
COG0143|Bacteria	110	134.75482857392404	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS442	bacteria_OG
COG0147|Bacteria	28	132.6622790037424	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS442	bacteria_OG
COG0148|Bacteria	2521	2813.5844642654047	G	phosphopyruvate hydratase activity	MHS442	bacteria_OG
COG0149|Bacteria	883	1492.7658734261556	G	triose-phosphate isomerase activity	MHS442	bacteria_OG
COG0150|Bacteria	147	206.17435193844386	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS442	bacteria_OG
COG0151|Bacteria	276	416.0174599635166	F	Belongs to the GarS family	MHS442	bacteria_OG
COG0152|Bacteria	25	33.85450040582682	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS442	bacteria_OG
COG0153|Bacteria	238	317.3133256628858	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS442	bacteria_OG
COG0154|Bacteria	280	455.1744513844272	J	amidase activity	MHS442	bacteria_OG
COG0156|Bacteria	30	68.86313256375009	E	8-amino-7-oxononanoate synthase activity	MHS442	bacteria_OG
