bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0215|Bacteria	501	624.7714840212035	J	cysteine-tRNA ligase activity	MHS594	bacteria_OG
COG0216|Bacteria	818	1410.990318462509	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS594	bacteria_OG
COG0217|Bacteria	2838	6011.436451394931	K	transcriptional regulatory protein	MHS594	bacteria_OG
COG0218|Bacteria	26	42.593899795781844	D	Necessary for normal cell division and for the maintenance of normal septation	MHS594	bacteria_OG
COG0219|Bacteria	22	60.513856448456536	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS594	bacteria_OG
COG0220|Bacteria	341	793.8826333505707	J	tRNA (guanine-N7-)-methyltransferase activity	MHS594	bacteria_OG
COG0221|Bacteria	4	21.794871794871796	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS594	bacteria_OG
COG0222|Bacteria	2172	5137.768309622955	J	ribosome binding	MHS594	bacteria_OG
COG0223|Bacteria	180	248.1205738483352	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS594	bacteria_OG
COG0224|Bacteria	1193	2017.9936478996003	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS594	bacteria_OG
COG0225|Bacteria	2434	4952.678358803679	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS594	bacteria_OG
COG0226|Bacteria	3485	6770.004140223774	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS594	bacteria_OG
COG0227|Bacteria	947	3830.6519550892062	J	Belongs to the bacterial ribosomal protein bL28 family	MHS594	bacteria_OG
COG0228|Bacteria	1434	3713.6456742171363	J	four-way junction DNA binding	MHS594	bacteria_OG
COG0229|Bacteria	1015	2690.825588239356	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS594	bacteria_OG
COG0230|Bacteria	63	270.88906847378365	J	Belongs to the bacterial ribosomal protein bL34 family	MHS594	bacteria_OG
COG0231|Bacteria	998	1971.1689356346033	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS594	bacteria_OG
COG0232|Bacteria	257	468.12281726002715	F	Belongs to the dGTPase family. Type 2 subfamily	MHS594	bacteria_OG
COG0233|Bacteria	909	1868.7060651805343	J	cytoplasmic translational termination	MHS594	bacteria_OG
COG0234|Bacteria	1197	3251.786061154429	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS594	bacteria_OG
COG0235|Bacteria	66	115.72886389232733	G	Class ii aldolase	MHS594	bacteria_OG
COG0236|Bacteria	234	817.5848386015474	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS594	bacteria_OG
COG0237|Bacteria	214	495.76142895751934	H	dephospho-CoA kinase activity	MHS594	bacteria_OG
COG0238|Bacteria	283	1054.0245369249008	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS594	bacteria_OG
COG0239|Bacteria	422	1009.5686060135897	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS594	bacteria_OG
COG0240|Bacteria	802	1136.7693468430932	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS594	bacteria_OG
COG0242|Bacteria	176	334.33038205563605	J	peptide deformylase activity	MHS594	bacteria_OG
COG0243|Bacteria	233	416.4454129305694	C	molybdopterin cofactor binding	MHS594	bacteria_OG
COG0244|Bacteria	7742	13376.383184282928	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS594	bacteria_OG
COG0245|Bacteria	163	316.85488753709524	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS594	bacteria_OG
COG0246|Bacteria	60	72.25269131536311	G	Mannitol dehydrogenase	MHS594	bacteria_OG
COG0247|Bacteria	1215	1976.4919969717448	C	lactate metabolic process	MHS594	bacteria_OG
COG0248|Bacteria	882	1374.483669794102	FP	Ppx GppA phosphatase	MHS594	bacteria_OG
COG0249|Bacteria	2759	6011.520047069873	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS594	bacteria_OG
COG0250|Bacteria	1707	2586.9956153848316	K	Participates in transcription elongation, termination and antitermination	MHS594	bacteria_OG
COG0251|Bacteria	995	2496.7254845515104	J	oxidation-reduction process	MHS594	bacteria_OG
COG0252|Bacteria	71	157.87694318850035	EJ	asparaginase activity	MHS594	bacteria_OG
COG0253|Bacteria	396	599.4144926534219	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS594	bacteria_OG
COG0254|Bacteria	656	2177.981133181579	J	rRNA binding	MHS594	bacteria_OG
COG0255|Bacteria	2013	8299.236407550023	J	Belongs to the universal ribosomal protein uL29 family	MHS594	bacteria_OG
COG0256|Bacteria	1299	3524.8684708240507	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS594	bacteria_OG
COG0257|Bacteria	31	137.77777777777777	J	Belongs to the bacterial ribosomal protein bL36 family	MHS594	bacteria_OG
COG0258|Bacteria	38	116.9708024913079	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS594	bacteria_OG
COG0260|Bacteria	354	480.9348073607188	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS594	bacteria_OG
COG0261|Bacteria	4293	11865.911069969477	J	This protein binds to 23S rRNA in the presence of protein L20	MHS594	bacteria_OG
COG0262|Bacteria	247	546.5027469868434	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS594	bacteria_OG
COG0263|Bacteria	972	1057.4000999401985	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS594	bacteria_OG
COG0264|Bacteria	3218	4368.40832968687	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS594	bacteria_OG
COG0265|Bacteria	2106	2909.101090117205	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS594	bacteria_OG
COG0266|Bacteria	251	368.55273543635695	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS594	bacteria_OG
COG0267|Bacteria	705	3390.8921499275407	J	Belongs to the bacterial ribosomal protein bL33 family	MHS594	bacteria_OG
COG0268|Bacteria	957	3210.608887394211	J	Binds directly to 16S ribosomal RNA	MHS594	bacteria_OG
COG0269|Bacteria	668	1185.4664197907944	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS594	bacteria_OG
COG0272|Bacteria	1091	1590.7974221901864	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS594	bacteria_OG
COG0274|Bacteria	337	710.5899488413921	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS594	bacteria_OG
COG0275|Bacteria	656	823.4038034367828	J	rRNA processing	MHS594	bacteria_OG
COG0276|Bacteria	150	349.7859310212823	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS594	bacteria_OG
COG0277|Bacteria	590	741.7801651351525	C	FAD linked oxidase domain protein	MHS594	bacteria_OG
COG0280|Bacteria	180	335.95854853626116	C	phosphate acetyltransferase	MHS594	bacteria_OG
COG0281|Bacteria	1556	2338.2718185872577	C	malic enzyme	MHS594	bacteria_OG
COG0282|Bacteria	401	592.7107783738954	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS594	bacteria_OG
COG0283|Bacteria	102	196.63871701048402	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS594	bacteria_OG
COG0284|Bacteria	393	761.0468008872266	F	orotidine-5'-phosphate decarboxylase activity	MHS594	bacteria_OG
COG0285|Bacteria	824	1206.4925563809388	H	dihydrofolate synthase activity	MHS594	bacteria_OG
COG0286|Bacteria	239	200.73482437880747	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS594	bacteria_OG
COG0287|Bacteria	65	82.94839852209702	E	Prephenate dehydrogenase	MHS594	bacteria_OG
COG0288|Bacteria	58	226.72672672672672	P	reversible hydration of carbon dioxide	MHS594	bacteria_OG
COG0289|Bacteria	1081	2142.897503675773	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS594	bacteria_OG
COG0290|Bacteria	2969	5626.234433867318	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS594	bacteria_OG
COG0291|Bacteria	87	415.50349613107903	J	Belongs to the bacterial ribosomal protein bL35 family	MHS594	bacteria_OG
COG0292|Bacteria	562	1720.8427401868482	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS594	bacteria_OG
COG0294|Bacteria	234	436.32737805250747	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS594	bacteria_OG
COG0295|Bacteria	98	325.41981314839865	F	cytidine deaminase activity	MHS594	bacteria_OG
COG0296|Bacteria	452	497.52862678091935	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS594	bacteria_OG
COG0297|Bacteria	115	172.95055769254978	G	glycogen (starch) synthase activity	MHS594	bacteria_OG
COG0299|Bacteria	323	795.695783901979	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS594	bacteria_OG
COG0300|Bacteria	950	1802.9788848629464	GM	oxidoreductase activity	MHS594	bacteria_OG
COG0301|Bacteria	144	149.30555555555557	H	tRNA thio-modification	MHS594	bacteria_OG
COG0302|Bacteria	28	91.14069084846984	H	gtp cyclohydrolase	MHS594	bacteria_OG
COG0303|Bacteria	970	1850.5870361002303	H	'Molybdopterin	MHS594	bacteria_OG
COG0304|Bacteria	1282	2071.821609562292	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS594	bacteria_OG
COG0305|Bacteria	440	584.4990574302043	L	Participates in initiation and elongation during chromosome replication	MHS594	bacteria_OG
COG0306|Bacteria	1488	1985.2682033815224	P	phosphate transporter	MHS594	bacteria_OG
COG0307|Bacteria	142	434.6463233417279	H	riboflavin synthase, alpha	MHS594	bacteria_OG
COG0308|Bacteria	594	682.5019428446113	E	aminopeptidase N	MHS594	bacteria_OG
COG0310|Bacteria	1879	4184.083488450824	P	cobalt ion transport	MHS594	bacteria_OG
COG0311|Bacteria	456	1012.7137231198471	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS594	bacteria_OG
COG0313|Bacteria	256	406.9004303799077	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS594	bacteria_OG
COG0314|Bacteria	41	125.08987125357038	H	molybdopterin synthase activity	MHS594	bacteria_OG
COG0315|Bacteria	40	75.83173973506516	H	cyclic pyranopterin monophosphate synthase activity	MHS594	bacteria_OG
COG0316|Bacteria	3384	9238.438186925125	P	Belongs to the HesB IscA family	MHS594	bacteria_OG
COG0317|Bacteria	1001	1288.4467400952901	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS594	bacteria_OG
COG0318|Bacteria	1973	3066.8595267606065	IQ	PFAM AMP-dependent synthetase and ligase	MHS594	bacteria_OG
COG0319|Bacteria	118	261.4613856387584	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS594	bacteria_OG
COG0320|Bacteria	784	1091.4859079080634	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS594	bacteria_OG
COG0321|Bacteria	179	312.32266189332404	H	lipoyl(octanoyl) transferase activity	MHS594	bacteria_OG
COG0322|Bacteria	327	449.334041100889	L	excinuclease ABC activity	MHS594	bacteria_OG
COG0323|Bacteria	215	346.6491685354903	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS594	bacteria_OG
COG0324|Bacteria	9283	29082.858150607473	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS594	bacteria_OG
COG0325|Bacteria	512	1034.213716493316	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS594	bacteria_OG
COG0327|Bacteria	106	230.41924889487922	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS594	bacteria_OG
COG0328|Bacteria	55	151.2384481351596	L	RNA-DNA hybrid ribonuclease activity	MHS594	bacteria_OG
COG0329|Bacteria	687	1297.2347037413942	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS594	bacteria_OG
COG0330|Bacteria	413	487.89625727848994	O	HflC and HflK could	MHS594	bacteria_OG
COG0331|Bacteria	551	755.5266447306565	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS594	bacteria_OG
COG0332|Bacteria	675	1224.253012782209	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS594	bacteria_OG
COG0333|Bacteria	27	144.46271929824562	J	Belongs to the bacterial ribosomal protein bL32 family	MHS594	bacteria_OG
COG0334|Bacteria	676	935.1150955316157	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS594	bacteria_OG
COG0335|Bacteria	2100	5622.143009052958	J	large ribosomal subunit rRNA binding	MHS594	bacteria_OG
COG0336|Bacteria	241	448.67805724336785	J	Belongs to the RNA methyltransferase TrmD family	MHS594	bacteria_OG
COG0337|Bacteria	182	268.8500731636989	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS594	bacteria_OG
COG0340|Bacteria	81	125.64017481374248	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS594	bacteria_OG
COG0341|Bacteria	484	571.9875217131367	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS594	bacteria_OG
COG0342|Bacteria	825	1139.699966876425	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS594	bacteria_OG
COG0343|Bacteria	577	912.1320341321074	F	queuine tRNA-ribosyltransferase activity	MHS594	bacteria_OG
COG0344|Bacteria	94	219.74263215795264	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS594	bacteria_OG
COG0345|Bacteria	1480	2821.9280183678056	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS594	bacteria_OG
COG0346|Bacteria	1365	3525.23607338761	E	lactoylglutathione lyase activity	MHS594	bacteria_OG
COG0349|Bacteria	149	201.5990846720785	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS594	bacteria_OG
COG0350|Bacteria	594	1187.1214181335704	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS594	bacteria_OG
COG0351|Bacteria	1456	2421.622682317906	H	phosphomethylpyrimidine kinase	MHS594	bacteria_OG
COG0352|Bacteria	805	1420.1568281424477	H	thiamine-phosphate diphosphorylase activity	MHS594	bacteria_OG
COG0353|Bacteria	367	780.6096587348836	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS594	bacteria_OG
COG0354|Bacteria	1042	1644.873535482966	M	folic acid binding	MHS594	bacteria_OG
COG0355|Bacteria	1812	4348.863122955848	C	proton-transporting ATP synthase activity, rotational mechanism	MHS594	bacteria_OG
COG0356|Bacteria	2112	3600.4633230882855	C	it plays a direct role in the translocation of protons across the membrane	MHS594	bacteria_OG
COG0357|Bacteria	409	1074.0990083872314	J	Ribosomal RNA small subunit methyltransferase G	MHS594	bacteria_OG
COG0358|Bacteria	1298	1543.3429898378652	L	DNA primase activity	MHS594	bacteria_OG
COG0359|Bacteria	1507	3769.167789613407	J	binds to the 23S rRNA	MHS594	bacteria_OG
COG0360|Bacteria	1065	3316.033392308331	J	Binds together with S18 to 16S ribosomal RNA	MHS594	bacteria_OG
COG0361|Bacteria	6338	18740.97073689448	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS594	bacteria_OG
COG0362|Bacteria	528	661.0494162268199	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS594	bacteria_OG
COG0363|Bacteria	259	531.3718147817548	G	glucosamine-6-phosphate deaminase activity	MHS594	bacteria_OG
COG0364|Bacteria	354	419.2636584579535	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS594	bacteria_OG
COG0365|Bacteria	428	713.1534771238344	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS594	bacteria_OG
COG0366|Bacteria	1203	1410.9179797342915	G	Alpha amylase catalytic	MHS594	bacteria_OG
COG0368|Bacteria	109	152.7122964480107	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS594	bacteria_OG
COG0369|Bacteria	99	137.641311418352	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS594	bacteria_OG
COG0370|Bacteria	327	543.883064810492	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS594	bacteria_OG
COG0371|Bacteria	1982	2625.3923291412757	C	Dehydrogenase	MHS594	bacteria_OG
COG0372|Bacteria	655	1062.4445525765855	C	Belongs to the citrate synthase family	MHS594	bacteria_OG
COG0373|Bacteria	2475	3541.3419227538284	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS594	bacteria_OG
COG0377|Bacteria	697	1366.7851316462961	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS594	bacteria_OG
COG0378|Bacteria	209	515.7681215099343	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS594	bacteria_OG
COG0380|Bacteria	289	467.11573049255026	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS594	bacteria_OG
COG0381|Bacteria	375	654.3167216111399	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS594	bacteria_OG
COG0383|Bacteria	243	305.2936604103557	G	alpha-mannosidase activity	MHS594	bacteria_OG
COG0384|Bacteria	187	226.5294868818203	CO	phenazine biosynthesis protein PhzF	MHS594	bacteria_OG
COG0385|Bacteria	314	608.9383473906348	G	Bile acid	MHS594	bacteria_OG
COG0386|Bacteria	578	1551.4413963905063	O	Belongs to the glutathione peroxidase family	MHS594	bacteria_OG
COG0388|Bacteria	58	108.40558434397207	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS594	bacteria_OG
COG0389|Bacteria	570	773.244489047489	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS594	bacteria_OG
COG0390|Bacteria	208	390.8937148463597	V	transport system, permease component	MHS594	bacteria_OG
COG0391|Bacteria	348	574.2021272337058	M	Required for morphogenesis under gluconeogenic growth conditions	MHS594	bacteria_OG
COG0394|Bacteria	299	719.9807092163867	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS594	bacteria_OG
COG0395|Bacteria	335	649.6098631881248	P	ABC-type sugar transport system, permease component	MHS594	bacteria_OG
COG0396|Bacteria	497	962.4234785970178	O	ATPase activity	MHS594	bacteria_OG
COG0398|Bacteria	49	76.70517227880626	M	Pfam SNARE associated Golgi protein	MHS594	bacteria_OG
COG0399|Bacteria	659	1044.4154452751138	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS594	bacteria_OG
COG0402|Bacteria	68	68.51193591610469	F	S-adenosylhomocysteine deaminase activity	MHS594	bacteria_OG
COG0403|Bacteria	116	168.0867116973697	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS594	bacteria_OG
COG0404|Bacteria	280	499.72989031517716	E	The glycine cleavage system catalyzes the degradation of glycine	MHS594	bacteria_OG
COG0405|Bacteria	390	540.7238554626911	E	Gamma-glutamyltransferase	MHS594	bacteria_OG
COG0406|Bacteria	1165	2269.367418249326	G	alpha-ribazole phosphatase activity	MHS594	bacteria_OG
COG0407|Bacteria	298	446.0831571747	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS594	bacteria_OG
COG0410|Bacteria	41	59.568569366905926	E	ABC transporter	MHS594	bacteria_OG
COG0413|Bacteria	112	161.67591693538398	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS594	bacteria_OG
COG0414|Bacteria	77	119.31537776543695	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS594	bacteria_OG
COG0415|Bacteria	1089	878.6542664297033	L	Belongs to the DNA photolyase family	MHS594	bacteria_OG
COG0416|Bacteria	457	741.9400302750884	I	fatty acid biosynthetic process	MHS594	bacteria_OG
COG0419|Bacteria	81	65.65521966849857	L	ATPase involved in DNA repair	MHS594	bacteria_OG
COG0420|Bacteria	175	298.47916956725754	L	3'-5' exonuclease activity	MHS594	bacteria_OG
COG0421|Bacteria	192	353.2225014745112	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS594	bacteria_OG
COG0423|Bacteria	784	1099.9702210951782	J	glycine-tRNA ligase activity	MHS594	bacteria_OG
COG0424|Bacteria	27	43.862200642904554	D	maF-like protein	MHS594	bacteria_OG
COG0425|Bacteria	3	17.24137931034483	O	Belongs to the sulfur carrier protein TusA family	MHS594	bacteria_OG
COG0427|Bacteria	359	479.57877455175156	C	acetyl-CoA hydrolase	MHS594	bacteria_OG
COG0428|Bacteria	79	97.59358288770053	P	transporter	MHS594	bacteria_OG
COG0429|Bacteria	7	35.35353535353535	G	hydrolase of the alpha beta-hydrolase fold	MHS594	bacteria_OG
COG0431|Bacteria	629	1584.8101219449393	P	NADPH-dependent FMN reductase	MHS594	bacteria_OG
COG0436|Bacteria	1290	1673.2279814242925	E	Aminotransferase	MHS594	bacteria_OG
COG0437|Bacteria	12	36.37425436949902	C	4 iron, 4 sulfur cluster binding	MHS594	bacteria_OG
COG0438|Bacteria	3840	5216.429588015372	M	transferase activity, transferring glycosyl groups	MHS594	bacteria_OG
COG0439|Bacteria	418	599.0609133501492	I	Biotin carboxylase	MHS594	bacteria_OG
COG0440|Bacteria	1	6.5359477124183005	E	acetolactate synthase activity	MHS594	bacteria_OG
COG0441|Bacteria	1106	1291.4584286168938	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS594	bacteria_OG
COG0442|Bacteria	931	1208.3529977769015	J	prolyl-tRNA aminoacylation	MHS594	bacteria_OG
COG0443|Bacteria	21518	30306.239619132706	O	Heat shock 70 kDa protein	MHS594	bacteria_OG
COG0444|Bacteria	147	264.9715173030746	P	Belongs to the ABC transporter superfamily	MHS594	bacteria_OG
COG0445|Bacteria	688	1003.0208947410446	D	tRNA wobble uridine modification	MHS594	bacteria_OG
COG0446|Bacteria	5021	6510.585857914724	Q	pyridine nucleotide-disulphide oxidoreductase	MHS594	bacteria_OG
