bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2343|Bacteria	12	42.5531914893617	T	Domain of unknown function (DUF427)	MHS332	bacteria_OG
COG2344|Bacteria	570	1129.5017836126704	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS332	bacteria_OG
COG2345|Bacteria	47	75.49209976079189	K	Transcriptional regulator	MHS332	bacteria_OG
COG2346|Bacteria	450	1070.5183368074615	O	COG2346, Truncated hemoglobins	MHS332	bacteria_OG
COG2348|Bacteria	11561	18077.29856102404	V	transferase activity, transferring amino-acyl groups	MHS332	bacteria_OG
COG2350|Bacteria	1	3.546099290780142	C	Protein conserved in bacteria	MHS332	bacteria_OG
COG2353|Bacteria	203	559.5875627415376	O	YceI-like domain	MHS332	bacteria_OG
COG2357|Bacteria	949	1687.0451923906862	M	RelA SpoT domain protein	MHS332	bacteria_OG
COG2360|Bacteria	36	58.87403409787808	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS332	bacteria_OG
COG2363|Bacteria	983	2407.7101954799796	S	Small membrane protein	MHS332	bacteria_OG
COG2367|Bacteria	829	1159.8727481687645	V	Beta-lactamase	MHS332	bacteria_OG
COG2369|Bacteria	166	128.01484230055658	K	cell adhesion	MHS332	bacteria_OG
COG2371|Bacteria	14592	32528.04573170268	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS332	bacteria_OG
COG2372|Bacteria	924	776.591147806895	C	response to copper ion	MHS332	bacteria_OG
COG2375|Bacteria	18	25.862068965517242	P	cellular response to nickel ion	MHS332	bacteria_OG
COG2376|Bacteria	8496	10309.701137996291	G	Dihydroxyacetone kinase	MHS332	bacteria_OG
COG2378|Bacteria	253	450.57325018138687	K	regulation of single-species biofilm formation	MHS332	bacteria_OG
COG2382|Bacteria	542	1223.6329733662303	P	esterase	MHS332	bacteria_OG
COG2384|Bacteria	313	415.6706507304117	L	SAM-dependent methyltransferase	MHS332	bacteria_OG
COG2388|Bacteria	3047	10177.698775893456	G	GCN5-related N-acetyl-transferase	MHS332	bacteria_OG
COG2390|Bacteria	6307	10177.399668843429	K	Transcriptional regulator	MHS332	bacteria_OG
COG2391|Bacteria	1076	1243.203256876179	Q	methyltransferase activity	MHS332	bacteria_OG
COG2409|Bacteria	14036	9102.926518953958	D	Drug exporters of the RND superfamily	MHS332	bacteria_OG
COG2423|Bacteria	753	827.931912061534	E	ornithine cyclodeaminase activity	MHS332	bacteria_OG
COG2427|Bacteria	423	904.706758209943	S	Protein of unknown function (DUF1641)	MHS332	bacteria_OG
COG2440|Bacteria	34	114.47811447811448	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS332	bacteria_OG
COG2445|Bacteria	294	730.9239502513487	L	Protein of unknown function DUF86	MHS332	bacteria_OG
COG2501|Bacteria	977	4158.151081972618	S	S4 domain	MHS332	bacteria_OG
COG2503|Bacteria	1193	1573.0391013347028	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS332	bacteria_OG
COG2514|Bacteria	1005	1600.3375110005156	CH	catechol 2,3-dioxygenase activity	MHS332	bacteria_OG
COG2518|Bacteria	54	75.9493670886076	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS332	bacteria_OG
COG2519|Bacteria	22	41.43126177024482	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS332	bacteria_OG
COG2606|Bacteria	416	1274.48516972313	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS332	bacteria_OG
COG2608|Bacteria	3274	13260.374262003617	P	mercury ion transmembrane transporter activity	MHS332	bacteria_OG
COG2609|Bacteria	181	63.777307963354474	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS332	bacteria_OG
COG2610|Bacteria	670	1113.2351468300458	EG	gluconate transmembrane transporter activity	MHS332	bacteria_OG
COG2703|Bacteria	35	54.51713395638629	P	oxygen carrier activity	MHS332	bacteria_OG
COG2704|Bacteria	3219	5117.410464835764	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS332	bacteria_OG
COG2706|Bacteria	1430	2853.3488526652127	G	6-phosphogluconolactonase activity	MHS332	bacteria_OG
COG2723|Bacteria	742	1189.187724998376	G	6-phospho-beta-galactosidase activity	MHS332	bacteria_OG
COG2730|Bacteria	13	50.17966603255126	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS332	bacteria_OG
COG2733|Bacteria	51	37.8619153674833	M	membrane	MHS332	bacteria_OG
COG2738|Bacteria	5859	12999.798350276717	S	Putative neutral zinc metallopeptidase	MHS332	bacteria_OG
COG2739|Bacteria	358	1205.1127916984954	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS332	bacteria_OG
COG2740|Bacteria	1235	3997.0379324537876	K	Nucleic-acid-binding protein implicated in transcription termination	MHS332	bacteria_OG
COG2755|Bacteria	7251	6648.472280273206	E	lipolytic protein G-D-S-L family	MHS332	bacteria_OG
COG2759|Bacteria	2091	3084.1039334642874	H	Belongs to the formate--tetrahydrofolate ligase family	MHS332	bacteria_OG
COG2761|Bacteria	1288	2284.305770019597	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS332	bacteria_OG
COG2764|Bacteria	928	2480.028712775245	E	glyoxalase bleomycin resistance protein dioxygenase	MHS332	bacteria_OG
COG2801|Bacteria	203	263.0997214112196	L	Transposase and inactivated derivatives	MHS332	bacteria_OG
COG2804|Bacteria	142	269.5480668545576	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS332	bacteria_OG
COG2811|Bacteria	3	10.101010101010102	C	NA	MHS332	bacteria_OG
COG2812|Bacteria	3053	5381.341373129353	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS332	bacteria_OG
COG2813|Bacteria	1783	3053.9650033283315	J	Specifically methylates the guanine in position	MHS332	bacteria_OG
COG2814|Bacteria	33138	44761.84410825717	EGP	Major facilitator Superfamily	MHS332	bacteria_OG
COG2815|Bacteria	2461	1880.1391363891364	G	serine threonine protein kinase	MHS332	bacteria_OG
COG2818|Bacteria	245	573.389355742297	L	Glycosylase	MHS332	bacteria_OG
COG2822|Bacteria	494	980.1587301587301	P	iron ion transport	MHS332	bacteria_OG
COG2823|Bacteria	11	31.33903133903134	NU	Periplasmic or secreted lipoprotein	MHS332	bacteria_OG
COG2825|Bacteria	1	6.0606060606060606	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS332	bacteria_OG
COG2827|Bacteria	61	243.58326544468719	L	Endonuclease containing a URI domain	MHS332	bacteria_OG
COG2838|Bacteria	8	27.874564459930316	C	Isocitrate dehydrogenase	MHS332	bacteria_OG
COG2839|Bacteria	1840	4480.941719190568	S	Protein conserved in bacteria	MHS332	bacteria_OG
COG2843|Bacteria	2744	4012.6731979627693	M	Capsule synthesis protein	MHS332	bacteria_OG
COG2846|Bacteria	938	1875.752688172043	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS332	bacteria_OG
COG2848|Bacteria	10	65.359477124183	S	UPF0210 protein	MHS332	bacteria_OG
COG2855|Bacteria	1408	1960.3633235808998	P	membrane	MHS332	bacteria_OG
COG2856|Bacteria	2952	5431.627196333078	E	Zn peptidase	MHS332	bacteria_OG
COG2857|Bacteria	3	17.543859649122805	C	Cytochrome c1	MHS332	bacteria_OG
COG2867|Bacteria	15	31.25	I	negative regulation of translational initiation	MHS332	bacteria_OG
COG2868|Bacteria	5850	17220.96181506908	J	ribosomal protein	MHS332	bacteria_OG
COG2873|Bacteria	1	3.745318352059925	E	o-acetylhomoserine	MHS332	bacteria_OG
COG2875|Bacteria	7	13.88888888888889	H	Belongs to the precorrin methyltransferase family	MHS332	bacteria_OG
COG2876|Bacteria	651	1220.3875570835444	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS332	bacteria_OG
COG2878|Bacteria	22	25.821596244131456	C	Part of a membrane complex involved in electron transport	MHS332	bacteria_OG
COG2879|Bacteria	23	118.8853551416023	S	small protein	MHS332	bacteria_OG
COG2884|Bacteria	40	57.971014492753625	D	Cell division ATP-binding protein ftsE	MHS332	bacteria_OG
COG2885|Bacteria	120	267.3228005753455	M	chlorophyll binding	MHS332	bacteria_OG
COG2887|Bacteria	13	23.462593027810417	L	Belongs to the helicase family. UvrD subfamily	MHS332	bacteria_OG
COG2890|Bacteria	2589	6668.075789539703	J	protein-(glutamine-N5) methyltransferase activity	MHS332	bacteria_OG
COG2891|Bacteria	536	990.4244408342769	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS332	bacteria_OG
COG2893|Bacteria	20	47.61904761904762	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS332	bacteria_OG
COG2896|Bacteria	960	1288.677541096896	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS332	bacteria_OG
COG2898|Bacteria	1580	967.2218902463908	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS332	bacteria_OG
COG2900|Bacteria	18	65.21739130434781	S	Belongs to the SlyX family	MHS332	bacteria_OG
COG2901|Bacteria	1	4.273504273504273	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS332	bacteria_OG
COG2909|Bacteria	100	191.57088122605364	K	trisaccharide binding	MHS332	bacteria_OG
COG2910|Bacteria	18	28.16901408450704	EG	NAD(P)H-binding	MHS332	bacteria_OG
COG2911|Bacteria	36	47.29262782562098	G	Protein conserved in bacteria	MHS332	bacteria_OG
COG2913|Bacteria	4	6.872852233676976	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS332	bacteria_OG
COG2916|Bacteria	23	83.02497687326549	D	Histone family protein nucleoid-structuring protein H-NS	MHS332	bacteria_OG
COG2919|Bacteria	273	658.9065255731922	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS332	bacteria_OG
COG2931|Bacteria	2	6.666666666666667	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS332	bacteria_OG
COG2938|Bacteria	50	166.66666666666669	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS332	bacteria_OG
COG2939|Bacteria	15	23.80952380952381	E	PFAM Peptidase S10, serine carboxypeptidase	MHS332	bacteria_OG
COG2946|Bacteria	713	1071.4746342036858	L	Replication initiation factor	MHS332	bacteria_OG
COG2947|Bacteria	1970	2320.161390350174	L	Ubiquinol--cytochrome c reductase	MHS332	bacteria_OG
COG2962|Bacteria	1394	1833.540612408675	E	Rard protein	MHS332	bacteria_OG
COG2963|Bacteria	26	92.36114433103401	L	transposase activity	MHS332	bacteria_OG
COG2966|Bacteria	2142	4237.830875042079	H	Psort location CytoplasmicMembrane, score	MHS332	bacteria_OG
COG2969|Bacteria	4	9.132420091324201	S	positive regulation of protein catabolic process	MHS332	bacteria_OG
COG2996|Bacteria	1228	1826.8649052930743	J	Protein conserved in bacteria	MHS332	bacteria_OG
COG3000|Bacteria	33	100.67891247105105	I	fatty acid hydroxylase	MHS332	bacteria_OG
COG3001|Bacteria	1430	2566.7791288047574	G	Fructosamine kinase	MHS332	bacteria_OG
COG3002|Bacteria	1270	1885.9750206287151	P	Belongs to the UPF0753 family	MHS332	bacteria_OG
COG3011|Bacteria	566	1360.1219303274097	CH	Protein conserved in bacteria	MHS332	bacteria_OG
COG3025|Bacteria	25	16.600265604249667	S	triphosphatase activity	MHS332	bacteria_OG
COG3027|Bacteria	142	482.99319727891157	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS332	bacteria_OG
COG3039|Bacteria	11	18.24212271973466	L	Transposase	MHS332	bacteria_OG
COG3042|Bacteria	20	85.47008547008546	O	response to heat	MHS332	bacteria_OG
COG3044|Bacteria	1774	2405.3995298908007	H	ATPase of the ABC class	MHS332	bacteria_OG
COG3049|Bacteria	889	869.0127077223852	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS332	bacteria_OG
COG3063|Bacteria	9	30	NU	Type IV pilus biogenesis stability protein PilW	MHS332	bacteria_OG
COG3064|Bacteria	10732	9804.62302173109	M	Membrane	MHS332	bacteria_OG
COG3087|Bacteria	193	66.06458675424193	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS332	bacteria_OG
COG3091|Bacteria	254	602.4093890851287	K	SprT-like family	MHS332	bacteria_OG
COG3093|Bacteria	11	31.073446327683616	K	addiction module antidote protein HigA	MHS332	bacteria_OG
COG3103|Bacteria	117	204.84033885613604	T	Sh3 type 3 domain protein	MHS332	bacteria_OG
COG3104|Bacteria	1796	2561.475858760441	E	oligopeptide transport	MHS332	bacteria_OG
COG3118|Bacteria	4427	16801.05351837711	O	belongs to the thioredoxin family	MHS332	bacteria_OG
COG3125|Bacteria	5914	20323.02405498282	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS332	bacteria_OG
COG3127|Bacteria	62	117.43939350403215	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS332	bacteria_OG
COG3147|Bacteria	8879	6699.8617858828375	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS332	bacteria_OG
COG3152|Bacteria	1518	3604.5836989157083	L	Membrane	MHS332	bacteria_OG
COG3153|Bacteria	646	1218.8607465902355	IQ	acetyltransferase	MHS332	bacteria_OG
COG3158|Bacteria	13	23.941068139963164	P	transport of potassium into the cell	MHS332	bacteria_OG
COG3165|Bacteria	25	39.123630672926446	S	ubiquinone biosynthetic process from chorismate	MHS332	bacteria_OG
COG3170|Bacteria	309	922.0463998045079	NU	Tfp pilus assembly protein FimV	MHS332	bacteria_OG
COG3173|Bacteria	2	7.575757575757575	K	Aminoglycoside phosphotransferase	MHS332	bacteria_OG
COG3177|Bacteria	715	564.7709320695103	D	Filamentation induced by cAMP protein fic	MHS332	bacteria_OG
COG3180|Bacteria	323	455.39187286457945	S	Ammonia monooxygenase	MHS332	bacteria_OG
COG3181|Bacteria	222	397.70797537244493	E	Tripartite tricarboxylate transporter family receptor	MHS332	bacteria_OG
COG3185|Bacteria	9	35.294117647058826	E	4-Hydroxyphenylpyruvate dioxygenase	MHS332	bacteria_OG
COG3188|Bacteria	10	31.15264797507788	NU	usher protein	MHS332	bacteria_OG
COG3189|Bacteria	15	42.37288135593221	K	MarR family transcriptional regulator	MHS332	bacteria_OG
COG3194|Bacteria	35	64.45672191528544	F	Catalyzes the catabolism of the allantoin degradation intermediate (S)-ureidoglycolate, generating urea and glyoxylate. Involved in the utilization of allantoin as nitrogen source	MHS332	bacteria_OG
COG3201|Bacteria	6	29.850746268656714	H	nicotinamide mononucleotide transporter	MHS332	bacteria_OG
COG3208|Bacteria	10	17.18213058419244	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS332	bacteria_OG
COG3221|Bacteria	1767	3794.741632646145	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS332	bacteria_OG
COG3227|Bacteria	4730	4124.057615638855	E	Zinc metalloprotease (Elastase)	MHS332	bacteria_OG
COG3237|Bacteria	327	1288.1960437546102	K	CsbD-like	MHS332	bacteria_OG
COG3238|Bacteria	824	1225.9839823250297	S	Protein conserved in bacteria	MHS332	bacteria_OG
COG3246|Bacteria	2315	4415.327514718574	K	L-lysine catabolic process to acetate	MHS332	bacteria_OG
COG3247|Bacteria	44	92.85741308213218	U	response to pH	MHS332	bacteria_OG
COG3250|Bacteria	4	5.74712643678161	G	beta-galactosidase activity	MHS332	bacteria_OG
COG3253|Bacteria	4844	8598.997296529176	H	May function as heme-dependent peroxidase	MHS332	bacteria_OG
COG3266|Bacteria	1509	1225.2614011779647	GM	domain, Protein	MHS332	bacteria_OG
COG3268|Bacteria	6	30.769230769230766	S	Saccharopine dehydrogenase	MHS332	bacteria_OG
COG3272|Bacteria	18	55.55555555555556	L	Protein of unknown function (DUF1722)	MHS332	bacteria_OG
COG3275|Bacteria	290	613.3314511277927	T	phosphorelay sensor kinase activity	MHS332	bacteria_OG
COG3279|Bacteria	1327	2720.819020001211	KT	Response regulator of the LytR AlgR family	MHS332	bacteria_OG
COG3280|Bacteria	106	44.388609715242886	G	synthase	MHS332	bacteria_OG
COG3290|Bacteria	2583	2556.250332606035	T	protein histidine kinase activity	MHS332	bacteria_OG
COG3293|Bacteria	7	28.80658436213992	L	Transposase	MHS332	bacteria_OG
COG3296|Bacteria	913	1757.3260073260071	J	Domain of unknown function (DUF4870)	MHS332	bacteria_OG
COG3300|Bacteria	7	23.333333333333336	T	MHYT domain	MHS332	bacteria_OG
COG3307|Bacteria	12	22.598870056497173	M	-O-antigen	MHS332	bacteria_OG
COG3311|Bacteria	68	293.81357283132786	K	Transcriptional regulator	MHS332	bacteria_OG
COG3314|Bacteria	1364	2413.7039185176473	E	Sporulation integral membrane protein YlbJ	MHS332	bacteria_OG
COG3316|Bacteria	1348	2765.7489928858568	L	Transposase and inactivated derivatives	MHS332	bacteria_OG
COG3318|Bacteria	14	64.81481481481481	L	Belongs to the UPF0149 family	MHS332	bacteria_OG
COG3331|Bacteria	1605	2453.806640377941	L	DNA recombination	MHS332	bacteria_OG
COG3335|Bacteria	2	8.333333333333334	L	DDE superfamily endonuclease	MHS332	bacteria_OG
COG3336|Bacteria	13	30.086169125164304	G	cytochrome c oxidase	MHS332	bacteria_OG
COG3343|Bacteria	2399	5478.042183092658	K	RNA polymerase activity	MHS332	bacteria_OG
COG3344|Bacteria	7	30.26500423037178	L	reverse transcriptase	MHS332	bacteria_OG
COG3350|Bacteria	8	16.877637130801688	T	monooxygenase activity	MHS332	bacteria_OG
COG3374|Bacteria	46	66.37806637806638	S	Protein of unknown function (DUF981)	MHS332	bacteria_OG
COG3383|Bacteria	1421	1207.70126637014	C	formate dehydrogenase (NAD+) activity	MHS332	bacteria_OG
COG3384|Bacteria	14	29.39634609839847	I	dioxygenase	MHS332	bacteria_OG
COG3385|Bacteria	3	11.76470588235294	L	transposase activity	MHS332	bacteria_OG
COG3386|Bacteria	801	1366.5503764788168	G	PFAM SMP-30 Gluconolaconase	MHS332	bacteria_OG
COG3391|Bacteria	6395	3465.999578625537	CO	amine dehydrogenase activity	MHS332	bacteria_OG
COG3393|Bacteria	23	39.29166344033644	G	-acetyltransferase	MHS332	bacteria_OG
COG3395|Bacteria	14	45.307443365695796	C	kinase activity	MHS332	bacteria_OG
COG3402|Bacteria	573	1160.7693700907496	E	PFAM membrane-flanked domain	MHS332	bacteria_OG
COG3407|Bacteria	1870	3547.8006342263893	I	isopentenyl-diphosphate delta-isomerase activity	MHS332	bacteria_OG
COG3409|Bacteria	5	27.686703096539162	M	Peptidoglycan-binding domain 1 protein	MHS332	bacteria_OG
COG3412|Bacteria	9208	28380.152522914734	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS332	bacteria_OG
COG3414|Bacteria	11	35.2340789634519	G	Phosphotransferase system galactitol-specific IIB component	MHS332	bacteria_OG
COG3415|Bacteria	15	32.213910120886865	L	Transposase	MHS332	bacteria_OG
COG3422|Bacteria	5	14.61988304093567	M	double-strand break repair	MHS332	bacteria_OG
COG3425|Bacteria	6544	6348.504003268831	I	synthase	MHS332	bacteria_OG
COG3428|Bacteria	1012	1291.0404653096139	K	Bacterial PH domain	MHS332	bacteria_OG
COG3442|Bacteria	2908	5121.513744872911	M	glutamine amidotransferase	MHS332	bacteria_OG
COG3449|Bacteria	117	342.05767188218323	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS332	bacteria_OG
COG3451|Bacteria	1	4.566210045662101	U	type IV secretory pathway VirB4	MHS332	bacteria_OG
COG3457|Bacteria	461	437.05308775731316	E	Alanine racemase	MHS332	bacteria_OG
COG3464|Bacteria	630	840.1855910436834	L	Transposase	MHS332	bacteria_OG
COG3470|Bacteria	111	169.72477064220183	P	protein probably involved in high-affinity Fe2 transport	MHS332	bacteria_OG
COG3472|Bacteria	4	13.468013468013469	K	conserved protein (DUF2081)	MHS332	bacteria_OG
COG3476|Bacteria	5	10.615711252653929	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS332	bacteria_OG
COG3477|Bacteria	80	205.36635306283975	S	response to acidic pH	MHS332	bacteria_OG
COG3481|Bacteria	2447	3648.03471475446	D	metal-dependent phosphohydrolase, HD sub domain	MHS332	bacteria_OG
COG3484|Bacteria	45	55.762081784386616	O	NA	MHS332	bacteria_OG
COG3490|Bacteria	64	47.1976401179941	S	Protein of unknown function (DUF1513)	MHS332	bacteria_OG
COG3505|Bacteria	32	62.01550387596899	U	Type IV secretory pathway VirD4	MHS332	bacteria_OG
COG3511|Bacteria	2	5.555555555555555	M	phospholipase C	MHS332	bacteria_OG
COG3514|Bacteria	12	44.9438202247191	H	BrnA antitoxin of type II toxin-antitoxin system	MHS332	bacteria_OG
COG3523|Bacteria	137	396.5547412835887	KLT	ImpA, N-terminal, type VI secretion system	MHS332	bacteria_OG
COG3527|Bacteria	21630	31472.738968965703	Q	Alpha-acetolactate decarboxylase	MHS332	bacteria_OG
COG3539|Bacteria	39	52.41935483870968	NU	Fimbrial protein	MHS332	bacteria_OG
COG3542|Bacteria	547	1310.6767624695474	G	PFAM Cupin superfamily (DUF985)	MHS332	bacteria_OG
COG3545|Bacteria	460	1116.2414193310037	GM	Serine hydrolase	MHS332	bacteria_OG
COG3546|Bacteria	334	685.6063543930239	P	catalase activity	MHS332	bacteria_OG
COG3547|Bacteria	825	1234.767391091354	L	Transposase (IS116 IS110 IS902 family)	MHS332	bacteria_OG
COG3552|Bacteria	11	36.303630363036305	O	Protein containing von Willebrand factor type A (VWA) domain	MHS332	bacteria_OG
COG3557|Bacteria	1035	2013.8025513523548	J	Belongs to the UPF0374 family	MHS332	bacteria_OG
COG3568|Bacteria	801	1098.533284810636	N	Endonuclease Exonuclease Phosphatase	MHS332	bacteria_OG
COG3581|Bacteria	1	3.546099290780142	I	4 iron, 4 sulfur cluster binding	MHS332	bacteria_OG
COG3583|Bacteria	710	643.218147307668	NU	domain protein	MHS332	bacteria_OG
COG3588|Bacteria	21085	36139.61217875109	G	fructose-bisphosphate aldolase	MHS332	bacteria_OG
COG3589|Bacteria	2246	2192.4396569090122	D	Outer surface protein	MHS332	bacteria_OG
COG3591|Bacteria	1035	1079.5300095758812	E	Belongs to the peptidase S1B family	MHS332	bacteria_OG
COG3594|Bacteria	555	708.2722832722833	G	Acyltransferase	MHS332	bacteria_OG
COG3595|Bacteria	762	990.0809572210632	P	metallopeptidase activity	MHS332	bacteria_OG
COG3597|Bacteria	1204	2844.7286801766736	C	protein domain associated with	MHS332	bacteria_OG
COG3599|Bacteria	3289	7927.7789901560645	D	regulation of cell shape	MHS332	bacteria_OG
COG3600|Bacteria	1	3.4722222222222223	K	Phage-associated protein	MHS332	bacteria_OG
COG3601|Bacteria	1342	2051.9877675840976	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS332	bacteria_OG
COG3602|Bacteria	13	34.666666666666664	H	ACT domain	MHS332	bacteria_OG
COG3610|Bacteria	2507	6589.41317834366	H	response to peptide	MHS332	bacteria_OG
COG3611|Bacteria	680	1321.0834900372686	L	Membrane attachment protein	MHS332	bacteria_OG
COG3623|Bacteria	12	23.391812865497077	G	hexulose-6-phosphate isomerase	MHS332	bacteria_OG
COG3631|Bacteria	46	98.12943582340912	GM	Ketosteroid isomerase-related protein	MHS332	bacteria_OG
COG3634|Bacteria	20256	23991.635377676666	C	alkyl hydroperoxide reductase activity	MHS332	bacteria_OG
COG3637|Bacteria	8	17.316017316017316	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS332	bacteria_OG
COG3638|Bacteria	187	421.70071683256265	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS332	bacteria_OG
COG3639|Bacteria	538	1045.0261954991315	P	organic phosphonate transmembrane transporter activity	MHS332	bacteria_OG
COG3641|Bacteria	8995	13090.003640148581	G	Membrane	MHS332	bacteria_OG
COG3655|Bacteria	7	14.538249176240093	K	Transcriptional regulator	MHS332	bacteria_OG
COG3666|Bacteria	1189	1994.6266681700629	L	COG3666 Transposase and inactivated derivatives	MHS332	bacteria_OG
COG3677|Bacteria	54	108.38840971418813	L	Transposase	MHS332	bacteria_OG
COG3679|Bacteria	5121	14054.285453633032	S	Belongs to the UPF0342 family	MHS332	bacteria_OG
COG3682|Bacteria	190	503.7878787878788	K	Transcriptional regulator	MHS332	bacteria_OG
COG3684|Bacteria	133	227.63746082945678	G	Belongs to the aldolase LacD family	MHS332	bacteria_OG
COG3688|Bacteria	947	2109.452536720819	D	RNA-binding protein containing a PIN domain	MHS332	bacteria_OG
COG3689|Bacteria	47	67.25095702731485	S	TIGRFAM TIGR03943 family protein	MHS332	bacteria_OG
COG3696|Bacteria	35	120.12547230341484	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS332	bacteria_OG
COG3705|Bacteria	163	213.4667500521159	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS332	bacteria_OG
COG3706|Bacteria	83	94.00589584015722	T	GGDEF domain	MHS332	bacteria_OG
COG3707|Bacteria	24	39.603960396039604	T	response regulator	MHS332	bacteria_OG
COG3708|Bacteria	528	977.5814739889088	K	Transcriptional regulator	MHS332	bacteria_OG
COG3711|Bacteria	817	1025.6803184513237	K	transcriptional antiterminator	MHS332	bacteria_OG
COG3728|Bacteria	381	747.980448378663	L	DNA packaging	MHS332	bacteria_OG
COG3745|Bacteria	7	21.02102102102102	U	Flp pilus assembly protein CpaB	MHS332	bacteria_OG
COG3749|Bacteria	5	18.115942028985504	EH	Protein conserved in bacteria	MHS332	bacteria_OG
COG3757|Bacteria	1211	834.884983586896	M	hydrolase, family 25	MHS332	bacteria_OG
COG3763|Bacteria	2	9.00900900900901	S	UPF0154 protein	MHS332	bacteria_OG
