bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0087|Bacteria	7042	13562.113256458526	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS390	bacteria_OG
COG0088|Bacteria	18567	26463.41482038137	J	Forms part of the polypeptide exit tunnel	MHS390	bacteria_OG
COG0089|Bacteria	1862	6101.239223584322	J	rRNA binding	MHS390	bacteria_OG
COG0090|Bacteria	11368	18520.49427144992	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS390	bacteria_OG
COG0091|Bacteria	6278	16525.28478015342	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS390	bacteria_OG
COG0092|Bacteria	12777	20206.305666471537	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS390	bacteria_OG
COG0093|Bacteria	4034	10093.484890314092	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS390	bacteria_OG
COG0094|Bacteria	4997	9765.144453052248	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS390	bacteria_OG
COG0095|Bacteria	137	186.1357435809787	H	Lipoate-protein ligase	MHS390	bacteria_OG
COG0096|Bacteria	2361	6183.49568940647	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS390	bacteria_OG
COG0097|Bacteria	5445	11852.965470012494	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS390	bacteria_OG
COG0098|Bacteria	9156	18048.32157742078	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS390	bacteria_OG
COG0099|Bacteria	3456	9625.330826901902	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS390	bacteria_OG
COG0100|Bacteria	2929	8330.075209259778	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS390	bacteria_OG
COG0101|Bacteria	355	419.9483770095155	J	tRNA pseudouridine synthase activity	MHS390	bacteria_OG
COG0102|Bacteria	3849	8874.341673519792	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS390	bacteria_OG
COG0103|Bacteria	5310	12889.003938362304	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS390	bacteria_OG
COG0104|Bacteria	5013	8866.287302333494	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS390	bacteria_OG
COG0105|Bacteria	3435	7994.617441409882	F	UTP biosynthetic process	MHS390	bacteria_OG
COG0106|Bacteria	1758	2446.8280921015903	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS390	bacteria_OG
COG0107|Bacteria	1267	2766.765906373267	E	imidazoleglycerol-phosphate synthase activity	MHS390	bacteria_OG
COG0109|Bacteria	3082	3575.0061356421934	O	protoheme IX farnesyltransferase activity	MHS390	bacteria_OG
COG0110|Bacteria	4231	10062.526024456538	HJ	maltose O-acetyltransferase activity	MHS390	bacteria_OG
COG0111|Bacteria	7218	11679.711618076672	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS390	bacteria_OG
COG0112|Bacteria	2328	2929.8816618362666	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS390	bacteria_OG
COG0113|Bacteria	2856	4738.463876928398	H	porphobilinogen synthase activity	MHS390	bacteria_OG
COG0114|Bacteria	2536	3885.2621021576438	C	fumarate hydratase activity	MHS390	bacteria_OG
COG0115|Bacteria	23027	40826.795014123214	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS390	bacteria_OG
COG0116|Bacteria	170	230.24137397252912	L	Belongs to the methyltransferase superfamily	MHS390	bacteria_OG
COG0118|Bacteria	562	1127.1500435429175	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS390	bacteria_OG
COG0119|Bacteria	2601	4447.021427264323	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS390	bacteria_OG
COG0123|Bacteria	10	11.008771929824562	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS390	bacteria_OG
COG0124|Bacteria	1516	1786.7969394014008	J	histidyl-tRNA synthetase	MHS390	bacteria_OG
COG0125|Bacteria	865	1734.9048323200016	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS390	bacteria_OG
COG0126|Bacteria	10024	18763.5100702029	F	phosphoglycerate kinase activity	MHS390	bacteria_OG
COG0127|Bacteria	2896	5865.840831138244	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS390	bacteria_OG
COG0128|Bacteria	2672	3951.3660404830966	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS390	bacteria_OG
COG0129|Bacteria	54	69.13880302860746	EG	dihydroxy-acid dehydratase activity	MHS390	bacteria_OG
COG0130|Bacteria	1348	2321.010868365227	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS390	bacteria_OG
COG0131|Bacteria	1608	2848.40668460199	E	Imidazoleglycerol-phosphate dehydratase	MHS390	bacteria_OG
COG0132|Bacteria	103	204.48208809918032	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS390	bacteria_OG
COG0133|Bacteria	1082	1135.267408443265	E	tryptophan synthase activity	MHS390	bacteria_OG
COG0134|Bacteria	3283	5370.458713894749	E	indole-3-glycerol-phosphate synthase activity	MHS390	bacteria_OG
COG0135|Bacteria	18	20.78781985352124	E	phosphoribosylanthranilate isomerase activity	MHS390	bacteria_OG
COG0136|Bacteria	16613	28635.004873413556	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS390	bacteria_OG
COG0137|Bacteria	3122	4600.431768192395	E	argininosuccinate synthase activity	MHS390	bacteria_OG
COG0138|Bacteria	7061	9294.32218214057	F	bifunctional purine biosynthesis protein purh	MHS390	bacteria_OG
COG0139|Bacteria	295	779.2219437517526	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS390	bacteria_OG
COG0140|Bacteria	936	2861.718932999989	E	phosphoribosyl-ATP diphosphatase activity	MHS390	bacteria_OG
COG0141|Bacteria	4497	6375.755079281793	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS390	bacteria_OG
COG0142|Bacteria	7982	11816.614229853623	H	geranyltranstransferase activity	MHS390	bacteria_OG
COG0143|Bacteria	2710	3067.148785527681	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS390	bacteria_OG
COG0145|Bacteria	202	285.23890515518633	EQ	ligase activity	MHS390	bacteria_OG
COG0147|Bacteria	556	2025.1325816907322	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS390	bacteria_OG
COG0148|Bacteria	15222	17921.722534724533	G	phosphopyruvate hydratase activity	MHS390	bacteria_OG
COG0149|Bacteria	7318	12797.842076825355	G	triose-phosphate isomerase activity	MHS390	bacteria_OG
COG0150|Bacteria	2120	3104.300470314365	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS390	bacteria_OG
COG0151|Bacteria	5511	9532.69918757558	F	Belongs to the GarS family	MHS390	bacteria_OG
COG0152|Bacteria	151	323.07431222897776	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS390	bacteria_OG
COG0153|Bacteria	2120	2573.5687715924705	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS390	bacteria_OG
COG0154|Bacteria	2725	3798.736654324396	J	amidase activity	MHS390	bacteria_OG
COG0155|Bacteria	248	337.5760955852572	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS390	bacteria_OG
COG0156|Bacteria	1367	2033.8799915747286	E	8-amino-7-oxononanoate synthase activity	MHS390	bacteria_OG
COG0157|Bacteria	17	25.284900284900285	H	Belongs to the NadC ModD family	MHS390	bacteria_OG
COG0159|Bacteria	1410	2793.144356563291	E	tryptophan synthase activity	MHS390	bacteria_OG
COG0160|Bacteria	32	33.85319303794424	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS390	bacteria_OG
COG0161|Bacteria	296	344.6393103688764	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS390	bacteria_OG
COG0162|Bacteria	4789	6172.247674164711	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS390	bacteria_OG
COG0164|Bacteria	764	1588.7881817149373	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS390	bacteria_OG
COG0165|Bacteria	3014	3176.6471511803516	E	Argininosuccinate lyase	MHS390	bacteria_OG
COG0166|Bacteria	3184	3026.5585387907745	G	Belongs to the GPI family	MHS390	bacteria_OG
COG0167|Bacteria	3194	5414.547224522516	F	dihydroorotate dehydrogenase activity	MHS390	bacteria_OG
COG0168|Bacteria	219	229.74530356513498	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS390	bacteria_OG
COG0169|Bacteria	1591	2545.3675852958368	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS390	bacteria_OG
COG0171|Bacteria	119	160.03149211927044	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS390	bacteria_OG
COG0172|Bacteria	23479	35618.42894008425	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS390	bacteria_OG
COG0173|Bacteria	5616	9724.747526084415	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS390	bacteria_OG
COG0174|Bacteria	10567	16926.90442604187	E	glutamine synthetase	MHS390	bacteria_OG
COG0175|Bacteria	41	75.02274772993873	EH	sulfate reduction	MHS390	bacteria_OG
COG0176|Bacteria	763	1605.3774804628997	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS390	bacteria_OG
COG0177|Bacteria	621	1449.1319094682408	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS390	bacteria_OG
COG0178|Bacteria	6273	6422.56081504151	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS390	bacteria_OG
COG0179|Bacteria	1238	2265.2743713808404	Q	Fumarylacetoacetate (FAA) hydrolase	MHS390	bacteria_OG
COG0180|Bacteria	1056	1915.1513379218497	J	Tryptophanyl-tRNA synthetase	MHS390	bacteria_OG
COG0181|Bacteria	2380	4351.429628713961	H	hydroxymethylbilane synthase activity	MHS390	bacteria_OG
COG0183|Bacteria	221	249.78316810655835	I	Belongs to the thiolase family	MHS390	bacteria_OG
COG0184|Bacteria	3343	12409.258344919026	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS390	bacteria_OG
COG0185|Bacteria	1410	5196.310213374717	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS390	bacteria_OG
COG0186|Bacteria	3214	12191.019766138299	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS390	bacteria_OG
COG0187|Bacteria	11166	14648.596245456944	L	DNA topoisomerase II activity	MHS390	bacteria_OG
COG0188|Bacteria	10142	13476.98301032816	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS390	bacteria_OG
COG0189|Bacteria	735	1366.8056683681193	HJ	ligase activity	MHS390	bacteria_OG
COG0190|Bacteria	3075	5889.397436475217	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS390	bacteria_OG
COG0191|Bacteria	6372	9152.40128035028	G	fructose-bisphosphate aldolase activity	MHS390	bacteria_OG
COG0192|Bacteria	5584	6633.334796267223	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS390	bacteria_OG
COG0193|Bacteria	1094	2028.7043721126279	J	aminoacyl-tRNA hydrolase activity	MHS390	bacteria_OG
COG0194|Bacteria	3856	6170.062672256365	F	GDP metabolic process	MHS390	bacteria_OG
COG0195|Bacteria	4084	6498.546795447021	K	Participates in both transcription termination and antitermination	MHS390	bacteria_OG
COG0196|Bacteria	4947	5391.980486071227	H	riboflavin kinase activity	MHS390	bacteria_OG
COG0197|Bacteria	4348	11605.875772954556	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS390	bacteria_OG
COG0198|Bacteria	4141	13339.608319535666	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS390	bacteria_OG
COG0199|Bacteria	2290	10363.548743794729	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS390	bacteria_OG
COG0200|Bacteria	5038	12802.587221658847	J	Binds to the 23S rRNA	MHS390	bacteria_OG
COG0201|Bacteria	5408	8639.20770840474	U	protein transport	MHS390	bacteria_OG
COG0202|Bacteria	8458	17018.998066581215	K	RNA polymerase activity	MHS390	bacteria_OG
COG0203|Bacteria	3981	8714.128484622366	J	ribosomal protein L17	MHS390	bacteria_OG
COG0204|Bacteria	4942	8591.59044485002	I	Acyl-transferase	MHS390	bacteria_OG
COG0205|Bacteria	11892	16808.455671151856	G	6-phosphofructokinase activity	MHS390	bacteria_OG
COG0206|Bacteria	10864	14186.236312334811	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS390	bacteria_OG
COG0207|Bacteria	3968	8031.779322726106	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS390	bacteria_OG
COG0208|Bacteria	7529	12907.619378925236	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS390	bacteria_OG
COG0209|Bacteria	18332	18849.614732280075	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS390	bacteria_OG
COG0210|Bacteria	7432	7669.665062976766	L	DNA helicase	MHS390	bacteria_OG
COG0211|Bacteria	2298	8314.821159686478	J	Belongs to the bacterial ribosomal protein bL27 family	MHS390	bacteria_OG
COG0212|Bacteria	257	612.1184372731796	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS390	bacteria_OG
COG0213|Bacteria	7843	11963.912956789089	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS390	bacteria_OG
COG0214|Bacteria	3253	4447.097426101923	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS390	bacteria_OG
COG0215|Bacteria	3322	3790.0532328840663	J	cysteine-tRNA ligase activity	MHS390	bacteria_OG
COG0216|Bacteria	4453	8667.24757335552	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS390	bacteria_OG
COG0217|Bacteria	11969	22530.864435294632	K	transcriptional regulatory protein	MHS390	bacteria_OG
COG0218|Bacteria	9	20.82220887903167	D	Necessary for normal cell division and for the maintenance of normal septation	MHS390	bacteria_OG
COG0219|Bacteria	17	47.10776798863974	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS390	bacteria_OG
COG0220|Bacteria	451	785.4594929839471	J	tRNA (guanine-N7-)-methyltransferase activity	MHS390	bacteria_OG
COG0221|Bacteria	476	1072.471385374988	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS390	bacteria_OG
COG0222|Bacteria	3992	9345.48461963153	J	ribosome binding	MHS390	bacteria_OG
COG0223|Bacteria	1079	1618.6439437790937	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS390	bacteria_OG
COG0224|Bacteria	4321	6839.745662592796	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS390	bacteria_OG
COG0225|Bacteria	14084	26962.477222447254	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS390	bacteria_OG
COG0226|Bacteria	5582	8888.489429782312	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS390	bacteria_OG
COG0227|Bacteria	1139	5722.644136115482	J	Belongs to the bacterial ribosomal protein bL28 family	MHS390	bacteria_OG
COG0228|Bacteria	8498	20203.25239901725	J	four-way junction DNA binding	MHS390	bacteria_OG
COG0229|Bacteria	5103	12245.307281366946	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS390	bacteria_OG
COG0230|Bacteria	92	473.72630742495494	J	Belongs to the bacterial ribosomal protein bL34 family	MHS390	bacteria_OG
COG0231|Bacteria	6119	12186.582310860598	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS390	bacteria_OG
COG0232|Bacteria	1734	3818.1047124121833	F	Belongs to the dGTPase family. Type 2 subfamily	MHS390	bacteria_OG
COG0233|Bacteria	2210	4463.695244880189	J	cytoplasmic translational termination	MHS390	bacteria_OG
COG0234|Bacteria	1672	4661.880635836734	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS390	bacteria_OG
COG0235|Bacteria	146	342.72895312793514	G	Class ii aldolase	MHS390	bacteria_OG
COG0236|Bacteria	761	2399.166899628207	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS390	bacteria_OG
COG0237|Bacteria	646	1450.5582675096264	H	dephospho-CoA kinase activity	MHS390	bacteria_OG
COG0238|Bacteria	1714	6085.580624875188	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS390	bacteria_OG
COG0239|Bacteria	1342	3070.2488359560416	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS390	bacteria_OG
COG0240|Bacteria	3152	3037.4370607333794	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS390	bacteria_OG
COG0242|Bacteria	758	1592.4285258973273	J	peptide deformylase activity	MHS390	bacteria_OG
COG0243|Bacteria	2085	3383.45493049689	C	molybdopterin cofactor binding	MHS390	bacteria_OG
COG0244|Bacteria	15350	25664.8509104366	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS390	bacteria_OG
COG0245|Bacteria	765	1458.155757286192	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS390	bacteria_OG
COG0246|Bacteria	219	244.83377589038437	G	Mannitol dehydrogenase	MHS390	bacteria_OG
COG0247|Bacteria	4584	7406.147732095255	C	lactate metabolic process	MHS390	bacteria_OG
COG0248|Bacteria	3428	5405.373512232716	FP	Ppx GppA phosphatase	MHS390	bacteria_OG
COG0249|Bacteria	244	142.85129205816582	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS390	bacteria_OG
COG0250|Bacteria	6807	9703.095702955277	K	Participates in transcription elongation, termination and antitermination	MHS390	bacteria_OG
COG0251|Bacteria	2632	5256.022235290094	J	oxidation-reduction process	MHS390	bacteria_OG
COG0252|Bacteria	399	727.2066848926409	EJ	asparaginase activity	MHS390	bacteria_OG
COG0253|Bacteria	3282	5229.043694736558	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS390	bacteria_OG
COG0254|Bacteria	1646	5527.226987485889	J	rRNA binding	MHS390	bacteria_OG
COG0255|Bacteria	5482	22528.168958365528	J	Belongs to the universal ribosomal protein uL29 family	MHS390	bacteria_OG
COG0256|Bacteria	3963	10320.197959429828	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS390	bacteria_OG
COG0257|Bacteria	68	312.26850471496806	J	Belongs to the bacterial ribosomal protein bL36 family	MHS390	bacteria_OG
COG0258|Bacteria	19	21.61547212741752	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS390	bacteria_OG
COG0260|Bacteria	2193	2985.290216710708	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS390	bacteria_OG
COG0261|Bacteria	12850	36139.44617902407	J	This protein binds to 23S rRNA in the presence of protein L20	MHS390	bacteria_OG
COG0262|Bacteria	1387	3273.90901039822	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS390	bacteria_OG
COG0263|Bacteria	5609	6382.343014521827	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS390	bacteria_OG
COG0264|Bacteria	11246	15071.529755910437	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS390	bacteria_OG
COG0265|Bacteria	11852	15615.792717221631	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS390	bacteria_OG
COG0266|Bacteria	1811	2339.0666105459904	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS390	bacteria_OG
COG0267|Bacteria	7407	35113.58923501501	J	Belongs to the bacterial ribosomal protein bL33 family	MHS390	bacteria_OG
COG0268|Bacteria	4699	15480.52359310953	J	Binds directly to 16S ribosomal RNA	MHS390	bacteria_OG
COG0269|Bacteria	322	575.445021936398	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS390	bacteria_OG
COG0270|Bacteria	10	20.34358047016275	L	DNA (cytosine-5-)-methyltransferase activity	MHS390	bacteria_OG
COG0272|Bacteria	4008	5886.933481442473	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS390	bacteria_OG
COG0274|Bacteria	2765	5707.256240608565	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS390	bacteria_OG
COG0275|Bacteria	3086	3585.7153401708874	J	rRNA processing	MHS390	bacteria_OG
COG0276|Bacteria	200	279.31548045130523	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS390	bacteria_OG
COG0277|Bacteria	2883	3264.0468018074916	C	FAD linked oxidase domain protein	MHS390	bacteria_OG
COG0278|Bacteria	4	11.695906432748536	C	Belongs to the glutaredoxin family. Monothiol subfamily	MHS390	bacteria_OG
COG0280|Bacteria	305	450.42441899274723	C	phosphate acetyltransferase	MHS390	bacteria_OG
COG0281|Bacteria	7486	9906.483044210925	C	malic enzyme	MHS390	bacteria_OG
