fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NURH|Fungi	918	583.9550381140496	L	DNA repair protein RAD5	MHS408	fungi_OG
3NURI|Fungi	1782	1056.1658189646232	U	exocyst complex component	MHS408	fungi_OG
3NURM|Fungi	5114	3830.3817870336397	O	Belongs to the heat shock protein 70 family	MHS408	fungi_OG
3NURN|Fungi	5791	4513.880883605304	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS408	fungi_OG
3NURQ|Fungi	481	716.4045001935435	S	YagE family	MHS408	fungi_OG
3NURS|Fungi	3577	2988.8216250762366	E	Histidine biosynthesis trifunctional protein	MHS408	fungi_OG
3NURT|Fungi	1109	1475.5473893220358	O	proteasome regulatory	MHS408	fungi_OG
3NURV|Fungi	1457	760.6578931530922	T	Belongs to the protein kinase superfamily	MHS408	fungi_OG
3NURW|Fungi	556	705.8370103050084	P	transporter	MHS408	fungi_OG
3NUS1|Fungi	801	535.0149780015885	S	DUF221 domain protein	MHS408	fungi_OG
3NUS2|Fungi	354	535.6493506493507	S	bem46 family	MHS408	fungi_OG
3NUS5|Fungi	1085	2127.0319407191187	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS408	fungi_OG
3NUS7|Fungi	29699	22513.079014823328	G	Dihydroxyacetone kinase	MHS408	fungi_OG
3NUS8|Fungi	379	557.2663393396259	T	Mitogen-activated protein kinase	MHS408	fungi_OG
3NUS9|Fungi	2822	1739.1448292090358	A	Nucleolar protein	MHS408	fungi_OG
3NUSB|Fungi	565	1340.9169622584257	D	septum formation protein	MHS408	fungi_OG
3NUSE|Fungi	1088	1120.1799939191244	IT	)-reductase	MHS408	fungi_OG
3NUSF|Fungi	1178	1156.00022380896	U	Exocyst complex component Sec6	MHS408	fungi_OG
3NUSG|Fungi	484	237.9547689282203	S	developmental regulator flbA	MHS408	fungi_OG
3NUSH|Fungi	1482	1790.1627267712333	Z	Belongs to the WD repeat coronin family	MHS408	fungi_OG
3NUSI|Fungi	230	508.60323886639674	O	Beta subunit	MHS408	fungi_OG
3NUSJ|Fungi	638	691.2170568501317	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS408	fungi_OG
3NUSN|Fungi	343	512.5012807408185	O	Belongs to the AAA ATPase family	MHS408	fungi_OG
3NUSR|Fungi	8437	12298.048296261513	C	Inorganic pyrophosphatase	MHS408	fungi_OG
3NUSU|Fungi	1002	782.4604453445548	J	Pseudouridine synthase	MHS408	fungi_OG
3NUSV|Fungi	5284	3710.737787341797	O	Serine palmitoyltransferase	MHS408	fungi_OG
3NUSW|Fungi	387	360.8305526547423	E	Pyridoxal 5'-phosphate (PLP)-binding protein, which may be involved in intracellular homeostatic regulation of pyridoxal 5'-phosphate (PLP), the active form of vitamin B6	MHS408	fungi_OG
3NUSX|Fungi	2460	2118.0795304761	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS408	fungi_OG
3NUT0|Fungi	3880	8305.625001850052	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS408	fungi_OG
3NUT3|Fungi	1134	2784.7997797212142	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS408	fungi_OG
3NUT4|Fungi	201	386.0451863196207	S	rRNA-processing protein FCF1	MHS408	fungi_OG
3NUT6|Fungi	410	631.8975706198977	F	Purine nucleoside permease	MHS408	fungi_OG
3NUT7|Fungi	155	142.9319486079032	J	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. TrmE GTPase family	MHS408	fungi_OG
3NUTC|Fungi	447	1137.655626027719	Z	F-actin capping protein beta subunit	MHS408	fungi_OG
3NUTG|Fungi	366	488.13534993952453	G	-transferase	MHS408	fungi_OG
3NUTI|Fungi	2528	1898.6039831438795	I	Acetyl-coenzyme a synthetase	MHS408	fungi_OG
3NUTN|Fungi	934	1760.4654781701213	K	I and III	MHS408	fungi_OG
3NUTS|Fungi	257	291.1060113469752	U	sec7 domain-containing protein	MHS408	fungi_OG
3NUTT|Fungi	628	461.27588526019395	G	D-Xylulose kinase	MHS408	fungi_OG
3NUTU|Fungi	655	559.3476673345033	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS408	fungi_OG
3NUU0|Fungi	9982	2330.1879816518144	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS408	fungi_OG
3NUU1|Fungi	904	1309.6629879353493	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS408	fungi_OG
3NUU3|Fungi	4627	2689.973708509945	OP	glutamate carboxypeptidase	MHS408	fungi_OG
3NUU4|Fungi	799	1308.9982540141607	J	Exosome complex	MHS408	fungi_OG
3NUU5|Fungi	331	324.8198185854046	UZ	vps52 sac2 family protein	MHS408	fungi_OG
3NUU6|Fungi	9610	5968.751195828778	I	acetylCoA carboxylase	MHS408	fungi_OG
3NUU7|Fungi	1384	1357.8352965265578	T	kinase kinase	MHS408	fungi_OG
3NUU8|Fungi	131	457.7153265677856	TZ	Uracil phosphoribosyltransferase	MHS408	fungi_OG
3NUU9|Fungi	518	281.04551541891806	J	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	MHS408	fungi_OG
3NUUC|Fungi	989	2290.814434452758	A	Belongs to the DEAD box helicase family	MHS408	fungi_OG
3NUUD|Fungi	1666	1141.552035503709	A	splicing factor 3b	MHS408	fungi_OG
3NUUE|Fungi	3358	2483.707924336676	C	flavin oxidoreductase	MHS408	fungi_OG
3NUUI|Fungi	2974	1885.1428475325686	I	transcriptional repressor	MHS408	fungi_OG
3NUUJ|Fungi	1150	1637.1230918986944	L	replication factor c	MHS408	fungi_OG
3NUUK|Fungi	689	1096.260882013941	T	autophagy protein	MHS408	fungi_OG
3NUUP|Fungi	18881	16088.794135993034	EH	Belongs to the TPP enzyme family	MHS408	fungi_OG
3NUUQ|Fungi	1951	2076.3149234566886	F	GMP synthase	MHS408	fungi_OG
3NUUT|Fungi	11868	21807.12238657305	Q	alcohol dehydrogenase	MHS408	fungi_OG
3NUUX|Fungi	5346	6104.980219823074	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS408	fungi_OG
3NUUZ|Fungi	2639	2648.7742704473644	I	fatty acid desaturase	MHS408	fungi_OG
3NUV0|Fungi	2583	2322.813660553299	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS408	fungi_OG
3NUV1|Fungi	611	732.2146505637143	S	Lin1 family	MHS408	fungi_OG
3NUV2|Fungi	1946	3804.117253488483	O	DnaJ domain-containing protein	MHS408	fungi_OG
3NUV3|Fungi	795	1446.78989406659	L	replication factor c	MHS408	fungi_OG
3NUV6|Fungi	3550	2537.9765904806113	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS408	fungi_OG
3NUV8|Fungi	1137	875.650012759014	O	Wd repeat protein	MHS408	fungi_OG
3NUV9|Fungi	150	276.5432098765432	K	Duf455 domain protein	MHS408	fungi_OG
3NUVB|Fungi	1347	2370.0677071821847	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS408	fungi_OG
3NUVE|Fungi	1206	923.4342840341076	E	gyf domain-containing protein	MHS408	fungi_OG
3NUVF|Fungi	303	494.7540175490486	U	Belongs to the synaptobrevin family	MHS408	fungi_OG
3NUVG|Fungi	1633	1733.7117127470528	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS408	fungi_OG
3NUVK|Fungi	396	422.2800045789792	A	Polyadenylation factor subunit 2	MHS408	fungi_OG
3NUVS|Fungi	1222	573.5837066692086	T	CELL division control protein	MHS408	fungi_OG
3NUVT|Fungi	2186	957.7246370887007	K	cellular morphogenesis regulator	MHS408	fungi_OG
3NUVU|Fungi	2208	2419.170206388757	E	acetolactate synthase	MHS408	fungi_OG
3NUVV|Fungi	2516	3364.23311306145	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS408	fungi_OG
3NUVW|Fungi	1176	1210.8892772572865	G	Cell wall	MHS408	fungi_OG
3NUVX|Fungi	964	522.376645685221	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS408	fungi_OG
3NUVY|Fungi	580	569.7372774799815	S	Belongs to the membrane-bound acyltransferase family	MHS408	fungi_OG
3NUW1|Fungi	2201	2518.4759638016412	J	ribosomal protein	MHS408	fungi_OG
3NUW2|Fungi	2389	3143.9522418143897	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS408	fungi_OG
3NUW3|Fungi	1867	2273.8907736684178	D	wee protein kinase	MHS408	fungi_OG
3NUW7|Fungi	457	881.0268486183043	U	mitochondrial outer membrane	MHS408	fungi_OG
3NUW8|Fungi	1085	1369.8519372559037	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS408	fungi_OG
3NUW9|Fungi	880	503.79003146567567	U	PX domain-containing protein	MHS408	fungi_OG
3NUWA|Fungi	4262	10611.954161975153	J	Belongs to the universal ribosomal protein uL13 family	MHS408	fungi_OG
3NUWC|Fungi	2682	2197.369144716481	TZ	Gtpase-activating protein	MHS408	fungi_OG
3NUWD|Fungi	592	480.43765515029884	D	Hec ndc80p family protein	MHS408	fungi_OG
3NUWE|Fungi	1182	1785.8958651876494	O	26S proteasome, regulatory subunit	MHS408	fungi_OG
3NUWF|Fungi	10821	10503.585039852347	G	glycoside hydrolase family 16 protein	MHS408	fungi_OG
3NUWH|Fungi	928	769.6089818041038	E	Threonine dehydratase	MHS408	fungi_OG
3NUWI|Fungi	1146	1043.840886187095	I	Phospholipid diacylglycerol acyltransferase	MHS408	fungi_OG
3NUWJ|Fungi	792	1344.6789498769697	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS408	fungi_OG
3NUWK|Fungi	6413	4788.604882397176	G	lysophospholipase	MHS408	fungi_OG
3NUWM|Fungi	1516	1289.25829287714	P	transporter	MHS408	fungi_OG
3NUWP|Fungi	1171	1427.002843410191	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS408	fungi_OG
3NUWR|Fungi	9112	6209.723141181379	C	sulfite reductase	MHS408	fungi_OG
3NUWS|Fungi	2089	2522.4565561881964	O	Endoplasmic	MHS408	fungi_OG
3NUWX|Fungi	1302	1854.5525972719483	Z	Belongs to the actin family	MHS408	fungi_OG
3NUWY|Fungi	3210	2828.3561464460495	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS408	fungi_OG
3NUWZ|Fungi	42310	36285.79689134872	M	Phospholipase c	MHS408	fungi_OG
3NUX0|Fungi	895	1714.711418411185	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS408	fungi_OG
3NUX1|Fungi	1074	1006.3315949432925	A	general negative regulator of transcription subunit 4	MHS408	fungi_OG
3NUX2|Fungi	1131	1245.2030943314182	J	Aspartyl-tRNA synthetase	MHS408	fungi_OG
3NUX5|Fungi	516	434.1943032709726	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS408	fungi_OG
3NUX7|Fungi	5803	3335.7571610438886	T	Belongs to the PI3 PI4-kinase family	MHS408	fungi_OG
3NUXA|Fungi	968	1604.3131351415086	C	subunit D	MHS408	fungi_OG
3NUXF|Fungi	488	489.22569655317153	S	Zinc finger protein	MHS408	fungi_OG
3NUXH|Fungi	84	139.76367969978196	C	Catalyzes the hydroxylation of L-kynurenine (L-Kyn) to form 3-hydroxy-L-kynurenine (L-3OHKyn). Required for synthesis of quinolinic acid	MHS408	fungi_OG
3NUXI|Fungi	3910	6522.147285603711	E	saccharopine dehydrogenase	MHS408	fungi_OG
3NUXJ|Fungi	535	421.003802684595	A	DEAD DEAH box helicase	MHS408	fungi_OG
3NUXM|Fungi	2018	3853.1063163032372	U	Belongs to the small GTPase superfamily. Rho family	MHS408	fungi_OG
3NUXQ|Fungi	1348	1665.4758874013726	L	DNA polymerase	MHS408	fungi_OG
3NUXT|Fungi	575	446.2892689752944	A	RNA helicase	MHS408	fungi_OG
3NUXV|Fungi	222	372.198704857227	S	Vacuolar membrane protein	MHS408	fungi_OG
3NUXW|Fungi	357	735.9567901234568	S	PQ loop repeat protein	MHS408	fungi_OG
3NUXX|Fungi	2695	3248.6913746996065	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS408	fungi_OG
3NUXY|Fungi	1084	1311.4471894095202	S	transporter	MHS408	fungi_OG
3NUY0|Fungi	12801	21228.33136387833	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS408	fungi_OG
3NUY1|Fungi	623	1682.8723377609383	U	Vacuolar protein sorting-associated protein	MHS408	fungi_OG
3NUY2|Fungi	967	2006.7950176514173	J	Belongs to the universal ribosomal protein uL6 family	MHS408	fungi_OG
3NUY5|Fungi	1663	2512.6106204312273	J	Translation Initiation Factor	MHS408	fungi_OG
3NUY7|Fungi	3348	3627.3559616041675	L	Atp-dependent helicase nam7	MHS408	fungi_OG
3NUY8|Fungi	165	314.75578048687987	U	Er lumen	MHS408	fungi_OG
3NUY9|Fungi	2576	2878.657373185529	E	transporter	MHS408	fungi_OG
3NUYA|Fungi	5413	7923.207680260802	J	Belongs to the DEAD box helicase family	MHS408	fungi_OG
3NUYB|Fungi	775	669.9392419509066	J	(GTP)-binding protein	MHS408	fungi_OG
3NUYD|Fungi	439	356.3971813433479	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS408	fungi_OG
3NUYG|Fungi	652	1168.0518800984898	T	phosphatase 2C	MHS408	fungi_OG
3NUYI|Fungi	918	984.9743255055132	I	sporulation protein rmd8	MHS408	fungi_OG
3NUYJ|Fungi	632	819.4752585178117	L	DNA mismatch repair protein	MHS408	fungi_OG
3NUYP|Fungi	932	1001.6220697298901	T	Cmgc rck mak protein kinase	MHS408	fungi_OG
3NUYR|Fungi	2536	1483.3473457798177	I	reductase	MHS408	fungi_OG
3NUYT|Fungi	59	339.08045977011494	S	Meiotic chromosome segregation protein	MHS408	fungi_OG
3NUYV|Fungi	2842	1617.0848749097343	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS408	fungi_OG
3NUYW|Fungi	26600	31035.617470836507	O	Belongs to the heat shock protein 70 family	MHS408	fungi_OG
3NUYX|Fungi	5405	4896.95398826978	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS408	fungi_OG
3NUYZ|Fungi	212	256.3806304752707	T	Belongs to the protein kinase superfamily	MHS408	fungi_OG
3NUZ1|Fungi	3405	4795.82200245137	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS408	fungi_OG
3NUZ3|Fungi	2514	1391.4481769504382	BD	Structural maintenance of chromosomes protein	MHS408	fungi_OG
3NUZ4|Fungi	516	1301.8895732787676	G	Glycoside hydrolase family 5	MHS408	fungi_OG
3NUZ5|Fungi	200	170.4587790003196	U	ph-response regulator protein pala rim20	MHS408	fungi_OG
3NUZ6|Fungi	10938	33860.25519941073	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS408	fungi_OG
3NUZ8|Fungi	3581	3832.8704402560006	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS408	fungi_OG
3NUZ9|Fungi	4173	2988.2891637957796	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS408	fungi_OG
3NUZA|Fungi	456	443.82114997296463	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS408	fungi_OG
3NUZC|Fungi	914	907.5131673802679	A	Belongs to the DEAD box helicase family	MHS408	fungi_OG
3NUZF|Fungi	3194	2893.8172542269026	A	nonsense-mediated mRNA decay	MHS408	fungi_OG
3NUZG|Fungi	6025	6985.82871745233	Q	Mrna export factor elf1	MHS408	fungi_OG
3NUZI|Fungi	1549	2011.6501417523625	Q	monooxygenase	MHS408	fungi_OG
3NUZP|Fungi	499	800.0662796030816	H	Belongs to the eukaryotic-type primase small subunit family	MHS408	fungi_OG
3NUZQ|Fungi	2399	1962.5832753628956	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS408	fungi_OG
3NUZS|Fungi	532	986.6342708982266	O	ubiquitin carboxyl-terminal hydrolase	MHS408	fungi_OG
3NUZU|Fungi	394	956.0185810704937	O	Ubiquitin fusion degradation protein	MHS408	fungi_OG
3NUZV|Fungi	3202	6840.722136298743	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS408	fungi_OG
3NUZW|Fungi	321	650.3928170594837	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS408	fungi_OG
3NUZX|Fungi	85	195.4022988505747	J	3' exoribonuclease	MHS408	fungi_OG
3NUZY|Fungi	1532	1044.061700597099	J	trna ligase	MHS408	fungi_OG
3NUZZ|Fungi	780	528.4552845528456	IQ	fad dependent oxidoreductase	MHS408	fungi_OG
3NV00|Fungi	6585	11780.700457704748	O	RING finger protein	MHS408	fungi_OG
3NV01|Fungi	2907	2684.933658502656	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS408	fungi_OG
3NV03|Fungi	1657	1019.1328564182155	G	suppressor of mek1	MHS408	fungi_OG
3NV04|Fungi	1212	889.203049066622	DZ	Btb domain and ankyrin repeat protein	MHS408	fungi_OG
3NV08|Fungi	3423	5362.011563332917	A	Fibrillarin	MHS408	fungi_OG
3NV0B|Fungi	2208	2502.8867749108517	A	mRNA 3'-end-processing protein RNA-14	MHS408	fungi_OG
3NV0C|Fungi	3114	2058.5946671758325	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS408	fungi_OG
3NV0D|Fungi	364	856.5200633768588	U	to Saccharomyces cerevisiae	MHS408	fungi_OG
3NV0I|Fungi	701	1069.5821860029002	A	Belongs to the DEAD box helicase family	MHS408	fungi_OG
3NV0M|Fungi	8211	7089.928916702362	P	cation-transporting ATPase	MHS408	fungi_OG
3NV0N|Fungi	1884	1855.7574902499994	S	Transcription factor	MHS408	fungi_OG
3NV0Q|Fungi	63	183.3868793785504	O	(alpha) subunit	MHS408	fungi_OG
3NV0U|Fungi	587	730.1097333720345	BK	Wd repeat protein	MHS408	fungi_OG
3NV0X|Fungi	483	807.5965141182533	A	splicing factor	MHS408	fungi_OG
3NV0Y|Fungi	1257	1386.8638055689676	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS408	fungi_OG
3NV12|Fungi	865	329.00460613155064	P	Belongs to the TrkH potassium transport family	MHS408	fungi_OG
3NV13|Fungi	2774	4556.543290702445	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS408	fungi_OG
3NV14|Fungi	524	876.2053294188125	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS408	fungi_OG
3NV15|Fungi	1057	1232.6802090320643	J	Ribosome biogenesis protein	MHS408	fungi_OG
3NV17|Fungi	69849	54748.20697171766	CE	Belongs to the aconitase IPM isomerase family	MHS408	fungi_OG
3NV19|Fungi	4171	5112.75963356898	T	Belongs to the BI1 family	MHS408	fungi_OG
3NV1B|Fungi	21	65.18747850017199	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS408	fungi_OG
3NV1D|Fungi	1589	1905.3336664148308	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS408	fungi_OG
3NV1F|Fungi	2633	6763.345390258494	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS408	fungi_OG
3NV1G|Fungi	2461	2548.0445086898635	O	Belongs to the AAA ATPase family	MHS408	fungi_OG
3NV1H|Fungi	18765	11816.151515756663	P	Sulfite reductase	MHS408	fungi_OG
3NV1I|Fungi	1882	4489.047694298536	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS408	fungi_OG
3NV1J|Fungi	1171	1236.4202839337458	O	Belongs to the peptidase M16 family	MHS408	fungi_OG
3NV1K|Fungi	219	503.44827586206895	T	Belongs to the type-B carboxylesterase lipase family	MHS408	fungi_OG
3NV1M|Fungi	2448	1485.7339568950883	J	Kinase Gcn2	MHS408	fungi_OG
3NV1P|Fungi	61	150.61728395061726	S	PLC-like phosphodiesterase	MHS408	fungi_OG
3NV1U|Fungi	144	410.9821303474252	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS408	fungi_OG
3NV1W|Fungi	1080	1429.1409984949694	I	Belongs to the thiolase family	MHS408	fungi_OG
3NV1X|Fungi	328	615.7506848678661	H	fumarylacetoacetate hydrolase	MHS408	fungi_OG
3NV1Y|Fungi	901	1330.3017964124595	O	domain-containing protein	MHS408	fungi_OG
3NV1Z|Fungi	709	726.1409273457467	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS408	fungi_OG
3NV20|Fungi	521	472.2470871108729	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS408	fungi_OG
3NV21|Fungi	797	829.1027156793963	E	Histidinol-phosphate aminotransferase	MHS408	fungi_OG
3NV25|Fungi	38742	38061.34732020272	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS408	fungi_OG
3NV28|Fungi	1603	1133.0332501128787	S	Wd repeat protein	MHS408	fungi_OG
3NV2D|Fungi	856	324.98322317316445	S	LCCL domain-containing protein	MHS408	fungi_OG
3NV2G|Fungi	479	598.699824259382	C	Quinone oxidoreductase	MHS408	fungi_OG
3NV2H|Fungi	3170	1834.0531369761547	U	intracellular protein transport protein	MHS408	fungi_OG
3NV2J|Fungi	919	909.3129875459971	H	Belongs to the FPP GGPP synthase family	MHS408	fungi_OG
3NV2M|Fungi	809	708.0795334126078	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS408	fungi_OG
3NV2Q|Fungi	572	914.4166521185808	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS408	fungi_OG
3NV2T|Fungi	2187	2039.4945813324678	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS408	fungi_OG
3NV2U|Fungi	4752	4031.463592241671	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS408	fungi_OG
3NV2X|Fungi	335	636.1239040398856	Z	Belongs to the actin family	MHS408	fungi_OG
3NV31|Fungi	3254	4027.021183488849	O	Belongs to the peptidase A1 family	MHS408	fungi_OG
3NV32|Fungi	417	755.3597023573542	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS408	fungi_OG
3NV33|Fungi	1348	1154.3411515926696	BK	SWI SNF complex	MHS408	fungi_OG
3NV38|Fungi	1266	1208.4562977987716	C	Belongs to the aldehyde dehydrogenase family	MHS408	fungi_OG
3NV3F|Fungi	4680	4539.481663966599	G	Belongs to the phosphohexose mutase family	MHS408	fungi_OG
3NV3G|Fungi	2980	3230.821329502965	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS408	fungi_OG
3NV3I|Fungi	673	1097.6724697858085	F	Belongs to the GDA1 CD39 NTPase family	MHS408	fungi_OG
3NV3J|Fungi	1977	1639.331965805011	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS408	fungi_OG
3NV3K|Fungi	422	618.39576326896	S	MRNA splicing protein	MHS408	fungi_OG
3NV3M|Fungi	1596	1889.7156671088394	BD	Condensin complex subunit	MHS408	fungi_OG
3NV3Q|Fungi	664	380.4956237122373	U	golgi complex component	MHS408	fungi_OG
3NV3V|Fungi	1508	1075.3672651078045	JU	Nuclear export protein noc3	MHS408	fungi_OG
