other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BCD3|Others	109	194.2959001782531	S	Kinase phosphorylation protein	MHS422	other_OG
3BCDV|Others	4	24.242424242424242	O	unfolded protein binding	MHS422	other_OG
3BCEG|Others	6	23.80952380952381	TV	complement activation, classical pathway	MHS422	other_OG
3BCF2|Others	2	11.11111111111111	O	endopeptidase inhibitor activity	MHS422	other_OG
3BCF4|Others	6	8.810572687224669	A	protein modification by small protein conjugation	MHS422	other_OG
3BCFK|Others	5	22.486772486772487	O	protein domain specific binding	MHS422	other_OG
3BCFQ|Others	124	84.35374149659864	A	factor 8	MHS422	other_OG
3BCGI|Others	14	40.229885057471265	C	ubiquinol-cytochrome-c reductase activity	MHS422	other_OG
3BCGN|Others	3	12.345679012345679	T	casein kinase	MHS422	other_OG
3BCGZ|Others	3	4.347826086956522	Z	actin filament binding	MHS422	other_OG
3BCH4|Others	8	14.9812734082397	O	Belongs to the AB hydrolase superfamily. Lipase family	MHS422	other_OG
3BCHG|Others	6	21.276595744680854	S	cell cycle DNA replication termination	MHS422	other_OG
3BCI8|Others	13	22.108843537414966	C	glycerol-3-phosphate catabolic process	MHS422	other_OG
3BCK7|Others	12	20.512820512820515	T	protein serine/threonine kinase activity	MHS422	other_OG
3BCM6|Others	6	8.333333333333334	T	Sidekick cell adhesion molecule	MHS422	other_OG
3BCMY|Others	373	1036.111111111111	D	cell division	MHS422	other_OG
3BCNM|Others	1	3.745318352059925	G	glucose-1,6-bisphosphate synthase activity	MHS422	other_OG
3BCPB|Others	1	3.4722222222222223	Q	Solute carrier organic anion transporter family, member	MHS422	other_OG
3BCPJ|Others	5	23.474178403755868	T	diacylglycerol kinase activity	MHS422	other_OG
3BCPK|Others	8	7.428040854224698	T	transmembrane receptor protein serine/threonine kinase activity	MHS422	other_OG
3BCS0|Others	1	4.016064257028113	T	adiponectin receptor	MHS422	other_OG
3BCSI|Others	8	9.422850412249705	G	Phosphorylase b kinase catalyzes the phosphorylation of serine in certain substrates, including troponin I	MHS422	other_OG
3BCSU|Others	8	19.047619047619047	G	Belongs to the glycosyltransferase 43 family	MHS422	other_OG
3BCSY|Others	6	21.05263157894737	T	Apoptosis-stimulating of p53 protein	MHS422	other_OG
3BCWD|Others	2	3.7878787878787876	U	short-term synaptic potentiation	MHS422	other_OG
3BCWE|Others	10	32.362459546925564	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS422	other_OG
3BCX1|Others	445	910.1692391411586	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS422	other_OG
3BCXQ|Others	3	12.658227848101266	U	(signal recognition particle) receptor	MHS422	other_OG
3BCY7|Others	4	20.2020202020202	S	protein ubiquitination	MHS422	other_OG
3BCYA|Others	6	20.408163265306122	O	positive regulation of DNA demethylation	MHS422	other_OG
3BCYJ|Others	220	212.56038647342996	S	WD repeat-containing protein 5	MHS422	other_OG
3BCYV|Others	16	43.99808703969393	S	protein transport	MHS422	other_OG
3BD1V|Others	4	23.391812865497073	O	regulation of protein catabolic process	MHS422	other_OG
3BD2H|Others	2	11.695906432748536	P	ferric-chelate reductase activity	MHS422	other_OG
3BD3B|Others	4	15.15151515151515	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and CMP as phosphate acceptors	MHS422	other_OG
3BD3X|Others	2	5.74712643678161	J	T cell proliferation involved in immune response	MHS422	other_OG
3BD4B|Others	1	3.663003663003663	K	Cell division cycle 73	MHS422	other_OG
3BD4Y|Others	3	5.9171597633136095	G	Major Facilitator Superfamily	MHS422	other_OG
3BD65|Others	6	21.276595744680854	S	mRNA transport	MHS422	other_OG
3BD67|Others	1	4.273504273504273	E	L-glutamate import across plasma membrane	MHS422	other_OG
3BD6B|Others	8	18.912529550827422	A	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	MHS422	other_OG
3BD6K|Others	4	15.15151515151515	U	Golgi vesicle prefusion complex stabilization	MHS422	other_OG
3BD6M|Others	3	10.416666666666668	I	acetyl-CoA carboxylase activity	MHS422	other_OG
3BD88|Others	3	7.142857142857143	C	dihydrolipoyllysine-residue succinyltransferase activity	MHS422	other_OG
3BD8A|Others	6	24.096385542168676	P	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	MHS422	other_OG
3BDAE|Others	7	11.784511784511785	A	miRNA mediated inhibition of translation	MHS422	other_OG
3BDBM|Others	17	67.7626303127506	U	GTP binding	MHS422	other_OG
3BDBZ|Others	17	59.73787261248302	U	retrograde vesicle-mediated transport, Golgi to ER	MHS422	other_OG
3BDD1|Others	25	48.16955684007707	D	histone H3-T3 phosphorylation involved in chromosome passenger complex localization to kinetochore	MHS422	other_OG
3BDDC|Others	2	5.376344086021505	O	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	MHS422	other_OG
3BDEB|Others	13	41.26984126984127	A	positive regulation of NLRP3 inflammasome complex assembly	MHS422	other_OG
3BDEW|Others	108	226.41509433962264	C	mitochondrial electron transport, NADH to ubiquinone	MHS422	other_OG
3BDHN|Others	2	4.385964912280701	P	Polymerase delta-interacting protein 2	MHS422	other_OG
3BDI4|Others	23	62.84153005464481	I	O-acyltransferase	MHS422	other_OG
3BDIP|Others	19	52.714822671281304	T	Programmed cell death	MHS422	other_OG
3BDJ3|Others	2	5.952380952380952	G	alpha-1,3-glucosidase activity	MHS422	other_OG
3BDKN|Others	100	31.89792663476874	J	mitochondrial translational elongation	MHS422	other_OG
3BDM3|Others	2	10.256410256410255	IT	D-erythro-sphingosine kinase activity	MHS422	other_OG
3BDMW|Others	4	7.1301247771836	K	DNA helicase that acts as a chromatin remodeling factor and regulates transcription. Acts as a transcription repressor by remodeling chromatin structure and recruiting histone H1 to target genes. Suppresses p53 TP53-mediated apoptosis by recruiting histone H1 and preventing p53 TP53 transactivation activity. Acts as a negative regulator of Wnt signaling pathway by regulating beta-catenin (CTNNB1) activity. Negatively regulates CTNNB1- targeted gene expression by being recruited specifically to the promoter regions of several CTNNB1 responsive genes. Involved in both enhancer blocking and epigenetic remodeling at chromatin boundary via its interaction with CTCF. Acts as a suppressor of STAT3 activity by suppressing the LIF-induced STAT3 transcriptional activity. Also acts as a transcription activator via its interaction with ZNF143 by participating in efficient U6 RNA polymerase III transcription	MHS422	other_OG
3BDMY|Others	2	7.326007326007326	O	polysome binding	MHS422	other_OG
3BDN7|Others	1	3.7878787878787876	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS422	other_OG
3BDPV|Others	20	57.66183574879227	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS422	other_OG
3BDQ6|Others	75	116.27906976744185	U	TBC1 domain family member	MHS422	other_OG
3BDQF|Others	47	192.26861722763275	Z	structural constituent of cytoskeleton	MHS422	other_OG
3BDTC|Others	5	11.990407673860911	L	excision repair protein	MHS422	other_OG
3BDUQ|Others	1	4.444444444444445	J	GTP binding protein 1	MHS422	other_OG
3BDVK|Others	4	11.904761904761903	A	RNA binding motif protein	MHS422	other_OG
3BDVU|Others	4	14.492753623188404	I	lipid binding	MHS422	other_OG
3BDW3|Others	3	11.764140977624123	K	RNA polymerase II core promoter sequence-specific DNA binding	MHS422	other_OG
3BDWW|Others	4	14.184397163120568	Z	motor activity	MHS422	other_OG
3BDX3|Others	1	4.219409282700422	C	glutaryl-CoA dehydrogenase activity	MHS422	other_OG
3BDXZ|Others	2	7.168458781362006	C	glycerate dehydrogenase activity	MHS422	other_OG
3BDZ2|Others	3	13.513513513513514	J	tryptophan-tRNA ligase activity	MHS422	other_OG
3BE0G|Others	19	49.141653252860856	O	protein import into mitochondrial intermembrane space	MHS422	other_OG
3BE1F|Others	46	82.28980322003578	S	Vacuolar protein sorting-associated protein VTA1 homolog	MHS422	other_OG
3BE21|Others	359	203.86144236229416	OT	protein deneddylation	MHS422	other_OG
3BE2A|Others	8	26.402640264026402	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS422	other_OG
3BE2C|Others	4	10.416666666666666	T	positive regulation of Golgi to plasma membrane protein transport	MHS422	other_OG
3BE2S|Others	3	10.989010989010989	G	phosphopyruvate hydratase activity	MHS422	other_OG
3BE30|Others	4	16.46090534979424	O	negative regulation of I-kappaB kinase/NF-kappaB signaling	MHS422	other_OG
3BE3X|Others	18	57.0063150708312	H	Saccharopine	MHS422	other_OG
3BE44|Others	6	11.976047904191617	A	RNA secondary structure unwinding	MHS422	other_OG
3BE46|Others	11	40.74074074074074	U	guanine nucleotide exchange factor 1	MHS422	other_OG
3BE4J|Others	16	52.287581699346404	L	negative regulation of DNA helicase activity	MHS422	other_OG
3BE4M|Others	4	10.666666666666666	S	lymphoid lineage cell migration into thymus	MHS422	other_OG
3BE4R|Others	2	6.410256410256411	H	7,8-dihydroneopterin 3'-triphosphate biosynthetic process	MHS422	other_OG
3BE59|Others	291	482.713981114834	G	phosphoglycerate kinase activity	MHS422	other_OG
3BE5I|Others	2	7.092198581560284	K	snRNA transcription by RNA polymerase III	MHS422	other_OG
3BE5M|Others	6	27.397260273972602	K	BAH domain and coiled-coil containing 1	MHS422	other_OG
3BE5R|Others	1	4.901960784313726	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS422	other_OG
3BE5W|Others	7	29.04040404040404	U	Ras-related C3 botulinum toxin substrate	MHS422	other_OG
3BE6T|Others	4	4.102564102564103	T	guanylate kinase activity	MHS422	other_OG
3BE81|Others	85	181.57995044787498	S	transcription factor binding	MHS422	other_OG
3BE8T|Others	8	18.39080459770115	O	cell redox homeostasis	MHS422	other_OG
3BE8V|Others	9	36.58536585365854	S	Rap protein signal transduction	MHS422	other_OG
3BE96|Others	2	13.88888888888889	H	S-adenosylmethionine cycle	MHS422	other_OG
3BE97|Others	9	12.096774193548388	S	fragile X mental retardation	MHS422	other_OG
3BE99|Others	4	21.164021164021165	E	L-cysteine:2-oxoglutarate aminotransferase activity	MHS422	other_OG
3BEAC|Others	4	10.840108401084011	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS422	other_OG
3BED2|Others	203	242.53285543608126	O	E3 ubiquitin-protein ligase	MHS422	other_OG
3BEDV|Others	4	12.232415902140673	S	negative regulation of transcription by RNA polymerase II	MHS422	other_OG
3BEE2|Others	6	16	T	Breast cancer anti-estrogen resistance	MHS422	other_OG
3BEER|Others	4	9.876543209876543	F	nucleotidase 1	MHS422	other_OG
3BEF3|Others	4	17.316017316017316	A	CTPase activity	MHS422	other_OG
3BEGN|Others	20	14.524328249818446	S	mannose metabolic process	MHS422	other_OG
3BEI0|Others	4	16.67732174061288	K	positive regulation of transcription involved in exit from mitosis	MHS422	other_OG
3BEJ0|Others	61	67.77777777777777	L	response to intra-S DNA damage checkpoint signaling	MHS422	other_OG
3BEJZ|Others	7	32.94862248696947	S	Plasminogen activator inhibitor 1 RNA-binding	MHS422	other_OG
3BEKQ|Others	13	59.67932655646479	K	negative regulation of RIG-I signaling pathway	MHS422	other_OG
3BEKS|Others	98	185.6060606060606	U	GTPase activity	MHS422	other_OG
3BEM8|Others	3	5.714285714285714	B	negative regulation of transcription involved in meiotic cell cycle	MHS422	other_OG
3BEMU|Others	2	8.83190883190883	K	aryl hydrocarbon receptor binding	MHS422	other_OG
3BEN4|Others	120	213.09363638966022	OU	membrane insertase activity	MHS422	other_OG
3BEND|Others	3	12.457752870946056	A	E-box binding	MHS422	other_OG
3BEQR|Others	5	22.64884873580526	T	type 2A serotonin receptor binding	MHS422	other_OG
3BESI|Others	12	28.523035230352303	U	RAB7A, member RAS oncogene family	MHS422	other_OG
3BESP|Others	102	552.3459088614101	U	imaginal disc-derived wing hair outgrowth	MHS422	other_OG
3BEVW|Others	188	327.2647647647648	C	NADH dehydrogenase (quinone) activity	MHS422	other_OG
3BEW8|Others	1	4.11522633744856	A	DNA/RNA helicase activity	MHS422	other_OG
3BEX2|Others	4	10.178117048346056	F	Diacylglycerol kinase	MHS422	other_OG
3BEX4|Others	2	5.128205128205128	G	Glucosylceramidase activity. It is involved in the biological process described with sphingolipid metabolic process	MHS422	other_OG
3BEXG|Others	12	13.986013986013987	K	negative regulation of transcription, DNA-templated	MHS422	other_OG
3BEYF|Others	6	8.032128514056225	T	establishment or maintenance of actin cytoskeleton polarity	MHS422	other_OG
3BEYP|Others	5	9.363295880149812	S	ubiquitin-dependent ERAD pathway	MHS422	other_OG
3BEZ5|Others	2	5.74712643678161	T	establishment of endothelial intestinal barrier	MHS422	other_OG
3BEZJ|Others	4	24.691358024691358	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS422	other_OG
3BF0D|Others	18	31.413612565445028	O	Cathepsin propeptide inhibitor domain (I29)	MHS422	other_OG
3BF0Y|Others	3	10.989010989010989	S	protein C-terminus binding	MHS422	other_OG
3BF1N|Others	17	58.12858402084488	TZ	formin homology 2 domain containing	MHS422	other_OG
3BF3N|Others	9	20.97902097902098	Z	N-terminal peptidyl-methionine acetylation	MHS422	other_OG
3BF3W|Others	43	34.8742903487429	S	early viral transcription	MHS422	other_OG
3BF45|Others	5	24.154589371980677	A	cyclin A-associated protein in the	MHS422	other_OG
3BF51|Others	2	11.908559276980329	Y	Nuclear prelamin A recognition factor	MHS422	other_OG
3BF68|Others	4	16.260162601626018	O	cysteine-type endopeptidase activity	MHS422	other_OG
3BF6D|Others	4	23.809523809523807	T	GTPase-activator protein for Rho-like GTPases	MHS422	other_OG
3BF8P|Others	6	32.25806451612903	O	serine C-palmitoyltransferase activity	MHS422	other_OG
3BFAG|Others	90	99.18230516308894	O	unfolded protein binding	MHS422	other_OG
3BFCR|Others	1	5.291005291005291	O	glutathione transferase activity	MHS422	other_OG
3BFFD|Others	74	48.55643044619423	L	KRAB-A domain containing 2	MHS422	other_OG
3BFFG|Others	13	43.333333333333336	DL	exodeoxyribonuclease III activity	MHS422	other_OG
3BFI7|Others	12	26.143790849673202	O	CAAX-protein geranylgeranyltransferase activity	MHS422	other_OG
3BFIX|Others	3	14.92117117117117	T	phosphorylase kinase activity	MHS422	other_OG
3BFJ7|Others	1	3.584229390681003	K	positive regulation of myoblast proliferation	MHS422	other_OG
3BFJG|Others	14	66.66666666666667	S	-	MHS422	other_OG
3BFJH|Others	7	14.40329218106996	O	zinc ion binding	MHS422	other_OG
3BFJW|Others	3	8.333333333333334	S	phagocytosis	MHS422	other_OG
3BFNE|Others	1	3.5087719298245617	P	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	MHS422	other_OG
3BFP4|Others	15	19.68503937007874	Z	negative regulation of protein depolymerization	MHS422	other_OG
3BFQ1|Others	8	11.644832605531295	S	autophagosome maturation	MHS422	other_OG
3BFQR|Others	9	18.954117411340413	K	positive regulation of acetylcholine metabolic process	MHS422	other_OG
3BFQX|Others	2	8.130081300813009	A	G patch domain-containing protein	MHS422	other_OG
3BFU4|Others	4	13.468013468013469	U	Belongs to the adaptor complexes medium subunit family	MHS422	other_OG
3BFWJ|Others	84	124.20197316621575	B	inhibitor of growth	MHS422	other_OG
3BFZ0|Others	58	188.11326044294927	O	Belongs to the small heat shock protein (HSP20) family	MHS422	other_OG
3BFZH|Others	2	8.438818565400844	T	regulation of Golgi inheritance	MHS422	other_OG
3BG1X|Others	2	6.802721088435375	J	UFM1 hydrolase activity	MHS422	other_OG
3BG2Z|Others	68	130.89144200508093	O	tubulin-specific chaperone E	MHS422	other_OG
3BG4A|Others	4	7.207207207207206	C	sulfite oxidase	MHS422	other_OG
3BG75|Others	15	27.173913043478258	GT	phosphoprotein phosphatase activity	MHS422	other_OG
3BG78|Others	5	21.367521367521366	J	translation initiation factor activity	MHS422	other_OG
3BG93|Others	27	44.33497536945813	O	26S proteasome non-ATPase regulatory subunit	MHS422	other_OG
3BGBU|Others	7	33.741662435820515	T	clathrin-coated pit assembly	MHS422	other_OG
3BGBV|Others	6	25.974025974025974	S	nuclear-transcribed mRNA catabolic process, no-go decay	MHS422	other_OG
3BGCX|Others	14	30.905077262693155	C	electron transport coupled proton transport	MHS422	other_OG
3BGD1|Others	2	7.662835249042145	E	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	MHS422	other_OG
3BGE2|Others	8	18.01801801801802	O	metal ion binding	MHS422	other_OG
3BGE8|Others	2	8.658008658008658	D	Baculoviral IAP repeat-containing protein	MHS422	other_OG
3BGEI|Others	14	21.50537634408602	S	c-clamp	MHS422	other_OG
3BGFV|Others	4	13.745704467353953	O	Serine palmitoyltransferase, long chain base subunit 1	MHS422	other_OG
3BGGV|Others	25	70.09345868994991	M	protein localization to T-tubule	MHS422	other_OG
3BGJJ|Others	2	11.11111111111111	S	Polysaccharide deacetylase	MHS422	other_OG
3BGJY|Others	5	11.990407673860911	K	DNA binding	MHS422	other_OG
3BGKT|Others	22	56.890414441901854	Z	spectrin, beta	MHS422	other_OG
3BGMC|Others	20	31.746031746031747	J	rRNA binding	MHS422	other_OG
3BGPD|Others	8	18.64801864801865	S	Leucine-rich repeats, typical (most populated) subfamily	MHS422	other_OG
3BGPU|Others	1	3.584229390681003	U	GTP binding	MHS422	other_OG
3BGRB|Others	15	32.89473684210526	V	serine-type endopeptidase inhibitor activity	MHS422	other_OG
3BGRR|Others	1	6.666666666666667	S	protein homodimerization activity	MHS422	other_OG
3BGSE|Others	33	83.96946564885496	C	NADH dehydrogenase (quinone) activity	MHS422	other_OG
3BGSS|Others	28	71.67919799498746	S	kinetochore assembly	MHS422	other_OG
3BGTN|Others	6	12.269938650306749	U	cerebellar Purkinje cell layer maturation	MHS422	other_OG
3BGUS|Others	2	8.130081300813009	S	Golgi to secretory granule transport	MHS422	other_OG
3BGVF|Others	2	8.23045267489712	C	transmembrane transport	MHS422	other_OG
3BGWR|Others	5	12.165450121654501	F	ATP binding	MHS422	other_OG
3BGZW|Others	21	133.53535353535355	J	ribosomal large subunit assembly	MHS422	other_OG
3BH1D|Others	3	10.638297872340427	D	Belongs to the cullin family	MHS422	other_OG
3BH2N|Others	8	25.396825396825395	C	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	MHS422	other_OG
3BH3B|Others	4	24.242424242424242	DL	female meiosis sister chromatid cohesion	MHS422	other_OG
3BH4Z|Others	4	13.333333333333334	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS422	other_OG
3BH81|Others	4	21.164021164021165	S	cell surface receptor signaling pathway	MHS422	other_OG
3BH9F|Others	6	22.727272727272727	S	peripheral nervous system myelin maintenance	MHS422	other_OG
3BHDC|Others	2	3.4722222222222223	P	extracellularly glutamate-gated ion channel activity	MHS422	other_OG
3BHDW|Others	1	5.208333333333333	K	response to corticotropin-releasing hormone	MHS422	other_OG
3BHJF|Others	8	14.897579143389198	C	dehydrogenase E1 and transketolase domain containing 1	MHS422	other_OG
3BHK9|Others	5	9.578544061302681	O	negative regulation of Schwann cell proliferation	MHS422	other_OG
3BHMN|Others	65	67.54863757918343	S	Alpha/beta hydrolase family	MHS422	other_OG
3BHN3|Others	14	38.25136612021858	S	lipid storage	MHS422	other_OG
3BHNA|Others	2	9.25925925925926	J	translation initiation factor activity	MHS422	other_OG
3BHQ8|Others	8	10.884353741496598	O	endoplasmic reticulum stress-induced pre-emptive quality control	MHS422	other_OG
3BHQW|Others	3	12.658227848101266	E	glutamate dehydrogenase [NAD(P)+] activity	MHS422	other_OG
3BHTB|Others	37	62.28956228956229	Z	minus-end-directed vesicle transport along microtubule	MHS422	other_OG
3BHV5|Others	2	8.771929824561402	S	canonical Wnt signaling pathway involved in osteoblast differentiation	MHS422	other_OG
3BHVE|Others	5	9.746588693957115	A	obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding	MHS422	other_OG
3BHVH|Others	6	30.843456534849658	S	glycerophosphocholine cholinephosphodiesterase activity	MHS422	other_OG
3BHVJ|Others	2	6.230529595015576	S	GTPase activator activity	MHS422	other_OG
3BHXR|Others	18	12.793176972281449	Z	WD repeat-containing protein 1	MHS422	other_OG
3BHYU|Others	13	41.26984126984127	KT	Belongs to the MT-A70-like family	MHS422	other_OG
3BHZF|Others	5	12.43781094527363	T	DOMON domain	MHS422	other_OG
3BI0X|Others	6	12.578616352201259	K	termination of RNA polymerase II transcription	MHS422	other_OG
3BI24|Others	4	22.598870056497177	C	NADH dehydrogenase (quinone) activity	MHS422	other_OG
3BI34|Others	14	30.3030303030303	E	Ornithine decarboxylase antizyme	MHS422	other_OG
3BI4I|Others	8	15.503875968992247	J	positive regulation of DNA N-glycosylase activity	MHS422	other_OG
3BI5F|Others	9	51.724137931034484	Z	Myosin regulatory light chain	MHS422	other_OG
3BI6K|Others	15	55.79793340987371	V	NAD(P)H-binding	MHS422	other_OG
3BI6Q|Others	12	23.952095808383234	K	high mobility group	MHS422	other_OG
3BIA8|Others	6	19.607843137254903	T	axis elongation	MHS422	other_OG
3BIB8|Others	29	153.4735540190604	T	phosphoric diester hydrolase activity	MHS422	other_OG
3BIBA|Others	1	5.847953216374268	S	HD domain	MHS422	other_OG
3BIC8|Others	53	104.76087517426978	S	-	MHS422	other_OG
3BICC|Others	4	22.22222222222222	G	acetylgalactosaminyltransferase activity	MHS422	other_OG
3BICK|Others	14	35.35515618314078	O	thiol-dependent ubiquitin-specific protease activity	MHS422	other_OG
3BIGK|Others	2	6.289308176100628	C	mitochondrial electron transport, NADH to ubiquinone	MHS422	other_OG
3BINF|Others	3	9.433962264150944	A	negative regulation of phosphatase activity	MHS422	other_OG
3BINW|Others	21	25.323434284034107	P	Structural component of the gap junctions	MHS422	other_OG
3BIQZ|Others	22	47.93028322440087	O	Tripartite	MHS422	other_OG
3BIR8|Others	4	14.035087719298247	S	Zona pellucida (ZP) domain	MHS422	other_OG
3BIRF|Others	1	5.46448087431694	I	fatty-acyl-CoA binding	MHS422	other_OG
3BIVF|Others	1	3.5087719298245617	T	regulation of integrin activation	MHS422	other_OG
3BIYF|Others	2	7.4074074074074066	S	BEN	MHS422	other_OG
3BIZQ|Others	4	11.299435028248588	U	clathrin heavy chain binding	MHS422	other_OG
3BJ3X|Others	4	21.50537634408602	T	N-terminal kinase-like protein	MHS422	other_OG
3BJ45|Others	18	15.463917525773196	I	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS422	other_OG
3BJ88|Others	6	30.3030303030303	-	-	MHS422	other_OG
3BJA1|Others	5	11.185682326621924	Z	Belongs to the actin-binding proteins ADF family	MHS422	other_OG
3BJCU|Others	2	8.658008658008658	O	chitin binding. It is involved in the biological process described with chitin metabolic process	MHS422	other_OG
3BJG3|Others	9	34.090909090909086	J	RNA binding	MHS422	other_OG
3BJGR|Others	3	6.134969325153374	BDL	positive regulation of maintenance of mitotic sister chromatid cohesion	MHS422	other_OG
3BJRN|Others	2	5.847953216374268	O	Belongs to the small heat shock protein (HSP20) family	MHS422	other_OG
3BJV9|Others	4	18.779342723004696	S	interleukin-27 receptor binding	MHS422	other_OG
3BJZI|Others	2496	2556.946936953864	O	Belongs to the peptidase A1 family	MHS422	other_OG
3BK61|Others	379	378.6139232855733	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS422	other_OG
3BK6F|Others	1	3.9682539682539684	O	heat shock-mediated polytene chromosome puffing	MHS422	other_OG
3BK9R|Others	10	19.960079840319363	S	magnesium-dependent phosphatase 1	MHS422	other_OG
3BKJ9|Others	41	179.82456140350877	S	peptide alpha-N-acetyltransferase activity	MHS422	other_OG
3BKMN|Others	27	81.81818181818181	S	H2A histone acetyltransferase activity	MHS422	other_OG
3BKSU|Others	1	3.8314176245210727	-	-	MHS422	other_OG
3BKXM|Others	4	9.876543209876543	G	succinate dehydrogenase cytochrome b560 subunit	MHS422	other_OG
3BM05|Others	3	15.873015873015873	S	Prostaglandin F synthase-like	MHS422	other_OG
3BM7R|Others	14	22.005947553392808	O	proteolysis	MHS422	other_OG
3BMBG|Others	47	174.07407407407408	Z	Tubulin/FtsZ family, C-terminal domain	MHS422	other_OG
3BMBW|Others	1	4.273504273504273	K	Protein phosphatase 1 regulatory subunit 15A	MHS422	other_OG
3BMIS|Others	1	3.7037037037037033	BD	DNA binding	MHS422	other_OG
3BMSK|Others	8	15.238095238095237	S	calcium ion binding. It is involved in the biological process described with homophilic cell adhesion via plasma membrane adhesion molecules	MHS422	other_OG
3BMTK|Others	2	4.140786749482402	-	-	MHS422	other_OG
3BN2A|Others	7	18.282525403964684	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS422	other_OG
3BN6J|Others	2	7.168458781362006	S	WD40 repeats	MHS422	other_OG
3BNJS|Others	13	26.201238908421224	J	peptidyl-tRNA hydrolase	MHS422	other_OG
3BNKS|Others	22	38.514606527738124	E	Cobalamin-independent synthase, Catalytic domain	MHS422	other_OG
3BNV2|Others	29	103.0360984939039	T	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	MHS422	other_OG
3BP0Y|Others	3	17.857142857142858	S	olfactory receptor binding	MHS422	other_OG
3BPBM|Others	10	29.23976608187134	J	maintenance of translational fidelity	MHS422	other_OG
3BPC3|Others	7	32.71781324510279	B	Histone H3.3-like	MHS422	other_OG
3BPC4|Others	2	8.333333333333334	B	protein heterodimerization activity	MHS422	other_OG
3BPCG|Others	176	459.85900673400675	J	ribosomal protein	MHS422	other_OG
3BPD3|Others	1	3.623188405797101	C	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS422	other_OG
3BPDH|Others	344	977.9860235093499	B	nucleosomal DNA binding	MHS422	other_OG
3BPHP|Others	17	23.12925170068027	S	AT DNA binding	MHS422	other_OG
3BPSW|Others	2	9.389671361502348	T	calcium ion binding	MHS422	other_OG
3BPX9|Others	2	7.366707366707367	J	ribosomal protein	MHS422	other_OG
3BPXJ|Others	1	4.385964912280701	T	Calmodulin, striated	MHS422	other_OG
3BPXR|Others	1	3.745318352059925	L	Endogenous retrovirus group K member	MHS422	other_OG
3BPYG|Others	29	70.86262226165557	S	proton channel activity	MHS422	other_OG
3BQAA|Others	39	128.5697745057351	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS422	other_OG
3BQBZ|Others	18	48	B	protein heterodimerization activity	MHS422	other_OG
3BQD6|Others	7	21.604938271604937	O	NEDD8 transferase activity	MHS422	other_OG
3BQDG|Others	88	385.96491228070175	K	termination of RNA polymerase III transcription	MHS422	other_OG
3BQEI|Others	11	33.009009009009006	B	protein heterodimerization activity	MHS422	other_OG
3BQGF|Others	1	3.875968992248062	I	retinol binding	MHS422	other_OG
3BQH3|Others	5	19.37984496124031	P	CutA divalent cation tolerance homolog	MHS422	other_OG
3BQH8|Others	5	17.18213058419244	Z	mesoderm development	MHS422	other_OG
3BQMA|Others	37	68.93680371262386	A	tRNA 5'-leader removal	MHS422	other_OG
3BQQH|Others	4	19.90049751243781	O	positive regulation of integrin-mediated signaling pathway	MHS422	other_OG
3BRE5|Others	2	13.88888888888889	Z	dynein, light chain	MHS422	other_OG
3BRF6|Others	15	58.13953488372093	A	spliceosomal snRNP assembly	MHS422	other_OG
3BRQ1|Others	2	4.08997955010225	K	DNA binding	MHS422	other_OG
3BRS6|Others	2	7.49063670411985	S	Biogenesis of lysosome-related organelles	MHS422	other_OG
