feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00312200	-	32	28.368794326241137	other_features	MHS443
DP_00313540	-	25	22.163120567375888	other_features	MHS443
DP_00319075	adhesion or S-layer protein	42	37.4331550802139	other_features	MHS443
DP_00326934	-	32	28.673835125448026	other_features	MHS443
DP_00327176	-	48	43.1266846361186	other_features	MHS443
DP_00337017	-	61	55.25362318840579	other_features	MHS443
DP_00349923	-	36	32.967032967032964	other_features	MHS443
DP_00350852	-	128	117.21611721611721	other_features	MHS443
DP_00367772	-	28	25.998142989786444	other_features	MHS443
DP_00376744	-	62	57.88982259570495	other_features	MHS443
DP_00404725	-	722	689.5893027698186	other_features	MHS443
DP_00408661	-	43	41.18773946360153	other_features	MHS443
DP_00416816	-	76	73.21772639691714	other_features	MHS443
DP_00429606	-	78	75.80174927113703	other_features	MHS443
DP_00434584	-	13	12.670565302144249	other_features	MHS443
DP_00440921	-	165	161.29032258064518	other_features	MHS443
DP_00447276	-	17	16.71583087512291	other_features	MHS443
DP_00447288	-	283	278.2694198623402	other_features	MHS443
DP_00472965	-	112	111.77644710578842	other_features	MHS443
DP_00481821	-	50	50.200803212851405	other_features	MHS443
DP_00482835	-	93	93.37349397590361	other_features	MHS443
DP_00491144	-	128	129.2929292929293	other_features	MHS443
DP_00511793	-	264	269.93865030674846	other_features	MHS443
DP_00538965	-	106	110.07268951194185	other_features	MHS443
DP_00550313	-	18	18.808777429467085	other_features	MHS443
DP_00553171	-	41	42.84221525600836	other_features	MHS443
DP_00565602	-	53	55.73080967402734	other_features	MHS443
DP_00574342	-	119	125.92592592592594	other_features	MHS443
DP_00582733	-	415	440.55201698513804	other_features	MHS443
DP_00588603	-	451	480.2981895633653	other_features	MHS443
DP_00588612	-	264	281.15015974440894	other_features	MHS443
DP_00596349	-	26	27.777777777777775	other_features	MHS443
DP_00608988	-	24	25.806451612903224	other_features	MHS443
DP_00614975	-	129	139.15857605177993	other_features	MHS443
DP_00618105	-	15	16.233766233766232	other_features	MHS443
DP_00625636	-	68	73.83279044516829	other_features	MHS443
DP_00638341	-	218	238.25136612021856	other_features	MHS443
DP_00651498	-	324	356.43564356435644	other_features	MHS443
DP_00651500	-	33	36.303630363036305	other_features	MHS443
DP_00659735	hypothetical protein	28	30.905077262693155	other_features	MHS443
DP_00674981	-	52	57.77777777777778	other_features	MHS443
DP_00696598	-	76	85.29741863075196	other_features	MHS443
DP_00696945	-	75	84.17508417508418	other_features	MHS443
DP_00697126	-	19	21.32435465768799	other_features	MHS443
DP_00717087	-	33	37.414965986394556	other_features	MHS443
DP_00718457	-	1413	1602.0408163265306	other_features	MHS443
DP_00724558	-	555	631.3993174061434	other_features	MHS443
DP_00747499	-	689	791.9540229885057	other_features	MHS443
DP_00748644	-	70	80.45977011494253	other_features	MHS443
DP_00789189	-	182	212.8654970760234	other_features	MHS443
DP_00789264	-	48	56.140350877192986	other_features	MHS443
DP_00791579	-	9	10.526315789473685	other_features	MHS443
DP_00802897	-	70	82.15962441314554	other_features	MHS443
DP_00832087	hypothetical protein	34	40.33214709371293	other_features	MHS443
DP_00835501	-	49	58.333333333333336	other_features	MHS443
DP_00838609	-	27	32.142857142857146	other_features	MHS443
DP_00842030	-	11	13.095238095238095	other_features	MHS443
DP_00861253	-	80	96.26955475330927	other_features	MHS443
DP_00874468	-	311	375.6038647342995	other_features	MHS443
DP_00882769	-	29	35.151515151515156	other_features	MHS443
DP_00894523	-	519	631.3868613138686	other_features	MHS443
DP_00905704	-	74	90.35409035409036	other_features	MHS443
DP_00913243	-	86	105.39215686274511	other_features	MHS443
DP_00919430	-	131	161.13161131611318	other_features	MHS443
DP_00925857	-	199	244.77244772447727	other_features	MHS443
DP_00926165	-	56	68.88068880688807	other_features	MHS443
DP_00932310	-	26	32.098765432098766	other_features	MHS443
DP_00943003	-	26	32.2180916976456	other_features	MHS443
DP_00969851	-	479	598.0024968789013	other_features	MHS443
DP_00975066	-	76	95.23809523809523	other_features	MHS443
DP_00988675	-	10	12.578616352201257	other_features	MHS443
DP_00994136	-	260	328.2828282828283	other_features	MHS443
DP_01006384	-	29	36.755386565272495	other_features	MHS443
DP_01007661	-	6	7.604562737642585	other_features	MHS443
DP_01021699	-	14	17.811704834605596	other_features	MHS443
DP_01027226	-	71	90.33078880407125	other_features	MHS443
DP_01027970	-	137	174.96807151979564	other_features	MHS443
DP_01033385	-	56	71.51979565772669	other_features	MHS443
DP_01038640	-	102	130.26819923371647	other_features	MHS443
DP_01064740	-	74	95.60723514211887	other_features	MHS443
DP_01066801	-	20	25.839793281653748	other_features	MHS443
DP_01068242	-	21	27.131782945736433	other_features	MHS443
DP_01079899	-	10	12.970168612191959	other_features	MHS443
DP_01085989	-	80	103.76134889753567	other_features	MHS443
DP_01107315	-	321	419.6078431372549	other_features	MHS443
DP_01109156	-	22	28.758169934640524	other_features	MHS443
DP_01113612	-	36	47.24409448818898	other_features	MHS443
DP_01121545	-	19	24.93438320209974	other_features	MHS443
DP_01124134	-	234	307.0866141732283	other_features	MHS443
DP_01125308	-	22	28.985507246376812	other_features	MHS443
DP_01126790	-	114	150.19762845849803	other_features	MHS443
DP_01129564	-	65	85.63899868247694	other_features	MHS443
DP_01143485	-	8	10.582010582010582	other_features	MHS443
DP_01154062	-	6	7.968127490039841	other_features	MHS443
DP_01156271	-	13	17.264276228419654	other_features	MHS443
DP_01158350	-	12	15.936254980079681	other_features	MHS443
DP_01159945	-	118	156.70650730411685	other_features	MHS443
DP_01169234	-	29	38.666666666666664	other_features	MHS443
DP_01172129	-	13	17.333333333333332	other_features	MHS443
DP_01172209	-	41	54.666666666666664	other_features	MHS443
DP_01191863	-	56	75.26881720430107	other_features	MHS443
DP_01204937	-	212	284.9462365591398	other_features	MHS443
DP_01208898	-	155	209.17678812415656	other_features	MHS443
DP_01219244	-	13	17.615176151761517	other_features	MHS443
DP_01226662	-	27	36.58536585365854	other_features	MHS443
DP_01227811	-	20	27.100271002710027	other_features	MHS443
DP_01227844	-	107	144.98644986449864	other_features	MHS443
DP_01228008	-	29	39.29539295392954	other_features	MHS443
DP_01232416	-	4413	5979.674796747968	other_features	MHS443
DP_01238082	-	29	39.45578231292517	other_features	MHS443
DP_01259895	-	28	38.25136612021858	other_features	MHS443
DP_01262734	-	720	987.6543209876544	other_features	MHS443
DP_01262933	-	6	8.23045267489712	other_features	MHS443
DP_01266241	-	30	41.1522633744856	other_features	MHS443
DP_01269273	-	22	30.17832647462277	other_features	MHS443
DP_01270701	-	40	54.86968449931413	other_features	MHS443
DP_01271302	-	19	26.06310013717421	other_features	MHS443
DP_01277023	-	9	12.396694214876034	other_features	MHS443
DP_01282102	-	17	23.415977961432507	other_features	MHS443
DP_01286673	-	52	71.62534435261708	other_features	MHS443
DP_01290101	-	481	662.534435261708	other_features	MHS443
DP_01293094	-	17	23.51313969571231	other_features	MHS443
DP_01295773	-	92	127.24757952973721	other_features	MHS443
DP_01306701	-	130	180.55555555555557	other_features	MHS443
DP_01310206	hypothetical protein	13	18.055555555555557	other_features	MHS443
DP_01311540	-	43	59.72222222222222	other_features	MHS443
DP_01312448	hypothetical protein	43	59.72222222222222	other_features	MHS443
DP_01313580	-	11	15.277777777777779	other_features	MHS443
DP_01320793	-	137	190.27777777777777	other_features	MHS443
DP_01326583	-	23	32.07810320781032	other_features	MHS443
DP_01326627	-	117	163.17991631799163	other_features	MHS443
DP_01329274	-	108	150.62761506276152	other_features	MHS443
DP_01344462	-	169	236.69467787114846	other_features	MHS443
DP_01351328	-	68	95.23809523809524	other_features	MHS443
DP_01355612	MYPU_5250	1495	2102.67229254571	other_features	MHS443
DP_01365932	Repeat of unknown function XGLTT	3	4.219409282700422	other_features	MHS443
DP_01371062	-	13	18.361581920903955	other_features	MHS443
DP_01374085	-	190	268.361581920904	other_features	MHS443
DP_01374115	-	32	45.19774011299435	other_features	MHS443
DP_01390226	-	13	18.43971631205674	other_features	MHS443
DP_01401390	-	52	74.07407407407408	other_features	MHS443
DP_01401392	-	29	41.31054131054131	other_features	MHS443
DP_01402021	hypothetical protein	62	88.31908831908832	other_features	MHS443
DP_01402686	-	28	39.88603988603989	other_features	MHS443
DP_01404560	-	14	19.943019943019944	other_features	MHS443
DP_01405943	-	17	24.216524216524217	other_features	MHS443
DP_01416591	-	32	45.58404558404559	other_features	MHS443
DP_01423428	-	767	1097.2818311874107	other_features	MHS443
DP_01429360	-	109	155.9370529327611	other_features	MHS443
DP_01438255	-	92	132.18390804597703	other_features	MHS443
DP_01443138	-	328	471.264367816092	other_features	MHS443
DP_01451752	-	63	90.90909090909092	other_features	MHS443
DP_01489264	-	16	23.28966521106259	other_features	MHS443
DP_01495403	-	126	183.4061135371179	other_features	MHS443
DP_01497566	K01179	3409	4962.154294032023	other_features	MHS443
DP_01503301	-	67	97.953216374269	other_features	MHS443
DP_01511167	-	125	182.7485380116959	other_features	MHS443
DP_01513061	-	55	80.4093567251462	other_features	MHS443
DP_01517264	-	41	59.941520467836256	other_features	MHS443
DP_01521331	hypothetical protein	16	23.494860499265783	other_features	MHS443
DP_01538387	-	114	167.40088105726872	other_features	MHS443
DP_01540117	-	40	58.99705014749262	other_features	MHS443
DP_01551830	-	38	56.04719764011799	other_features	MHS443
DP_01551996	-	30	44.24778761061947	other_features	MHS443
DP_01556026	-	316	466.0766961651917	other_features	MHS443
DP_01557320	-	15	22.123893805309734	other_features	MHS443
DP_01561463	-	933	1382.2222222222222	other_features	MHS443
DP_01563064	-	102	151.11111111111111	other_features	MHS443
DP_01573675	-	30	44.44444444444444	other_features	MHS443
DP_01575619	-	107	158.5185185185185	other_features	MHS443
DP_01577123	-	65	96.72619047619047	other_features	MHS443
DP_01591255	-	30	44.64285714285714	other_features	MHS443
DP_01593921	-	111	165.17857142857142	other_features	MHS443
DP_01594791	-	17	25.297619047619047	other_features	MHS443
DP_01598690	-	39	58.29596412556054	other_features	MHS443
DP_01601843	-	16	23.916292974588938	other_features	MHS443
DP_01608474	-	10	14.947683109118087	other_features	MHS443
DP_01611541	-	812	1213.7518684603886	other_features	MHS443
DP_01615798	-	86	129.12912912912913	other_features	MHS443
DP_01617478	-	88	132.1321321321321	other_features	MHS443
DP_01628330	-	15	22.52252252252252	other_features	MHS443
DP_01633991	-	7	10.558069381598793	other_features	MHS443
DP_01634526	-	61	92.00603318250377	other_features	MHS443
DP_01637982	-	152	229.26093514328807	other_features	MHS443
DP_01644756	-	32	48.26546003016591	other_features	MHS443
DP_01654111	-	61	92.42424242424242	other_features	MHS443
DP_01654431	-	31	46.96969696969697	other_features	MHS443
DP_01655881	-	77	116.66666666666666	other_features	MHS443
DP_01658489	-	18	27.27272727272727	other_features	MHS443
DP_01664669	-	90	136.36363636363635	other_features	MHS443
DP_01669663	-	56	84.84848484848484	other_features	MHS443
DP_01678759	-	16	24.3531202435312	other_features	MHS443
DP_01678932	-	34	51.7503805175038	other_features	MHS443
DP_01681967	-	31	47.1841704718417	other_features	MHS443
DP_01689659	-	23	35.0076103500761	other_features	MHS443
DP_01698768	-	2069	3163.6085626911313	other_features	MHS443
DP_01701619	-	42	64.22018348623853	other_features	MHS443
DP_01705338	-	5	7.6452599388379205	other_features	MHS443
DP_01711904	-	9	13.761467889908257	other_features	MHS443
DP_01714152	-	197	301.22324159021406	other_features	MHS443
DP_01716083	-	483	741.9354838709677	other_features	MHS443
DP_01720005	-	10	15.360983102918587	other_features	MHS443
DP_01721164	-	13	19.96927803379416	other_features	MHS443
DP_01727402	-	40	61.443932411674346	other_features	MHS443
DP_01728919	-	20	30.721966205837173	other_features	MHS443
DP_01732903	-	209	321.0445468509985	other_features	MHS443
DP_01741404	-	1993	3075.617283950617	other_features	MHS443
DP_01744117	-	91	140.4320987654321	other_features	MHS443
DP_01744159	-	11	16.975308641975307	other_features	MHS443
DP_01744321	-	37	57.098765432098766	other_features	MHS443
DP_01752305	-	504	777.7777777777777	other_features	MHS443
DP_01757224	-	1166	1799.3827160493827	other_features	MHS443
DP_01763997	-	74	114.72868217054263	other_features	MHS443
DP_01764908	-	193	299.2248062015504	other_features	MHS443
DP_01766945	-	607	941.0852713178294	other_features	MHS443
DP_01774781	-	23	35.65891472868217	other_features	MHS443
DP_01791700	-	21	32.71028037383177	other_features	MHS443
DP_01791726	-	125	194.70404984423675	other_features	MHS443
DP_01794875	-	9	14.018691588785046	other_features	MHS443
DP_01799221	-	76	118.38006230529595	other_features	MHS443
DP_01805771	-	9	14.08450704225352	other_features	MHS443
DP_01806133	-	12	18.779342723004696	other_features	MHS443
DP_01808788	-	66	103.28638497652582	other_features	MHS443
DP_01816298	-	141	220.65727699530515	other_features	MHS443
DP_01820194	-	14	21.90923317683881	other_features	MHS443
DP_01820757	-	87	136.15023474178403	other_features	MHS443
DP_01824328	-	18	28.30188679245283	other_features	MHS443
DP_01826854	-	32	50.31446540880503	other_features	MHS443
DP_01828853	-	175	275.15723270440253	other_features	MHS443
DP_01828911	-	548	861.6352201257862	other_features	MHS443
DP_01851170	-	28	44.23380726698262	other_features	MHS443
DP_01852530	-	25	39.494470774091624	other_features	MHS443
DP_01853657	-	40	63.191153238546605	other_features	MHS443
DP_01856078	-	88	139.02053712480253	other_features	MHS443
DP_01866323	-	25	39.494470774091624	other_features	MHS443
DP_01867045	-	63	99.5260663507109	other_features	MHS443
DP_01870082	-	134	212.6984126984127	other_features	MHS443
DP_01874115	-	118	187.3015873015873	other_features	MHS443
DP_01874645	-	8	12.698412698412698	other_features	MHS443
DP_01876328	-	44	69.84126984126983	other_features	MHS443
DP_01882372	-	99	157.14285714285714	other_features	MHS443
DP_01898381	-	79	125.99681020733652	other_features	MHS443
DP_01904056	-	31	49.441786283891545	other_features	MHS443
DP_01905913	-	22	35.08771929824562	other_features	MHS443
DP_01905999	-	26	41.46730462519936	other_features	MHS443
DP_01922247	-	35	56.08974358974359	other_features	MHS443
DP_01931536	-	9	14.423076923076923	other_features	MHS443
DP_01932793	-	7964	12762.820512820514	other_features	MHS443
DP_01932809	-	73	116.98717948717949	other_features	MHS443
DP_01936834	-	93	149.03846153846155	other_features	MHS443
DP_01937356	-	47	75.32051282051282	other_features	MHS443
DP_01946043	-	37	59.58132045088567	other_features	MHS443
DP_01948843	-	31	49.9194847020934	other_features	MHS443
DP_01961140	-	20	32.2061191626409	other_features	MHS443
DP_01962744	-	45	72.46376811594203	other_features	MHS443
DP_01963523	-	26	41.86795491143317	other_features	MHS443
DP_01978291	-	15	24.271844660194176	other_features	MHS443
DP_01990916	-	138	224.39024390243904	other_features	MHS443
DP_02003075	-	16	26.016260162601625	other_features	MHS443
DP_02006081	-	47	76.42276422764228	other_features	MHS443
DP_02010868	-	44	71.54471544715447	other_features	MHS443
DP_02013157	-	65	105.6910569105691	other_features	MHS443
DP_02014408	-	11	17.973856209150327	other_features	MHS443
DP_02014463	-	70	114.37908496732027	other_features	MHS443
DP_02032597	-	80	130.718954248366	other_features	MHS443
DP_02036062	-	24	39.21568627450981	other_features	MHS443
DP_02037678	-	159	259.80392156862746	other_features	MHS443
DP_02040870	-	61	100.16420361247948	other_features	MHS443
DP_02040973	-	25	41.050903119868636	other_features	MHS443
DP_02053278	-	11	18.0623973727422	other_features	MHS443
DP_02063563	-	5622	9231.52709359606	other_features	MHS443
DP_02064763	-	57	93.5960591133005	other_features	MHS443
DP_02071870	-	86	141.91419141914193	other_features	MHS443
DP_02080324	-	16	26.402640264026402	other_features	MHS443
DP_02082052	-	32	52.805280528052805	other_features	MHS443
DP_02083807	-	27	44.554455445544555	other_features	MHS443
DP_02095766	-	29	48.09286898839138	other_features	MHS443
DP_02101052	-	1200	1990.0497512437812	other_features	MHS443
DP_02103452	-	59	97.8441127694859	other_features	MHS443
DP_02104381	-	36	59.701492537313435	other_features	MHS443
DP_02105456	-	56	92.86898839137645	other_features	MHS443
DP_02107819	-	117	194.02985074626866	other_features	MHS443
DP_02123754	-	23	38.333333333333336	other_features	MHS443
DP_02133136	-	80	133.33333333333334	other_features	MHS443
DP_02135402	-	9	15	other_features	MHS443
DP_02142549	-	7	11.666666666666668	other_features	MHS443
DP_02146063	-	142	237.85594639865997	other_features	MHS443
DP_02154147	hypothetical protein	176	294.80737018425464	other_features	MHS443
DP_02155202	-	106	177.55443886097154	other_features	MHS443
DP_02159288	-	1640	2747.068676716918	other_features	MHS443
DP_02160100	-	14	23.450586264656618	other_features	MHS443
DP_02160496	-	20	33.50083752093803	other_features	MHS443
DP_02163968	-	22	36.85092127303183	other_features	MHS443
DP_02171678	-	48	80.40201005025126	other_features	MHS443
DP_02183621	-	17	28.61952861952862	other_features	MHS443
DP_02188067	-	80	134.6801346801347	other_features	MHS443
DP_02191589	-	5	8.417508417508419	other_features	MHS443
DP_02202305	-	28	47.377326565143825	other_features	MHS443
DP_02214211	-	6	10.152284263959391	other_features	MHS443
DP_02214770	-	44	74.45008460236888	other_features	MHS443
DP_02216429	-	21	35.53299492385787	other_features	MHS443
DP_02222491	-	46	77.834179357022	other_features	MHS443
DP_02229543	-	72	122.44897959183675	other_features	MHS443
DP_02230641	-	26	44.21768707482993	other_features	MHS443
DP_02236947	-	3	5.1020408163265305	other_features	MHS443
DP_02247064	-	39	66.3265306122449	other_features	MHS443
DP_02258105	-	2085	3564.1025641025644	other_features	MHS443
DP_02263587	-	10	17.094017094017094	other_features	MHS443
DP_02268272	-	22	37.60683760683761	other_features	MHS443
DP_02272403	-	25	42.73504273504274	other_features	MHS443
DP_02281221	-	60	102.56410256410257	other_features	MHS443
DP_02283800	-	12	20.512820512820515	other_features	MHS443
DP_02284470	-	15	25.641025641025642	other_features	MHS443
DP_02285774	-	43	73.8831615120275	other_features	MHS443
DP_02286364	-	285	489.69072164948454	other_features	MHS443
DP_02292462	-	55	94.50171821305842	other_features	MHS443
DP_02299618	-	17	29.20962199312715	other_features	MHS443
DP_02321043	-	19	32.81519861830743	other_features	MHS443
DP_02323772	-	1249	2157.1675302245253	other_features	MHS443
DP_02331860	-	101	174.43868739205527	other_features	MHS443
DP_02333674	-	15	25.90673575129534	other_features	MHS443
DP_02349198	-	34	59.027777777777786	other_features	MHS443
DP_02351928	-	251	435.7638888888889	other_features	MHS443
DP_02353326	-	16	27.77777777777778	other_features	MHS443
DP_02365352	-	64	111.11111111111111	other_features	MHS443
DP_02372984	-	6	10.416666666666668	other_features	MHS443
DP_02381221	-	24	41.88481675392671	other_features	MHS443
DP_02383920	-	23	40.139616055846425	other_features	MHS443
DP_02390749	-	12	20.942408376963353	other_features	MHS443
DP_02395623	-	8	13.961605584642236	other_features	MHS443
DP_02398617	-	2166	3780.1047120418853	other_features	MHS443
DP_02406438	-	181	317.54385964912285	other_features	MHS443
DP_02408324	-	317	556.140350877193	other_features	MHS443
DP_02416688	-	262	459.6491228070176	other_features	MHS443
DP_02422050	-	12	21.05263157894737	other_features	MHS443
DP_02422124	-	16	28.070175438596493	other_features	MHS443
DP_02423051	-	49	85.96491228070177	other_features	MHS443
DP_02433169	-	8	14.035087719298247	other_features	MHS443
DP_02433401	-	6	10.526315789473685	other_features	MHS443
DP_02436964	-	104	183.4215167548501	other_features	MHS443
DP_02443316	-	11	19.40035273368607	other_features	MHS443
DP_02443359	-	15	26.455026455026456	other_features	MHS443
DP_02447350	-	980	1728.3950617283951	other_features	MHS443
DP_02462643	-	4	7.0546737213403885	other_features	MHS443
DP_02462898	-	136	239.85890652557322	other_features	MHS443
DP_02464811	-	34	59.964726631393305	other_features	MHS443
DP_02480058	-	102	180.85106382978725	other_features	MHS443
DP_02480552	-	9	15.95744680851064	other_features	MHS443
DP_02484968	-	1572	2787.2340425531916	other_features	MHS443
DP_02485674	-	24	42.55319148936171	other_features	MHS443
DP_02498814	-	502	890.0709219858157	other_features	MHS443
DP_02506890	-	73	130.1247771836007	other_features	MHS443
DP_02507030	-	36	64.171122994652407	other_features	MHS443
DP_02507314	-	24	42.7807486631016	other_features	MHS443
DP_02507761	-	26	46.3458110516934	other_features	MHS443
DP_02518043	-	85	151.5151515151515	other_features	MHS443
DP_02518517	-	21	37.4331550802139	other_features	MHS443
DP_02520146	K01179	233	415.3297682709447	other_features	MHS443
DP_02520159	-	25	44.5632798573975	other_features	MHS443
DP_02523643	-	52	92.6916221033868	other_features	MHS443
DP_02527685	-	12	21.3903743315508	other_features	MHS443
DP_02527689	-	32	57.0409982174688	other_features	MHS443
DP_02532176	-	5	8.960573476702509	other_features	MHS443
DP_02533559	-	32	57.34767025089605	other_features	MHS443
DP_02534819	putative adhesion protein-like protein	15	26.881720430107524	other_features	MHS443
DP_02539869	-	50	89.60573476702508	other_features	MHS443
DP_02540635	-	18	32.25806451612903	other_features	MHS443
DP_02542277	-	1733	3105.7347670250892	other_features	MHS443
DP_02543338	-	27	48.387096774193544	other_features	MHS443
DP_02550511	-	46	82.43727598566308	other_features	MHS443
DP_02553333	-	37	66.30824372759857	other_features	MHS443
DP_02555948	-	71	127.24014336917561	other_features	MHS443
DP_02555969	-	143	256.27240143369175	other_features	MHS443
DP_02562088	-	7	12.544802867383511	other_features	MHS443
DP_02564619	-	18	32.25806451612903	other_features	MHS443
DP_02568816	-	761	1371.171171171171	other_features	MHS443
DP_02571320	-	238	428.8288288288288	other_features	MHS443
DP_02573655	-	9	16.216216216216214	other_features	MHS443
DP_02577515	surface protein Pls	400	720.7207207207207	other_features	MHS443
DP_02592153	-	10	18.018018018018015	other_features	MHS443
DP_02597585	-	197	354.95495495495493	other_features	MHS443
DP_02599051	hypothetical protein	4	7.246376811594202	other_features	MHS443
DP_02602747	-	3	5.434782608695651	other_features	MHS443
DP_02606562	-	133	240.94202898550722	other_features	MHS443
DP_02606728	-	1143	2070.6521739130435	other_features	MHS443
DP_02607841	-	44	79.71014492753622	other_features	MHS443
DP_02611612	-	5	9.057971014492752	other_features	MHS443
DP_02613197	-	35	63.40579710144927	other_features	MHS443
DP_02613843	-	7	12.681159420289854	other_features	MHS443
DP_02617990	-	10	18.115942028985504	other_features	MHS443
DP_02619441	-	8	14.492753623188404	other_features	MHS443
DP_02627925	-	77	139.4927536231884	other_features	MHS443
DP_02628788	-	42	76.08695652173913	other_features	MHS443
DP_02632078	-	4	7.246376811594202	other_features	MHS443
DP_02634983	-	17	30.965391621129324	other_features	MHS443
DP_02636200	-	810	1475.4098360655737	other_features	MHS443
DP_02641234	-	52	94.71766848816029	other_features	MHS443
DP_02642034	hypothetical protein	143	260.4735883424408	other_features	MHS443
DP_02643990	-	16	29.143897996357012	other_features	MHS443
DP_02645875	-	70	127.50455373406191	other_features	MHS443
DP_02646047	-	20	36.42987249544626	other_features	MHS443
DP_02649040	-	2	3.6429872495446265	other_features	MHS443
DP_02653160	-	23	41.8943533697632	other_features	MHS443
DP_02653320	-	27	49.18032786885246	other_features	MHS443
DP_02653489	-	37	67.39526411657559	other_features	MHS443
DP_02653701	-	897	1633.8797814207649	other_features	MHS443
DP_02657511	-	82	149.36247723132968	other_features	MHS443
DP_02658632	-	18	32.78688524590164	other_features	MHS443
DP_02675864	-	19	34.798534798534796	other_features	MHS443
DP_02676114	-	67	122.7106227106227	other_features	MHS443
DP_02676415	-	4	7.326007326007326	other_features	MHS443
DP_02676746	-	21	38.46153846153846	other_features	MHS443
DP_02678520	-	20	36.63003663003663	other_features	MHS443
DP_02687755	-	63	115.38461538461537	other_features	MHS443
DP_02691502	-	102	186.8131868131868	other_features	MHS443
DP_02694506	-	485	888.2783882783882	other_features	MHS443
DP_02696716	-	4	7.326007326007326	other_features	MHS443
DP_02698491	-	9	16.483516483516482	other_features	MHS443
DP_02699418	-	6	10.989010989010989	other_features	MHS443
DP_02699586	-	87	159.34065934065933	other_features	MHS443
DP_02706651	-	4	7.366482504604051	other_features	MHS443
DP_02724341	-	50	92.08103130755063	other_features	MHS443
DP_02727021	-	114	209.94475138121547	other_features	MHS443
DP_02727199	-	48	88.3977900552486	other_features	MHS443
DP_02735100	-	294	541.4364640883978	other_features	MHS443
DP_02739315	hypothetical protein	45	83.33333333333333	other_features	MHS443
DP_02739875	-	10	18.51851851851852	other_features	MHS443
DP_02746358	-	2321	4298.148148148148	other_features	MHS443
DP_02749005	-	129	238.88888888888889	other_features	MHS443
DP_02754687	-	37	68.51851851851852	other_features	MHS443
DP_02755758	-	38	70.37037037037037	other_features	MHS443
DP_02755943	-	10	18.51851851851852	other_features	MHS443
DP_02758968	hypothetical protein	233	431.48148148148147	other_features	MHS443
DP_02762852	-	32	59.25925925925925	other_features	MHS443
DP_02771329	hypothetical protein	54	100	other_features	MHS443
DP_02784021	-	30	55.865921787709496	other_features	MHS443
DP_02784236	-	35	65.17690875232775	other_features	MHS443
DP_02788606	-	111	206.7039106145251	other_features	MHS443
DP_02793275	-	125	232.77467411545624	other_features	MHS443
DP_02809430	-	5558	10350.093109869646	other_features	MHS443
DP_02814641	-	115	215.35580524344567	other_features	MHS443
DP_02826480	-	205	383.8951310861423	other_features	MHS443
DP_02828393	-	1255	2350.187265917603	other_features	MHS443
DP_02831795	-	12	22.47191011235955	other_features	MHS443
DP_02832950	-	67	125.46816479400748	other_features	MHS443
DP_02850216	-	11	20.71563088512241	other_features	MHS443
DP_02863147	-	54	101.69491525423729	other_features	MHS443
DP_02863949	-	10	18.832391713747644	other_features	MHS443
DP_02869564	-	40	75.32956685499057	other_features	MHS443
DP_02870171	-	17	32.015065913371	other_features	MHS443
