other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3QAGK|Others	1124	2481.236203090508	J	Ribosomal S13/S15 N-terminal domain	MHS355	other_OG
3QEYZ|Others	10	34.72222222222222	J	MnmE helical domain	MHS355	other_OG
3XSR5|Others	14	76.50273224043715	U	Belongs to the small GTPase superfamily. Arf family	MHS355	other_OG
3XTAC|Others	94	184.31372549019608	S	NGG1 interacting factor	MHS355	other_OG
3XUDZ|Others	3	12.345679012345679	O	Stress-induced protein sti1	MHS355	other_OG
3XV1R|Others	74	207.2829131652661	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS355	other_OG
3Y9PC|Others	1	4.901960784313726	O	Belongs to the AAA ATPase family	MHS355	other_OG
3Y9SJ|Others	69	107.4766355140187	U	GTPase activity	MHS355	other_OG
3Y9VH|Others	8	29.9625468164794	T	Calcium-dependent protein kinase	MHS355	other_OG
3YB7T|Others	359	273.21156773211567	S	Predicted ATPase of the ABC class	MHS355	other_OG
3ZCUK|Others	2	11.11111111111111	D	Protein kinase domain	MHS355	other_OG
4QKMY|Others	3	9.00900900900901	-	-	MHS355	other_OG
arCOG09291|Others	26	26.99896157840083	-	-	MHS355	other_OG
KOG0001|Others	80	141.09347442680777	O	cellular macromolecule catabolic process	MHS355	other_OG
KOG0009|Others	41	155.30303030303028	J	cytoplasmic translation; structural constituent of ribosome	MHS355	other_OG
KOG0027|Others	508	1782.7304336033944	T	Calcium-binding protein	MHS355	other_OG
KOG0070|Others	14	46.66666666666667	U	GTP binding	MHS355	other_OG
KOG0090|Others	59	145.679012345679	O	signal recognition particle binding	MHS355	other_OG
KOG0177|Others	3	13.333333333333332	O	threonine-type endopeptidase activity	MHS355	other_OG
KOG0191|Others	416	801.5414258188824	CO	cell redox homeostasis	MHS355	other_OG
KOG0266|Others	85	183.98268398268397	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS355	other_OG
KOG0322|Others	41	126.5432098765432	L	chromatin organization	MHS355	other_OG
KOG0393|Others	5	23.474178403755868	B	small GTPase mediated signal transduction	MHS355	other_OG
KOG0433|Others	21	42.16867469879518	J	isoleucyl-tRNA aminoacylation	MHS355	other_OG
KOG0455|Others	27	160.7142857142857	E	homoserine dehydrogenase activity	MHS355	other_OG
KOG0465|Others	333	473.64145658263305	J	translation elongation factor activity	MHS355	other_OG
KOG0530|Others	8	34.63203463203463	O	CAAX-protein geranylgeranyltransferase activity	MHS355	other_OG
KOG0543|Others	75	281.64174047722764	O	FK506 binding	MHS355	other_OG
KOG0550|Others	4	11.904761904761903	O	chaperone cofactor-dependent protein refolding	MHS355	other_OG
KOG0615|Others	34	65.51059730250482	T	cellular response to bisphenol A	MHS355	other_OG
KOG0668|Others	35	44.0251572327044	F	belongs to the protein kinase superfamily; protein serine/threonine kinase activity	MHS355	other_OG
KOG0676|Others	171	329.3489703102931	Z	ATP binding	MHS355	other_OG
KOG0698|Others	359	317.8751005306313	T	protein serine/threonine phosphatase activity	MHS355	other_OG
KOG0713|Others	61	178.3625730994152	O	protein folding	MHS355	other_OG
KOG0817|Others	343	1270.3703703703702	I	fatty-acyl-CoA binding	MHS355	other_OG
KOG0828|Others	52	97.92843691148775	O	RING finger ubiquitin ligase	MHS355	other_OG
KOG0858|Others	237	636.5707192699947	I	ubiquitin-dependent ERAD pathway	MHS355	other_OG
KOG0975|Others	1218	1397.1539848758089	E	branched-chain-amino-acid transaminase activity	MHS355	other_OG
KOG1048|Others	3	11.858076563958917	S	cell-cell adhesion	MHS355	other_OG
KOG1073|Others	9	54.54545454545454	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS355	other_OG
KOG1075|Others	21	33.20617305358071	E	Ribonuclease H protein; intron homing	MHS355	other_OG
KOG1099|Others	65	134.62421552120006	J	tRNA methyltransferase activity	MHS355	other_OG
KOG1176|Others	39	59.090909090909086	IQ	ligase activity	MHS355	other_OG
KOG1178|Others	554	792.5608011444922	Q	phosphopantetheine binding	MHS355	other_OG
KOG1204|Others	398	709.0503311368245	IQ	sepiapterin reductase	MHS355	other_OG
KOG1205|Others	13	34.120734908136484	IQ	oxidation-reduction process	MHS355	other_OG
KOG1339|Others	72	110.345623994478	M	aspartic-type endopeptidase activity	MHS355	other_OG
KOG1377|Others	985	1729.8821398258074	F	'de novo' UMP biosynthetic process	MHS355	other_OG
KOG1453|Others	76	122.38325281803543	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS355	other_OG
KOG1568|Others	394	507.05503796513017	U	protein processing involved in protein targeting to mitochondrion	MHS355	other_OG
KOG1572|Others	13	67.70833333333333	T	protein tyrosine phosphatase activity	MHS355	other_OG
KOG1601|Others	8	13.136288998357964	K	transcription, DNA-templated	MHS355	other_OG
KOG1620|Others	35	77.2626931567329	G	inositol phosphate biosynthetic process	MHS355	other_OG
KOG1687|Others	1	4.62962962962963	C	quinone binding	MHS355	other_OG
KOG1745|Others	3080	11216.01454346034	B	protein heterodimerization activity	MHS355	other_OG
KOG1775|Others	88	349.2063492063492	K	nuclear-transcribed mRNA catabolic process	MHS355	other_OG
KOG1779|Others	1	3.9215686274509802	J	ribosomal small subunit assembly	MHS355	other_OG
KOG1824|Others	245	596.1070559610706	S	SCF complex assembly	MHS355	other_OG
KOG1950|Others	1	4.975124378109452	M	glycogenin glucosyltransferase activity	MHS355	other_OG
KOG2094|Others	42	150.53763440860214	L	DNA-directed DNA polymerase activity	MHS355	other_OG
KOG2311|Others	8	16.771488469601678	D	mitochondrial tRNA wobble uridine modification	MHS355	other_OG
KOG2362|Others	940	396.6244725738396	E	MOSC domain-containing protein	MHS355	other_OG
KOG2392|Others	1	5.291005291005291	O	serine-type endopeptidase inhibitor activity	MHS355	other_OG
KOG2397|Others	12	54.794520547945204	S	N-glycan processing	MHS355	other_OG
KOG2487|Others	74	146.82539682539684	KL	phosphorylation of RNA polymerase II C-terminal domain	MHS355	other_OG
KOG2497|Others	186	153.0864197530864	J	methyltransferase activity	MHS355	other_OG
KOG2686|Others	3	16.666666666666668	M	choline kinase activity	MHS355	other_OG
KOG2711|Others	9	41.0958904109589	C	glycerol-3-phosphate catabolic process	MHS355	other_OG
KOG2780|Others	6	16.949152542372882	AJ	rRNA primary transcript binding	MHS355	other_OG
KOG2831|Others	5	23.168639560816604	E	ATP phosphoribosyltransferase activity	MHS355	other_OG
KOG3043|Others	23	41.21863799283154	Q	Dienelactone hydrolase family	MHS355	other_OG
KOG3113|Others	495	885.7081389202043	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS355	other_OG
KOG3123|Others	64	344.0860215053763	J	diphthine synthase activity	MHS355	other_OG
KOG3159|Others	16	56.73758865248227	H	lipoate-protein ligase activity	MHS355	other_OG
KOG3218|Others	14	92.05128205128204	K	DNA-directed 5'-3' RNA polymerase activity	MHS355	other_OG
KOG3234|Others	60	123.00531914893617	T	N-terminal peptidyl-methionine acetylation	MHS355	other_OG
KOG3250|Others	22	42.8849902534113	O	protein deneddylation	MHS355	other_OG
KOG3277|Others	1081	1667.1418544828189	S	protein import into mitochondrial matrix	MHS355	other_OG
KOG3307|Others	4	6.633499170812604	H	molybdopterin synthase activity	MHS355	other_OG
KOG3399|Others	8	22.98850574712644	S	positive regulation of cellular senescence	MHS355	other_OG
KOG3428|Others	39	108.33333333333334	K	spliceosomal snRNP assembly	MHS355	other_OG
KOG3467|Others	8	44.59852764937511	B	protein heterodimerization activity	MHS355	other_OG
KOG3525|Others	173	268.2170542635659	O	serine-type endopeptidase activity	MHS355	other_OG
KOG3752|Others	28	26.897214217098945	L	RNA-DNA hybrid ribonuclease activity	MHS355	other_OG
KOG3943|Others	24	121.2121212121212	GH	tRNA modification	MHS355	other_OG
KOG4066|Others	24	84.21052631578948	K	tRNA processing	MHS355	other_OG
KOG4177|Others	1492	2954.577617252268	I	spectrin binding	MHS355	other_OG
KOG4234|Others	11	62.14689265536723	S	protein binding, bridging	MHS355	other_OG
KOG4308|Others	308	245.28634805404315	S	interleukin-8 biosynthetic process	MHS355	other_OG
KOG4444|Others	1	4.504504504504505	S	peroxisome organization	MHS355	other_OG
KOG4669|Others	238	1190.0681776303666	C	ATP synthesis coupled electron transport	MHS355	other_OG
KOG4743|Others	30	156.56319106860607	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS355	other_OG
KOG4792|Others	19	117.28395061728395	S	SH2 domain-mediated complex assembly	MHS355	other_OG
KOG4853|Others	22	104.76190476190476	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS355	other_OG
