fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUJJ|Fungi	2175	2813.856240275991	L	topoisomerase i	MHS593	fungi_OG
3NUJK|Fungi	1042	1163.2459621330327	F	resistance protein	MHS593	fungi_OG
3NUJN|Fungi	1205	1734.1668962245365	O	Retinoblastoma-binding protein	MHS593	fungi_OG
3NUJP|Fungi	1390	2349.297223304333	S	set1 complex component swd1	MHS593	fungi_OG
3NUJR|Fungi	1002	726.9492316693477	L	DNA helicase	MHS593	fungi_OG
3NUJT|Fungi	189	469.5094726062468	I	acetyltransferase, which acetylates the inositol ring of phosphatidylinositol during biosynthesis of GPI- anchor	MHS593	fungi_OG
3NUJV|Fungi	8854	9231.733847947047	A	Belongs to the DEAD box helicase family	MHS593	fungi_OG
3NUJX|Fungi	5335	5449.99989340697	H	coproporphyrinogen III oxidase	MHS593	fungi_OG
3NUJY|Fungi	11557	8700.052114123457	E	Belongs to the group II decarboxylase family	MHS593	fungi_OG
3NUJZ|Fungi	1727	875.8042234700547	P	zinc transporter	MHS593	fungi_OG
3NUK2|Fungi	13323	11145.485663320667	O	Heat Shock Protein	MHS593	fungi_OG
3NUK4|Fungi	1234	2477.100361739291	O	Proteasome subunit beta	MHS593	fungi_OG
3NUK7|Fungi	484	436.036036036036	OT	Cop9 signalosome complex subunit 5	MHS593	fungi_OG
3NUK8|Fungi	3754	2942.6120978586655	P	Calcium channel	MHS593	fungi_OG
3NUKA|Fungi	997	877.9423868312756	S	DUF455-domain-containing protein	MHS593	fungi_OG
3NUKB|Fungi	873	1632.2188304618298	E	N-acetylglutamate synthase involved in arginine biosynthesis	MHS593	fungi_OG
3NUKD|Fungi	15806	35398.09857812379	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS593	fungi_OG
3NUKE|Fungi	2285	1059.633453960604	U	inositol polyphosphate phosphatase	MHS593	fungi_OG
3NUKF|Fungi	6406	7167.764231752891	U	Vacuolar protein sorting-associated protein Vps5	MHS593	fungi_OG
3NUKI|Fungi	2046	1226.5715234608242	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS593	fungi_OG
3NUKJ|Fungi	2943	2220.526904974482	E	Long-chain-alcohol oxidase	MHS593	fungi_OG
3NUKK|Fungi	16436	21816.614128521545	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS593	fungi_OG
3NUKM|Fungi	8366	2272.8982658651553	S	Saccharomyces cerevisiae	MHS593	fungi_OG
3NUKN|Fungi	789	1148.5000946972823	S	golgi integral membrane protein	MHS593	fungi_OG
3NUKP|Fungi	4463	6455.740154509517	G	glycosyltransferase family 15 protein	MHS593	fungi_OG
3NUKS|Fungi	906	440.29767389908125	S	sister chromatid separation protein	MHS593	fungi_OG
3NUKV|Fungi	7609	5288.580768782877	Q	ATP-dependent bile acid permease	MHS593	fungi_OG
3NUKW|Fungi	842	1302.6635368748425	T	regulatory subunit Sds22	MHS593	fungi_OG
3NUKZ|Fungi	1084	665.6028043461787	U	F-box protein	MHS593	fungi_OG
3NUM0|Fungi	2364	3231.079344176401	I	fatty acid desaturase	MHS593	fungi_OG
3NUM1|Fungi	1807	1888.7673902611036	O	Mate efflux family protein	MHS593	fungi_OG
3NUM3|Fungi	965	755.0564486358494	G	UDP-glucose-glucosephosphate glucosyltransferase	MHS593	fungi_OG
3NUM4|Fungi	2052	905.1196644616191	U	hypercellular protein	MHS593	fungi_OG
3NUM5|Fungi	5457	12228.065339748413	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS593	fungi_OG
3NUM6|Fungi	3607	4268.108805167803	H	UDP-galactopyranose mutase	MHS593	fungi_OG
3NUM7|Fungi	5964	4600.875079826484	J	threonyl-tRNA synthetase	MHS593	fungi_OG
3NUM8|Fungi	6534	6286.78305910383	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS593	fungi_OG
3NUMA|Fungi	12	38.78884887288248	C	acetyl-coA hydrolase	MHS593	fungi_OG
3NUMD|Fungi	5039	4359.276463241423	I	phosphatase	MHS593	fungi_OG
3NUMF|Fungi	1741	2810.974909835753	O	Belongs to the AAA ATPase family	MHS593	fungi_OG
3NUMG|Fungi	964	1482.1994707346732	A	Involved in the first step of pre-mRNA splicing. Required for cell growth and cell cycle control. Plays a role in the levels of the U1, U4, U5 and U6 snRNAs and the maintenance of the U4 U6 snRNA complex. May provide the link between the nineteen complex NTC spliceosome protein complex and the spliceosome through the U6 snRNA. Associates predominantly with U6 snRNAs in assembled active spliceosomes. Binds directly to the internal stem-loop (ISL) domain of the U6 snRNA and to the pre- mRNA intron near the 5' splice site during the activation and catalytic phases of the spliceosome cycle (By similarity)	MHS593	fungi_OG
3NUMI|Fungi	792	696.565314057217	K	Transcription factor	MHS593	fungi_OG
3NUMJ|Fungi	7718	8763.271909126977	H	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS593	fungi_OG
3NUMK|Fungi	7496	5257.4588531343225	O	26S proteasome, regulatory subunit	MHS593	fungi_OG
3NUMM|Fungi	1024	1179.6971591074637	J	u3 small nucleolar ribonucleoprotein	MHS593	fungi_OG
3NUMP|Fungi	1066	1459.5296001399358	K	NF-X1 finger transcription factor	MHS593	fungi_OG
3NUMQ|Fungi	12	41.23711340206186	G	acid trehalase	MHS593	fungi_OG
3NUMT|Fungi	2669	2623.40728391722	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS593	fungi_OG
3NUMW|Fungi	3	11.76470588235294	T	Protein kinase domain-containing protein	MHS593	fungi_OG
3NUMX|Fungi	22600	19988.814323650626	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS593	fungi_OG
3NUMZ|Fungi	41164	16911.16589006593	E	Glutamate synthase	MHS593	fungi_OG
3NUN0|Fungi	11186	14165.446896782245	E	Amino acid permease	MHS593	fungi_OG
3NUN1|Fungi	925	787.3301303277386	A	domain-containing protein	MHS593	fungi_OG
3NUN2|Fungi	11809	10866.985433994276	J	Leucyl-trna synthetase	MHS593	fungi_OG
3NUN3|Fungi	2097	3123.791313592309	T	pyruvate dehydrogenase kinase	MHS593	fungi_OG
3NUN4|Fungi	2215	2007.044782567321	T	serine threonine protein kinase	MHS593	fungi_OG
3NUN6|Fungi	2146	1618.4862233775318	A	Belongs to the DEAD box helicase family	MHS593	fungi_OG
3NUN7|Fungi	697	1050.8949568933147	L	IdgA domain protein	MHS593	fungi_OG
3NUN9|Fungi	1265	2876.960468540707	C	Sporulation protein rmd1	MHS593	fungi_OG
3NUNH|Fungi	3315	4330.245760070357	E	phosphoserine aminotransferase	MHS593	fungi_OG
3NUNK|Fungi	4422	3222.8853962613375	T	Adenylate cyclase	MHS593	fungi_OG
3NUNM|Fungi	1773	838.0028922540794	T	IRE protein kinase	MHS593	fungi_OG
3NUNR|Fungi	1404	1863.5551944910367	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS593	fungi_OG
3NUNS|Fungi	1167	2133.111797314115	T	Belongs to the protein kinase superfamily	MHS593	fungi_OG
3NUNT|Fungi	3303	1270.0758970071593	A	U3 small nucleolar RNA-associated protein	MHS593	fungi_OG
3NUNU|Fungi	2419	3914.6004026048113	U	gtp-binding protein ypt1	MHS593	fungi_OG
3NUNW|Fungi	5520	4826.147150922838	U	import receptor	MHS593	fungi_OG
3NUNX|Fungi	1576	1347.2134024109826	MO	GPI transamidase component	MHS593	fungi_OG
3NUNY|Fungi	758	548.0304765732405	L	DNA-(Apurinic or apyrimidinic site) lyase	MHS593	fungi_OG
3NUP4|Fungi	1487	1936.667464134902	S	Zinc finger protein	MHS593	fungi_OG
3NUP5|Fungi	963	1073.9422555085205	J	ribosomal protein	MHS593	fungi_OG
3NUP6|Fungi	12672	14747.855123235257	J	Aspartyl-tRNA synthetase	MHS593	fungi_OG
3NUP7|Fungi	1631	972.9004479923351	KLT	Serine threonine-protein kinase nrc-2	MHS593	fungi_OG
3NUP8|Fungi	287	339.2434988179669	O	leucine carboxyl methyltransferase	MHS593	fungi_OG
3NUP9|Fungi	1255	2002.9425005780874	A	Necessary for the splicing of pre-mRNA	MHS593	fungi_OG
3NUPC|Fungi	1368	1830.4394195214418	M	Chitin Synthase	MHS593	fungi_OG
3NUPD|Fungi	4737	4896.8628743322415	T	Belongs to the protein kinase superfamily	MHS593	fungi_OG
3NUPF|Fungi	8297	8866.287649636108	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS593	fungi_OG
3NUPG|Fungi	751	485.9327217125382	O	Regulatory subunit of the dimeric uba3-ula1 E1 enzyme	MHS593	fungi_OG
3NUPH|Fungi	8173	8929.762143450735	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS593	fungi_OG
3NUPK|Fungi	333	910.3985595412049	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS593	fungi_OG
3NUPM|Fungi	1942	2463.360134112205	F	mitochondrial nuclease	MHS593	fungi_OG
3NUPN|Fungi	1416	1079.956648377701	L	polymerase kappa	MHS593	fungi_OG
3NUPP|Fungi	4	12.012012012012011	S	btb poz domain-containing protein	MHS593	fungi_OG
3NUPQ|Fungi	317	376.03795966785293	DZ	alpha-tubulin suppressor protein Aats1	MHS593	fungi_OG
3NUPT|Fungi	18	55.71631987506316	S	Erythromycin esterase	MHS593	fungi_OG
3NUPV|Fungi	518	464.15749342395594	C	NADPH adrenodoxin oxidoreductase, mitochondrial	MHS593	fungi_OG
3NUPY|Fungi	863	1394.143875865574	AD	pre-mRNA-splicing factor SYF2	MHS593	fungi_OG
3NUPZ|Fungi	1430	1010.677224819467	K	phd finger and bah domain protein	MHS593	fungi_OG
3NUQ1|Fungi	2367	3714.2500277144422	J	Tyrosyl-trna synthetase	MHS593	fungi_OG
3NUQ2|Fungi	3696	4781.798142246283	T	Belongs to the OSBP family	MHS593	fungi_OG
3NUQ3|Fungi	667	1356.838681824414	A	Small nuclear ribonucleoprotein	MHS593	fungi_OG
3NUQ5|Fungi	873	1375.3922298417467	L	crossover junction endonuclease mus81	MHS593	fungi_OG
3NUQ7|Fungi	5030	3662.7202963817554	I	(ABC) transporter	MHS593	fungi_OG
3NUQ8|Fungi	497	848.2637581356286	U	Sorting nexin-41	MHS593	fungi_OG
3NUQC|Fungi	1059	1974.139794241272	M	dolichol-phosphate mannosyltransferase	MHS593	fungi_OG
3NUQI|Fungi	7443	4339.964336776378	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS593	fungi_OG
3NUQJ|Fungi	4859	3572.7704570771066	S	U3 small nucleolar RNA-associated protein	MHS593	fungi_OG
3NUQK|Fungi	10	31.746031746031747	EG	duf6 domain protein	MHS593	fungi_OG
3NUQM|Fungi	33293	52512.14053304196	C	Subunits I, II and III form the functional core of the enzyme complex	MHS593	fungi_OG
3NUQN|Fungi	1429	1186.0843288807712	I	Polyubiquitin binding protein	MHS593	fungi_OG
3NUQR|Fungi	870	1023.3209672458108	D	Belongs to the cyclin family	MHS593	fungi_OG
3NUQS|Fungi	1297	2599.5060621149373	U	endosomal protein p24b	MHS593	fungi_OG
3NUQU|Fungi	1168	1074.7867108300713	S	Tpr domain-containing protein	MHS593	fungi_OG
3NUQV|Fungi	3786	4066.1149624807886	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS593	fungi_OG
3NUQW|Fungi	905	1066.5403767285663	H	Nicotinate phosphoribosyltransferase	MHS593	fungi_OG
3NUQX|Fungi	35	67.4373795761079	H	Involved in the catabolism of quinolinic acid (QA)	MHS593	fungi_OG
3NUR0|Fungi	7288	8903.081625928258	S	Ccch finger dna binding protein	MHS593	fungi_OG
3NUR1|Fungi	2084	2367.3034721103227	M	Mannosyl phosphorylinositol ceramide synthase	MHS593	fungi_OG
3NUR2|Fungi	21187	21633.240010927897	M	glucosamine--fructose-6-phosphate aminotransferase	MHS593	fungi_OG
3NUR4|Fungi	591	1111.7495522529846	J	duf52 domain protein	MHS593	fungi_OG
3NUR6|Fungi	367	127.58436815460516	GOT	Udp-n-acetylglucosaminyltransferase	MHS593	fungi_OG
3NUR7|Fungi	2065	1232.6974535694014	H	folic acid synthesis protein	MHS593	fungi_OG
3NUR8|Fungi	9218	5794.25632891292	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS593	fungi_OG
3NUR9|Fungi	4697	5366.261634211293	O	Belongs to the AAA ATPase family	MHS593	fungi_OG
3NURA|Fungi	3276	2012.9444530220599	U	sh3 domain protein	MHS593	fungi_OG
3NURB|Fungi	1587	2867.344633442429	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases	MHS593	fungi_OG
3NURC|Fungi	17772	14908.935721839796	O	Belongs to the ubiquitin-activating E1 family	MHS593	fungi_OG
3NURD|Fungi	4245	4446.893722800398	T	ste ste11 protein kinase	MHS593	fungi_OG
3NURF|Fungi	7169	8461.325150884735	U	mitochondrial import receptor subunit tom-40	MHS593	fungi_OG
3NURH|Fungi	1547	1165.7085138046127	L	DNA repair protein RAD5	MHS593	fungi_OG
3NURI|Fungi	2331	1610.5293986230063	U	exocyst complex component	MHS593	fungi_OG
3NURM|Fungi	7597	5664.858001277268	O	Belongs to the heat shock protein 70 family	MHS593	fungi_OG
3NURN|Fungi	6846	5399.029010637264	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS593	fungi_OG
3NURQ|Fungi	1097	1563.8168193041176	S	YagE family	MHS593	fungi_OG
3NURS|Fungi	5653	4740.272155113574	E	Histidine biosynthesis trifunctional protein	MHS593	fungi_OG
3NURT|Fungi	2205	3140.0347837528393	O	proteasome regulatory	MHS593	fungi_OG
3NURV|Fungi	2452	1319.6041304887804	T	Belongs to the protein kinase superfamily	MHS593	fungi_OG
3NURW|Fungi	1368	1692.9202376422008	P	transporter	MHS593	fungi_OG
3NUS1|Fungi	1226	773.1642646820512	S	DUF221 domain protein	MHS593	fungi_OG
3NUS2|Fungi	540	850.5699855699856	S	bem46 family	MHS593	fungi_OG
3NUS5|Fungi	1402	2574.630880055737	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS593	fungi_OG
3NUS7|Fungi	37805	29193.415919491123	G	Dihydroxyacetone kinase	MHS593	fungi_OG
3NUS8|Fungi	718	1022.2313617243285	T	Mitogen-activated protein kinase	MHS593	fungi_OG
3NUS9|Fungi	4589	2677.4173570014855	A	Nucleolar protein	MHS593	fungi_OG
3NUSB|Fungi	941	2286.2556371702713	D	septum formation protein	MHS593	fungi_OG
3NUSE|Fungi	1703	1858.2334509805332	IT	)-reductase	MHS593	fungi_OG
3NUSF|Fungi	1728	1561.7906489178345	U	Exocyst complex component Sec6	MHS593	fungi_OG
3NUSG|Fungi	530	260.6415783747302	S	developmental regulator flbA	MHS593	fungi_OG
3NUSH|Fungi	2263	2633.8714814362743	Z	Belongs to the WD repeat coronin family	MHS593	fungi_OG
3NUSI|Fungi	372	783.5418464193269	O	Beta subunit	MHS593	fungi_OG
3NUSJ|Fungi	886	949.9033917638569	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS593	fungi_OG
3NUSN|Fungi	700	1089.5658237443809	O	Belongs to the AAA ATPase family	MHS593	fungi_OG
3NUSR|Fungi	14521	21974.515751835424	C	Inorganic pyrophosphatase	MHS593	fungi_OG
3NUSU|Fungi	1994	1545.3689332142742	J	Pseudouridine synthase	MHS593	fungi_OG
3NUSV|Fungi	6848	5134.394560924384	O	Serine palmitoyltransferase	MHS593	fungi_OG
3NUSW|Fungi	663	649.4521184106683	E	Pyridoxal 5'-phosphate (PLP)-binding protein, which may be involved in intracellular homeostatic regulation of pyridoxal 5'-phosphate (PLP), the active form of vitamin B6	MHS593	fungi_OG
3NUSX|Fungi	3701	3386.986451177841	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS593	fungi_OG
3NUT0|Fungi	6005	13592.349554493823	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS593	fungi_OG
3NUT3|Fungi	1736	4297.791779944341	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS593	fungi_OG
3NUT4|Fungi	525	1016.8008669676346	S	rRNA-processing protein FCF1	MHS593	fungi_OG
3NUT6|Fungi	676	1077.7175436348	F	Purine nucleoside permease	MHS593	fungi_OG
3NUT7|Fungi	175	146.3618940399126	J	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. TrmE GTPase family	MHS593	fungi_OG
3NUTC|Fungi	511	1299.2717876438805	Z	F-actin capping protein beta subunit	MHS593	fungi_OG
3NUTE|Fungi	68	154.73052662212527	Q	dehydrogenase	MHS593	fungi_OG
3NUTG|Fungi	425	678.5144200663603	G	-transferase	MHS593	fungi_OG
3NUTI|Fungi	4159	3229.145314342854	I	Acetyl-coenzyme a synthetase	MHS593	fungi_OG
3NUTN|Fungi	1754	3234.6125836629244	K	I and III	MHS593	fungi_OG
3NUTP|Fungi	1	3.4722222222222223	P	Involved in the proteasome-dependent degradation of fructose-1,6-bisphosphatase	MHS593	fungi_OG
3NUTS|Fungi	596	589.0763052208836	U	sec7 domain-containing protein	MHS593	fungi_OG
3NUTT|Fungi	923	704.1332680512784	G	D-Xylulose kinase	MHS593	fungi_OG
3NUTU|Fungi	1240	1108.334113159263	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS593	fungi_OG
3NUTX|Fungi	58	39.04475370801172	S	amino acid	MHS593	fungi_OG
3NUU0|Fungi	14723	3597.576988807949	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS593	fungi_OG
3NUU1|Fungi	1337	2017.480921457943	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS593	fungi_OG
3NUU2|Fungi	11	38.59649122807018	O	intermembrane space aaa protease iap-1	MHS593	fungi_OG
3NUU3|Fungi	7852	5029.956970217694	OP	glutamate carboxypeptidase	MHS593	fungi_OG
3NUU4|Fungi	890	1400.1944914988394	J	Exosome complex	MHS593	fungi_OG
3NUU5|Fungi	442	445.5758116917718	UZ	vps52 sac2 family protein	MHS593	fungi_OG
3NUU6|Fungi	12854	7902.117764353134	I	acetylCoA carboxylase	MHS593	fungi_OG
3NUU7|Fungi	2699	2480.489396963232	T	kinase kinase	MHS593	fungi_OG
3NUU8|Fungi	261	932.5812932370309	TZ	Uracil phosphoribosyltransferase	MHS593	fungi_OG
3NUU9|Fungi	854	579.081245961832	J	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	MHS593	fungi_OG
3NUUC|Fungi	1758	3370.65025413722	A	Belongs to the DEAD box helicase family	MHS593	fungi_OG
3NUUD|Fungi	2320	1571.7221313725622	A	splicing factor 3b	MHS593	fungi_OG
3NUUE|Fungi	7594	5774.499523197718	C	flavin oxidoreductase	MHS593	fungi_OG
3NUUI|Fungi	4357	2569.1588628239265	I	transcriptional repressor	MHS593	fungi_OG
3NUUJ|Fungi	1926	2831.885943628842	L	replication factor c	MHS593	fungi_OG
3NUUK|Fungi	873	1396.6197380783221	T	autophagy protein	MHS593	fungi_OG
3NUUP|Fungi	28131	24380.979848969866	EH	Belongs to the TPP enzyme family	MHS593	fungi_OG
3NUUQ|Fungi	3240	3467.5358962411024	F	GMP synthase	MHS593	fungi_OG
3NUUT|Fungi	24645	45051.83985912922	Q	alcohol dehydrogenase	MHS593	fungi_OG
3NUUX|Fungi	7412	9520.101771281432	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS593	fungi_OG
3NUUZ|Fungi	3177	3254.847668872744	I	fatty acid desaturase	MHS593	fungi_OG
3NUV0|Fungi	4574	4468.332194639019	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS593	fungi_OG
3NUV1|Fungi	900	1007.3868268585231	S	Lin1 family	MHS593	fungi_OG
3NUV2|Fungi	2680	5562.190051095811	O	DnaJ domain-containing protein	MHS593	fungi_OG
3NUV3|Fungi	778	1409.4976599983258	L	replication factor c	MHS593	fungi_OG
3NUV6|Fungi	5582	3957.928178232189	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS593	fungi_OG
3NUV8|Fungi	1820	1405.0963358607644	O	Wd repeat protein	MHS593	fungi_OG
3NUV9|Fungi	192	352.02821869488537	K	Duf455 domain protein	MHS593	fungi_OG
3NUVB|Fungi	2705	4548.515672676905	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS593	fungi_OG
3NUVD|Fungi	8	29.9625468164794	I	acyl-CoA dehydrogenase	MHS593	fungi_OG
3NUVE|Fungi	1958	1572.4893005325232	E	gyf domain-containing protein	MHS593	fungi_OG
3NUVF|Fungi	409	656.8700910315818	U	Belongs to the synaptobrevin family	MHS593	fungi_OG
3NUVG|Fungi	2261	2179.916662344689	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS593	fungi_OG
3NUVK|Fungi	807	840.0189934188854	A	Polyadenylation factor subunit 2	MHS593	fungi_OG
3NUVS|Fungi	2145	1004.3052775394784	T	CELL division control protein	MHS593	fungi_OG
3NUVT|Fungi	2508	1136.4971378050875	K	cellular morphogenesis regulator	MHS593	fungi_OG
3NUVU|Fungi	2665	2996.6179366063393	E	acetolactate synthase	MHS593	fungi_OG
3NUVV|Fungi	4652	6156.817517037804	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS593	fungi_OG
3NUVW|Fungi	1942	2130.6968159761127	G	Cell wall	MHS593	fungi_OG
3NUVX|Fungi	1199	583.8271730198583	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS593	fungi_OG
3NUVY|Fungi	909	900.4136059823969	S	Belongs to the membrane-bound acyltransferase family	MHS593	fungi_OG
3NUW1|Fungi	3571	4068.1269106397867	J	ribosomal protein	MHS593	fungi_OG
3NUW2|Fungi	3307	4658.820349178476	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS593	fungi_OG
3NUW3|Fungi	2026	2643.1843695063394	D	wee protein kinase	MHS593	fungi_OG
3NUW6|Fungi	6	14.492753623188406	I	Acyltransferase	MHS593	fungi_OG
3NUW7|Fungi	683	1307.8196159663573	U	mitochondrial outer membrane	MHS593	fungi_OG
3NUW8|Fungi	1433	1761.9813400199675	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS593	fungi_OG
3NUW9|Fungi	1764	988.1028080982798	U	PX domain-containing protein	MHS593	fungi_OG
3NUWA|Fungi	7388	18339.778367204228	J	Belongs to the universal ribosomal protein uL13 family	MHS593	fungi_OG
3NUWC|Fungi	4749	3403.804457144688	TZ	Gtpase-activating protein	MHS593	fungi_OG
3NUWD|Fungi	1167	952.5226575838367	D	Hec ndc80p family protein	MHS593	fungi_OG
3NUWE|Fungi	2080	2929.9027313064867	O	26S proteasome, regulatory subunit	MHS593	fungi_OG
3NUWF|Fungi	16145	15123.621179642485	G	glycoside hydrolase family 16 protein	MHS593	fungi_OG
3NUWH|Fungi	983	753.038696430345	E	Threonine dehydratase	MHS593	fungi_OG
3NUWI|Fungi	1940	1765.7179513919998	I	Phospholipid diacylglycerol acyltransferase	MHS593	fungi_OG
3NUWJ|Fungi	1019	1725.5416998567684	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS593	fungi_OG
3NUWK|Fungi	11631	8207.731757149864	G	lysophospholipase	MHS593	fungi_OG
3NUWM|Fungi	2213	1765.0344131626769	P	transporter	MHS593	fungi_OG
3NUWP|Fungi	2257	3060.6287091924605	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS593	fungi_OG
3NUWR|Fungi	9341	6254.775257484309	C	sulfite reductase	MHS593	fungi_OG
3NUWS|Fungi	3105	3731.4294656351917	O	Endoplasmic	MHS593	fungi_OG
3NUWX|Fungi	2567	3784.9185817878456	Z	Belongs to the actin family	MHS593	fungi_OG
3NUWY|Fungi	4438	4038.3411915371953	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS593	fungi_OG
3NUWZ|Fungi	47358	40601.132503179884	M	Phospholipase c	MHS593	fungi_OG
3NUX0|Fungi	1023	2082.2147791366538	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS593	fungi_OG
3NUX1|Fungi	1784	1615.5998733597376	A	general negative regulator of transcription subunit 4	MHS593	fungi_OG
3NUX2|Fungi	1946	2211.6931277282806	J	Aspartyl-tRNA synthetase	MHS593	fungi_OG
