feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05991506	-	90	340.9090909090909	other_features	MHS365
DP_06001109	-	18	68.18181818181817	other_features	MHS365
DP_06001146	-	18	68.18181818181817	other_features	MHS365
DP_06019095	-	10	38.314176245210724	other_features	MHS365
DP_06062241	-	25	96.89922480620154	other_features	MHS365
DP_06068164	-	1	3.875968992248062	other_features	MHS365
DP_06069493	-	57	220.93023255813952	other_features	MHS365
DP_06072122	-	16	62.01550387596899	other_features	MHS365
DP_06073116	-	1	3.875968992248062	other_features	MHS365
DP_06094045	-	6	23.25581395348837	other_features	MHS365
DP_06121340	-	1	3.9215686274509802	other_features	MHS365
DP_06143069	-	82	321.5686274509804	other_features	MHS365
DP_06145681	-	29	113.72549019607843	other_features	MHS365
DP_06153912	-	76	298.03921568627453	other_features	MHS365
DP_06158793	-	28	109.80392156862744	other_features	MHS365
DP_06193425	-	2	7.936507936507937	other_features	MHS365
DP_06196071	-	1	3.9682539682539684	other_features	MHS365
DP_06202144	-	79	313.4920634920635	other_features	MHS365
DP_06223106	-	9	35.714285714285715	other_features	MHS365
DP_06223141	-	76	301.58730158730157	other_features	MHS365
DP_06231992	-	36	144.57831325301206	other_features	MHS365
DP_06235747	-	50	200.80321285140562	other_features	MHS365
DP_06281456	hypothetical protein	12	48.19277108433735	other_features	MHS365
DP_06289537	-	114	463.4146341463415	other_features	MHS365
DP_06291557	-	224	910.569105691057	other_features	MHS365
DP_06302207	-	21	85.3658536585366	other_features	MHS365
DP_06302353	-	8	32.520325203252035	other_features	MHS365
DP_06315574	-	13	52.84552845528455	other_features	MHS365
DP_06358779	-	1	4.11522633744856	other_features	MHS365
DP_06375217	-	3	12.345679012345679	other_features	MHS365
DP_06390757	-	1	4.11522633744856	other_features	MHS365
DP_06408338	-	1	4.11522633744856	other_features	MHS365
DP_06419591	-	1	4.166666666666667	other_features	MHS365
DP_06439543	-	23	95.83333333333334	other_features	MHS365
DP_06474864	-	158	666.6666666666667	other_features	MHS365
DP_06476806	-	27	113.9240506329114	other_features	MHS365
DP_06493896	-	19	80.16877637130803	other_features	MHS365
DP_06521913	-	50	210.9704641350211	other_features	MHS365
DP_06528115	-	25	105.48523206751055	other_features	MHS365
DP_06540342	-	107	457.2649572649572	other_features	MHS365
DP_06577160	-	18	76.92307692307692	other_features	MHS365
DP_06591415	-	19	81.19658119658119	other_features	MHS365
DP_06597817	-	82	350.4273504273504	other_features	MHS365
DP_06601917	-	30	128.2051282051282	other_features	MHS365
DP_06614940	-	32	138.52813852813853	other_features	MHS365
DP_06627130	-	1	4.329004329004329	other_features	MHS365
DP_06630831	-	1	4.329004329004329	other_features	MHS365
DP_06643277	-	73	316.017316017316	other_features	MHS365
DP_06652737	-	24	103.8961038961039	other_features	MHS365
DP_06659755	-	3	12.987012987012987	other_features	MHS365
DP_06668028	-	1	4.329004329004329	other_features	MHS365
DP_06671225	-	16	70.17543859649122	other_features	MHS365
DP_06679268	-	1	4.385964912280701	other_features	MHS365
DP_06697725	-	21	92.10526315789474	other_features	MHS365
DP_06709216	-	13	57.01754385964912	other_features	MHS365
DP_06729426	-	5	21.929824561403507	other_features	MHS365
DP_06740190	-	1	4.444444444444445	other_features	MHS365
DP_06743491	-	11	48.888888888888886	other_features	MHS365
DP_06753387	-	25	111.11111111111111	other_features	MHS365
DP_06787950	-	6	26.666666666666664	other_features	MHS365
DP_06788278	-	1	4.444444444444445	other_features	MHS365
DP_06788337	-	1	4.444444444444445	other_features	MHS365
DP_06800309	-	10470	46533.333333333336	other_features	MHS365
DP_06831884	-	3	13.513513513513514	other_features	MHS365
DP_06847676	-	19	85.58558558558559	other_features	MHS365
DP_06873786	-	2	9.00900900900901	other_features	MHS365
DP_06874164	-	16	72.07207207207207	other_features	MHS365
DP_06894257	hypothetical protein	11	50.22831050228311	other_features	MHS365
DP_06921611	-	1	4.566210045662101	other_features	MHS365
DP_06921823	-	1	4.566210045662101	other_features	MHS365
DP_06931661	-	1	4.566210045662101	other_features	MHS365
DP_06936861	-	2	9.132420091324201	other_features	MHS365
DP_06938311	-	16	73.05936073059361	other_features	MHS365
DP_06940167	-	3	13.698630136986301	other_features	MHS365
DP_06955979	-	16	74.07407407407408	other_features	MHS365
DP_06969325	-	4	18.51851851851852	other_features	MHS365
DP_06975987	-	1	4.62962962962963	other_features	MHS365
DP_06978598	-	16	74.07407407407408	other_features	MHS365
DP_07002503	subtilisin-like protease	1	4.62962962962963	other_features	MHS365
DP_07013624	-	16	74.07407407407408	other_features	MHS365
DP_07041738	-	1	4.694835680751174	other_features	MHS365
DP_07081433	-	1	4.694835680751174	other_features	MHS365
DP_07103435	-	1	4.761904761904762	other_features	MHS365
DP_07112806	-	23	109.52380952380953	other_features	MHS365
DP_07138573	-	41	195.23809523809524	other_features	MHS365
DP_07176183	-	8	38.64734299516908	other_features	MHS365
DP_07176286	-	12	57.971014492753625	other_features	MHS365
DP_07177852	-	1	4.830917874396135	other_features	MHS365
DP_07195812	-	3	14.492753623188406	other_features	MHS365
DP_07205302	-	1	4.830917874396135	other_features	MHS365
DP_07231745	-	22	106.28019323671498	other_features	MHS365
DP_07238899	-	16	77.29468599033817	other_features	MHS365
DP_07257273	-	59	289.21568627450984	other_features	MHS365
DP_07260776	-	1	4.901960784313726	other_features	MHS365
DP_07315663	-	2	9.803921568627452	other_features	MHS365
DP_07322818	-	1	4.901960784313726	other_features	MHS365
DP_07324382	-	92	450.98039215686276	other_features	MHS365
DP_07388533	-	28	139.30348258706468	other_features	MHS365
DP_07397788	-	1	4.975124378109452	other_features	MHS365
DP_07398485	-	25	124.37810945273631	other_features	MHS365
DP_07404963	-	1	4.975124378109452	other_features	MHS365
DP_07442280	-	56	282.8282828282828	other_features	MHS365
DP_07458759	hypothetical protein	13	65.65656565656565	other_features	MHS365
DP_07495793	-	1	5.05050505050505	other_features	MHS365
DP_07505386	-	24	123.07692307692307	other_features	MHS365
DP_07505427	-	1	5.128205128205128	other_features	MHS365
DP_07528579	-	14	71.7948717948718	other_features	MHS365
DP_07548101	-	1	5.128205128205128	other_features	MHS365
DP_07552955	-	2	10.256410256410255	other_features	MHS365
DP_07577512	-	32	164.1025641025641	other_features	MHS365
DP_07578367	-	4	20.51282051282051	other_features	MHS365
DP_07584725	-	1	5.128205128205128	other_features	MHS365
DP_07588298	hypothetical protein	4	20.833333333333332	other_features	MHS365
DP_07588635	-	13	67.70833333333333	other_features	MHS365
DP_07639089	-	27	140.625	other_features	MHS365
DP_07679940	-	1	5.291005291005291	other_features	MHS365
DP_07727812	-	2	10.582010582010582	other_features	MHS365
DP_07730316	-	1	5.291005291005291	other_features	MHS365
DP_07755207	-	23	121.6931216931217	other_features	MHS365
DP_07755891	-	3	15.873015873015873	other_features	MHS365
DP_07767430	-	38	204.30107526881721	other_features	MHS365
DP_07791415	-	19	102.15053763440861	other_features	MHS365
DP_07796156	-	31	166.66666666666666	other_features	MHS365
DP_07890535	-	2	10.92896174863388	other_features	MHS365
DP_07895251	hypothetical protein	54	295.08196721311475	other_features	MHS365
DP_07910137	-	3	16.39344262295082	other_features	MHS365
DP_07916613	-	8	43.71584699453552	other_features	MHS365
DP_07926280	-	17	92.89617486338798	other_features	MHS365
DP_07953289	-	9	50	other_features	MHS365
DP_07953909	-	1	5.555555555555555	other_features	MHS365
DP_07966207	-	1	5.555555555555555	other_features	MHS365
DP_07984290	-	1	5.555555555555555	other_features	MHS365
DP_07991644	-	25	138.88888888888889	other_features	MHS365
DP_08006818	-	6	33.333333333333336	other_features	MHS365
DP_08010004	-	2	11.11111111111111	other_features	MHS365
DP_08111659	-	1	5.649717514124294	other_features	MHS365
DP_08125730	-	16	90.3954802259887	other_features	MHS365
DP_08174686	-	2	11.49425287356322	other_features	MHS365
DP_08183457	-	1	5.74712643678161	other_features	MHS365
DP_08210800	-	22	126.4367816091954	other_features	MHS365
DP_08217236	-	1	5.74712643678161	other_features	MHS365
DP_08229831	-	6	34.48275862068966	other_features	MHS365
DP_08248960	-	1	5.847953216374268	other_features	MHS365
DP_08268926	-	161	941.5204678362572	other_features	MHS365
DP_08272925	-	2	11.695906432748536	other_features	MHS365
DP_08327712	-	103	602.3391812865497	other_features	MHS365
DP_08348782	-	1	5.952380952380952	other_features	MHS365
DP_08384333	-	1	5.952380952380952	other_features	MHS365
DP_08399001	hypothetical protein	55	327.38095238095235	other_features	MHS365
DP_08405932	-	1	5.952380952380952	other_features	MHS365
DP_08412301	-	16	95.23809523809523	other_features	MHS365
DP_08448046	-	1	5.952380952380952	other_features	MHS365
DP_08449029	-	27	163.63636363636363	other_features	MHS365
DP_08461065	-	51	309.09090909090907	other_features	MHS365
DP_08496466	-	1	6.0606060606060606	other_features	MHS365
DP_08515916	-	1	6.0606060606060606	other_features	MHS365
DP_08531735	-	1	6.0606060606060606	other_features	MHS365
DP_08537182	-	2	12.121212121212121	other_features	MHS365
DP_08567718	-	44	271.6049382716049	other_features	MHS365
DP_08583192	-	1	6.172839506172839	other_features	MHS365
DP_08587383	-	18	111.11111111111111	other_features	MHS365
DP_08606181	acyltransferase 3	4	24.691358024691358	other_features	MHS365
DP_08622614	-	53	327.1604938271605	other_features	MHS365
DP_08626420	-	36	222.22222222222223	other_features	MHS365
DP_08633504	-	22	135.80246913580245	other_features	MHS365
DP_08679647	-	57	358.49056603773585	other_features	MHS365
DP_08684489	-	1	6.289308176100628	other_features	MHS365
DP_08692148	-	1	6.289308176100628	other_features	MHS365
DP_08695396	-	6	37.735849056603776	other_features	MHS365
DP_08695449	-	16	100.62893081761005	other_features	MHS365
DP_08707555	-	24	150.9433962264151	other_features	MHS365
DP_08752021	-	8	50.31446540880503	other_features	MHS365
DP_08808934	-	9	57.69230769230769	other_features	MHS365
DP_08839685	-	2	12.820512820512821	other_features	MHS365
DP_08844703	-	30	192.30769230769232	other_features	MHS365
DP_08881452	-	25	160.25641025641025	other_features	MHS365
DP_08885999	-	101	660.1307189542483	other_features	MHS365
DP_08952016	-	25	163.39869281045753	other_features	MHS365
DP_08977410	-	70	457.51633986928107	other_features	MHS365
DP_08982185	-	5	32.6797385620915	other_features	MHS365
DP_09024262	-	5	33.333333333333336	other_features	MHS365
DP_09052141	-	8	53.333333333333336	other_features	MHS365
DP_09075793	-	2	13.333333333333334	other_features	MHS365
DP_09098370	-	32	213.33333333333334	other_features	MHS365
DP_09109794	-	27	180	other_features	MHS365
genome_00034191	-	338	73.83136740934906	other_features	MHS365
genome_00100823	hypothetical protein	491	149.74077462641048	other_features	MHS365
genome_00390440	hypothetical protein	32	14.794267221451689	other_features	MHS365
genome_00498951	-	89	44.94949494949495	other_features	MHS365
genome_00672619	hypothetical protein	151	85.89306029579068	other_features	MHS365
genome_00923169	hypothetical protein	72	46.51162790697674	other_features	MHS365
genome_01148795	hypothetical protein	184	129.12280701754386	other_features	MHS365
genome_01368649	hypothetical protein	66	49.438202247191015	other_features	MHS365
genome_03333091	hypothetical protein	34	41.36253041362531	other_features	MHS365
genome_03532752	hypothetical protein	275	351.213282247765	other_features	MHS365
genome_03873504	hypothetical protein	14	19.444444444444446	other_features	MHS365
genome_04141438	-	24	35.874439461883405	other_features	MHS365
genome_04637712	-	10	17.271157167530227	other_features	MHS365
genome_04804880	-	6	10.92896174863388	other_features	MHS365
genome_05155367	hypothetical protein	4	8.1799591002045	other_features	MHS365
genome_05236282	-	22	46.121593291404615	other_features	MHS365
genome_05429452	-	28	62.22222222222222	other_features	MHS365
genome_05582421	-	98	228.43822843822844	other_features	MHS365
genome_05620770	-	112	264.77541371158395	other_features	MHS365
genome_05701825	-	25	60.82725060827251	other_features	MHS365
genome_05991818	hypothetical protein	271	734.4173441734417	other_features	MHS365
genome_06035235	-	29	79.88980716253444	other_features	MHS365
genome_06120120	hypothetical protein	7	19.943019943019944	other_features	MHS365
genome_06184340	-	3	8.771929824561402	other_features	MHS365
genome_06205147	-	10	29.49852507374631	other_features	MHS365
genome_06294424	-	7	21.406727828746178	other_features	MHS365
genome_06431900	-	14	45.307443365695796	other_features	MHS365
genome_06432039	-	12	38.83495145631068	other_features	MHS365
genome_06501875	-	1	3.3333333333333335	other_features	MHS365
genome_06525085	hypothetical protein	12	40.40404040404041	other_features	MHS365
genome_06527691	-	268	902.3569023569024	other_features	MHS365
genome_06549181	-	4	13.60544217687075	other_features	MHS365
genome_06553985	-	1	3.4013605442176873	other_features	MHS365
genome_06571580	-	13	44.67353951890035	other_features	MHS365
genome_06571708	-	16	54.98281786941581	other_features	MHS365
genome_06599237	-	53	184.0277777777778	other_features	MHS365
genome_06620432	-	102	357.8947368421053	other_features	MHS365
genome_06637455	-	2	7.092198581560284	other_features	MHS365
genome_06642348	-	1	3.546099290780142	other_features	MHS365
genome_06669311	-	2	7.168458781362006	other_features	MHS365
genome_06683236	-	25	90.57971014492753	other_features	MHS365
genome_06683255	-	6	21.739130434782606	other_features	MHS365
genome_06705979	-	137	501.8315018315018	other_features	MHS365
genome_06711666	-	66	241.75824175824175	other_features	MHS365
genome_06750877	-	1	3.7037037037037033	other_features	MHS365
genome_06753104	-	4	14.9812734082397	other_features	MHS365
genome_06798094	-	2	7.662835249042145	other_features	MHS365
genome_06802635	-	20	76.62835249042145	other_features	MHS365
genome_06818849	-	19	72.79693486590038	other_features	MHS365
genome_06826334	-	82	317.82945736434107	other_features	MHS365
genome_06849032	-	3	11.76470588235294	other_features	MHS365
genome_06891443	hypothetical protein	2	8.032128514056225	other_features	MHS365
genome_06965516	-	16	66.66666666666667	other_features	MHS365
genome_06966719	-	22	91.66666666666667	other_features	MHS365
genome_06981041	-	1	4.166666666666667	other_features	MHS365
genome_06985797	-	52	219.40928270042195	other_features	MHS365
genome_07009688	-	34	145.2991452991453	other_features	MHS365
genome_07019618	-	65	277.77777777777777	other_features	MHS365
genome_07056415	-	11	48.24561403508772	other_features	MHS365
genome_07057574	-	10	43.859649122807014	other_features	MHS365
genome_07076344	-	6	26.666666666666664	other_features	MHS365
genome_07091923	-	2	9.00900900900901	other_features	MHS365
genome_07146385	-	2	9.389671361502348	other_features	MHS365
genome_07147611	-	16	75.11737089201878	other_features	MHS365
genome_07149743	-	3	14.084507042253522	other_features	MHS365
genome_07183401	hypothetical protein	2	9.66183574879227	other_features	MHS365
genome_07220073	-	10	49.75124378109452	other_features	MHS365
genome_07229993	-	149	741.2935323383084	other_features	MHS365
genome_07253866	hypothetical protein	5	25.64102564102564	other_features	MHS365
genome_07352869	-	11	62.14689265536723	other_features	MHS365
genome_07409060	hypothetical protein	7	41.666666666666664	other_features	MHS365
genome_07427499	hypothetical protein	2	12.345679012345679	other_features	MHS365
MET_00052292	hypothetical protein	280	128.5583103764922	other_features	MHS365
MET_00236940	hypothetical protein	92	69.22498118886381	other_features	MHS365
MET_00481918	hypothetical protein	39	39.1566265060241	other_features	MHS365
MET_00482521	hypothetical protein	14	14.056224899598394	other_features	MHS365
MET_00689678	hypothetical protein	216	257.14285714285717	other_features	MHS365
MET_00710501	-	69	83.63636363636364	other_features	MHS365
MET_00724980	-	75	91.91176470588236	other_features	MHS365
MET_00874457	hypothetical protein	16	21.680216802168022	other_features	MHS365
MET_00921207	hypothetical protein	59	82.63305322128852	other_features	MHS365
MET_00933147	hypothetical protein	228	320.6751054852321	other_features	MHS365
MET_01020599	hypothetical protein	12	17.777777777777775	other_features	MHS365
MET_01037281	-	790	1186.1861861861862	other_features	MHS365
MET_01157008	hypothetical protein	6	9.569377990430622	other_features	MHS365
MET_01223485	hypothetical protein	51	84.15841584158416	other_features	MHS365
MET_01234502	hypothetical protein	22	36.48424543946932	other_features	MHS365
MET_01244454	-	95	158.33333333333334	other_features	MHS365
MET_01257248	-	19	31.825795644891123	other_features	MHS365
MET_01298489	-	53	90.5982905982906	other_features	MHS365
MET_01307905	-	91	156.3573883161512	other_features	MHS365
MET_01335142	-	30	52.083333333333336	other_features	MHS365
MET_01340243	-	17	29.66841186736475	other_features	MHS365
MET_01347162	-	32	55.84642233856894	other_features	MHS365
MET_01354798	hypothetical protein	42	73.6842105263158	other_features	MHS365
MET_01374414	hypothetical protein	23	40.564373897707235	other_features	MHS365
MET_01384257	hypothetical protein	9	15.95744680851064	other_features	MHS365
MET_01396820	hypothetical protein	113	201.4260249554367	other_features	MHS365
MET_01415120	-	30	54.05405405405405	other_features	MHS365
MET_01422758	hypothetical protein	31	55.85585585585585	other_features	MHS365
MET_01460365	-	10	18.315018315018314	other_features	MHS365
MET_01464771	-	71	130.03663003663002	other_features	MHS365
MET_01465542	-	48	87.91208791208791	other_features	MHS365
MET_01477627	-	2	3.6832412523020257	other_features	MHS365
MET_01478353	-	135	248.61878453038673	other_features	MHS365
MET_01485332	hypothetical protein	15	27.777777777777775	other_features	MHS365
MET_01491945	-	23	42.59259259259259	other_features	MHS365
MET_01494043	-	270	499.99999999999994	other_features	MHS365
MET_01495649	-	4	7.4074074074074066	other_features	MHS365
MET_01550877	-	41	77.65151515151514	other_features	MHS365
MET_01565224	-	29	55.238095238095234	other_features	MHS365
MET_01584237	-	58	111.1111111111111	other_features	MHS365
MET_01584238	-	19	36.39846743295019	other_features	MHS365
MET_01598758	-	94	181.11753371868977	other_features	MHS365
MET_01598880	-	43	82.85163776493256	other_features	MHS365
MET_01622190	hypothetical protein	35	68.2261208576998	other_features	MHS365
MET_01632869	hypothetical protein	53	103.31384015594541	other_features	MHS365
MET_01636094	-	18	35.294117647058826	other_features	MHS365
MET_01653507	-	31	61.1439842209073	other_features	MHS365
MET_01663523	-	15	29.585798816568047	other_features	MHS365
MET_01684409	-	2	3.9682539682539684	other_features	MHS365
MET_01705466	-	150	301.2048192771084	other_features	MHS365
MET_01733318	-	3	6.097560975609756	other_features	MHS365
MET_01740721	hypothetical protein	24	48.78048780487805	other_features	MHS365
MET_01765115	-	21	43.20987654320988	other_features	MHS365
MET_01800157	-	4	8.385744234800839	other_features	MHS365
MET_01839416	-	90	192.3076923076923	other_features	MHS365
MET_01854412	hypothetical protein	6	12.903225806451612	other_features	MHS365
MET_01858078	hypothetical protein	20	43.290043290043286	other_features	MHS365
MET_01873351	-	297	647.0588235294117	other_features	MHS365
MET_01873457	-	2	4.357298474945534	other_features	MHS365
MET_01884554	-	28	61.40350877192982	other_features	MHS365
MET_01897604	hypothetical protein	98	216.3355408388521	other_features	MHS365
MET_01911909	-	56	124.44444444444444	other_features	MHS365
MET_01923958	-	2626	5874.720357941835	other_features	MHS365
MET_01980715	-	951	2201.3888888888887	other_features	MHS365
MET_01996726	-	1293	3035.211267605634	other_features	MHS365
MET_01997993	-	20	46.948356807511736	other_features	MHS365
MET_02009158	-	2	4.7281323877068555	other_features	MHS365
MET_02013140	-	32	75.65011820330969	other_features	MHS365
MET_02041061	-	84	202.8985507246377	other_features	MHS365
MET_02063601	-	213	522.0588235294118	other_features	MHS365
MET_02069485	-	44	107.84313725490196	other_features	MHS365
MET_02084423	-	91	224.69135802469134	other_features	MHS365
MET_02105689	-	46	115.28822055137844	other_features	MHS365
MET_02106687	-	164	411.02756892230576	other_features	MHS365
MET_02114811	-	7	17.676767676767675	other_features	MHS365
MET_02123306	-	27	68.70229007633587	other_features	MHS365
MET_02136774	-	154	394.87179487179486	other_features	MHS365
MET_02138363	-	99	253.84615384615384	other_features	MHS365
MET_02138580	-	22	56.41025641025641	other_features	MHS365
MET_02180656	-	98	259.25925925925924	other_features	MHS365
MET_02187240	-	95	253.33333333333334	other_features	MHS365
MET_02187305	hypothetical protein	39	104	other_features	MHS365
MET_02195182	-	584	1557.3333333333333	other_features	MHS365
MET_02195244	-	98	261.3333333333333	other_features	MHS365
MET_02217302	-	117	317.0731707317073	other_features	MHS365
MET_02256711	hypothetical protein	9	25	other_features	MHS365
MET_02265611	-	62	173.66946778711485	other_features	MHS365
MET_02276603	-	24	67.79661016949153	other_features	MHS365
MET_02307305	-	37	107.24637681159422	other_features	MHS365
MET_02317696	hypothetical protein	133	388.88888888888886	other_features	MHS365
MET_02329222	-	125	368.73156342182887	other_features	MHS365
MET_02335855	-	179	528.023598820059	other_features	MHS365
MET_02338188	-	2	5.899705014749262	other_features	MHS365
MET_02396202	-	75	231.48148148148147	other_features	MHS365
MET_02398321	-	17	52.46913580246913	other_features	MHS365
MET_02411795	-	52	161.99376947040497	other_features	MHS365
MET_02422532	-	169	531.4465408805031	other_features	MHS365
MET_02422772	-	6	18.867924528301888	other_features	MHS365
MET_02427077	-	36	114.28571428571429	other_features	MHS365
MET_02433225	-	2	6.349206349206349	other_features	MHS365
MET_02433441	-	13	41.26984126984127	other_features	MHS365
MET_02445634	adhesin	32	102.56410256410257	other_features	MHS365
MET_02469342	-	53	173.20261437908496	other_features	MHS365
MET_02475305	-	42	138.6138613861386	other_features	MHS365
MET_02491411	-	21	70	other_features	MHS365
MET_02496664	-	41	136.66666666666669	other_features	MHS365
MET_02496683	-	47	156.66666666666669	other_features	MHS365
MET_02498514	-	16	53.333333333333336	other_features	MHS365
MET_02501156	hypothetical protein	13	43.77104377104377	other_features	MHS365
MET_02506744	-	5	16.835016835016837	other_features	MHS365
MET_02509565	-	17	57.23905723905724	other_features	MHS365
MET_02510048	-	5	16.835016835016837	other_features	MHS365
MET_02511242	K03106	12	40.40404040404041	other_features	MHS365
MET_02520367	-	13	44.21768707482993	other_features	MHS365
MET_02522208	-	2	6.802721088435375	other_features	MHS365
MET_02529798	hypothetical protein	1	3.436426116838488	other_features	MHS365
MET_02532472	-	16	54.98281786941581	other_features	MHS365
MET_02534055	-	46	158.07560137457045	other_features	MHS365
MET_02535122	-	46	158.07560137457045	other_features	MHS365
MET_02536044	-	22	75.60137457044674	other_features	MHS365
MET_02542611	-	34	118.05555555555557	other_features	MHS365
MET_02542933	-	57	197.91666666666669	other_features	MHS365
MET_02546178	-	1	3.4722222222222223	other_features	MHS365
MET_02550247	-	1	3.5087719298245617	other_features	MHS365
MET_02553072	-	14	49.12280701754386	other_features	MHS365
MET_02559316	-	2	7.017543859649123	other_features	MHS365
MET_02560829	-	1	3.5087719298245617	other_features	MHS365
MET_02565398	hypothetical protein	4	14.184397163120568	other_features	MHS365
MET_02568169	-	41	145.39007092198582	other_features	MHS365
MET_02569212	-	1	3.546099290780142	other_features	MHS365
MET_02573419	-	63	223.40425531914894	other_features	MHS365
MET_02573444	-	6	21.276595744680854	other_features	MHS365
MET_02573807	hypothetical protein	7	24.822695035460995	other_features	MHS365
MET_02574591	-	12	42.55319148936171	other_features	MHS365
MET_02575552	hypothetical protein	90	322.5806451612903	other_features	MHS365
MET_02576282	-	18	64.51612903225806	other_features	MHS365
MET_02580297	-	11	39.42652329749104	other_features	MHS365
MET_02580962	-	13	46.59498207885304	other_features	MHS365
MET_02583312	-	38	136.20071684587813	other_features	MHS365
MET_02584271	-	1	3.584229390681003	other_features	MHS365
MET_02588365	-	39	141.30434782608694	other_features	MHS365
MET_02595206	-	106	384.0579710144927	other_features	MHS365
MET_02595267	-	1	3.623188405797101	other_features	MHS365
MET_02600650	-	68	249.08424908424905	other_features	MHS365
MET_02601789	-	29	106.22710622710622	other_features	MHS365
MET_02601902	-	30	109.89010989010988	other_features	MHS365
MET_02608111	-	2	7.326007326007326	other_features	MHS365
MET_02608404	-	7	25.64102564102564	other_features	MHS365
