other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GD0M|Others	6	22.22222222222222	O	Belongs to the AAA ATPase family	MHS375	other_OG
3GD1X|Others	3	10.309278350515465	O	subtilisin-like protease	MHS375	other_OG
3GD2Z|Others	134	116.81798530047556	T	U-box domain-containing protein	MHS375	other_OG
3GD58|Others	6	26.31578947368421	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS375	other_OG
3GD5G|Others	1	4.273504273504273	M	UDP-glucose 4-epimerase	MHS375	other_OG
3GD5I|Others	23	96.11111111111111	C	Component of the cytochrome b6-f complex, which mediates electron transfer between photosystem II (PSII) and photosystem I (PSI), cyclic electron flow around PSI, and state transitions	MHS375	other_OG
3GD7A|Others	68	69.31702344546382	Q	Belongs to the peroxidase family. Classical plant (class III) peroxidase subfamily	MHS375	other_OG
3GD7P|Others	13	45.13888888888889	O	Belongs to the ClpA ClpB family	MHS375	other_OG
3GD8C|Others	12	12.195121951219512	O	E3 ubiquitin-protein ligase RING1-like	MHS375	other_OG
3GD9G|Others	5	21.929824561403507	S	Minor allergen Alt a	MHS375	other_OG
3GD9N|Others	11	49.549549549549546	S	Abscisic acid receptor	MHS375	other_OG
3GDBQ|Others	47	203.46320346320346	T	CBL-interacting protein kinase	MHS375	other_OG
3GDC3|Others	63	236.41385084947194	C	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS375	other_OG
3GDDU|Others	52	56.22605363984675	G	fructose-bisphosphate aldolase	MHS375	other_OG
3GDFA|Others	2	10.256410256410255	K	transcription factor	MHS375	other_OG
3GDG8|Others	8	15.503875968992247	T	receptor-like protein kinase	MHS375	other_OG
3GDGM|Others	30	40.48582995951417	T	Rho GDP-dissociation inhibitor	MHS375	other_OG
3GDPE|Others	4	15.873015873015873	H	Ubiquitin-like modifier-activating enzyme	MHS375	other_OG
3GDQS|Others	1	5.05050505050505	H	Belongs to the FPP GGPP synthase family	MHS375	other_OG
3GDR2|Others	2	7.662835249042145	O	guanosine nucleotide diphosphate dissociation inhibitor	MHS375	other_OG
3GDSH|Others	36	75.47169811320755	Q	Belongs to the cytochrome P450 family	MHS375	other_OG
3GDSR|Others	107	117.21891557015041	S	plant-type cell wall organization	MHS375	other_OG
3GDW1|Others	3	13.157894736842104	O	LON peptidase N-terminal domain and RING finger protein	MHS375	other_OG
3GDZ3|Others	8	26.143790849673202	C	PHD finger protein	MHS375	other_OG
3GE0Z|Others	15	24.271844660194176	G	Transaldolase	MHS375	other_OG
3GE15|Others	14	29.350104821802937	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS375	other_OG
3GE4E|Others	14	54.90196078431372	M	Glucomannan 4-beta-mannosyltransferase	MHS375	other_OG
3GE6J|Others	42	138.29094530412135	J	Elongation factor	MHS375	other_OG
3GE75|Others	19	55.072463768115945	S	Methyltransferase FkbM domain	MHS375	other_OG
3GE8P|Others	43	210.78431372549022	P	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS375	other_OG
3GEBT|Others	5	17.54385964912281	J	Belongs to the universal ribosomal protein uL1 family	MHS375	other_OG
3GEEJ|Others	12	27.240143369175627	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS375	other_OG
3GEEX|Others	17	57.823129251700685	G	Belongs to the pyruvate kinase family	MHS375	other_OG
3GEF0|Others	6	24.390243902439025	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Key component of the proton channel	MHS375	other_OG
3GEGG|Others	6	15.384615384615383	K	Transcription initiation factor	MHS375	other_OG
3GEI6|Others	17	51.515151515151516	U	Ras-related protein	MHS375	other_OG
3GEJM|Others	2	4.761904761904762	E	asparagine synthetase	MHS375	other_OG
3GEK6|Others	32	49.61240310077519	O	Ring finger and transmembrane domain-containing protein	MHS375	other_OG
3GEMM|Others	6	22.727272727272727	EF	ribose-phosphate pyrophosphokinase	MHS375	other_OG
3GERK|Others	10	23.64066193853428	P	Inorganic phosphate transporter	MHS375	other_OG
3GEU0|Others	36	137.16559410687597	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS375	other_OG
3GEW0|Others	115	46.919624643002855	G	beta-galactosidase	MHS375	other_OG
3GEXX|Others	10	30.864197530864196	C	Dihydrolipoyl dehydrogenase	MHS375	other_OG
3GEYD|Others	61	82.52920254950784	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS375	other_OG
3GF2Z|Others	3	11.235955056179774	I	Cholinephosphate cytidylyltransferase	MHS375	other_OG
3GF4E|Others	2	11.904761904761903	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS375	other_OG
3GF4T|Others	10	41.66666666666667	C	Belongs to the citrate synthase family	MHS375	other_OG
3GF54|Others	134	188.04439363358787	G	Purple acid phosphatase	MHS375	other_OG
3GF68|Others	42	122.44833867219396	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS375	other_OG
3GFDI|Others	3	14.925373134328357	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS375	other_OG
3GFH5|Others	7	34.31372549019608	U	Belongs to the small GTPase superfamily. Arf family	MHS375	other_OG
3GFHK|Others	18	43.79562043795621	C	Subunit of the integral membrane V0 complex of vacuolar ATPase. Vacuolar ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells, thus providing most of the energy required for transport processes in the vacuolar system	MHS375	other_OG
3GFN3|Others	79	53.30634278002699	Q	Polyamine oxidase 4	MHS375	other_OG
3GFNJ|Others	39	126.39553429027112	P	plasma membrane ATPase	MHS375	other_OG
3GFQJ|Others	2	7.4074074074074066	K	Transcription initiation factor TFIID subunit	MHS375	other_OG
3GFTI|Others	3	11.11111111111111	O	E3 ubiquitin-protein ligase that mediates ubiquitination and subsequent proteasomal degradation of target proteins. E3 ubiquitin ligases accept ubiquitin from an E2 ubiquitin- conjugating enzyme in the form of a thioester and then directly transfers the ubiquitin to targeted substrates	MHS375	other_OG
3GFUU|Others	343	212.12121212121212	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS375	other_OG
3GFYU|Others	11	43.13725490196078	T	protein phosphatase 2C 12	MHS375	other_OG
3GG02|Others	11	52.38095238095238	S	Methyltransferase	MHS375	other_OG
3GG16|Others	279	157.6271186440678	G	pectinesterase	MHS375	other_OG
3GG1Q|Others	178	150.28334786399301	O	Belongs to the peptidase S10 family	MHS375	other_OG
3GG2J|Others	223	650.8945316111393	P	plasma membrane ATPase	MHS375	other_OG
3GG2K|Others	2	6.0606060606060606	L	Mitochondrial protein	MHS375	other_OG
3GG2Q|Others	74	263.3094494958902	E	glutamine synthetase	MHS375	other_OG
3GG36|Others	11	37.80068728522337	DZ	ankyrin repeat family protein regulator of chromosome condensation (RCC1) family protein	MHS375	other_OG
3GG4B|Others	140	174.78152309612983	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS375	other_OG
3GG7X|Others	369	259.63414030705576	Q	L-ascorbate oxidase homolog	MHS375	other_OG
3GGCM|Others	50	143.67816091954023	H	adenosylhomocysteinase	MHS375	other_OG
3GGCN|Others	13	56.277056277056275	C	2-oxoglutarate dehydrogenase	MHS375	other_OG
3GGU4|Others	39	41.80064308681672	S	Phosphate-induced protein 1 conserved region	MHS375	other_OG
3GH1V|Others	6	26.072170791611562	GM	udp-glucuronic acid decarboxylase	MHS375	other_OG
3GH5S|Others	26	88.43537414965986	GM	UDP-glucuronic acid decarboxylase	MHS375	other_OG
3GHDB|Others	15	34.44782168186424	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS375	other_OG
3GHQC|Others	14	40.93567251461988	G	RmlD substrate binding domain	MHS375	other_OG
3GHY3|Others	18	33.33333333333333	S	PAR1 protein	MHS375	other_OG
3GHY6|Others	1	4.329004329004329	Z	Belongs to the actin-binding proteins ADF family	MHS375	other_OG
3GI1P|Others	58	139.08872901678657	Z	Belongs to the actin-binding proteins ADF family	MHS375	other_OG
3GI60|Others	4	22.22222222222222	B	histone H3	MHS375	other_OG
3GI6H|Others	37	44.04761904761905	S	fasciclin-like arabinogalactan protein	MHS375	other_OG
3GI73|Others	4	17.543859649122805	O	Belongs to the SKP1 family	MHS375	other_OG
3GI9W|Others	48	77.29468599033817	S	Protein of unknown function (DUF1685)	MHS375	other_OG
3GIAJ|Others	6	28.571428571428573	S	LRR-repeat protein	MHS375	other_OG
3GIMJ|Others	91	294.49838187702267	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS375	other_OG
3GIMU|Others	16	62.779855052393486	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS375	other_OG
3GINB|Others	11	39.42652329749104	B	Histone H2B	MHS375	other_OG
3GIPW|Others	10	24.691358024691358	J	Belongs to the universal ribosomal protein uL16 family	MHS375	other_OG
3GIQF|Others	11	30.43465934404186	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS375	other_OG
3GISU|Others	12	37.735849056603776	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS375	other_OG
3GJ02|Others	12	27.397260273972602	S	zinc-finger of the FCS-type, C2-C2	MHS375	other_OG
3GJ0N|Others	30	57.14285714285714	-	-	MHS375	other_OG
3GJ4H|Others	491	1971.8875502008032	S	mitotic sister chromatid biorientation	MHS375	other_OG
3GJ90|Others	21	35.35353535353536	S	LURP-one-related	MHS375	other_OG
3GJA7|Others	1238	5158.333333333334	S	mitotic sister chromatid biorientation	MHS375	other_OG
3GJJI|Others	1	4.830917874396135	J	Belongs to the universal ribosomal protein uS12 family	MHS375	other_OG
3GJVX|Others	129	256.5261044176707	S	Anther-specific protein	MHS375	other_OG
3GK2V|Others	1	4.016064257028113	T	Polcalcin	MHS375	other_OG
3GK4N|Others	5	17.60683760683761	-	-	MHS375	other_OG
3GK54|Others	12	36.03603603603604	S	Ralf-like	MHS375	other_OG
3GK6W|Others	1	4.065040650406504	J	Belongs to the eukaryotic ribosomal protein eS21 family	MHS375	other_OG
3GK8H|Others	28	115.43484644750468	S	metallothionein-like protein	MHS375	other_OG
3GK9F|Others	19	36.19047619047619	-	-	MHS375	other_OG
3GKA4|Others	10	38.75968992248062	-	-	MHS375	other_OG
3GKHF|Others	1	3.584229390681003	-	-	MHS375	other_OG
3GKI2|Others	31	134.1991341991342	S	RPM1-interacting protein	MHS375	other_OG
3GKSA|Others	17	43.25699745547074	-	-	MHS375	other_OG
3GKVP|Others	6	24.096385542168676	-	-	MHS375	other_OG
3GKYS|Others	3	10.432077690527674	-	-	MHS375	other_OG
3GMB3|Others	8	40.4040404040404	S	Stress-induced protein KIN2-like	MHS375	other_OG
3GMBY|Others	31	121.56862745098039	S	EC protein homolog	MHS375	other_OG
3GMET|Others	11	23.965141612200433	-	-	MHS375	other_OG
3GMMD|Others	5	24.87562189054726	-	-	MHS375	other_OG
3GMN2|Others	8	36.529680365296805	-	-	MHS375	other_OG
3GMVQ|Others	15	50.505050505050505	L	transposition, RNA-mediated	MHS375	other_OG
3GPFG|Others	8	27.484639557244034	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS375	other_OG
3GPY4|Others	3	10.96938775510204	-	-	MHS375	other_OG
3GQ31|Others	1	4.065040650406504	-	-	MHS375	other_OG
3GQ94|Others	7	30.952380952380953	-	-	MHS375	other_OG
3GQQ5|Others	56	58.88538380651946	-	-	MHS375	other_OG
3GQWF|Others	3	15.830922532947605	S	Photosynthetic reaction centre protein	MHS375	other_OG
3GR3G|Others	4	15.686274509803921	-	-	MHS375	other_OG
3GR7K|Others	49	182.97656114859024	-	-	MHS375	other_OG
3GU2Y|Others	21	83.33333333333333	-	-	MHS375	other_OG
3GV4Z|Others	3	18.867924528301888	S	Neprosin	MHS375	other_OG
3GVCF|Others	4	14.184397163120568	S	Germin-like protein 1-3	MHS375	other_OG
3GY5E|Others	229	192.76094276094278	G	Exopolygalacturonase-like	MHS375	other_OG
3H03R|Others	1	4.166666666666667	-	-	MHS375	other_OG
3X8I8|Others	24	96.3855421686747	S	Ras subfamily of RAS small GTPases	MHS375	other_OG
3X8RM|Others	10	20.449897750511248	O	Belongs to the SKP1 family	MHS375	other_OG
3Y9S1|Others	9	31.250000000000004	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS375	other_OG
3ZB3D|Others	4	15.32567049808429	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS375	other_OG
41SCF|Others	15	54.05797101449275	C	Archaeal ammonia monooxygenase subunit A (AmoA)	MHS375	other_OG
41SI0|Others	11	20.599250936329586	C	PFAM 4Fe-4S dicluster domain	MHS375	other_OG
41SNU|Others	12	39.21568627450981	J	Belongs to the SUI1 family	MHS375	other_OG
4QKPW|Others	43	101.65484633569741	S	exonuclease activity	MHS375	other_OG
KOG0138|Others	18	63.15789473684211	E	glutaryl-CoA dehydrogenase activity	MHS375	other_OG
KOG0143|Others	4	11.11111111111111	Q	oxidoreductase activity	MHS375	other_OG
KOG0232|Others	11	38.91913692276669	C	ATP hydrolysis coupled proton transport	MHS375	other_OG
KOG0400|Others	2	8.88888888888889	J	small ribosomal subunit rRNA binding	MHS375	other_OG
KOG0676|Others	20	96.5015544618749	Z	ATP binding	MHS375	other_OG
KOG0698|Others	11	63.2183908045977	T	protein serine/threonine phosphatase activity	MHS375	other_OG
KOG0975|Others	3759	7687.116564417178	E	branched-chain-amino-acid transaminase activity	MHS375	other_OG
KOG1075|Others	457	636.7899081145332	E	Ribonuclease H protein; intron homing	MHS375	other_OG
KOG1375|Others	12	28.138871274571972	Z	structural constituent of cytoskeleton	MHS375	other_OG
KOG1756|Others	12	36.69724770642202	B	Histone H2A	MHS375	other_OG
KOG1950|Others	4	18.73290479354078	M	glycogenin glucosyltransferase activity	MHS375	other_OG
KOG2743|Others	6	20.61855670103093	F	ATP binding	MHS375	other_OG
KOG3022|Others	13	38.3480825958702	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS375	other_OG
KOG3134|Others	5	19.607843137254903	J	regulation of plasma membrane sterol distribution	MHS375	other_OG
KOG3311|Others	6	35.08771929824561	J	rRNA binding	MHS375	other_OG
KOG3452|Others	33	104.34261755016472	J	cytoplasmic translation	MHS375	other_OG
KOG4178|Others	14	27.290448343079923	L	10-hydroxy-9-(phosphonooxy)octadecanoate phosphatase activity	MHS375	other_OG
KOG4231|Others	12	26.666666666666664	U	phosphatidylethanolamine catabolic process	MHS375	other_OG
KOG4389|Others	4	22.98850574712644	I	acetylcholinesterase activity	MHS375	other_OG
