feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00596349	-	102	108.97435897435896	other_features	MHS389
DP_00608988	-	11	11.827956989247312	other_features	MHS389
DP_00609938	-	13	14.023732470334412	other_features	MHS389
DP_00612847	-	36	38.83495145631068	other_features	MHS389
DP_00618105	-	19	20.562770562770563	other_features	MHS389
DP_00636750	-	63	68.85245901639344	other_features	MHS389
DP_00638341	-	97	106.01092896174863	other_features	MHS389
DP_00651498	-	559	614.961496149615	other_features	MHS389
DP_00651500	-	23	25.302530253025303	other_features	MHS389
DP_00654822	-	39	42.9042904290429	other_features	MHS389
DP_00659735	hypothetical protein	57	62.91390728476821	other_features	MHS389
DP_00674981	-	59	65.55555555555556	other_features	MHS389
DP_00683693	-	2652	2956.5217391304345	other_features	MHS389
DP_00685905	-	21	23.48993288590604	other_features	MHS389
DP_00695527	-	96	107.74410774410774	other_features	MHS389
DP_00696598	-	97	108.86644219977553	other_features	MHS389
DP_00696945	-	247	277.2166105499439	other_features	MHS389
DP_00697126	-	16	17.957351290684624	other_features	MHS389
DP_00717087	-	105	119.04761904761905	other_features	MHS389
DP_00718457	-	50990	57811.791383219956	other_features	MHS389
DP_00734188	MYPU_5250	533	608.4474885844749	other_features	MHS389
DP_00747499	-	1867	2145.977011494253	other_features	MHS389
DP_00764416	-	81	93.75	other_features	MHS389
DP_00766338	-	10	11.574074074074074	other_features	MHS389
DP_00791579	-	175	204.6783625730994	other_features	MHS389
DP_00812224	-	38	44.7585394581861	other_features	MHS389
DP_00819692	-	15	17.73049645390071	other_features	MHS389
DP_00832087	hypothetical protein	84	99.644128113879	other_features	MHS389
DP_00835501	-	38	45.23809523809524	other_features	MHS389
DP_00838606	-	19	22.61904761904762	other_features	MHS389
DP_00838609	-	52	61.904761904761905	other_features	MHS389
DP_00851949	-	44	52.75779376498801	other_features	MHS389
DP_00854253	MYPU_5250	392	470.0239808153477	other_features	MHS389
DP_00858101	MYPU_5250	509	610.3117505995205	other_features	MHS389
DP_00858551	-	22	26.378896882494004	other_features	MHS389
DP_00861253	-	84	101.08303249097473	other_features	MHS389
DP_00868972	-	45	54.151624548736464	other_features	MHS389
DP_00874468	-	672	811.5942028985507	other_features	MHS389
DP_00882769	-	54	65.45454545454545	other_features	MHS389
DP_00894523	-	740	900.2433090024332	other_features	MHS389
DP_00904425	-	547	667.8876678876679	other_features	MHS389
DP_00932310	-	69	85.18518518518518	other_features	MHS389
DP_00951790	-	4	4.975124378109452	other_features	MHS389
DP_00964167	-	77	96.1298377028714	other_features	MHS389
DP_00969851	-	1976	2466.916354556804	other_features	MHS389
DP_00975066	-	229	286.9674185463659	other_features	MHS389
DP_00984719	K02004	73	91.82389937106917	other_features	MHS389
DP_00988263	-	66	83.0188679245283	other_features	MHS389
DP_00994136	-	13	16.41414141414141	other_features	MHS389
DP_00999397	-	11	13.888888888888888	other_features	MHS389
DP_01006384	-	102	129.27756653992395	other_features	MHS389
DP_01021699	-	76	96.69211195928753	other_features	MHS389
DP_01023844	-	10	12.72264631043257	other_features	MHS389
DP_01038640	-	164	209.4508301404853	other_features	MHS389
DP_01043013	-	10	12.82051282051282	other_features	MHS389
DP_01055573	MYPU_5250	4761	6127.413127413127	other_features	MHS389
DP_01064740	-	160	206.71834625322998	other_features	MHS389
DP_01066801	-	35	45.21963824289406	other_features	MHS389
DP_01068242	-	137	177.00258397932816	other_features	MHS389
DP_01079122	-	12	15.56420233463035	other_features	MHS389
DP_01079899	-	39	50.583657587548636	other_features	MHS389
DP_01082742	-	116	150.45395590142672	other_features	MHS389
DP_01085989	-	94	121.9195849546044	other_features	MHS389
DP_01099135	-	19	24.739583333333332	other_features	MHS389
DP_01104064	-	36	47.05882352941176	other_features	MHS389
DP_01107315	-	3025	3954.248366013072	other_features	MHS389
DP_01109156	-	38	49.673202614379086	other_features	MHS389
DP_01111016	-	5	6.5359477124183005	other_features	MHS389
DP_01113612	-	142	186.3517060367454	other_features	MHS389
DP_01121059	-	138	181.10236220472441	other_features	MHS389
DP_01121545	-	49	64.30446194225722	other_features	MHS389
DP_01126790	-	242	318.84057971014494	other_features	MHS389
DP_01129564	-	278	366.2714097496706	other_features	MHS389
DP_01139943	-	11	14.55026455026455	other_features	MHS389
DP_01143485	-	13	17.195767195767196	other_features	MHS389
DP_01147860	-	14	18.51851851851852	other_features	MHS389
DP_01154062	-	25	33.200531208499335	other_features	MHS389
DP_01156271	-	25	33.200531208499335	other_features	MHS389
DP_01158196	-	61	81.00929614873839	other_features	MHS389
DP_01158560	-	49	65.0730411686587	other_features	MHS389
DP_01159945	-	266	353.2536520584329	other_features	MHS389
DP_01164857	-	115	153.33333333333334	other_features	MHS389
DP_01164912	-	9	12	other_features	MHS389
DP_01169234	-	38	50.666666666666664	other_features	MHS389
DP_01182256	-	9	12.048192771084338	other_features	MHS389
DP_01185381	-	33	44.17670682730924	other_features	MHS389
DP_01185628	-	55	73.62784471218207	other_features	MHS389
DP_01208069	-	96	129.55465587044534	other_features	MHS389
DP_01208898	-	225	303.6437246963563	other_features	MHS389
DP_01219244	-	26	35.230352303523034	other_features	MHS389
DP_01226662	-	14	18.97018970189702	other_features	MHS389
DP_01232416	-	18	24.390243902439025	other_features	MHS389
DP_01236273	-	157	213.60544217687075	other_features	MHS389
DP_01238082	-	170	231.2925170068027	other_features	MHS389
DP_01240998	-	89	121.08843537414967	other_features	MHS389
DP_01249552	-	30	40.98360655737705	other_features	MHS389
DP_01259895	-	45	61.47540983606557	other_features	MHS389
DP_01262734	-	310	425.2400548696845	other_features	MHS389
DP_01266144	-	13	17.83264746227709	other_features	MHS389
DP_01266241	-	30	41.1522633744856	other_features	MHS389
DP_01270701	-	27	37.03703703703704	other_features	MHS389
DP_01271302	-	21	28.80658436213992	other_features	MHS389
DP_01282102	-	10	13.774104683195592	other_features	MHS389
DP_01286069	-	26	35.81267217630854	other_features	MHS389
DP_01290101	-	1925	2651.5151515151515	other_features	MHS389
DP_01290271	-	16	22.03856749311295	other_features	MHS389
DP_01293094	-	45	62.24066390041494	other_features	MHS389
DP_01309254	-	23	31.944444444444446	other_features	MHS389
DP_01311540	-	101	140.27777777777777	other_features	MHS389
DP_01312448	hypothetical protein	14	19.444444444444446	other_features	MHS389
DP_01319328	-	67	93.05555555555556	other_features	MHS389
DP_01320577	-	21	29.166666666666668	other_features	MHS389
DP_01324349	-	25	34.86750348675035	other_features	MHS389
DP_01326583	-	40	55.78800557880056	other_features	MHS389
DP_01335981	-	85	118.54951185495119	other_features	MHS389
DP_01342500	-	8	11.204481792717088	other_features	MHS389
DP_01344462	-	626	876.750700280112	other_features	MHS389
DP_01351328	-	122	170.8683473389356	other_features	MHS389
DP_01355612	MYPU_5250	2441	3433.1926863572435	other_features	MHS389
DP_01362723	-	98	137.8340365682138	other_features	MHS389
DP_01369515	hypothetical protein	9	12.711864406779661	other_features	MHS389
DP_01374085	-	638	901.1299435028249	other_features	MHS389
DP_01384931	-	51	72.3404255319149	other_features	MHS389
DP_01387895	-	48	68.08510638297872	other_features	MHS389
DP_01402021	hypothetical protein	163	232.19373219373222	other_features	MHS389
DP_01404560	-	24	34.18803418803419	other_features	MHS389
DP_01405513	-	12	17.094017094017094	other_features	MHS389
DP_01405943	-	75	106.83760683760684	other_features	MHS389
DP_01408964	-	2766	3940.1709401709404	other_features	MHS389
DP_01416591	-	7	9.971509971509972	other_features	MHS389
DP_01416816	hypothetical protein	48	68.37606837606837	other_features	MHS389
DP_01423428	-	18	25.751072961373392	other_features	MHS389
DP_01429360	-	97	138.76967095851217	other_features	MHS389
DP_01441196	-	25	35.91954022988506	other_features	MHS389
DP_01449023	-	550	790.2298850574713	other_features	MHS389
DP_01454458	-	1681	2425.685425685426	other_features	MHS389
DP_01455197	-	61	88.02308802308804	other_features	MHS389
DP_01489264	-	49	71.32459970887918	other_features	MHS389
DP_01503301	-	46	67.25146198830409	other_features	MHS389
DP_01510565	-	146	213.4502923976608	other_features	MHS389
DP_01512342	-	9	13.157894736842104	other_features	MHS389
DP_01513061	-	44	64.32748538011695	other_features	MHS389
DP_01516793	-	92	134.50292397660817	other_features	MHS389
DP_01521331	hypothetical protein	24	35.242290748898675	other_features	MHS389
DP_01527236	-	4	5.873715124816446	other_features	MHS389
DP_01532623	-	10	14.684287812041115	other_features	MHS389
DP_01535375	-	12	17.621145374449338	other_features	MHS389
DP_01540117	-	12	17.699115044247787	other_features	MHS389
DP_01540499	-	30	44.24778761061947	other_features	MHS389
DP_01551996	-	56	82.59587020648966	other_features	MHS389
DP_01556026	-	499	735.9882005899705	other_features	MHS389
DP_01558337	-	13	19.25925925925926	other_features	MHS389
DP_01561463	-	997	1477.037037037037	other_features	MHS389
DP_01565470	-	49	72.59259259259258	other_features	MHS389
DP_01568140	-	698	1034.074074074074	other_features	MHS389
DP_01573675	-	37	54.81481481481481	other_features	MHS389
DP_01587080	-	38	56.547619047619044	other_features	MHS389
DP_01594791	-	59	87.79761904761904	other_features	MHS389
DP_01608474	-	19	28.400597907324364	other_features	MHS389
DP_01611541	-	678	1013.4529147982062	other_features	MHS389
DP_01620706	-	44	66.06606606606606	other_features	MHS389
DP_01624889	-	27	40.54054054054054	other_features	MHS389
DP_01628330	-	17	25.525525525525524	other_features	MHS389
DP_01633991	-	10	15.082956259426847	other_features	MHS389
DP_01634526	-	36	54.29864253393665	other_features	MHS389
DP_01636055	-	6	9.049773755656108	other_features	MHS389
DP_01644756	-	34	51.28205128205128	other_features	MHS389
DP_01654111	-	133	201.5151515151515	other_features	MHS389
DP_01658489	-	15	22.727272727272727	other_features	MHS389
DP_01664669	-	155	234.84848484848484	other_features	MHS389
DP_01678932	-	145	220.7001522070015	other_features	MHS389
DP_01681967	-	54	82.1917808219178	other_features	MHS389
DP_01682244	-	12	18.264840182648403	other_features	MHS389
DP_01682551	-	11	16.7427701674277	other_features	MHS389
DP_01684367	-	8	12.1765601217656	other_features	MHS389
DP_01690131	-	19	28.9193302891933	other_features	MHS389
DP_01697892	-	26	39.75535168195719	other_features	MHS389
DP_01705338	-	14	21.406727828746178	other_features	MHS389
DP_01710703	-	132	201.8348623853211	other_features	MHS389
DP_01716083	-	5	7.680491551459293	other_features	MHS389
DP_01721164	-	52	79.87711213517665	other_features	MHS389
DP_01728919	-	76	116.74347158218126	other_features	MHS389
DP_01740625	-	22	33.95061728395061	other_features	MHS389
DP_01744321	-	10	15.432098765432098	other_features	MHS389
DP_01752305	-	392	604.9382716049382	other_features	MHS389
DP_01758130	-	27	41.860465116279066	other_features	MHS389
DP_01763997	-	68	105.42635658914729	other_features	MHS389
DP_01764908	-	268	415.50387596899225	other_features	MHS389
DP_01766945	-	7	10.852713178294573	other_features	MHS389
DP_01774781	-	30	46.51162790697674	other_features	MHS389
DP_01783983	-	121	188.47352024922117	other_features	MHS389
DP_01791700	-	40	62.30529595015576	other_features	MHS389
DP_01791726	-	180	280.3738317757009	other_features	MHS389
DP_01793859	-	172	267.91277258566976	other_features	MHS389
DP_01799221	-	212	330.2180685358255	other_features	MHS389
DP_01801916	-	192	300.46948356807513	other_features	MHS389
DP_01803455	-	150	234.7417840375587	other_features	MHS389
DP_01805771	-	30	46.948356807511736	other_features	MHS389
DP_01808788	-	136	212.83255086071986	other_features	MHS389
DP_01813455	-	6	9.389671361502348	other_features	MHS389
DP_01820757	-	124	194.0532081377152	other_features	MHS389
DP_01824328	-	45	70.75471698113208	other_features	MHS389
DP_01828911	-	8	12.578616352201257	other_features	MHS389
DP_01835877	-	12	18.867924528301888	other_features	MHS389
DP_01841170	-	8	12.578616352201257	other_features	MHS389
DP_01846092	-	43	67.9304897314376	other_features	MHS389
DP_01851170	-	27	42.654028436018955	other_features	MHS389
DP_01866323	-	25	39.494470774091624	other_features	MHS389
DP_01870082	-	302	479.36507936507934	other_features	MHS389
DP_01873023	-	108	171.42857142857142	other_features	MHS389
DP_01877435	-	19	30.158730158730158	other_features	MHS389
DP_01885971	-	12	19.047619047619047	other_features	MHS389
DP_01889678	-	74	117.46031746031746	other_features	MHS389
DP_01905999	-	174	277.511961722488	other_features	MHS389
DP_01906037	-	31	49.441786283891545	other_features	MHS389
DP_01906263	-	35	55.8213716108453	other_features	MHS389
DP_01922247	-	32	51.282051282051285	other_features	MHS389
DP_01926400	-	12	19.23076923076923	other_features	MHS389
DP_01928487	-	12	19.23076923076923	other_features	MHS389
DP_01931536	-	7	11.217948717948717	other_features	MHS389
DP_01932793	-	46	73.71794871794872	other_features	MHS389
DP_01936834	-	123	197.1153846153846	other_features	MHS389
DP_01937356	-	60	96.15384615384616	other_features	MHS389
DP_01946596	-	69	111.11111111111111	other_features	MHS389
DP_01948843	-	30	48.309178743961354	other_features	MHS389
DP_01949601	-	6	9.66183574879227	other_features	MHS389
DP_01962744	-	43	69.24315619967794	other_features	MHS389
DP_01970037	-	14	22.653721682847898	other_features	MHS389
DP_01972344	-	96	155.3398058252427	other_features	MHS389
DP_01978291	-	28	45.307443365695796	other_features	MHS389
DP_01990916	-	249	404.8780487804878	other_features	MHS389
DP_01995374	-	13	21.13821138211382	other_features	MHS389
DP_02003075	-	41	66.66666666666667	other_features	MHS389
DP_02006081	-	147	239.02439024390245	other_features	MHS389
DP_02006627	-	14	22.764227642276424	other_features	MHS389
DP_02010868	-	105	170.7317073170732	other_features	MHS389
DP_02013157	-	5	8.130081300813009	other_features	MHS389
DP_02014408	-	30	49.01960784313726	other_features	MHS389
DP_02032901	-	3	4.901960784313726	other_features	MHS389
DP_02036062	-	68	111.11111111111111	other_features	MHS389
DP_02037678	-	9	14.705882352941178	other_features	MHS389
DP_02040973	-	19	31.198686371100166	other_features	MHS389
DP_02045728	-	10	16.420361247947454	other_features	MHS389
DP_02053278	-	85	139.57307060755338	other_features	MHS389
DP_02063563	-	22	36.1247947454844	other_features	MHS389
DP_02066864	-	8	13.201320132013201	other_features	MHS389
DP_02067640	-	37	61.056105610561055	other_features	MHS389
DP_02071652	-	4	6.600660066006601	other_features	MHS389
DP_02071870	-	122	201.32013201320132	other_features	MHS389
DP_02071957	-	25	41.254125412541256	other_features	MHS389
DP_02080324	-	11	18.151815181518153	other_features	MHS389
DP_02084417	-	52	85.8085808580858	other_features	MHS389
DP_02085992	-	33	54.45544554455446	other_features	MHS389
DP_02090770	-	11	18.151815181518153	other_features	MHS389
DP_02091974	-	19	31.509121061359867	other_features	MHS389
DP_02093080	-	16	26.533996683250415	other_features	MHS389
DP_02095766	-	44	72.96849087893864	other_features	MHS389
DP_02100604	-	94	155.8872305140962	other_features	MHS389
DP_02101052	-	8	13.266998341625207	other_features	MHS389
DP_02104381	-	100	165.8374792703151	other_features	MHS389
DP_02105456	-	179	296.849087893864	other_features	MHS389
DP_02120577	-	19	31.666666666666668	other_features	MHS389
DP_02123754	-	52	86.66666666666667	other_features	MHS389
DP_02127568	-	717	1195	other_features	MHS389
DP_02132200	-	6	10	other_features	MHS389
DP_02133136	-	89	148.33333333333334	other_features	MHS389
DP_02154147	hypothetical protein	91	152.42881072026802	other_features	MHS389
DP_02159288	-	7	11.725293132328309	other_features	MHS389
DP_02160100	-	24	40.20100502512563	other_features	MHS389
DP_02160496	-	38	63.651591289782246	other_features	MHS389
DP_02163968	-	32	53.60134003350084	other_features	MHS389
DP_02171678	-	59	98.82747068676717	other_features	MHS389
DP_02174688	hypothetical protein	36	60.60606060606061	other_features	MHS389
DP_02183621	-	16	26.936026936026938	other_features	MHS389
DP_02188067	-	201	338.3838383838384	other_features	MHS389
DP_02188266	-	456	767.6767676767677	other_features	MHS389
DP_02202305	-	32	54.145516074450086	other_features	MHS389
DP_02212963	-	3	5.0761421319796955	other_features	MHS389
DP_02214770	-	123	208.12182741116752	other_features	MHS389
DP_02215100	-	9	15.228426395939087	other_features	MHS389
DP_02222491	-	75	126.90355329949239	other_features	MHS389
DP_02229543	-	23	39.1156462585034	other_features	MHS389
DP_02230641	-	26	44.21768707482993	other_features	MHS389
DP_02234390	-	8	13.60544217687075	other_features	MHS389
DP_02241682	hypothetical protein	6	10.204081632653061	other_features	MHS389
DP_02244496	-	13	22.108843537414966	other_features	MHS389
DP_02254399	-	33	56.12244897959184	other_features	MHS389
DP_02257501	-	9	15.384615384615385	other_features	MHS389
DP_02258105	-	32	54.700854700854705	other_features	MHS389
DP_02263587	-	26	44.44444444444445	other_features	MHS389
DP_02268030	-	28	47.863247863247864	other_features	MHS389
DP_02272403	-	44	75.21367521367522	other_features	MHS389
DP_02283800	-	51	87.17948717948718	other_features	MHS389
DP_02285774	-	142	243.98625429553266	other_features	MHS389
DP_02286364	-	4	6.872852233676976	other_features	MHS389
DP_02295355	-	68	116.8384879725086	other_features	MHS389
DP_02299618	-	52	89.3470790378007	other_features	MHS389
DP_02321043	-	45	77.72020725388602	other_features	MHS389
DP_02323772	-	2320	4006.9084628670125	other_features	MHS389
DP_02331860	-	227	392.05526770293613	other_features	MHS389
DP_02353326	-	23	39.93055555555556	other_features	MHS389
DP_02372984	-	11	19.097222222222225	other_features	MHS389
DP_02381221	-	40	69.80802792321117	other_features	MHS389
DP_02383920	-	46	80.27923211169285	other_features	MHS389
DP_02385047	-	36	62.827225130890056	other_features	MHS389
DP_02386302	-	9	15.706806282722514	other_features	MHS389
DP_02390749	-	42	73.29842931937173	other_features	MHS389
DP_02391213	-	17	29.66841186736475	other_features	MHS389
DP_02395623	-	11	19.197207678883075	other_features	MHS389
DP_02398617	-	7	12.216404886561955	other_features	MHS389
DP_02406438	-	73	128.0701754385965	other_features	MHS389
DP_02416412	-	31	54.385964912280706	other_features	MHS389
DP_02422050	-	15	26.315789473684212	other_features	MHS389
DP_02423051	-	111	194.73684210526318	other_features	MHS389
DP_02428713	-	30	52.631578947368425	other_features	MHS389
DP_02431924	-	8	14.035087719298247	other_features	MHS389
DP_02443316	-	15	26.455026455026456	other_features	MHS389
DP_02443359	-	29	51.14638447971782	other_features	MHS389
DP_02447350	-	1523	2686.067019400353	other_features	MHS389
DP_02453782	-	44	77.60141093474428	other_features	MHS389
DP_02468823	-	23	40.780141843971634	other_features	MHS389
DP_02480058	-	253	448.58156028368796	other_features	MHS389
DP_02484968	-	396	702.1276595744681	other_features	MHS389
DP_02485674	-	129	228.72340425531917	other_features	MHS389
DP_02490719	hypothetical protein	28	49.64539007092199	other_features	MHS389
DP_02495668	hypothetical protein	7	12.411347517730498	other_features	MHS389
DP_02498814	-	8	14.184397163120568	other_features	MHS389
DP_02502165	-	4908	8748.663101604277	other_features	MHS389
DP_02503473	-	29	51.6934046345811	other_features	MHS389
DP_02507030	-	66	117.6470588235294	other_features	MHS389
DP_02507761	-	53	94.4741532976827	other_features	MHS389
DP_02518043	-	66	117.6470588235294	other_features	MHS389
DP_02520146	K01179	102	181.8181818181818	other_features	MHS389
DP_02520159	-	19	33.8680926916221	other_features	MHS389
DP_02523643	-	110	196.078431372549	other_features	MHS389
DP_02527685	-	4	7.1301247771836	other_features	MHS389
DP_02527689	-	11	19.6078431372549	other_features	MHS389
DP_02531260	-	21	37.4331550802139	other_features	MHS389
DP_02532176	-	25	44.80286738351254	other_features	MHS389
DP_02533426	-	7	12.544802867383511	other_features	MHS389
DP_02533505	-	3	5.376344086021505	other_features	MHS389
DP_02539869	-	28	50.179211469534046	other_features	MHS389
DP_02540422	-	6	10.75268817204301	other_features	MHS389
DP_02540635	-	27	48.387096774193544	other_features	MHS389
DP_02542277	-	17832	31956.989247311823	other_features	MHS389
DP_02549732	-	34	60.931899641577054	other_features	MHS389
DP_02550511	-	177	317.2043010752688	other_features	MHS389
DP_02550641	-	37	66.30824372759857	other_features	MHS389
DP_02553333	-	36	64.51612903225806	other_features	MHS389
DP_02557649	-	64	114.6953405017921	other_features	MHS389
DP_02568816	-	1069	1926.1261261261259	other_features	MHS389
DP_02571320	-	425	765.76576576576565	other_features	MHS389
DP_02571836	-	11	19.819819819819816	other_features	MHS389
DP_02573655	-	5	9.009009009009008	other_features	MHS389
DP_02577515	surface protein Pls	24	43.24324324324324	other_features	MHS389
DP_02599051	hypothetical protein	11	19.927536231884055	other_features	MHS389
DP_02606562	-	6	10.869565217391303	other_features	MHS389
DP_02606728	-	2040	3695.652173913043	other_features	MHS389
DP_02609149	-	7	12.681159420289854	other_features	MHS389
DP_02611119	-	19	34.42028985507246	other_features	MHS389
DP_02611612	-	18	32.60869565217391	other_features	MHS389
DP_02613197	-	16	28.98550724637681	other_features	MHS389
DP_02617990	-	14	25.362318840579707	other_features	MHS389
DP_02632078	-	6	10.869565217391303	other_features	MHS389
DP_02634983	-	30	54.64480874316939	other_features	MHS389
DP_02636200	-	14	25.500910746812384	other_features	MHS389
DP_02642034	hypothetical protein	19	34.60837887067395	other_features	MHS389
DP_02643990	-	28	51.00182149362477	other_features	MHS389
DP_02645621	-	104	189.43533697632057	other_features	MHS389
DP_02645875	-	86	156.64845173041894	other_features	MHS389
DP_02646047	-	34	61.93078324225865	other_features	MHS389
DP_02653160	-	150	273.22404371584696	other_features	MHS389
DP_02653320	-	79	143.89799635701274	other_features	MHS389
DP_02653489	-	27	49.18032786885246	other_features	MHS389
DP_02653701	-	340	619.3078324225864	other_features	MHS389
DP_02657511	-	294	535.5191256830601	other_features	MHS389
DP_02666557	-	22	40.072859744990886	other_features	MHS389
DP_02671669	hypothetical protein	114	208.7912087912088	other_features	MHS389
DP_02676114	-	164	300.3663003663003	other_features	MHS389
DP_02676415	-	39	71.42857142857142	other_features	MHS389
DP_02678520	-	16	29.304029304029303	other_features	MHS389
DP_02679685	-	6	10.989010989010989	other_features	MHS389
DP_02679686	-	60	109.89010989010988	other_features	MHS389
DP_02681823	-	28	51.28205128205128	other_features	MHS389
DP_02687755	-	160	293.040293040293	other_features	MHS389
DP_02694506	-	270	494.5054945054945	other_features	MHS389
DP_02696716	-	39	71.42857142857142	other_features	MHS389
DP_02699418	-	8	14.652014652014651	other_features	MHS389
DP_02699586	-	2	3.663003663003663	other_features	MHS389
DP_02704145	-	28	51.56537753222836	other_features	MHS389
DP_02724341	-	180	331.4917127071823	other_features	MHS389
DP_02739315	hypothetical protein	123	227.77777777777777	other_features	MHS389
DP_02739903	-	38	70.37037037037037	other_features	MHS389
DP_02741661	-	2	3.7037037037037033	other_features	MHS389
DP_02754687	-	146	270.3703703703704	other_features	MHS389
DP_02756779	-	14	25.925925925925924	other_features	MHS389
DP_02758968	hypothetical protein	717	1327.7777777777776	other_features	MHS389
DP_02759246	-	11	20.37037037037037	other_features	MHS389
DP_02771329	hypothetical protein	150	277.77777777777777	other_features	MHS389
DP_02784021	-	18	33.5195530726257	other_features	MHS389
DP_02784236	-	66	122.90502793296089	other_features	MHS389
DP_02785498	-	11	20.484171322160147	other_features	MHS389
DP_02794057	-	24	44.6927374301676	other_features	MHS389
DP_02809430	-	269	500.9310986964618	other_features	MHS389
DP_02824232	-	4	7.49063670411985	other_features	MHS389
DP_02826480	-	437	818.3520599250936	other_features	MHS389
DP_02828393	-	24	44.9438202247191	other_features	MHS389
DP_02831795	-	8	14.9812734082397	other_features	MHS389
DP_02832950	-	20	37.45318352059925	other_features	MHS389
DP_02838606	-	84	157.30337078651684	other_features	MHS389
DP_02841899	-	6	11.235955056179774	other_features	MHS389
DP_02850216	-	5	9.416195856873822	other_features	MHS389
DP_02850445	-	47	88.51224105461394	other_features	MHS389
DP_02863949	-	4	7.532956685499058	other_features	MHS389
DP_02870171	-	54	101.69491525423729	other_features	MHS389
DP_02874688	-	2	3.766478342749529	other_features	MHS389
DP_02875955	-	58	109.22787193973635	other_features	MHS389
DP_02887519	-	3	5.681818181818182	other_features	MHS389
DP_02887652	-	23	43.560606060606055	other_features	MHS389
DP_02890042	-	49	92.8030303030303	other_features	MHS389
DP_02894327	-	61	115.53030303030303	other_features	MHS389
DP_02895310	-	18	34.090909090909086	other_features	MHS389
DP_02895335	-	54	102.27272727272727	other_features	MHS389
DP_02895389	-	7	13.257575757575758	other_features	MHS389
DP_02909010	-	3	5.681818181818182	other_features	MHS389
