bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0207|Bacteria	890	1661.8724798901883	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS430	bacteria_OG
COG0208|Bacteria	2122	3196.485318845722	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS430	bacteria_OG
COG0209|Bacteria	5290	5533.11597795653	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS430	bacteria_OG
COG0210|Bacteria	1095	1016.3368074088263	L	DNA helicase	MHS430	bacteria_OG
COG0211|Bacteria	2199	8327.179456652862	J	Belongs to the bacterial ribosomal protein bL27 family	MHS430	bacteria_OG
COG0212|Bacteria	758	2008.7061252277638	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS430	bacteria_OG
COG0213|Bacteria	1168	1958.3524555863974	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS430	bacteria_OG
COG0214|Bacteria	937	1473.7309817089504	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS430	bacteria_OG
COG0215|Bacteria	1030	1213.8647267146814	J	cysteine-tRNA ligase activity	MHS430	bacteria_OG
COG0216|Bacteria	1151	1767.0608139812787	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS430	bacteria_OG
COG0217|Bacteria	2464	4411.46771392816	K	transcriptional regulatory protein	MHS430	bacteria_OG
COG0218|Bacteria	61	158.9714413731482	D	Necessary for normal cell division and for the maintenance of normal septation	MHS430	bacteria_OG
COG0219|Bacteria	55	129.0613048872517	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS430	bacteria_OG
COG0220|Bacteria	367	713.2846963135745	J	tRNA (guanine-N7-)-methyltransferase activity	MHS430	bacteria_OG
COG0221|Bacteria	130	278.1821445054215	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS430	bacteria_OG
COG0222|Bacteria	1862	4714.823882746204	J	ribosome binding	MHS430	bacteria_OG
COG0223|Bacteria	372	539.1800020792953	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS430	bacteria_OG
COG0224|Bacteria	1107	2379.584499825679	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS430	bacteria_OG
COG0225|Bacteria	7237	15538.637371585775	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS430	bacteria_OG
COG0226|Bacteria	6793	13161.053913597487	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS430	bacteria_OG
COG0227|Bacteria	2276	9782.341492432794	J	Belongs to the bacterial ribosomal protein bL28 family	MHS430	bacteria_OG
COG0228|Bacteria	1505	4193.356725010523	J	four-way junction DNA binding	MHS430	bacteria_OG
COG0229|Bacteria	2983	8657.981541645378	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS430	bacteria_OG
COG0230|Bacteria	140	605.275360081897	J	Belongs to the bacterial ribosomal protein bL34 family	MHS430	bacteria_OG
COG0231|Bacteria	1547	3058.5944679727418	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS430	bacteria_OG
COG0232|Bacteria	323	331.1282702369214	F	Belongs to the dGTPase family. Type 2 subfamily	MHS430	bacteria_OG
COG0233|Bacteria	1457	2996.5024765997987	J	cytoplasmic translational termination	MHS430	bacteria_OG
COG0234|Bacteria	831	2356.594207543004	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS430	bacteria_OG
COG0235|Bacteria	625	1147.7070071398157	G	Class ii aldolase	MHS430	bacteria_OG
COG0236|Bacteria	465	1689.7320752006926	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS430	bacteria_OG
COG0237|Bacteria	281	686.2582459424412	H	dephospho-CoA kinase activity	MHS430	bacteria_OG
COG0238|Bacteria	635	2344.7416415851194	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS430	bacteria_OG
COG0239|Bacteria	560	1341.4350849182727	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS430	bacteria_OG
COG0240|Bacteria	1380	1804.7896106707524	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS430	bacteria_OG
COG0242|Bacteria	824	1707.8419299263153	J	peptide deformylase activity	MHS430	bacteria_OG
COG0243|Bacteria	421	470.64961243802605	C	molybdopterin cofactor binding	MHS430	bacteria_OG
COG0244|Bacteria	5550	10877.927627924626	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS430	bacteria_OG
COG0245|Bacteria	186	363.6944890315677	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS430	bacteria_OG
COG0246|Bacteria	36	77.61010634183025	G	Mannitol dehydrogenase	MHS430	bacteria_OG
COG0247|Bacteria	1008	1699.6619423949226	C	lactate metabolic process	MHS430	bacteria_OG
COG0248|Bacteria	833	1214.349887255394	FP	Ppx GppA phosphatase	MHS430	bacteria_OG
COG0249|Bacteria	590	883.2129779262722	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS430	bacteria_OG
COG0250|Bacteria	1477	2494.2301487468667	K	Participates in transcription elongation, termination and antitermination	MHS430	bacteria_OG
COG0251|Bacteria	1292	2979.856345289635	J	oxidation-reduction process	MHS430	bacteria_OG
COG0252|Bacteria	158	262.1263065798412	EJ	asparaginase activity	MHS430	bacteria_OG
COG0253|Bacteria	562	920.5314333747918	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS430	bacteria_OG
COG0254|Bacteria	596	2068.204494033315	J	rRNA binding	MHS430	bacteria_OG
COG0255|Bacteria	2661	10962.49426186	J	Belongs to the universal ribosomal protein uL29 family	MHS430	bacteria_OG
COG0256|Bacteria	1289	3492.1365352226762	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS430	bacteria_OG
COG0257|Bacteria	11	48.888888888888886	J	Belongs to the bacterial ribosomal protein bL36 family	MHS430	bacteria_OG
COG0258|Bacteria	225	387.35822888978254	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS430	bacteria_OG
COG0260|Bacteria	533	806.3776571946017	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS430	bacteria_OG
COG0261|Bacteria	2484	7019.97472976195	J	This protein binds to 23S rRNA in the presence of protein L20	MHS430	bacteria_OG
COG0262|Bacteria	341	869.0132946144939	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS430	bacteria_OG
COG0263|Bacteria	1076	937.4701668021601	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS430	bacteria_OG
COG0264|Bacteria	5065	8245.06568094394	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS430	bacteria_OG
COG0265|Bacteria	2925	4156.71865335435	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS430	bacteria_OG
COG0266|Bacteria	498	658.8120304085892	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS430	bacteria_OG
COG0267|Bacteria	673	3409.5927280336023	J	Belongs to the bacterial ribosomal protein bL33 family	MHS430	bacteria_OG
COG0268|Bacteria	1519	5101.1972428770705	J	Binds directly to 16S ribosomal RNA	MHS430	bacteria_OG
COG0269|Bacteria	1360	2475.2643059520356	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS430	bacteria_OG
COG0270|Bacteria	4	14.9812734082397	L	DNA (cytosine-5-)-methyltransferase activity	MHS430	bacteria_OG
COG0271|Bacteria	4	13.071895424836601	T	Belongs to the BolA IbaG family	MHS430	bacteria_OG
COG0272|Bacteria	2300	3699.5485005443397	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS430	bacteria_OG
COG0274|Bacteria	415	848.0254242650765	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS430	bacteria_OG
COG0275|Bacteria	1328	2060.4415110306322	J	rRNA processing	MHS430	bacteria_OG
COG0276|Bacteria	523	838.0539709074923	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS430	bacteria_OG
COG0277|Bacteria	570	556.8570490220739	C	FAD linked oxidase domain protein	MHS430	bacteria_OG
COG0280|Bacteria	536	987.2562372453742	C	phosphate acetyltransferase	MHS430	bacteria_OG
COG0281|Bacteria	1492	1884.5280978671299	C	malic enzyme	MHS430	bacteria_OG
COG0282|Bacteria	501	606.740050451352	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS430	bacteria_OG
COG0283|Bacteria	299	573.5794749215452	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS430	bacteria_OG
COG0284|Bacteria	830	1351.8866444666335	F	orotidine-5'-phosphate decarboxylase activity	MHS430	bacteria_OG
COG0285|Bacteria	1139	1803.5078869627205	H	dihydrofolate synthase activity	MHS430	bacteria_OG
COG0286|Bacteria	10	31.446540880503143	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS430	bacteria_OG
COG0287|Bacteria	167	227.51547857322973	E	Prephenate dehydrogenase	MHS430	bacteria_OG
COG0289|Bacteria	1300	2412.409956041674	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS430	bacteria_OG
COG0290|Bacteria	6072	12401.127214475953	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS430	bacteria_OG
COG0291|Bacteria	267	1308.4339599422112	J	Belongs to the bacterial ribosomal protein bL35 family	MHS430	bacteria_OG
COG0292|Bacteria	1177	3424.4313993055007	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS430	bacteria_OG
COG0294|Bacteria	413	717.051533002087	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS430	bacteria_OG
COG0295|Bacteria	504	1340.1582200196133	F	cytidine deaminase activity	MHS430	bacteria_OG
COG0296|Bacteria	396	529.466303499787	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS430	bacteria_OG
COG0297|Bacteria	153	170.92749078088727	G	glycogen (starch) synthase activity	MHS430	bacteria_OG
COG0299|Bacteria	457	1171.1418491007487	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS430	bacteria_OG
COG0300|Bacteria	1005	1869.461325228794	GM	oxidoreductase activity	MHS430	bacteria_OG
COG0301|Bacteria	341	326.540444187503	H	tRNA thio-modification	MHS430	bacteria_OG
COG0302|Bacteria	85	179.03784433330466	H	gtp cyclohydrolase	MHS430	bacteria_OG
COG0303|Bacteria	858	1279.368337659652	H	'Molybdopterin	MHS430	bacteria_OG
COG0304|Bacteria	2056	2620.1861939443347	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS430	bacteria_OG
COG0305|Bacteria	505	1021.0882342799698	L	Participates in initiation and elongation during chromosome replication	MHS430	bacteria_OG
COG0306|Bacteria	1468	2037.5793285944653	P	phosphate transporter	MHS430	bacteria_OG
COG0307|Bacteria	204	627.3757216885305	H	riboflavin synthase, alpha	MHS430	bacteria_OG
COG0308|Bacteria	657	886.4077454469744	E	aminopeptidase N	MHS430	bacteria_OG
COG0309|Bacteria	21	72.16494845360825	O	Hydrogenase expression formation protein (HypE)	MHS430	bacteria_OG
COG0310|Bacteria	990	2148.735879614894	P	cobalt ion transport	MHS430	bacteria_OG
COG0311|Bacteria	327	721.7099132923729	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS430	bacteria_OG
COG0313|Bacteria	255	518.3802051586828	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS430	bacteria_OG
COG0314|Bacteria	144	400.5685788595794	H	molybdopterin synthase activity	MHS430	bacteria_OG
COG0315|Bacteria	184	487.30931446046554	H	cyclic pyranopterin monophosphate synthase activity	MHS430	bacteria_OG
COG0316|Bacteria	1098	3639.73517724234	P	Belongs to the HesB IscA family	MHS430	bacteria_OG
COG0317|Bacteria	2177	2171.6179099048877	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS430	bacteria_OG
COG0318|Bacteria	1927	2711.7509702167217	IQ	PFAM AMP-dependent synthetase and ligase	MHS430	bacteria_OG
COG0319|Bacteria	395	819.09562446854	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS430	bacteria_OG
COG0320|Bacteria	1378	1960.6224548318842	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS430	bacteria_OG
COG0321|Bacteria	94	257.9266853243372	H	lipoyl(octanoyl) transferase activity	MHS430	bacteria_OG
COG0322|Bacteria	649	871.5426769778603	L	excinuclease ABC activity	MHS430	bacteria_OG
COG0323|Bacteria	658	1081.033346154467	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS430	bacteria_OG
COG0324|Bacteria	21850	67647.71953614881	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS430	bacteria_OG
COG0325|Bacteria	910	1687.0745441081538	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS430	bacteria_OG
COG0327|Bacteria	305	498.9986307809851	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS430	bacteria_OG
COG0328|Bacteria	303	596.985498978597	L	RNA-DNA hybrid ribonuclease activity	MHS430	bacteria_OG
COG0329|Bacteria	712	1277.8393206475082	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS430	bacteria_OG
COG0330|Bacteria	1502	1980.2117193188606	O	HflC and HflK could	MHS430	bacteria_OG
COG0331|Bacteria	1221	2064.939653077356	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS430	bacteria_OG
COG0332|Bacteria	980	1575.099659164788	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS430	bacteria_OG
COG0333|Bacteria	159	828.4167016953902	J	Belongs to the bacterial ribosomal protein bL32 family	MHS430	bacteria_OG
COG0334|Bacteria	1118	1679.4065355624848	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS430	bacteria_OG
COG0335|Bacteria	3857	10505.314173003377	J	large ribosomal subunit rRNA binding	MHS430	bacteria_OG
COG0336|Bacteria	440	860.4033805764482	J	Belongs to the RNA methyltransferase TrmD family	MHS430	bacteria_OG
COG0337|Bacteria	495	699.5902529598077	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS430	bacteria_OG
COG0339|Bacteria	2	6.349206349206349	E	signal peptide processing	MHS430	bacteria_OG
COG0340|Bacteria	117	214.24655758831048	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS430	bacteria_OG
COG0341|Bacteria	461	416.21753595357507	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS430	bacteria_OG
COG0342|Bacteria	2049	2291.0878823129415	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS430	bacteria_OG
COG0343|Bacteria	1191	1728.23253094422	F	queuine tRNA-ribosyltransferase activity	MHS430	bacteria_OG
COG0344|Bacteria	206	448.1690043069314	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS430	bacteria_OG
COG0345|Bacteria	1270	2274.935979288675	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS430	bacteria_OG
COG0346|Bacteria	1394	3294.8310727585053	E	lactoylglutathione lyase activity	MHS430	bacteria_OG
COG0349|Bacteria	375	532.6958383891358	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS430	bacteria_OG
COG0350|Bacteria	565	1355.8054448029798	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS430	bacteria_OG
COG0351|Bacteria	1906	2533.404783241858	H	phosphomethylpyrimidine kinase	MHS430	bacteria_OG
COG0352|Bacteria	1004	1712.473889511702	H	thiamine-phosphate diphosphorylase activity	MHS430	bacteria_OG
COG0353|Bacteria	688	1484.9729939868002	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS430	bacteria_OG
COG0354|Bacteria	732	1410.353277292396	M	folic acid binding	MHS430	bacteria_OG
COG0355|Bacteria	2283	5677.937521233095	C	proton-transporting ATP synthase activity, rotational mechanism	MHS430	bacteria_OG
COG0356|Bacteria	2986	6041.7531275316815	C	it plays a direct role in the translocation of protons across the membrane	MHS430	bacteria_OG
COG0357|Bacteria	772	1422.7589928379052	J	Ribosomal RNA small subunit methyltransferase G	MHS430	bacteria_OG
COG0358|Bacteria	1295	1568.0296616257067	L	DNA primase activity	MHS430	bacteria_OG
COG0359|Bacteria	2028	5120.538657138496	J	binds to the 23S rRNA	MHS430	bacteria_OG
COG0360|Bacteria	1623	5305.916676337553	J	Binds together with S18 to 16S ribosomal RNA	MHS430	bacteria_OG
COG0361|Bacteria	2510	8150.805085693182	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS430	bacteria_OG
COG0362|Bacteria	2227	3643.9452109190643	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS430	bacteria_OG
COG0363|Bacteria	566	1044.4366924293563	G	glucosamine-6-phosphate deaminase activity	MHS430	bacteria_OG
COG0364|Bacteria	1024	1802.9362363799444	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS430	bacteria_OG
COG0365|Bacteria	858	786.9163826472665	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS430	bacteria_OG
COG0366|Bacteria	2013	1810.5722351195018	G	Alpha amylase catalytic	MHS430	bacteria_OG
COG0368|Bacteria	163	300.64030081559133	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS430	bacteria_OG
COG0369|Bacteria	748	866.5418571414494	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS430	bacteria_OG
COG0370|Bacteria	725	854.0384763156967	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS430	bacteria_OG
COG0371|Bacteria	4414	6280.137286707864	C	Dehydrogenase	MHS430	bacteria_OG
COG0372|Bacteria	1441	3341.0111355585486	C	Belongs to the citrate synthase family	MHS430	bacteria_OG
COG0373|Bacteria	4189	6248.573434025836	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS430	bacteria_OG
COG0377|Bacteria	286	817.7774482394125	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS430	bacteria_OG
COG0378|Bacteria	168	288.387706018621	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS430	bacteria_OG
COG0380|Bacteria	383	623.992227493428	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS430	bacteria_OG
COG0381|Bacteria	595	1000.0392038789748	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS430	bacteria_OG
COG0383|Bacteria	921	907.0111487729731	G	alpha-mannosidase activity	MHS430	bacteria_OG
COG0385|Bacteria	395	839.9771315724732	G	Bile acid	MHS430	bacteria_OG
COG0386|Bacteria	442	981.9741297437428	O	Belongs to the glutathione peroxidase family	MHS430	bacteria_OG
COG0388|Bacteria	112	238.4894936905265	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS430	bacteria_OG
COG0389|Bacteria	897	1428.5835147482826	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS430	bacteria_OG
COG0390|Bacteria	372	577.1080746983124	V	transport system, permease component	MHS430	bacteria_OG
COG0391|Bacteria	592	856.0545267712511	M	Required for morphogenesis under gluconeogenic growth conditions	MHS430	bacteria_OG
COG0394|Bacteria	498	1170.258802972022	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS430	bacteria_OG
COG0395|Bacteria	814	1522.9555596253913	P	ABC-type sugar transport system, permease component	MHS430	bacteria_OG
COG0396|Bacteria	701	1264.8173319517216	O	ATPase activity	MHS430	bacteria_OG
COG0398|Bacteria	40	74.40132669983416	M	Pfam SNARE associated Golgi protein	MHS430	bacteria_OG
COG0399|Bacteria	499	766.543349922806	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS430	bacteria_OG
COG0402|Bacteria	161	187.64040803562168	F	S-adenosylhomocysteine deaminase activity	MHS430	bacteria_OG
COG0403|Bacteria	114	248.29196288802575	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS430	bacteria_OG
COG0404|Bacteria	279	242.00927288280133	E	The glycine cleavage system catalyzes the degradation of glycine	MHS430	bacteria_OG
COG0405|Bacteria	860	1110.0806691435052	E	Gamma-glutamyltransferase	MHS430	bacteria_OG
COG0406|Bacteria	1968	2877.065889033337	G	alpha-ribazole phosphatase activity	MHS430	bacteria_OG
COG0407|Bacteria	685	849.2485058884406	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS430	bacteria_OG
COG0411|Bacteria	5	23.14814814814815	E	ABC transporter	MHS430	bacteria_OG
COG0413|Bacteria	652	870.0606961476526	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS430	bacteria_OG
COG0414|Bacteria	470	748.1114793604485	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS430	bacteria_OG
COG0415|Bacteria	180	165.20115321493464	L	Belongs to the DNA photolyase family	MHS430	bacteria_OG
COG0416|Bacteria	595	865.1769372854528	I	fatty acid biosynthetic process	MHS430	bacteria_OG
COG0419|Bacteria	699	502.916209265175	L	ATPase involved in DNA repair	MHS430	bacteria_OG
COG0420|Bacteria	783	1189.2567405684013	L	3'-5' exonuclease activity	MHS430	bacteria_OG
COG0421|Bacteria	153	243.13412565037893	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS430	bacteria_OG
