other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3CEDD|Others	2	8.83190883190883	-	-	MHS405	other_OG
3CEEJ|Others	2	9.304128707113781	-	-	MHS405	other_OG
3CEEX|Others	11	42.63565891472868	-	-	MHS405	other_OG
3CEHK|Others	4	19.570844962180963	-	-	MHS405	other_OG
3CEHW|Others	4	15.517611683848799	S	Pfam:GVQW	MHS405	other_OG
3CEIV|Others	3	11.76470588235294	-	-	MHS405	other_OG
3CEJH|Others	2	12.072649572649572	-	-	MHS405	other_OG
3CEJU|Others	47	215.18246979042715	-	-	MHS405	other_OG
3CEP1|Others	3	11.235955056179774	-	-	MHS405	other_OG
3CEQN|Others	2	10.20726196041764	-	-	MHS405	other_OG
3CER3|Others	7	28.968265795077105	-	-	MHS405	other_OG
3CESQ|Others	137	487.9155097922607	-	-	MHS405	other_OG
3CF14|Others	7	26.39027639027639	-	-	MHS405	other_OG
3CF2A|Others	3	15.384615384615383	-	-	MHS405	other_OG
3CFAX|Others	1	6.410256410256411	S	Pfam:GVQW	MHS405	other_OG
3CH57|Others	3	16.39344262295082	-	-	MHS405	other_OG
3CMSR|Others	1	3.7037037037037033	P	Immunoglobulin V-set domain	MHS405	other_OG
3CN3U|Others	26	111.61725681354872	-	-	MHS405	other_OG
3CN66|Others	10	37.878787878787875	-	-	MHS405	other_OG
3CNNM|Others	45	178.57142857142858	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS405	other_OG
3CNTJ|Others	210	707.0707070707072	-	-	MHS405	other_OG
3CNVB|Others	3	8.038199443324695	O	heat shock protein 90kDa beta (Grp94), member 1	MHS405	other_OG
3CNVH|Others	2	10.416666666666666	T	peptidyl-serine phosphorylation	MHS405	other_OG
3CNW1|Others	1	5.649717514124294	A	ATP-dependent RNA helicase activity	MHS405	other_OG
3CPD5|Others	4	24.029771398192448	B	DNA-templated transcription, initiation	MHS405	other_OG
3CQ9J|Others	2	8.333333333333334	S	Fibronectin type 3 domain	MHS405	other_OG
3CQME|Others	6	26.666666666666664	Z	at the surface of endosomes, where it recruits and activates the Arp2 3 complex to induce actin polymerization, playing a key role in the fission of tubules that serve as transport intermediates during endosome sorting	MHS405	other_OG
3CQNQ|Others	13	70.07008943928449	S	Pfam:GVQW	MHS405	other_OG
3G790|Others	84	368.44867563521143	Z	Belongs to the actin family	MHS405	other_OG
3G7QA|Others	2	4.662004662004662	O	cell division cycle protein 48	MHS405	other_OG
3G7UH|Others	8	26.402640264026402	U	Ras-related protein	MHS405	other_OG
3G7XW|Others	74	351.89433522325095	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS405	other_OG
3G89W|Others	26	52.84552845528455	KT	Belongs to the MT-A70-like family	MHS405	other_OG
3G8C5|Others	2065	3357.2354601976635	C	cytochrome c oxidase subunit 3	MHS405	other_OG
3G8F6|Others	28	103.6231884057971	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS405	other_OG
3G8Z4|Others	123	151.29151291512918	O	Belongs to the peptidase A1 family	MHS405	other_OG
3G914|Others	2	11.695906432748536	S	Anthocyanin acyltransferase	MHS405	other_OG
3G91Q|Others	823	314.0260300098117	UY	nuclear export signal receptor activity	MHS405	other_OG
3G925|Others	3	13.88888888888889	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS405	other_OG
3G97S|Others	99	76.30635729107715	U	Conserved oligomeric Golgi complex subunit	MHS405	other_OG
3G9BD|Others	11	67.90123456790123	G	eno2,los2	MHS405	other_OG
3G9FS|Others	4	13.745704467353953	H	Belongs to the glutamyl-tRNA reductase family	MHS405	other_OG
3G9XK|Others	20	47.961630695443645	S	Guanine nucleotide-binding protein subunit	MHS405	other_OG
3GAAK|Others	27	74.3801652892562	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS405	other_OG
3GAGX|Others	5	20.080321285140563	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS405	other_OG
3GAM9|Others	8	38.61374943464496	K	Cell division cycle	MHS405	other_OG
3GAQN|Others	10	50.505050505050505	O	Belongs to the heat shock protein 70 family	MHS405	other_OG
3GAXB|Others	20	41.66666666666667	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS405	other_OG
3GBN7|Others	16	35.79418344519016	O	finger protein	MHS405	other_OG
3GBTX|Others	34	196.4969302997472	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS405	other_OG
3GBUN|Others	13599	19622.55359842539	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS405	other_OG
3GBY4|Others	2	8.23045267489712	J	Belongs to the universal ribosomal protein uS15 family	MHS405	other_OG
3GC03|Others	5	27.3224043715847	A	kDa ribonucleoprotein	MHS405	other_OG
3GC91|Others	8069	1651.1152036013916	Q	acyl-activating enzyme	MHS405	other_OG
3GCAR|Others	6	24.691358024691358	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS405	other_OG
3GCMW|Others	19	42.22222222222222	J	pumilio homolog	MHS405	other_OG
3GCQK|Others	143	145.3252032520325	A	regulator of nonsense transcripts	MHS405	other_OG
3GCY7|Others	22	62.14689265536723	Q	flavin-containing monooxygenase	MHS405	other_OG
3GD03|Others	14	65.72769953051643	I	Caffeoylshikimate esterase-like	MHS405	other_OG
3GDVB|Others	33	96.49122807017542	U	Belongs to the SNF7 family	MHS405	other_OG
3GE15|Others	2	7.751937984496124	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS405	other_OG
3GEA6|Others	12	40.816326530612244	J	Belongs to the universal ribosomal protein uL5 family	MHS405	other_OG
3GEEJ|Others	8599	16026.104985547752	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS405	other_OG
3GEHM|Others	16	48.048048048048045	O	Belongs to the ubiquitin-conjugating enzyme family	MHS405	other_OG
3GEU0|Others	14	74.07407407407408	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS405	other_OG
3GEY7|Others	2	5.2493438320209975	S	cellular response to glucose starvation	MHS405	other_OG
3GFGT|Others	31	55.85585585585585	U	Belongs to the small GTPase superfamily. Arf family	MHS405	other_OG
3GFH5|Others	102	433.1501831501831	U	Belongs to the small GTPase superfamily. Arf family	MHS405	other_OG
3GFRB|Others	6	15.037593984962406	U	Conserved oligomeric Golgi complex subunit	MHS405	other_OG
3GG2K|Others	78	132.6530612244898	O	Mitochondrial protein	MHS405	other_OG
3GGAX|Others	2192	3766.6768135639613	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS405	other_OG
3GGCG|Others	4	13.60544217687075	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit	MHS405	other_OG
3GGSP|Others	16	33.97027600849257	V	Tyrosine-protein phosphatase	MHS405	other_OG
3GH61|Others	33	169.23076923076923	O	methionine sulfoxide reductase	MHS405	other_OG
3GHEX|Others	28	45.751633986928105	S	isoform X1	MHS405	other_OG
3GHFE|Others	103	579.1684774735622	U	Belongs to the small GTPase superfamily. Arf family	MHS405	other_OG
3GHHM|Others	17	32.56704980842912	A	DEAD-box ATP-dependent RNA helicase	MHS405	other_OG
3GHXB|Others	5	12.43781094527363	T	calmodulin-like	MHS405	other_OG
3GI0A|Others	20	86.12115732368898	B	histone H3	MHS405	other_OG
3GIEH|Others	8	27.2108843537415	K	High mobility group B protein	MHS405	other_OG
3GIK0|Others	37	232.70440251572327	O	Peptidyl-prolyl cis-trans isomerase	MHS405	other_OG
3GJ4H|Others	1	4.016064257028113	S	mitotic sister chromatid biorientation	MHS405	other_OG
3GJA7|Others	7	29.166666666666668	S	mitotic sister chromatid biorientation	MHS405	other_OG
3GJGF|Others	2	13.071895424836601	S	protein Sb1514s002020 source	MHS405	other_OG
3GJNB|Others	11	40.29304029304029	S	Uncharacterised protein family (UPF0139)	MHS405	other_OG
3GKK9|Others	4	15.686274509803921	-	-	MHS405	other_OG
3GKMR|Others	18	57.142857142857146	S	-	MHS405	other_OG
3GMX4|Others	2	8.771929824561402	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS405	other_OG
3GR7K|Others	566	2355.8510638297876	-	-	MHS405	other_OG
3GR99|Others	70	196.07843137254903	-	-	MHS405	other_OG
3GRMK|Others	99	239.13043478260872	-	-	MHS405	other_OG
3GRN2|Others	54	125.87412587412588	-	-	MHS405	other_OG
3GU71|Others	8	31.746031746031747	-	-	MHS405	other_OG
3GVF7|Others	3	14.285714285714286	Z	Belongs to the actin family	MHS405	other_OG
3KBMS|Others	7	30.70175438596491	G	Enolase, N-terminal domain	MHS405	other_OG
3Q8ME|Others	61	83.33333333333333	S	plant mutator transposase zinc finger	MHS405	other_OG
3QAGK|Others	289	637.9690949227373	J	Ribosomal S13/S15 N-terminal domain	MHS405	other_OG
3QCEW|Others	166	518.3438155136269	S	Saccharopine dehydrogenase NADP binding domain	MHS405	other_OG
3X9D0|Others	43	77.47747747747746	S	AMMECR1	MHS405	other_OG
3XCMP|Others	71	171.2617468214483	Z	Belongs to the actin family	MHS405	other_OG
3XTAC|Others	36	70.58823529411765	S	NGG1 interacting factor	MHS405	other_OG
3XV1R|Others	24	67.22689075630252	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS405	other_OG
3YB7T|Others	138	105.0228310502283	S	Predicted ATPase of the ABC class	MHS405	other_OG
3YBEE|Others	6	17.24137931034483	T	Gtr1 ragA G protein domain-containing protein	MHS405	other_OG
3ZBH1|Others	4	18.264840182648403	GT	phosphatase activity	MHS405	other_OG
KOG0001|Others	61	107.58377425044092	O	cellular macromolecule catabolic process	MHS405	other_OG
KOG0009|Others	78	295.45454545454544	J	cytoplasmic translation; structural constituent of ribosome	MHS405	other_OG
KOG0027|Others	241	835.2755607286701	T	Calcium-binding protein	MHS405	other_OG
KOG0070|Others	21	70	U	GTP binding	MHS405	other_OG
KOG0090|Others	8	19.753086419753085	O	signal recognition particle binding	MHS405	other_OG
KOG0191|Others	171	329.4797687861272	CO	cell redox homeostasis	MHS405	other_OG
KOG0243|Others	4	18.779342723004696	Z	ATP-dependent microtubule motor activity, plus-end-directed	MHS405	other_OG
KOG0266|Others	45	97.4025974025974	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS405	other_OG
KOG0322|Others	35	108.02469135802468	L	chromatin organization	MHS405	other_OG
KOG0393|Others	2	9.389671361502348	B	small GTPase mediated signal transduction	MHS405	other_OG
KOG0465|Others	411	261.68405832819246	J	translation elongation factor activity	MHS405	other_OG
KOG0530|Others	20	89.0896543070456	O	CAAX-protein geranylgeranyltransferase activity	MHS405	other_OG
KOG0543|Others	57	219.78607037413485	O	FK506 binding	MHS405	other_OG
KOG0615|Others	10	19.267822736030826	T	cellular response to bisphenol A	MHS405	other_OG
KOG0676|Others	50	98.20261437908496	Z	ATP binding	MHS405	other_OG
KOG0698|Others	439	416.511698605278	T	protein serine/threonine phosphatase activity	MHS405	other_OG
KOG0817|Others	102	377.77777777777777	I	fatty-acyl-CoA binding	MHS405	other_OG
KOG0828|Others	79	148.7758945386064	O	RING finger ubiquitin ligase	MHS405	other_OG
KOG0858|Others	44	135.80246913580245	I	ubiquitin-dependent ERAD pathway	MHS405	other_OG
KOG0975|Others	1197	1585.0060098540312	E	branched-chain-amino-acid transaminase activity	MHS405	other_OG
KOG1048|Others	10	39.08398135796129	S	cell-cell adhesion	MHS405	other_OG
KOG1073|Others	9	54.54545454545454	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS405	other_OG
KOG1075|Others	117	281.6750674804983	E	Ribonuclease H protein; intron homing	MHS405	other_OG
KOG1178|Others	68	97.28183118741059	Q	phosphopantetheine binding	MHS405	other_OG
KOG1204|Others	289	529.671109145888	IQ	sepiapterin reductase	MHS405	other_OG
KOG1339|Others	2849	4129.883395299411	M	aspartic-type endopeptidase activity	MHS405	other_OG
KOG1377|Others	149	225.91886676746628	F	'de novo' UMP biosynthetic process	MHS405	other_OG
KOG1453|Others	100	188.99692207342179	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS405	other_OG
KOG1488|Others	31	57.407407407407405	J	mRNA binding	MHS405	other_OG
KOG1568|Others	91	124.82853223593965	U	protein processing involved in protein targeting to mitochondrion	MHS405	other_OG
KOG1572|Others	2	10.416666666666666	T	protein tyrosine phosphatase activity	MHS405	other_OG
KOG1601|Others	21	34.48275862068966	K	transcription, DNA-templated	MHS405	other_OG
KOG1745|Others	1124	4108.483757983985	B	protein heterodimerization activity	MHS405	other_OG
KOG1775|Others	30	119.04761904761905	K	nuclear-transcribed mRNA catabolic process	MHS405	other_OG
KOG1824|Others	87	211.67883211678833	S	SCF complex assembly	MHS405	other_OG
KOG1950|Others	19	81.89497170479939	M	glycogenin glucosyltransferase activity	MHS405	other_OG
KOG2094|Others	14	50.179211469534046	L	DNA-directed DNA polymerase activity	MHS405	other_OG
KOG2159|Others	15	48.54368932038835	J	CTP:tRNA cytidylyltransferase activity	MHS405	other_OG
KOG2362|Others	535	222.35466621550262	E	MOSC domain-containing protein	MHS405	other_OG
KOG2397|Others	13	59.36073059360731	S	N-glycan processing	MHS405	other_OG
KOG2497|Others	111	91.35802469135803	J	methyltransferase activity	MHS405	other_OG
KOG2633|Others	11	38.19444444444445	KLT	ADP-D-ribose binding	MHS405	other_OG
KOG2729|Others	4	17.543859649122805	S	vesicle-mediated transport	MHS405	other_OG
KOG2831|Others	5	19.157088122605362	E	ATP phosphoribosyltransferase activity	MHS405	other_OG
KOG3043|Others	19	34.05017921146953	Q	Dienelactone hydrolase family	MHS405	other_OG
KOG3086|Others	32	81.42493638676845	O	regulation of microtubule-based process	MHS405	other_OG
KOG3113|Others	214	370.13825967314335	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS405	other_OG
KOG3123|Others	34	182.7956989247312	J	diphthine synthase activity	MHS405	other_OG
KOG3159|Others	2	7.092198581560284	H	lipoate-protein ligase activity	MHS405	other_OG
KOG3202|Others	3	12.987012987012987	U	SNAP receptor activity	MHS405	other_OG
KOG3218|Others	51	326.9230769230769	K	DNA-directed 5'-3' RNA polymerase activity	MHS405	other_OG
KOG3234|Others	7	16.548463356973997	T	N-terminal peptidyl-methionine acetylation	MHS405	other_OG
KOG3277|Others	695	926.5214573452178	S	protein import into mitochondrial matrix	MHS405	other_OG
KOG3501|Others	1	6.666666666666667	S	prefoldin subunit 1; unfolded protein binding	MHS405	other_OG
KOG3771|Others	1	4.504504504504505	S	lipid tube assembly	MHS405	other_OG
KOG4177|Others	14	27.944111776447105	I	spectrin binding	MHS405	other_OG
KOG4308|Others	99	72.36842105263158	S	interleukin-8 biosynthetic process	MHS405	other_OG
KOG4669|Others	72	358.2089552238806	C	ATP synthesis coupled electron transport	MHS405	other_OG
KOG4743|Others	98	471.7307810857005	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS405	other_OG
KOG4792|Others	3	18.51851851851852	S	SH2 domain-mediated complex assembly	MHS405	other_OG
