fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P40N|Fungi	379	1645.185949348737	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS360	fungi_OG
3P40W|Fungi	255	726.4957264957266	S	mitochondrial import inner membrane translocase subunit tim16	MHS360	fungi_OG
3P44G|Fungi	55	135.80246913580245	U	synaptobrevin	MHS360	fungi_OG
3P44Q|Fungi	48	155.3398058252427	P	oxidoreductase chain 6	MHS360	fungi_OG
3P44Z|Fungi	122	478.4313725490196	U	Membrane biogenesis protein yop1	MHS360	fungi_OG
3P45B|Fungi	1	4.901960784313726	Z	Dynein light chain	MHS360	fungi_OG
3P46Q|Fungi	1	3.8314176245210727	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS360	fungi_OG
3P4B8|Fungi	140	463.7406837809062	J	ribosomal protein	MHS360	fungi_OG
3P4C9|Fungi	1	3.745318352059925	C	atp synthase	MHS360	fungi_OG
3P4EF|Fungi	312	318.0428134556575	S	NA	MHS360	fungi_OG
3P4XY|Fungi	1597	3548.455857213954	O	peroxiredoxin	MHS360	fungi_OG
3P545|Fungi	47	211.7117117117117	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS360	fungi_OG
3P547|Fungi	62	132.47863247863248	J	Belongs to the universal ribosomal protein uL22 family	MHS360	fungi_OG
3P54H|Fungi	95	355.80524344569284	J	Binds to the 23S rRNA	MHS360	fungi_OG
3P578|Fungi	10	36.63003663003663	K	Transcription factor	MHS360	fungi_OG
3P57D|Fungi	161	509.7477064220184	S	Membrane-associating domain	MHS360	fungi_OG
3P583|Fungi	34	208.53462157809983	J	40s ribosomal protein s28	MHS360	fungi_OG
3P5A0|Fungi	37	122.11221122112211	O	Belongs to the thioredoxin family	MHS360	fungi_OG
3P5CA|Fungi	152	585.8585858585858	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS360	fungi_OG
3P5G2|Fungi	100	290.6487154274765	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS360	fungi_OG
3P5PV|Fungi	248	911.9778419778419	J	40S ribosomal protein S25	MHS360	fungi_OG
3P5QE|Fungi	21	73.6842105263158	S	MAPEG family	MHS360	fungi_OG
3P5SG|Fungi	2	6.666666666666667	U	PRELI-like family	MHS360	fungi_OG
3P5VP|Fungi	992	1616.955756035615	G	alpha beta-hydrolase	MHS360	fungi_OG
3P6C0|Fungi	6	25.974025974025974	S	NA	MHS360	fungi_OG
3P6N1|Fungi	38	102.995670995671	U	mitochondrial import receptor subunit tom22	MHS360	fungi_OG
3P6SS|Fungi	110	572.4520773701101	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS360	fungi_OG
3P6UD|Fungi	72	243.3545986177565	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS360	fungi_OG
3P6XJ|Fungi	97	346.961479627312	J	60s ribosomal protein l39	MHS360	fungi_OG
3P6XY|Fungi	6	21.276595744680854	K	Regulatory protein Cys-3	MHS360	fungi_OG
3P6YG|Fungi	259	830.1282051282051	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS360	fungi_OG
3P7BC|Fungi	1075	4190.468404952494	P	Belongs to the ATPase C chain family	MHS360	fungi_OG
3P7N8|Fungi	75	438.8792102206736	C	Cytochrome b5	MHS360	fungi_OG
3P7QC|Fungi	1012	777.0049709370098	S	NA	MHS360	fungi_OG
3P85H|Fungi	377	752.3402523402524	S	Secreted protein	MHS360	fungi_OG
3P8G5|Fungi	1	5.291005291005291	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS360	fungi_OG
3P8G9|Fungi	2	9.523809523809524	S	atp synthase	MHS360	fungi_OG
3P8RY|Fungi	44	154.24419634945954	S	NA	MHS360	fungi_OG
3P8S4|Fungi	239	1008.4388185654009	S	NA	MHS360	fungi_OG
3P8XA|Fungi	64	252.25225225225225	J	Ribosomal protein L30p/L7e	MHS360	fungi_OG
3P94E|Fungi	12	53.291012362178414	S	NA	MHS360	fungi_OG
3P996|Fungi	33	142.85714285714286	S	Protein of unknown function (DUF2611)	MHS360	fungi_OG
3P9G9|Fungi	17	31.657355679702047	S	NA	MHS360	fungi_OG
3PD3R|Fungi	524	610.6765219176675	O	Belongs to the peptidase A1 family	MHS360	fungi_OG
3PDAV|Fungi	32	122.60536398467433	S	NA	MHS360	fungi_OG
3PENB|Fungi	52	284.1530054644809	S	DSS1_SEM1	MHS360	fungi_OG
3PHHB|Fungi	8	46.783625730994146	S	NA	MHS360	fungi_OG
3PKMQ|Fungi	62	111.7117117117117	S	NA	MHS360	fungi_OG
3PKSB|Fungi	19	51.91256830601093	S	NA	MHS360	fungi_OG
3PM2B|Fungi	149	496.6666666666667	S	NA	MHS360	fungi_OG
3PM5D|Fungi	79	235.1190476190476	S	Non-classical export protein 1	MHS360	fungi_OG
3PM6V|Fungi	109	288.4211566491267	S	NA	MHS360	fungi_OG
3PNHA|Fungi	37	104.51977401129945	P	NADH dehydrogenase (quinone) activity	MHS360	fungi_OG
3PNHB|Fungi	398	1061.7830182653033	P	NADH dehydrogenase (quinone) activity	MHS360	fungi_OG
3PUJR|Fungi	219	613.4453781512606	S	NA	MHS360	fungi_OG
3PV05|Fungi	4	18.01801801801802	S	NA	MHS360	fungi_OG
3Q388|Fungi	7	25.64102564102564	T	NUDIX domain	MHS360	fungi_OG
3Q3K4|Fungi	18	33.70786516853932	O	ring finger	MHS360	fungi_OG
3Q3UZ|Fungi	27	100	I	acyl-CoA dehydrogenase	MHS360	fungi_OG
3Q3WV|Fungi	80	256.4102564102564	S	Chromosome segregation protein	MHS360	fungi_OG
3Q53Y|Fungi	1	4.016064257028113	C	Cytochrome b5-like Heme/Steroid binding domain	MHS360	fungi_OG
