fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW2C|Fungi	25	20.177562550443906	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS374	fungi_OG
3NW2E|Fungi	3	13.157894736842104	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS374	fungi_OG
3NW2G|Fungi	444	605.4252698538814	O	Heat Shock Protein	MHS374	fungi_OG
3NW2J|Fungi	10	26.666666666666668	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS374	fungi_OG
3NW2S|Fungi	18	20.702407283876934	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS374	fungi_OG
3NW2T|Fungi	34	29.909168057365832	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS374	fungi_OG
3NW35|Fungi	59	125.70189012043386	G	Triose-phosphate isomerase	MHS374	fungi_OG
3NW3A|Fungi	2	12.578616352201257	G	Belongs to the glycosyl hydrolase 18 family	MHS374	fungi_OG
3NW3Q|Fungi	5	13.123359580052494	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS374	fungi_OG
3NW40|Fungi	6	12.93400623259149	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS374	fungi_OG
3NW46|Fungi	5	9.980039920159681	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS374	fungi_OG
3NW49|Fungi	296	273.72918826904043	E	Methyltransferase	MHS374	fungi_OG
3NW4N|Fungi	5	8.169934640522875	E	Belongs to the aldehyde dehydrogenase family	MHS374	fungi_OG
3NW4Y|Fungi	24	55.55555555555556	E	Cysteine synthase	MHS374	fungi_OG
3NW4Z|Fungi	3	7.299270072992702	A	Belongs to the DEAD box helicase family	MHS374	fungi_OG
3NW51|Fungi	16	33.10574229691877	E	belongs to the acetylglutamate kinase family	MHS374	fungi_OG
3NW56|Fungi	10	16.58374792703151	I	RNA binding effector protein Scp160	MHS374	fungi_OG
3NW5J|Fungi	12	19.82834121562445	O	Belongs to the peptidase A1 family	MHS374	fungi_OG
3NW5N|Fungi	2	5.5096418732782375	T	serine threonine protein kinase	MHS374	fungi_OG
3NW5Q|Fungi	29	53.1564249158007	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS374	fungi_OG
3NW5V|Fungi	17	10.572139303482587	Q	Flavin-binding monooxygenase-like family protein	MHS374	fungi_OG
3NW5W|Fungi	1	4.11522633744856	Z	to Saccharomyces cerevisiae MDM20 (YOL076W)	MHS374	fungi_OG
3NW5Z|Fungi	58	50.35924061254457	C	Belongs to the complex I 75 kDa subunit family	MHS374	fungi_OG
3NW60|Fungi	6	11.695906432748538	O	assists the folding of proteins upon ATP hydrolysis	MHS374	fungi_OG
3NW61|Fungi	18	68.66212127189758	G	Belongs to the GPI family	MHS374	fungi_OG
3NW62|Fungi	11	36.636997033036636	I	SEC14 cytosolic factor	MHS374	fungi_OG
3NW63|Fungi	3	8.403361344537815	Z	Belongs to the actin family	MHS374	fungi_OG
3NW69|Fungi	8	29.15673811503541	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS374	fungi_OG
3NW6K|Fungi	77	68.59322468082591	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS374	fungi_OG
3NW73|Fungi	2	6.734006734006734	G	Inositol-1-monophosphatase	MHS374	fungi_OG
3NW74|Fungi	8	35.03950532463071	S	Vacuolar segregation protein	MHS374	fungi_OG
3NW78|Fungi	3	6.993006993006993	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS374	fungi_OG
3NW7H|Fungi	12	34.02750099641291	UY	nucleoporin	MHS374	fungi_OG
3NW7V|Fungi	7	13.257575757575758	L	Sister chromatid cohesion protein	MHS374	fungi_OG
3NW7W|Fungi	14	22.03816291279736	S	Orm1 type endoplasmic reticulum protein	MHS374	fungi_OG
3NW82|Fungi	9	20.833333333333332	Q	ATP-binding cassette	MHS374	fungi_OG
3NW84|Fungi	2	8.771929824561402	J	diphthine synthase	MHS374	fungi_OG
3NW85|Fungi	90	116.9546506258223	F	Carbamoylphosphate	MHS374	fungi_OG
3NW87|Fungi	18	19.736842105263158	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS374	fungi_OG
3NW8I|Fungi	46	60.20171564474519	O	Mitochondrial protein import protein (MAS5)	MHS374	fungi_OG
3NW8J|Fungi	99	186.1763792380446	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS374	fungi_OG
3NW8M|Fungi	3	7.299270072992702	O	Prohibitin	MHS374	fungi_OG
3NW8X|Fungi	6	13.157894736842104	T	Phosphatidylinositol 4-kinase	MHS374	fungi_OG
3NW91|Fungi	7	15.250544662309368	J	Exosome complex	MHS374	fungi_OG
3NW97|Fungi	4	7.532956685499058	O	DNAJ heat shock family protein	MHS374	fungi_OG
3NW98|Fungi	581	684.6124499556087	J	Elongation factor 2	MHS374	fungi_OG
3NW9A|Fungi	2	3.8535645472061657	T	Phospholipase c	MHS374	fungi_OG
3NW9W|Fungi	18	29.80269989615784	Q	Belongs to the cytochrome P450 family	MHS374	fungi_OG
3NW9X|Fungi	2	9.523809523809524	F	Catalyzes the synthesis of activated sulfate	MHS374	fungi_OG
3NWAD|Fungi	14	27.980184209893466	O	Belongs to the peptidase C19 family	MHS374	fungi_OG
3NWAG|Fungi	200	406.0021134328727	C	Malate dehydrogenase	MHS374	fungi_OG
3NWAQ|Fungi	11	26.664686664686663	J	prolyl-tRNA synthetase	MHS374	fungi_OG
3NWB5|Fungi	24	50.657741426783595	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS374	fungi_OG
3NWB7|Fungi	50	110.11277593975973	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS374	fungi_OG
3NWBH|Fungi	12	14.545454545454547	J	3'-5'-exoribonuclease that specifically recognizes RNAs polyuridylated at their 3' end and mediates their degradation. Component of an exosome-independent RNA degradation pathway that mediates degradation of cytoplasmic mRNAs that have been deadenylated and subsequently uridylated at their 3'	MHS374	fungi_OG
3NWBJ|Fungi	2	3.4013605442176873	D	Spindle assembly checkpoint component mad1	MHS374	fungi_OG
3NWBN|Fungi	2	9.523809523809524	D	phosphatase-associated protein	MHS374	fungi_OG
3NWBX|Fungi	4	7.168458781362006	S	Duf1212 domain membrane protein	MHS374	fungi_OG
3NWC2|Fungi	5	13.550135501355014	O	ubiquitin--protein ligase	MHS374	fungi_OG
3NWC7|Fungi	187	514.3528865556085	Z	Belongs to the actin family	MHS374	fungi_OG
3NWCM|Fungi	60	33.01368916460011	I	Protein of unknown function (DUF3419)	MHS374	fungi_OG
3NWCU|Fungi	7	24.822695035460995	S	RTA1 like protein	MHS374	fungi_OG
3NWDF|Fungi	1	5.376344086021505	A	polyadenylation factor	MHS374	fungi_OG
3NWDG|Fungi	7	12.089810017271159	G	UTP-glucose-1-phosphate uridylyltransferase	MHS374	fungi_OG
3NWDN|Fungi	10	57.4712643678161	E	Belongs to the GMC oxidoreductase family	MHS374	fungi_OG
3NWE1|Fungi	8	15.065913370998116	EJ	(ABC) transporter	MHS374	fungi_OG
3NWE4|Fungi	19	42.25989152459741	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS374	fungi_OG
3NWEP|Fungi	2	5.555555555555555	T	Protein phosphatase pp2a regulatory subunit B	MHS374	fungi_OG
3NWET|Fungi	1	3.745318352059925	F	phosphoribosylaminoimidazole carboxylase	MHS374	fungi_OG
3NWF4|Fungi	67	55.25512268697348	O	Belongs to the peptidase S10 family	MHS374	fungi_OG
3NWF8|Fungi	12	53.33333333333333	O	Proteasome subunit beta	MHS374	fungi_OG
3NWFC|Fungi	73	165.95309050800753	J	Belongs to the universal ribosomal protein uS5 family	MHS374	fungi_OG
3NWFG|Fungi	6	13.605442176870747	U	Chitin synthase export chaperone	MHS374	fungi_OG
3NWFJ|Fungi	4	12.698412698412698	O	Belongs to the ClpA ClpB family	MHS374	fungi_OG
3NWFP|Fungi	2	9.25925925925926	O	RING finger protein	MHS374	fungi_OG
3NWFU|Fungi	16	56.140350877192986	O	Belongs to the peptidase C19 family	MHS374	fungi_OG
3NWFX|Fungi	2	4.761904761904762	DO	WD repeat-containing protein slp1	MHS374	fungi_OG
3NWGQ|Fungi	4	15.879610395605411	E	nitrilase	MHS374	fungi_OG
3NWGS|Fungi	3	12.5	P	Belongs to the V-ATPase proteolipid subunit family	MHS374	fungi_OG
3NWGW|Fungi	23	29.731991864344806	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS374	fungi_OG
3NWH7|Fungi	10	19.157088122605362	C	aryl-alcohol dehydrogenase	MHS374	fungi_OG
3NWH8|Fungi	108	152.8975509945052	I	polyketide synthase	MHS374	fungi_OG
3NWH9|Fungi	6	14.998314796090327	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS374	fungi_OG
3NWHS|Fungi	5	16.835016835016837	U	TBC domain protein	MHS374	fungi_OG
3NWHV|Fungi	3	11.76470588235294	L	N-glycosylase dna lyase	MHS374	fungi_OG
3NWI3|Fungi	2	9.803921568627452	L	ATP-dependent DNA helicase important for chromosome transmission and normal cell cycle progression in G(2) M (By similarity). May have a role in changing DNA topology to allow the loading of proteins involved in maintaining sister chromatid cohesion in the vicinity of the centromeres (By similarity). Has a specific role in chromosome segregation during meiosis II (By similarity)	MHS374	fungi_OG
3NWI9|Fungi	5	10.416666666666668	E	argininosuccinate synthase	MHS374	fungi_OG
3NWIH|Fungi	66	94.88683247392079	O	Belongs to the AAA ATPase family	MHS374	fungi_OG
3NWIM|Fungi	6	9.950248756218906	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS374	fungi_OG
3NWIQ|Fungi	397	369.30131842371065	EJ	elongation factor 3	MHS374	fungi_OG
3NWJ5|Fungi	10	26.580133969296533	S	c2h2 zinc finger protein	MHS374	fungi_OG
3NWJ6|Fungi	4	10.75268817204301	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS374	fungi_OG
3NWJU|Fungi	10	20.2020202020202	BK	SIR2 family	MHS374	fungi_OG
3NWK6|Fungi	34	25.64102564102564	E	acyl-CoA dehydrogenase	MHS374	fungi_OG
3NWKD|Fungi	2	8.547008547008547	L	excision repair protein	MHS374	fungi_OG
3NWKE|Fungi	2	7.936507936507937	M	glutamine amidotransferase	MHS374	fungi_OG
3NWKJ|Fungi	3	12.987012987012987	Z	IFRD domain-containing protein	MHS374	fungi_OG
3NWKP|Fungi	8	14.825990184300469	U	GTP-binding protein	MHS374	fungi_OG
3NWKT|Fungi	4	9.132420091324201	DKT	Belongs to the protein kinase superfamily	MHS374	fungi_OG
3NWKW|Fungi	19	44.37352245862884	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS374	fungi_OG
3NWM3|Fungi	6	24.375997655180846	O	Proteasome	MHS374	fungi_OG
3NWM6|Fungi	60	74.3907037165176	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS374	fungi_OG
3NWMT|Fungi	59	78.84286653517422	OT	otu-like cysteine protease	MHS374	fungi_OG
3NWMV|Fungi	7	16.973822213660394	U	GTP-Binding protein	MHS374	fungi_OG
3NWNB|Fungi	39	41.87900706888048	E	Belongs to the aldehyde dehydrogenase family	MHS374	fungi_OG
3NWPJ|Fungi	16	39.978417431183196	T	serine threonine-protein phosphatase	MHS374	fungi_OG
3NWPW|Fungi	12	45.97701149425287	O	Belongs to the ubiquitin-conjugating enzyme family	MHS374	fungi_OG
3NWPZ|Fungi	4	7.366482504604051	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS374	fungi_OG
3NWQ6|Fungi	11	20.126158091858862	S	DUF1620-domain-containing protein	MHS374	fungi_OG
3NWQ7|Fungi	40	54.083627099064536	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS374	fungi_OG
3NWQC|Fungi	3	5.780346820809249	E	The glycine cleavage system catalyzes the degradation of glycine	MHS374	fungi_OG
3NWQD|Fungi	4	11.627906976744185	A	Wd domain-containing protein	MHS374	fungi_OG
3NWQE|Fungi	6	13.965997976657537	S	zinc finger protein ZPR1	MHS374	fungi_OG
3NWQJ|Fungi	30	44.17242812346519	BDLT	Belongs to the PI3 PI4-kinase family	MHS374	fungi_OG
3NWQY|Fungi	60	124.95144273006167	J	60s ribosomal protein	MHS374	fungi_OG
3NWRV|Fungi	3	13.005028611062944	E	Amino acid transporter	MHS374	fungi_OG
3NWSD|Fungi	7	18.08785529715762	O	Peroxisome assembly protein	MHS374	fungi_OG
3NWSK|Fungi	549	741.3935622629294	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS374	fungi_OG
3NWSM|Fungi	6	17.699115044247787	E	Anthranilate phosphoribosyltransferase	MHS374	fungi_OG
3NWST|Fungi	3	6.7114093959731544	EO	Aminopeptidase	MHS374	fungi_OG
3NWSW|Fungi	6	14.285714285714286	U	Signal recognition particle receptor	MHS374	fungi_OG
3NWT8|Fungi	186	186.09940093482857	I	Saccharopine dehydrogenase	MHS374	fungi_OG
3NWTI|Fungi	4	11.204481792717088	G	phosphoglycerate mutase	MHS374	fungi_OG
3NWTN|Fungi	2	8.333333333333334	S	2-methylcitrate dehydratase	MHS374	fungi_OG
3NWU3|Fungi	16	31.746031746031747	GT	Udp-glucose	MHS374	fungi_OG
3NWU7|Fungi	88	94.39129818594105	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS374	fungi_OG
3NWUA|Fungi	2	3.9215686274509802	D	serine threonine-protein kinase	MHS374	fungi_OG
3NWUB|Fungi	4	6.802721088435375	P	Atypical ABC1 ABC1-C protein kinase	MHS374	fungi_OG
3NWUJ|Fungi	16	52.214452214452216	U	Belongs to the small GTPase superfamily. Rho family	MHS374	fungi_OG
3NWUV|Fungi	4	11.904761904761903	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS374	fungi_OG
3NWWC|Fungi	8	29.9625468164794	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS374	fungi_OG
3NWWH|Fungi	3	7.303639846743295	B	N-terminal acetyltransferase	MHS374	fungi_OG
3NWWN|Fungi	18	31.413612565445028	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS374	fungi_OG
3NWWV|Fungi	46	46.92502107821848	O	Belongs to the heat shock protein 70 family	MHS374	fungi_OG
3NWXI|Fungi	4	7.797270955165692	G	Belongs to the type-B carboxylesterase lipase family	MHS374	fungi_OG
3NWXV|Fungi	10	17.271157167530227	M	Chitin Synthase	MHS374	fungi_OG
3NWY4|Fungi	211	332.2893428022818	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS374	fungi_OG
3NWY5|Fungi	6	26.334026334026333	C	subunit B	MHS374	fungi_OG
3NWY7|Fungi	3	5.88235294117647	A	Pre-mrna-splicing factor isy1	MHS374	fungi_OG
3NWY9|Fungi	1	5.649717514124294	T	GTPase-activating protein	MHS374	fungi_OG
3NWYC|Fungi	57	72.04306068207902	C	sulfide quinone oxidoreductase	MHS374	fungi_OG
3NWYF|Fungi	215	499.70723674866656	J	ribosomal protein	MHS374	fungi_OG
3NWYX|Fungi	12	29.629629629629626	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS374	fungi_OG
3NWYY|Fungi	19	41.41414141414141	L	Belongs to the MCM family	MHS374	fungi_OG
3NWZ1|Fungi	13	15.42111506524318	T	domain-containing protein	MHS374	fungi_OG
3NWZB|Fungi	18	32.085561497326204	O	Nuclear pore complex	MHS374	fungi_OG
3NX0B|Fungi	36	64.226249186848	F	phosphoribosylformylglycinamidine synthase	MHS374	fungi_OG
3NX0I|Fungi	4	5.847953216374268	S	DUF21-domain-containing protein	MHS374	fungi_OG
3NX0R|Fungi	2	4.329004329004329	S	PH domain-containing protein	MHS374	fungi_OG
3NX0U|Fungi	54	116.5186521082304	O	Glutathione S-transferase	MHS374	fungi_OG
3NX17|Fungi	14	23.88591800356506	UY	exportin-1	MHS374	fungi_OG
3NX1R|Fungi	5	9.920634920634921	S	Saccharomyces cerevisiae YBR030w	MHS374	fungi_OG
3NX22|Fungi	7	12.676284649051711	T	Belongs to the protein kinase superfamily	MHS374	fungi_OG
3NX26|Fungi	12	25.974025974025974	A	splicing factor u2af-associated protein	MHS374	fungi_OG
3NX2N|Fungi	6	14.084507042253522	H	Pyridoxal kinase	MHS374	fungi_OG
3NX2R|Fungi	4	14.336917562724013	U	Vacuolar import and degRadation protein	MHS374	fungi_OG
3NX34|Fungi	12	21.85792349726776	S	pseudouridine synthase	MHS374	fungi_OG
3NX3C|Fungi	34	45.347508099056085	C	zinc-binding oxidoreductase	MHS374	fungi_OG
3NX3D|Fungi	10	24.50980392156863	G	Wd domain-containing protein	MHS374	fungi_OG
3NX3M|Fungi	20	40.95860566448802	J	lysyl-trna synthetase	MHS374	fungi_OG
3NX44|Fungi	3	7.092198581560284	S	Major Facilitator Superfamily	MHS374	fungi_OG
3NX4H|Fungi	8	19.21271217045865	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS374	fungi_OG
3NX4K|Fungi	17	26.779422128259334	U	Belongs to the syntaxin family	MHS374	fungi_OG
3NX52|Fungi	70	47.27374584110457	D	Belongs to the cyclin family	MHS374	fungi_OG
3NX5E|Fungi	77	109.85291448819885	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS374	fungi_OG
3NX6P|Fungi	7	19.597252149379166	UY	importin subunit beta-1	MHS374	fungi_OG
3NX6Q|Fungi	69	84.6372163147247	H	Belongs to the malate synthase family	MHS374	fungi_OG
3NX70|Fungi	27	37.89485004916421	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS374	fungi_OG
3NX7J|Fungi	1	3.745318352059925	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS374	fungi_OG
3NX7Q|Fungi	2	7.751937984496124	J	Zn-dependent hydrolase oxidoreductase family protein	MHS374	fungi_OG
3NX80|Fungi	365	814.348776245245	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS374	fungi_OG
3NX85|Fungi	1	4.166666666666667	S	integral membrane protein	MHS374	fungi_OG
3NX8U|Fungi	2	7.575757575757575	J	Belongs to the universal ribosomal protein uL16 family	MHS374	fungi_OG
3NX9A|Fungi	14	29.350104821802937	K	cell pattern formation-associated protein	MHS374	fungi_OG
3NX9F|Fungi	49	100.05536253521748	C	succinyltransferase	MHS374	fungi_OG
3NXAM|Fungi	8	18.964912280701753	IQ	cytochrome P450	MHS374	fungi_OG
3NXAQ|Fungi	6	12.195121951219512	A	Belongs to the DEAD box helicase family	MHS374	fungi_OG
3NXAR|Fungi	12	15.936254980079681	J	Translation Initiation Factor	MHS374	fungi_OG
3NXB1|Fungi	5	17.36111111111111	EH	Molybdopterin binding	MHS374	fungi_OG
3NXB5|Fungi	157	158.72749782795574	C	NADH dehydrogenase subunit 2	MHS374	fungi_OG
3NXBK|Fungi	28	62.03054803942216	C	atp synthase	MHS374	fungi_OG
3NXBN|Fungi	5	25.64102564102564	KL	Regulator of chromosome condensation (RCC1) repeat	MHS374	fungi_OG
3NXC1|Fungi	108	103.28150322305788	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS374	fungi_OG
3NXC2|Fungi	16	31.007751937984494	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS374	fungi_OG
3NXCK|Fungi	37	23.717948717948715	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS374	fungi_OG
3NXD7|Fungi	2	5.5096418732782375	T	Cytoplasm to vacuole targeting Vps64	MHS374	fungi_OG
3NXDY|Fungi	1	4.219409282700422	P	ankyrin repeat protein nuc-2	MHS374	fungi_OG
3NXE6|Fungi	2	4.444444444444445	Q	transporter	MHS374	fungi_OG
3NXEA|Fungi	5	8.865248226950355	P	outer mitochondrial membrane protein porin	MHS374	fungi_OG
3NXEW|Fungi	31	45.92875318066157	Q	Metal resistance protein ycf1	MHS374	fungi_OG
3NXFB|Fungi	15	21.008403361344538	O	DnaJ domain-containing protein	MHS374	fungi_OG
3NXFC|Fungi	124	152.31845889178862	A	Binds the poly(A) tail of mRNA	MHS374	fungi_OG
3NXFM|Fungi	99	80.78342534439444	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS374	fungi_OG
3NXFV|Fungi	8	16.985138004246284	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS374	fungi_OG
3NXG9|Fungi	2	5.847953216374268	S	nad binding dehydrogenase	MHS374	fungi_OG
3NXGM|Fungi	52	97.10662114221981	J	60S ribosomal protein	MHS374	fungi_OG
3NXHG|Fungi	9	28.037383177570092	C	reductase complex core protein 2	MHS374	fungi_OG
3NXHJ|Fungi	16	29.670866880169203	K	Enhancer of polycomb-like protein	MHS374	fungi_OG
3NXII|Fungi	10	15.709468223086901	I	o-acyltransferase	MHS374	fungi_OG
3NXIZ|Fungi	2	8.032128514056225	K	RNA polymerase III transcription factor	MHS374	fungi_OG
3NXJE|Fungi	11	19.5578231292517	A	CCR4-NOT transcription complex, subunit 7	MHS374	fungi_OG
3NXK1|Fungi	4	7.448789571694599	G	Belongs to the glycosyl hydrolase 47 family	MHS374	fungi_OG
3NXK3|Fungi	23	28.595585348914454	J	DNA-binding protein	MHS374	fungi_OG
3NXK9|Fungi	9	27.522935779816514	F	-glutamine	MHS374	fungi_OG
3NXKC|Fungi	7	23.80952380952381	J	Belongs to the universal ribosomal protein uL3 family	MHS374	fungi_OG
3NXKN|Fungi	1	3.436426116838488	O	20S-pre-rRNA D-site endonuclease NOB1	MHS374	fungi_OG
3NXKP|Fungi	4	7.246376811594202	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS374	fungi_OG
3NXM3|Fungi	10	37.75110657133129	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS374	fungi_OG
3NXMP|Fungi	16	24.691358024691358	S	WD domain, G-beta repeat	MHS374	fungi_OG
3NXMU|Fungi	4	7.936507936507937	C	L-galactose dehydrogenase	MHS374	fungi_OG
3NXMY|Fungi	3	11.363636363636363	S	Histone deacetylation protein Rxt3	MHS374	fungi_OG
3NXN8|Fungi	170	129.07008759001107	O	Belongs to the ClpA ClpB family	MHS374	fungi_OG
3NXND|Fungi	10	46.12736660929432	O	DnaJ domain protein	MHS374	fungi_OG
3NXNI|Fungi	7	14.056224899598394	I	squalene	MHS374	fungi_OG
3NXPE|Fungi	3	6.289308176100629	H	CobW domain protein	MHS374	fungi_OG
3NXPH|Fungi	97	81.64949147976023	O	Belongs to the peptidase A1 family	MHS374	fungi_OG
3NXQ3|Fungi	1	4.504504504504505	S	NA	MHS374	fungi_OG
3NXQF|Fungi	8	18.39080459770115	A	rna annealing protein	MHS374	fungi_OG
3NXQY|Fungi	8	17.094017094017094	Q	)-reductase	MHS374	fungi_OG
3NXRM|Fungi	5	10.224948875255624	A	Meiotic recombination protein dmc1	MHS374	fungi_OG
3NXRR|Fungi	20	48.11123835514079	U	GTP-binding protein	MHS374	fungi_OG
3NXS0|Fungi	2	7.326007326007326	S	Ino80 chromatin remodeling complex	MHS374	fungi_OG
3NXSD|Fungi	20	58.84547440563361	C	subunit e	MHS374	fungi_OG
3NXSP|Fungi	42	68.99537689978867	J	60s ribosomal protein	MHS374	fungi_OG
3NXTX|Fungi	17	44.88078541374474	H	Belongs to the FPP GGPP synthase family	MHS374	fungi_OG
3NXU0|Fungi	61	80.96203820751654	S	Belongs to the histidine acid phosphatase family	MHS374	fungi_OG
3NXV8|Fungi	82	58.557567468458565	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS374	fungi_OG
