feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01600891	-	20	38.53564547206165	other_features	MHS376
MET_01603448	-	14	27.131782945736433	other_features	MHS376
MET_01603576	-	15	29.069767441860463	other_features	MHS376
MET_01604416	-	89	172.48062015503876	other_features	MHS376
MET_01606749	-	15	29.069767441860463	other_features	MHS376
MET_01606903	-	172	333.3333333333333	other_features	MHS376
MET_01606907	-	82	158.91472868217053	other_features	MHS376
MET_01608700	-	19	36.82170542635659	other_features	MHS376
MET_01609338	-	48	93.02325581395348	other_features	MHS376
MET_01609370	-	500	968.9922480620155	other_features	MHS376
MET_01610788	-	7	13.565891472868216	other_features	MHS376
MET_01611078	-	9	17.441860465116278	other_features	MHS376
MET_01611178	-	25	48.44961240310077	other_features	MHS376
MET_01611181	-	28	54.263565891472865	other_features	MHS376
MET_01611490	-	16	31.007751937984494	other_features	MHS376
MET_01611777	-	22	42.63565891472868	other_features	MHS376
MET_01612126	-	15	29.069767441860463	other_features	MHS376
MET_01612287	-	10	19.37984496124031	other_features	MHS376
MET_01612545	-	6	11.627906976744185	other_features	MHS376
MET_01613411	-	70	135.65891472868216	other_features	MHS376
MET_01613535	-	11	21.31782945736434	other_features	MHS376
MET_01614522	-	7	13.565891472868216	other_features	MHS376
MET_01614617	-	24	46.51162790697674	other_features	MHS376
MET_01614887	-	5	9.689922480620154	other_features	MHS376
MET_01614976	-	4	7.751937984496124	other_features	MHS376
MET_01615636	-	5	9.689922480620154	other_features	MHS376
MET_01619510	-	131	255.3606237816764	other_features	MHS376
MET_01619651	-	7	13.645224171539962	other_features	MHS376
MET_01621828	-	12	23.391812865497077	other_features	MHS376
MET_01623092	-	8	15.594541910331383	other_features	MHS376
MET_01624834	-	27	52.63157894736842	other_features	MHS376
MET_01627425	-	19	37.03703703703704	other_features	MHS376
MET_01627827	-	21	40.93567251461988	other_features	MHS376
MET_01628294	-	47	91.61793372319688	other_features	MHS376
MET_01628339	-	17	33.13840155945419	other_features	MHS376
MET_01628663	-	96	187.1345029239766	other_features	MHS376
MET_01628738	-	6	11.695906432748538	other_features	MHS376
MET_01628753	-	28	54.580896686159846	other_features	MHS376
MET_01628864	-	17	33.13840155945419	other_features	MHS376
MET_01629148	-	2	3.898635477582846	other_features	MHS376
MET_01629835	-	16	31.189083820662766	other_features	MHS376
MET_01631130	-	55	107.21247563352826	other_features	MHS376
MET_01631214	-	18	35.08771929824562	other_features	MHS376
MET_01631216	-	9	17.54385964912281	other_features	MHS376
MET_01631651	-	2	3.898635477582846	other_features	MHS376
MET_01632968	-	16	31.189083820662766	other_features	MHS376
MET_01632975	-	14	27.290448343079923	other_features	MHS376
MET_01633412	-	117	228.0701754385965	other_features	MHS376
MET_01634274	-	19	37.254901960784316	other_features	MHS376
MET_01635624	-	456	894.1176470588235	other_features	MHS376
MET_01636019	-	3	5.88235294117647	other_features	MHS376
MET_01636059	-	38	74.50980392156863	other_features	MHS376
MET_01636094	-	313	613.7254901960785	other_features	MHS376
MET_01636202	-	72	141.1764705882353	other_features	MHS376
MET_01637859	cell division topological specificity factor MinE	791	1550.9803921568628	other_features	MHS376
MET_01638164	-	20	39.21568627450981	other_features	MHS376
MET_01638811	-	45	88.23529411764706	other_features	MHS376
MET_01639618	-	2	3.9215686274509802	other_features	MHS376
MET_01640008	-	31	60.78431372549019	other_features	MHS376
MET_01640894	-	17	33.333333333333336	other_features	MHS376
MET_01641073	-	24	47.05882352941176	other_features	MHS376
MET_01642848	-	16	31.372549019607842	other_features	MHS376
MET_01644697	-	38	74.50980392156863	other_features	MHS376
MET_01644730	-	44	86.27450980392156	other_features	MHS376
MET_01645190	-	18	35.294117647058826	other_features	MHS376
MET_01646796	-	80	156.86274509803923	other_features	MHS376
MET_01646803	-	78	152.94117647058823	other_features	MHS376
MET_01647118	single-stranded DNA-specific exonuclease	46	90.19607843137254	other_features	MHS376
MET_01647612	-	71	139.2156862745098	other_features	MHS376
MET_01647697	-	99	194.11764705882354	other_features	MHS376
MET_01647918	-	12	23.52941176470588	other_features	MHS376
MET_01648021	-	6	11.76470588235294	other_features	MHS376
MET_01648050	-	2	3.9215686274509802	other_features	MHS376
MET_01648068	-	8	15.686274509803921	other_features	MHS376
MET_01649563	-	18	35.294117647058826	other_features	MHS376
MET_01649809	-	10	19.607843137254903	other_features	MHS376
MET_01649812	-	40	78.43137254901961	other_features	MHS376
MET_01649816	-	33	64.70588235294117	other_features	MHS376
MET_01649968	-	242	474.5098039215686	other_features	MHS376
MET_01650428	-	235	460.78431372549016	other_features	MHS376
MET_01651541	-	34	67.0611439842209	other_features	MHS376
MET_01652813	-	7	13.806706114398422	other_features	MHS376
MET_01652814	-	7	13.806706114398422	other_features	MHS376
MET_01652929	-	29	57.19921104536489	other_features	MHS376
MET_01653498	-	449	885.6015779092702	other_features	MHS376
MET_01653507	-	1243	2451.6765285996057	other_features	MHS376
MET_01653677	-	16	31.558185404339252	other_features	MHS376
MET_01656159	-	9	17.75147928994083	other_features	MHS376
MET_01657341	-	3175	6262.32741617357	other_features	MHS376
MET_01657517	-	58	114.39842209072978	other_features	MHS376
MET_01657618	-	13	25.641025641025642	other_features	MHS376
MET_01657984	-	20	39.447731755424066	other_features	MHS376
MET_01658017	-	2190	4319.526627218935	other_features	MHS376
MET_01658195	-	8	15.779092702169626	other_features	MHS376
MET_01659535	-	8	15.779092702169626	other_features	MHS376
MET_01659541	-	11	21.696252465483234	other_features	MHS376
MET_01661200	-	42	82.84023668639053	other_features	MHS376
MET_01661443	-	23	45.36489151873767	other_features	MHS376
MET_01661464	-	188	370.80867850098616	other_features	MHS376
MET_01661496	-	9	17.75147928994083	other_features	MHS376
MET_01662079	-	64	126.23274161735701	other_features	MHS376
MET_01662234	-	14	27.613412228796843	other_features	MHS376
MET_01664311	-	21	41.42011834319526	other_features	MHS376
MET_01664478	-	17	33.53057199211045	other_features	MHS376
MET_01664836	-	9	17.75147928994083	other_features	MHS376
MET_01665047	-	6	11.834319526627219	other_features	MHS376
MET_01665489	-	110	216.96252465483235	other_features	MHS376
MET_01665500	-	34	67.0611439842209	other_features	MHS376
MET_01665717	-	3	5.9171597633136095	other_features	MHS376
MET_01666346	-	49	96.64694280078895	other_features	MHS376
MET_01666555	-	14	27.613412228796843	other_features	MHS376
MET_01667691	-	10	19.723865877712033	other_features	MHS376
MET_01667699	-	32	63.116370808678504	other_features	MHS376
MET_01671898	hypothetical protein	38	75.39682539682539	other_features	MHS376
MET_01671966	-	7	13.88888888888889	other_features	MHS376
MET_01673506	-	6	11.904761904761905	other_features	MHS376
MET_01676678	-	661	1311.5079365079364	other_features	MHS376
MET_01676711	-	452	896.8253968253969	other_features	MHS376
MET_01677990	-	42	83.33333333333333	other_features	MHS376
MET_01678759	-	20	39.682539682539684	other_features	MHS376
MET_01679218	-	48	95.23809523809524	other_features	MHS376
MET_01679259	-	53	105.15873015873015	other_features	MHS376
MET_01679351	-	35	69.44444444444444	other_features	MHS376
MET_01679436	-	43	85.31746031746032	other_features	MHS376
MET_01679616	-	9	17.857142857142858	other_features	MHS376
MET_01679698	-	25	49.6031746031746	other_features	MHS376
MET_01680580	-	7	13.88888888888889	other_features	MHS376
MET_01680833	-	959	1902.7777777777778	other_features	MHS376
MET_01681111	-	24	47.61904761904762	other_features	MHS376
MET_01682168	-	10	19.841269841269842	other_features	MHS376
MET_01682379	-	3	5.9523809523809526	other_features	MHS376
MET_01683461	-	140	277.77777777777777	other_features	MHS376
MET_01684131	-	19	37.698412698412696	other_features	MHS376
MET_01684409	-	663	1315.4761904761904	other_features	MHS376
MET_01685731	-	7	13.972055888223553	other_features	MHS376
MET_01687436	-	94	187.624750499002	other_features	MHS376
MET_01687581	-	71	141.71656686626747	other_features	MHS376
MET_01687707	-	14	27.944111776447105	other_features	MHS376
MET_01690765	-	50	99.8003992015968	other_features	MHS376
MET_01691047	-	119	237.5249500998004	other_features	MHS376
MET_01691265	hypothetical protein	41	81.83632734530939	other_features	MHS376
MET_01692359	-	14	27.944111776447105	other_features	MHS376
MET_01695419	-	6	11.976047904191617	other_features	MHS376
MET_01695526	-	144	287.4251497005988	other_features	MHS376
MET_01695630	-	47	93.812375249501	other_features	MHS376
MET_01696009	-	46	91.81636726546907	other_features	MHS376
MET_01696068	-	5	9.980039920159681	other_features	MHS376
MET_01696487	hypothetical protein	9	17.964071856287426	other_features	MHS376
MET_01696862	-	89	177.6447105788423	other_features	MHS376
MET_01697171	-	7	13.972055888223553	other_features	MHS376
MET_01697350	-	9	17.964071856287426	other_features	MHS376
MET_01697420	-	4	7.984031936127744	other_features	MHS376
MET_01697609	-	10	19.960079840319363	other_features	MHS376
MET_01697798	-	170	339.32135728542914	other_features	MHS376
MET_01698269	-	37	73.85229540918164	other_features	MHS376
MET_01698545	-	14	27.944111776447105	other_features	MHS376
MET_01698865	-	31	61.87624750499002	other_features	MHS376
MET_01699664	-	6	11.976047904191617	other_features	MHS376
MET_01699869	-	3	5.9880239520958085	other_features	MHS376
MET_01699998	-	3	5.9880239520958085	other_features	MHS376
MET_01700650	-	29	57.884231536926144	other_features	MHS376
MET_01700772	-	23	45.908183632734534	other_features	MHS376
MET_01700872	-	49	97.80439121756487	other_features	MHS376
MET_01701308	-	9	17.964071856287426	other_features	MHS376
MET_01701933	-	8	15.968063872255488	other_features	MHS376
MET_01701997	-	45	89.82035928143712	other_features	MHS376
MET_01705466	-	1299	2608.4337349397592	other_features	MHS376
MET_01707342	-	12	24.096385542168676	other_features	MHS376
MET_01707410	-	26	52.208835341365464	other_features	MHS376
MET_01711287	-	21	42.16867469879518	other_features	MHS376
MET_01712318	-	32	64.2570281124498	other_features	MHS376
MET_01712923	-	18	36.144578313253014	other_features	MHS376
MET_01713106	-	21	42.16867469879518	other_features	MHS376
MET_01713107	-	57	114.4578313253012	other_features	MHS376
MET_01713213	-	377	757.0281124497992	other_features	MHS376
MET_01713260	-	4	8.032128514056225	other_features	MHS376
MET_01713271	-	165	331.32530120481925	other_features	MHS376
MET_01713703	-	13	26.104417670682732	other_features	MHS376
MET_01713948	-	184	369.47791164658634	other_features	MHS376
MET_01714127	-	9	18.072289156626507	other_features	MHS376
MET_01714878	-	3	6.024096385542169	other_features	MHS376
MET_01715783	hypothetical protein	47	94.37751004016064	other_features	MHS376
MET_01716969	-	45	90.36144578313252	other_features	MHS376
MET_01717001	-	26	52.208835341365464	other_features	MHS376
MET_01717245	-	30	60.24096385542169	other_features	MHS376
MET_01717784	-	37	74.29718875502009	other_features	MHS376
MET_01717810	-	13	26.104417670682732	other_features	MHS376
MET_01718128	-	16	32.1285140562249	other_features	MHS376
MET_01718134	hypothetical protein	64	128.5140562248996	other_features	MHS376
MET_01720683	-	29	58.58585858585859	other_features	MHS376
MET_01720707	-	27	54.54545454545455	other_features	MHS376
MET_01720858	-	22	44.44444444444444	other_features	MHS376
MET_01722384	-	5	10.1010101010101	other_features	MHS376
MET_01722948	-	24	48.484848484848484	other_features	MHS376
MET_01723068	-	38	76.76767676767678	other_features	MHS376
MET_01723170	-	6	12.121212121212121	other_features	MHS376
MET_01724563	-	32	64.64646464646465	other_features	MHS376
MET_01725437	-	9	18.181818181818183	other_features	MHS376
MET_01726374	-	7	14.141414141414142	other_features	MHS376
MET_01726745	-	238	480.80808080808083	other_features	MHS376
MET_01726894	-	7	14.141414141414142	other_features	MHS376
MET_01726960	-	74	149.4949494949495	other_features	MHS376
MET_01727288	-	22	44.44444444444444	other_features	MHS376
MET_01727354	-	5	10.1010101010101	other_features	MHS376
MET_01727506	-	133	268.6868686868687	other_features	MHS376
MET_01727628	-	18	36.36363636363637	other_features	MHS376
MET_01728439	-	10	20.2020202020202	other_features	MHS376
MET_01728639	-	8	16.161616161616163	other_features	MHS376
MET_01729127	-	13	26.262626262626263	other_features	MHS376
MET_01729389	-	13	26.262626262626263	other_features	MHS376
MET_01729404	-	5	10.1010101010101	other_features	MHS376
MET_01729459	-	3	6.0606060606060606	other_features	MHS376
MET_01729573	-	12	24.242424242424242	other_features	MHS376
MET_01729579	-	62	125.25252525252526	other_features	MHS376
MET_01730708	-	13	26.262626262626263	other_features	MHS376
MET_01730893	-	32	64.64646464646465	other_features	MHS376
MET_01732203	-	8	16.260162601626018	other_features	MHS376
MET_01732305	-	22	44.71544715447155	other_features	MHS376
MET_01733003	-	10	20.32520325203252	other_features	MHS376
MET_01733318	-	1332	2707.317073170732	other_features	MHS376
MET_01733330	-	7	14.227642276422765	other_features	MHS376
MET_01733343	hypothetical protein	119	241.869918699187	other_features	MHS376
MET_01733393	-	105	213.41463414634146	other_features	MHS376
MET_01734767	-	8	16.260162601626018	other_features	MHS376
MET_01734831	-	10	20.32520325203252	other_features	MHS376
MET_01735097	-	47	95.52845528455285	other_features	MHS376
MET_01735310	-	6	12.195121951219512	other_features	MHS376
MET_01735642	-	57	115.85365853658537	other_features	MHS376
MET_01737298	-	20	40.65040650406504	other_features	MHS376
MET_01739780	-	2	4.065040650406504	other_features	MHS376
MET_01740721	hypothetical protein	48	97.5609756097561	other_features	MHS376
MET_01740726	-	17	34.552845528455286	other_features	MHS376
MET_01740730	-	17	34.552845528455286	other_features	MHS376
MET_01741359	-	40	81.30081300813008	other_features	MHS376
MET_01741498	-	4	8.130081300813009	other_features	MHS376
MET_01741606	-	21	42.6829268292683	other_features	MHS376
MET_01741637	-	22	44.71544715447155	other_features	MHS376
MET_01741805	-	17	34.552845528455286	other_features	MHS376
MET_01742119	-	25	50.8130081300813	other_features	MHS376
MET_01742192	-	51	103.65853658536585	other_features	MHS376
MET_01742905	-	23	46.7479674796748	other_features	MHS376
MET_01743718	-	10	20.32520325203252	other_features	MHS376
MET_01743935	-	20	40.899795501022496	other_features	MHS376
MET_01744238	-	63	128.83435582822085	other_features	MHS376
MET_01744474	-	18	36.809815950920246	other_features	MHS376
MET_01745199	-	2	4.08997955010225	other_features	MHS376
MET_01745444	-	107	218.81390593047036	other_features	MHS376
MET_01745581	-	3	6.134969325153374	other_features	MHS376
MET_01746564	-	9	18.404907975460123	other_features	MHS376
MET_01746829	-	14	28.629856850715747	other_features	MHS376
MET_01747559	-	12	24.539877300613497	other_features	MHS376
MET_01747677	-	5	10.224948875255624	other_features	MHS376
MET_01747862	-	9	18.404907975460123	other_features	MHS376
MET_01749921	-	9	18.404907975460123	other_features	MHS376
MET_01750619	-	122	249.48875255623722	other_features	MHS376
MET_01751355	-	13	26.584867075664622	other_features	MHS376
MET_01751417	-	5	10.224948875255624	other_features	MHS376
MET_01751742	-	35	71.57464212678937	other_features	MHS376
MET_01751906	-	6	12.269938650306749	other_features	MHS376
MET_01751926	-	56	114.51942740286299	other_features	MHS376
MET_01753754	-	7	14.314928425357873	other_features	MHS376
MET_01753765	-	4	8.1799591002045	other_features	MHS376
MET_01753850	-	11	22.494887525562373	other_features	MHS376
MET_01754419	-	447	914.1104294478528	other_features	MHS376
MET_01755344	-	14	28.629856850715747	other_features	MHS376
MET_01756283	-	9	18.51851851851852	other_features	MHS376
MET_01757302	-	13	26.748971193415638	other_features	MHS376
MET_01757446	-	1479	3043.20987654321	other_features	MHS376
MET_01758601	-	12	24.691358024691358	other_features	MHS376
MET_01758940	-	112	230.45267489711935	other_features	MHS376
MET_01758997	-	97	199.58847736625515	other_features	MHS376
MET_01759160	-	11	22.63374485596708	other_features	MHS376
MET_01760866	-	43	88.47736625514403	other_features	MHS376
MET_01761267	-	17	34.97942386831276	other_features	MHS376
MET_01762866	-	26	53.497942386831276	other_features	MHS376
MET_01763212	-	31	63.78600823045268	other_features	MHS376
MET_01763612	-	233	479.42386831275724	other_features	MHS376
MET_01763944	-	20	41.1522633744856	other_features	MHS376
MET_01763972	-	10	20.5761316872428	other_features	MHS376
MET_01763993	-	9	18.51851851851852	other_features	MHS376
MET_01764134	-	149	306.5843621399177	other_features	MHS376
MET_01764262	-	8	16.46090534979424	other_features	MHS376
MET_01765115	-	1960	4032.9218106995886	other_features	MHS376
MET_01765678	-	43	88.47736625514403	other_features	MHS376
MET_01765800	-	16	32.92181069958848	other_features	MHS376
MET_01765803	-	39	80.24691358024691	other_features	MHS376
MET_01765959	-	56	115.22633744855968	other_features	MHS376
MET_01766710	-	24	49.382716049382715	other_features	MHS376
MET_01767426	-	14	28.80658436213992	other_features	MHS376
MET_01767433	-	5	10.2880658436214	other_features	MHS376
MET_01769583	-	90	186.33540372670808	other_features	MHS376
MET_01771412	-	9	18.633540372670808	other_features	MHS376
MET_01771542	-	7	14.492753623188406	other_features	MHS376
MET_01775645	-	9	18.633540372670808	other_features	MHS376
MET_01775912	-	8	16.563146997929607	other_features	MHS376
MET_01775914	-	177	366.4596273291926	other_features	MHS376
MET_01775981	-	15	31.055900621118013	other_features	MHS376
MET_01776345	-	29	60.041407867494826	other_features	MHS376
MET_01777716	-	8	16.563146997929607	other_features	MHS376
MET_01778483	-	47	97.30848861283644	other_features	MHS376
MET_01778491	-	21	43.47826086956522	other_features	MHS376
MET_01778503	-	1155	2391.304347826087	other_features	MHS376
MET_01778516	-	5	10.351966873706004	other_features	MHS376
MET_01778532	-	43	89.02691511387164	other_features	MHS376
MET_01779026	-	28	57.971014492753625	other_features	MHS376
MET_01779107	-	6	12.422360248447205	other_features	MHS376
MET_01779123	-	12	24.84472049689441	other_features	MHS376
MET_01779172	-	32	66.25258799171843	other_features	MHS376
MET_01779536	-	50	103.51966873706004	other_features	MHS376
MET_01779867	-	107	221.5320910973085	other_features	MHS376
MET_01779873	-	49	101.44927536231884	other_features	MHS376
MET_01780007	-	276	571.4285714285714	other_features	MHS376
MET_01782157	-	31	64.58333333333334	other_features	MHS376
MET_01782493	-	16	33.333333333333336	other_features	MHS376
MET_01782743	-	483	1006.25	other_features	MHS376
MET_01783444	-	10	20.833333333333336	other_features	MHS376
MET_01783564	-	17	35.41666666666667	other_features	MHS376
MET_01785729	-	18	37.5	other_features	MHS376
MET_01786523	-	15	31.25	other_features	MHS376
MET_01787713	-	33	68.75	other_features	MHS376
MET_01788287	-	11	22.916666666666668	other_features	MHS376
MET_01788341	-	30	62.5	other_features	MHS376
MET_01788727	-	20	41.66666666666667	other_features	MHS376
MET_01788787	-	32	66.66666666666667	other_features	MHS376
MET_01788823	-	25	52.083333333333336	other_features	MHS376
MET_01788825	-	4	8.333333333333334	other_features	MHS376
MET_01788891	-	2	4.166666666666667	other_features	MHS376
MET_01789123	-	22	45.833333333333336	other_features	MHS376
MET_01790436	-	7	14.583333333333334	other_features	MHS376
MET_01790470	-	8	16.666666666666668	other_features	MHS376
MET_01791025	-	22	45.833333333333336	other_features	MHS376
MET_01792537	-	32	66.66666666666667	other_features	MHS376
MET_01793538	-	26	54.507337526205454	other_features	MHS376
MET_01794857	-	28	58.700209643605874	other_features	MHS376
MET_01795218	-	3	6.289308176100629	other_features	MHS376
MET_01795620	-	7	14.675052410901468	other_features	MHS376
MET_01796252	-	2	4.1928721174004195	other_features	MHS376
MET_01796972	-	33	69.18238993710692	other_features	MHS376
MET_01798871	-	194	406.70859538784066	other_features	MHS376
MET_01800157	-	36	75.47169811320755	other_features	MHS376
MET_01800496	-	25	52.41090146750524	other_features	MHS376
MET_01800756	-	3	6.289308176100629	other_features	MHS376
MET_01800800	-	28	58.700209643605874	other_features	MHS376
MET_01801118	-	205	429.769392033543	other_features	MHS376
MET_01801290	-	17	35.63941299790356	other_features	MHS376
MET_01801300	-	32	67.08595387840671	other_features	MHS376
MET_01801566	-	29	60.79664570230608	other_features	MHS376
MET_01802178	-	31	64.9895178197065	other_features	MHS376
MET_01802508	-	6	12.578616352201259	other_features	MHS376
MET_01802774	-	119	249.47589098532495	other_features	MHS376
MET_01802921	-	48	100.62893081761007	other_features	MHS376
MET_01802958	-	1637	3431.865828092243	other_features	MHS376
MET_01802985	-	14	29.350104821802937	other_features	MHS376
MET_01803040	-	2	4.1928721174004195	other_features	MHS376
MET_01803261	-	23	48.21802935010482	other_features	MHS376
MET_01803949	-	16	33.542976939203356	other_features	MHS376
MET_01804750	-	659	1381.5513626834381	other_features	MHS376
MET_01806012	-	91	191.9831223628692	other_features	MHS376
MET_01809044	-	12	25.31645569620253	other_features	MHS376
MET_01809356	-	17	35.86497890295359	other_features	MHS376
MET_01809368	-	6	12.658227848101266	other_features	MHS376
MET_01810055	-	9	18.9873417721519	other_features	MHS376
MET_01810417	-	14	29.535864978902953	other_features	MHS376
MET_01812472	-	22	46.413502109704645	other_features	MHS376
MET_01813043	-	4	8.438818565400844	other_features	MHS376
MET_01813130	-	16	33.755274261603375	other_features	MHS376
MET_01813446	-	28	59.07172995780591	other_features	MHS376
MET_01814305	-	4	8.438818565400844	other_features	MHS376
MET_01814445	-	4	8.438818565400844	other_features	MHS376
MET_01815220	-	226	476.7932489451477	other_features	MHS376
MET_01815436	-	12	25.31645569620253	other_features	MHS376
MET_01815461	-	6	12.658227848101266	other_features	MHS376
MET_01815473	-	9	18.9873417721519	other_features	MHS376
MET_01815594	-	26	54.85232067510549	other_features	MHS376
MET_01815637	-	8	16.877637130801688	other_features	MHS376
MET_01815811	-	1722	3632.9113924050635	other_features	MHS376
MET_01815989	-	86	181.43459915611814	other_features	MHS376
MET_01816105	-	31	65.40084388185655	other_features	MHS376
MET_01816484	-	22	46.413502109704645	other_features	MHS376
MET_01816645	-	12	25.31645569620253	other_features	MHS376
MET_01817937	-	28	59.447983014862	other_features	MHS376
MET_01818176	-	135	286.62420382165607	other_features	MHS376
MET_01818178	-	12	25.477707006369428	other_features	MHS376
MET_01819755	-	6	12.738853503184714	other_features	MHS376
MET_01820126	-	10	21.231422505307858	other_features	MHS376
MET_01820882	-	11	23.35456475583864	other_features	MHS376
MET_01821079	-	9	19.10828025477707	other_features	MHS376
MET_01821843	-	51	108.28025477707007	other_features	MHS376
MET_01821891	-	4	8.492569002123142	other_features	MHS376
MET_01821912	-	25	53.07855626326964	other_features	MHS376
MET_01822933	-	27	57.32484076433121	other_features	MHS376
MET_01825098	-	207	439.49044585987264	other_features	MHS376
MET_01825541	-	6	12.738853503184714	other_features	MHS376
MET_01825591	-	16	33.97027600849257	other_features	MHS376
MET_01825611	-	9	19.10828025477707	other_features	MHS376
MET_01825874	-	17	36.09341825902336	other_features	MHS376
MET_01825962	-	850	1804.6709129511678	other_features	MHS376
MET_01825975	-	10	21.231422505307858	other_features	MHS376
MET_01825991	-	8	16.985138004246284	other_features	MHS376
MET_01826056	-	37	78.55626326963908	other_features	MHS376
MET_01826299	-	42	89.171974522293	other_features	MHS376
MET_01827613	-	7	14.8619957537155	other_features	MHS376
MET_01827765	-	4	8.492569002123142	other_features	MHS376
MET_01827860	-	3	6.369426751592357	other_features	MHS376
MET_01828086	-	6	12.738853503184714	other_features	MHS376
MET_01828113	-	11	23.35456475583864	other_features	MHS376
MET_01828206	-	15	31.847133757961785	other_features	MHS376
MET_01828239	-	4	8.492569002123142	other_features	MHS376
MET_01829101	-	18	38.21656050955414	other_features	MHS376
MET_01830805	-	37	79.05982905982906	other_features	MHS376
MET_01831583	-	27	57.692307692307686	other_features	MHS376
MET_01831725	-	16	34.18803418803419	other_features	MHS376
MET_01831806	-	93	198.7179487179487	other_features	MHS376
MET_01831816	-	42	89.74358974358974	other_features	MHS376
MET_01832502	-	23	49.14529914529914	other_features	MHS376
MET_01833273	-	10	21.367521367521366	other_features	MHS376
MET_01833571	-	8	17.094017094017094	other_features	MHS376
MET_01833574	-	100	213.67521367521366	other_features	MHS376
MET_01833593	-	6	12.82051282051282	other_features	MHS376
MET_01833596	-	23	49.14529914529914	other_features	MHS376
MET_01834232	-	9	19.23076923076923	other_features	MHS376
MET_01834446	-	14	29.91452991452991	other_features	MHS376
MET_01837046	-	13	27.777777777777775	other_features	MHS376
MET_01837154	-	32	68.37606837606837	other_features	MHS376
MET_01837173	-	9	19.23076923076923	other_features	MHS376
MET_01837463	-	69	147.43589743589743	other_features	MHS376
MET_01837742	-	21	44.87179487179487	other_features	MHS376
MET_01837831	-	17	36.324786324786324	other_features	MHS376
MET_01837996	-	13	27.777777777777775	other_features	MHS376
MET_01838157	-	4	8.547008547008547	other_features	MHS376
MET_01838162	-	14	29.91452991452991	other_features	MHS376
MET_01838459	membrane protein	6	12.82051282051282	other_features	MHS376
MET_01838966	-	22	47.008547008547005	other_features	MHS376
MET_01838967	-	13	27.777777777777775	other_features	MHS376
MET_01839235	-	34	72.64957264957265	other_features	MHS376
MET_01839416	-	356	760.6837606837606	other_features	MHS376
MET_01840147	-	8	17.094017094017094	other_features	MHS376
MET_01840159	-	3	6.41025641025641	other_features	MHS376
MET_01840478	-	24	51.28205128205128	other_features	MHS376
MET_01840480	-	79	168.8034188034188	other_features	MHS376
MET_01840518	-	22	47.008547008547005	other_features	MHS376
MET_01840648	hypothetical protein	773	1651.7094017094016	other_features	MHS376
MET_01841237	-	2	4.273504273504273	other_features	MHS376
MET_01843542	-	10	21.50537634408602	other_features	MHS376
MET_01843735	-	5	10.75268817204301	other_features	MHS376
MET_01845243	-	10	21.50537634408602	other_features	MHS376
MET_01845248	-	7	15.053763440860214	other_features	MHS376
MET_01845576	-	107	230.10752688172042	other_features	MHS376
MET_01846118	-	3	6.451612903225806	other_features	MHS376
MET_01847236	-	20	43.01075268817204	other_features	MHS376
MET_01847546	-	28	60.21505376344086	other_features	MHS376
MET_01847548	-	21	45.16129032258064	other_features	MHS376
MET_01848365	-	19	40.86021505376344	other_features	MHS376
MET_01849467	-	808	1737.6344086021504	other_features	MHS376
MET_01849713	-	10	21.50537634408602	other_features	MHS376
MET_01849738	-	37	79.56989247311827	other_features	MHS376
MET_01849960	-	6	12.903225806451612	other_features	MHS376
MET_01850081	-	5	10.75268817204301	other_features	MHS376
MET_01850125	-	15	32.25806451612903	other_features	MHS376
MET_01850207	-	75	161.29032258064515	other_features	MHS376
MET_01851018	-	432	929.0322580645161	other_features	MHS376
MET_01851042	-	15	32.25806451612903	other_features	MHS376
MET_01852216	-	52	111.82795698924731	other_features	MHS376
MET_01852218	-	5	10.75268817204301	other_features	MHS376
MET_01852647	-	5	10.75268817204301	other_features	MHS376
MET_01853212	-	3	6.451612903225806	other_features	MHS376
MET_01853473	-	8	17.204301075268816	other_features	MHS376
MET_01854992	-	100	216.45021645021643	other_features	MHS376
MET_01855751	-	15	32.467532467532465	other_features	MHS376
MET_01855923	-	457	989.1774891774892	other_features	MHS376
MET_01855959	-	83	179.65367965367963	other_features	MHS376
MET_01858078	hypothetical protein	37	80.08658008658008	other_features	MHS376
MET_01861143	-	5	10.822510822510822	other_features	MHS376
MET_01861622	-	7	15.15151515151515	other_features	MHS376
MET_01861623	-	210	454.5454545454545	other_features	MHS376
MET_01861639	-	20	43.290043290043286	other_features	MHS376
MET_01861681	-	27	58.44155844155844	other_features	MHS376
MET_01862031	-	8	17.316017316017316	other_features	MHS376
MET_01862053	-	15	32.467532467532465	other_features	MHS376
MET_01862144	-	59	127.7056277056277	other_features	MHS376
MET_01862158	-	3	6.4935064935064934	other_features	MHS376
MET_01862216	-	7	15.15151515151515	other_features	MHS376
MET_01862496	-	5	10.822510822510822	other_features	MHS376
MET_01863096	hypothetical protein	23	49.78354978354978	other_features	MHS376
MET_01864230	-	18	38.96103896103896	other_features	MHS376
MET_01864356	-	38	82.25108225108225	other_features	MHS376
MET_01864533	-	8	17.316017316017316	other_features	MHS376
MET_01864864	-	24	51.94805194805195	other_features	MHS376
MET_01865005	-	204	441.55844155844153	other_features	MHS376
MET_01867494	-	7	15.250544662309368	other_features	MHS376
MET_01867900	-	7	15.250544662309368	other_features	MHS376
MET_01868148	-	16	34.85838779956427	other_features	MHS376
MET_01868844	-	49	106.75381263616558	other_features	MHS376
MET_01869460	-	21	45.751633986928105	other_features	MHS376
MET_01870052	-	2	4.357298474945534	other_features	MHS376
