other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GEF0|Others	3	7.573812580231066	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Key component of the proton channel	MHS349	other_OG
3GEF9|Others	3	10.75268817204301	S	BTB POZ domain-containing protein	MHS349	other_OG
3GEG1|Others	26	85.16460385619264	O	26S proteasome non-ATPase regulatory subunit	MHS349	other_OG
3GEGQ|Others	41	36.05980650835532	-	-	MHS349	other_OG
3GEGR|Others	14	15.607580824972128	K	DNA-binding protein	MHS349	other_OG
3GEGT|Others	16	12.549019607843139	E	carboxypeptidase	MHS349	other_OG
3GEI5|Others	2	7.575757575757575	E	The glycine cleavage system catalyzes the degradation of glycine	MHS349	other_OG
3GEI8|Others	2	5.2493438320209975	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS349	other_OG
3GEIW|Others	3	12.195121951219512	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS349	other_OG
3GEJ1|Others	14	27.77777777777778	S	Acid phosphatase vanadium-dependent haloperoxidase-related protein	MHS349	other_OG
3GEJC|Others	2	5.167958656330749	D	kinase activator-like	MHS349	other_OG
3GEJG|Others	13	10.594947025264872	I	Monoglyceride	MHS349	other_OG
3GEKN|Others	24	36.69724770642202	P	Catalyzes the formation of 5-oxoproline from gamma- glutamyl dipeptides and plays a significant role in glutathione (GSH) homeostasis	MHS349	other_OG
3GEKS|Others	103	65.59829059829059	G	Guanine nucleotide exchange factor	MHS349	other_OG
3GEN4|Others	1	4.385964912280701	B	Component of the DNA topoisomerase VI involved in chromatin organization and progression of endoreduplication cycles. Relaxes both positive and negative superturns and exhibits a strong decatenase activity. The B subunit binds ATP	MHS349	other_OG
3GENN|Others	2	8.23045267489712	U	Ras-related protein	MHS349	other_OG
3GEQV|Others	2	7.936507936507937	K	RNA binding (RRM RBD RNP motifs) family protein	MHS349	other_OG
3GERE|Others	2	6.872852233676976	C	ATP-citrate synthase alpha chain protein	MHS349	other_OG
3GERK|Others	1	3.9215686274509802	P	Inorganic phosphate transporter	MHS349	other_OG
3GESQ|Others	24	28.3797729618163	I	1-acyl-sn-glycerol-3-phosphate acyltransferase	MHS349	other_OG
3GESX|Others	2	8.547008547008547	T	Belongs to the protein kinase superfamily	MHS349	other_OG
3GEU0|Others	168	561.1810957325347	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS349	other_OG
3GEUG|Others	1	3.584229390681003	Q	Belongs to the cytochrome P450 family	MHS349	other_OG
3GEVH|Others	1	6.666666666666667	S	BEST Arabidopsis thaliana protein match is alpha beta-Hydrolases superfamily protein (TAIR	MHS349	other_OG
3GEW0|Others	199	78.68722815342032	G	beta-galactosidase	MHS349	other_OG
3GEW7|Others	2	13.333333333333334	U	Belongs to the small GTPase superfamily. Arf family	MHS349	other_OG
3GEWI|Others	2	10.1010101010101	L	Pentatricopeptide repeat-containing protein	MHS349	other_OG
3GEXW|Others	2	9.523809523809524	EO	5'-adenylylsulfate reductase	MHS349	other_OG
3GEYD|Others	10	19.37984496124031	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS349	other_OG
3GF05|Others	8	19.607843137254903	I	Belongs to the DHHC palmitoyltransferase family	MHS349	other_OG
3GF11|Others	72	35.39823008849558	T	LRR receptor-like serine threonine-protein kinase	MHS349	other_OG
3GF2I|Others	7	8.333333333333334	S	tobamovirus multiplication protein	MHS349	other_OG
3GF2Z|Others	9	19.947740743101143	I	Cholinephosphate cytidylyltransferase	MHS349	other_OG
3GF38|Others	2	6.0606060606060606	J	Eukaryotic peptide chain release factor GTP-binding subunit	MHS349	other_OG
3GF68|Others	1	4.065040650406504	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS349	other_OG
3GF8E|Others	20	42.4651372019793	EG	vacuolar membrane protein	MHS349	other_OG
3GF8G|Others	4	11.204481792717088	Q	Belongs to the cytochrome P450 family	MHS349	other_OG
3GF9V|Others	12	11.627906976744185	E	Methylenetetrahydrofolate reductase	MHS349	other_OG
3GFAE|Others	1	3.4722222222222223	O	guanosine nucleotide diphosphate dissociation inhibitor	MHS349	other_OG
3GFAQ|Others	14	11.579818031430934	S	survival protein	MHS349	other_OG
3GFAR|Others	213	105.12467281994766	T	RECEPTOR-like protein kinase	MHS349	other_OG
3GFBT|Others	10	11.82033096926714	S	ZINC FINGER protein	MHS349	other_OG
3GFCA|Others	2	6.289308176100628	V	Belongs to the serpin family	MHS349	other_OG
3GFD1|Others	100	46.29629629629629	H	Belongs to the Orn Lys Arg decarboxylase class-II family. SpeA subfamily	MHS349	other_OG
3GFDT|Others	90	53.66726296958855	T	Phosphatidylinositol 4-kinase gamma	MHS349	other_OG
3GFGM|Others	1	3.546099290780142	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS349	other_OG
3GFGT|Others	113	222.81483398801834	U	Belongs to the small GTPase superfamily. Arf family	MHS349	other_OG
3GFH5|Others	198	840.9140389838918	U	Belongs to the small GTPase superfamily. Arf family	MHS349	other_OG
3GFHK|Others	13	45.75045535361875	C	Subunit of the integral membrane V0 complex of vacuolar ATPase. Vacuolar ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells, thus providing most of the energy required for transport processes in the vacuolar system	MHS349	other_OG
3GFIT|Others	235	196.81742043551088	S	F-box protein	MHS349	other_OG
3GFJJ|Others	14	8.62600123228589	K	SANT  SWI3, ADA2, N-CoR and TFIIIB'' DNA-binding domains	MHS349	other_OG
3GFKJ|Others	4	11.799410029498524	T	serine threonine-protein phosphatase	MHS349	other_OG
3GFMX|Others	3	12.82051282051282	T	SH3 domain-containing protein	MHS349	other_OG
3GFN1|Others	10	12.484394506866415	S	Peroxisomal membrane protein	MHS349	other_OG
3GFN3|Others	14	9.465855307640297	Q	Polyamine oxidase 4	MHS349	other_OG
3GFNJ|Others	17	42.92929292929293	P	plasma membrane ATPase	MHS349	other_OG
3GFPQ|Others	4	7.1301247771836	E	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate. Both reactions occur simultaneously and in competition at the same active site	MHS349	other_OG
3GFS1|Others	1	3.745318352059925	I	dolichol	MHS349	other_OG
3GFTI|Others	32	85.6278505610429	O	E3 ubiquitin-protein ligase that mediates ubiquitination and subsequent proteasomal degradation of target proteins. E3 ubiquitin ligases accept ubiquitin from an E2 ubiquitin- conjugating enzyme in the form of a thioester and then directly transfers the ubiquitin to targeted substrates	MHS349	other_OG
3GFW7|Others	3	6.5359477124183005	E	3-dehydroquinate synthase	MHS349	other_OG
3GFWK|Others	12	18.433179723502302	BK	Ganglioside-induced differentiation-associated protein	MHS349	other_OG
3GFXF|Others	17	10.552451893234016	Z	fimbrin-like protein 2	MHS349	other_OG
3GFXG|Others	4	10.75268817204301	O	The proteasome is a multicatalytic proteinase complex which is characterized by its ability to cleave peptides with Arg, Phe, Tyr, Leu, and Glu adjacent to the leaving group at neutral or slightly basic pH	MHS349	other_OG
3GFZP|Others	5	21.367521367521366	H	Bifunctional protein FolD	MHS349	other_OG
3GG16|Others	750	433.156534747722	I	pectinesterase	MHS349	other_OG
3GG2J|Others	796	881.0056006368194	P	plasma membrane ATPase	MHS349	other_OG
3GG2Q|Others	2	8.771929824561402	E	glutamine synthetase	MHS349	other_OG
3GG4M|Others	7	16.19239244993772	T	mitogen-activated protein kinase	MHS349	other_OG
3GG6H|Others	25	24.366471734892787	I	Belongs to the class I-like SAM-binding methyltransferase superfamily. Erg6 SMT family	MHS349	other_OG
3GG73|Others	12	11.695906432748538	G	GDSL esterase lipase At4g10955-like	MHS349	other_OG
3GG77|Others	19	16.979445933869528	H	Bifunctional riboflavin kinase FMN phosphatase-like	MHS349	other_OG
3GG7X|Others	572	346.1112027718198	Q	L-ascorbate oxidase homolog	MHS349	other_OG
3GG8W|Others	82	65.54756195043966	S	WAT1-related protein	MHS349	other_OG
3GG99|Others	14	19.607843137254903	O	glutaredoxin family	MHS349	other_OG
3GG9V|Others	14	5.622489959839357	P	solute:proton antiporter activity	MHS349	other_OG
3GGAD|Others	13	49.24242424242424	S	RNA methyltransferase	MHS349	other_OG
3GGAX|Others	2225	3492.580029168252	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS349	other_OG
3GGBH|Others	14	84.84848484848484	K	Transcription initiation factor TFIID subunit	MHS349	other_OG
3GGCC|Others	11	6.204173716864073	O	DnaJ homolog subfamily C	MHS349	other_OG
3GGCG|Others	2	9.66183574879227	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit	MHS349	other_OG
3GGCM|Others	11	20.718673735588656	H	adenosylhomocysteinase	MHS349	other_OG
3GGDN|Others	14	18.51851851851852	-	-	MHS349	other_OG
3GGDZ|Others	9	11.450381679389313	O	NEP1-interacting protein-like 2	MHS349	other_OG
3GGE0|Others	2	7.751937984496124	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS349	other_OG
3GGEG|Others	8	7.729468599033817	S	Belongs to the sulfotransferase 1 family	MHS349	other_OG
3GGF4|Others	101	78.47707847707848	T	TBC1 domain family member	MHS349	other_OG
3GGGH|Others	1	3.4013605442176873	S	Photosystem I assembly protein Ycf4	MHS349	other_OG
3GGGM|Others	21	14.893617021276597	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS349	other_OG
3GGKQ|Others	52	36.18649965205289	S	Lymphoid organ expressed yellow head virus receptor protein	MHS349	other_OG
3GGM2|Others	157	62.227506936187076	S	Zein-binding	MHS349	other_OG
3GGM4|Others	66	17.363851617995262	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS349	other_OG
3GGN7|Others	1	3.9682539682539684	S	Erythronate-4-phosphate dehydrogenase family protein	MHS349	other_OG
3GGNT|Others	191	177.34447539461468	S	GDSL esterase lipase	MHS349	other_OG
3GGP9|Others	30	23.980815347721826	TU	Clathrin assembly protein	MHS349	other_OG
3GGPC|Others	2	6.349206349206349	P	Sodium-phosphate symporter which plays a fundamental housekeeping role in phosphate transport	MHS349	other_OG
3GGRA|Others	28	13.424477762197533	J	isoform X1	MHS349	other_OG
3GGRV|Others	78	53.830227743271216	I	Patellin-4-like	MHS349	other_OG
3GGS7|Others	26	31.287605294825514	P	carbonic anhydrase	MHS349	other_OG
3GGSI|Others	7	29.38652938652939	E	Chorismate synthase	MHS349	other_OG
3GGSP|Others	10	19.49317738791423	V	Tyrosine-protein phosphatase	MHS349	other_OG
3GGV0|Others	1	5.74712643678161	L	L-threonine ammonia-lyase activity	MHS349	other_OG
3GGW7|Others	1	3.623188405797101	S	zinc finger	MHS349	other_OG
3GGWH|Others	11	17.133956386292834	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and CMP as phosphate acceptors	MHS349	other_OG
3GGXC|Others	39	89.21052631578948	M	callose synthase	MHS349	other_OG
3GGZ2|Others	196	159.01037861110456	-	-	MHS349	other_OG
3GGZK|Others	2	7.326007326007326	KLT	strictosidine synthase activity	MHS349	other_OG
3GH2Q|Others	3	4.424778761061947	S	deSI-like protein	MHS349	other_OG
3GH8G|Others	38	17.74042950513539	G	Lipase (class 3)	MHS349	other_OG
3GHBE|Others	3	5.649717514124293	V	dual specificity protein phosphatase	MHS349	other_OG
3GHBI|Others	2	7.017543859649123	A	NADH dehydrogenase (quinone) activity	MHS349	other_OG
3GHCV|Others	55	70.20202020202021	T	Rho GDP-dissociation inhibitor	MHS349	other_OG
3GHFE|Others	455	2538.7897472113573	U	Belongs to the small GTPase superfamily. Arf family	MHS349	other_OG
3GHNM|Others	20	22.29654403567447	-	-	MHS349	other_OG
3GHQC|Others	16	46.783625730994146	G	RmlD substrate binding domain	MHS349	other_OG
3GHST|Others	4	14.336917562724013	S	Encoded by	MHS349	other_OG
3GHWG|Others	2	8.658008658008658	J	ubiquitin-60S ribosomal protein	MHS349	other_OG
3GHY3|Others	99	189.66737438075018	S	PAR1 protein	MHS349	other_OG
3GHZ8|Others	1	4.444444444444445	J	Belongs to the universal ribosomal protein uS8 family	MHS349	other_OG
3GHZ9|Others	4	9.070294784580499	T	calcium-binding protein	MHS349	other_OG
3GHZD|Others	15	29.585798816568047	S	Divergent PAP2 family	MHS349	other_OG
3GHZY|Others	6	11.299435028248586	S	Zinc finger AN1 domain-containing stress-associated protein	MHS349	other_OG
3GI0A|Others	16	87.56746174012659	B	histone H3	MHS349	other_OG
3GI19|Others	7	13.182674199623351	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS349	other_OG
3GI1P|Others	7	13.108614232209737	Z	Belongs to the actin-binding proteins ADF family	MHS349	other_OG
3GI1W|Others	25	54.11255411255411	S	auxin-responsive protein	MHS349	other_OG
3GI27|Others	13	12.63362487852284	S	Targeting protein for Xklp2 (TPX2)	MHS349	other_OG
3GI28|Others	11	24.774774774774773	Z	Belongs to the actin-binding proteins ADF family	MHS349	other_OG
3GI2F|Others	24	42.7807486631016	T	Nudix hydrolase 16	MHS349	other_OG
3GI2Q|Others	8	30.65134099616858	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS349	other_OG
3GI33|Others	16	16.771488469601678	-	-	MHS349	other_OG
3GI3H|Others	6	10.256410256410257	-	-	MHS349	other_OG
3GI3Y|Others	78	195.48872180451127	B	histone h2a	MHS349	other_OG
3GI4Z|Others	6	10.152284263959391	S	Protein of unknown function (DUF493)	MHS349	other_OG
3GI67|Others	12	19.32367149758454	-	-	MHS349	other_OG
3GI6K|Others	4	10.840108401084011	J	glycine-rich protein	MHS349	other_OG
3GI6S|Others	7	14.40329218106996	S	Belongs to the CRISP family	MHS349	other_OG
3GI78|Others	33	64.71965581277323	S	Zinc finger A20 and AN1 domain-containing stress-associated protein	MHS349	other_OG
3GI7Q|Others	2	4.246284501061571	S	HR-like lesion-inducing	MHS349	other_OG
3GI8I|Others	2	7.246376811594202	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS349	other_OG
3GI9W|Others	67	97.69819020920343	S	Protein of unknown function (DUF1685)	MHS349	other_OG
3GICM|Others	38	62.70627062706271	S	Universal stress protein	MHS349	other_OG
3GIE3|Others	3	6.172839506172839	S	lactoylglutathione	MHS349	other_OG
3GIJ1|Others	1	3.7878787878787876	V	macrophage migration inhibitory factor	MHS349	other_OG
3GIJ2|Others	58	92.06349206349206	S	Belongs to the CRISP family	MHS349	other_OG
3GIJH|Others	2	6.410256410256411	S	Protein of unknown function, DUF538	MHS349	other_OG
3GIJV|Others	27	56.47603027754416	S	zinc finger A20 and AN1 domain-containing stress-associated protein	MHS349	other_OG
3GIK0|Others	5	31.446540880503143	O	Peptidyl-prolyl cis-trans isomerase	MHS349	other_OG
3GIK7|Others	1	6.289308176100628	-	-	MHS349	other_OG
3GIKD|Others	8	12.461059190031152	S	pre-rRNA-processing protein TSR2	MHS349	other_OG
3GIKF|Others	9	10.033444816053512	-	-	MHS349	other_OG
3GIKY|Others	8	17.89709172259508	S	DUF538 domain containing protein	MHS349	other_OG
3GIMC|Others	4	10.75268817204301	J	Rps12 protein	MHS349	other_OG
3GIMJ|Others	1	5.952380952380952	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS349	other_OG
3GIMU|Others	1	3.5087719298245617	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS349	other_OG
3GINI|Others	2	5.952380952380952	O	Peptidyl-prolyl cis-trans isomerase	MHS349	other_OG
3GIPU|Others	97	142.43759177679883	L	gag-polypeptide of LTR copia-type	MHS349	other_OG
3GIQ7|Others	8	17.543859649122805	S	Desiccation protectant protein Lea14 homolog	MHS349	other_OG
3GIQT|Others	8	13.816925734024181	S	Plastocyanin-like domain	MHS349	other_OG
3GIS2|Others	2	5.420054200542006	J	60S ribosomal Protein	MHS349	other_OG
3GIWJ|Others	4	8.88888888888889	S	function DUF861, cupin-3 (InterPro IPR008579), RmlC-like jelly roll fold (InterPro IPR014710)	MHS349	other_OG
3GIX6|Others	10	20.2020202020202	G	ADP-ribosylation factor GTPase-activating protein	MHS349	other_OG
3GJ3C|Others	2	4.219409282700422	CU	Iron-sulfur assembly protein IscA-like 2 mitochondrial	MHS349	other_OG
3GJ3J|Others	4	8.385744234800839	S	Oleosin 1-like	MHS349	other_OG
3GJ4H|Others	1	4.273504273504273	S	mitotic sister chromatid biorientation	MHS349	other_OG
3GJ8K|Others	28	48.86561954624782	S	Late embryogenesis abundant protein	MHS349	other_OG
3GJ94|Others	6	12.345679012345679	S	Protein of unknown function (DUF1677)	MHS349	other_OG
3GJ97|Others	209	400.3831417624521	S	Pollen-specific protein	MHS349	other_OG
3GJ9M|Others	69	61.74914861241939	S	Ethylene-responsive nuclear protein	MHS349	other_OG
3GJA7|Others	4	16.666666666666668	S	mitotic sister chromatid biorientation	MHS349	other_OG
3GJCC|Others	10	14.30615164520744	S	CRIB domain-containing protein	MHS349	other_OG
3GJFX|Others	2	5.847953216374268	S	Small nuclear ribonucleoprotein-associated protein	MHS349	other_OG
3GJGQ|Others	12	33.61344537815126	S	Auxin-repressed 12.5 kDa	MHS349	other_OG
3GJID|Others	11	33.63914373088685	S	Probable protein Pop3	MHS349	other_OG
3GJQA|Others	91	333.25370281892015	S	B12D protein	MHS349	other_OG
3GJRS|Others	1	4.830917874396135	C	NADH dehydrogenase ubiquinone 1 alpha subcomplex subunit	MHS349	other_OG
3GJRV|Others	4	10.92896174863388	O	DNAJ heat shock N-terminal domain-containing protein	MHS349	other_OG
3GJRW|Others	7	14.492753623188406	P	copper transporter	MHS349	other_OG
3GJXH|Others	23	29.040404040404038	-	-	MHS349	other_OG
3GJY5|Others	7	36.282051282051285	J	ribosomal protein L23	MHS349	other_OG
3GK06|Others	5	8.130081300813009	S	ribonuclease H protein	MHS349	other_OG
3GK15|Others	2	6.872852233676976	S	SPIRAL1-like	MHS349	other_OG
3GK16|Others	6	24.978852565059462	P	copper transport protein	MHS349	other_OG
3GK1G|Others	2	5.208333333333333	G	Belongs to the cystatin family. Phytocystatin subfamily	MHS349	other_OG
3GK2Y|Others	4	13.333333333333334	S	Subtilisin-like protease	MHS349	other_OG
3GK44|Others	7	27.131782945736433	S	costars family	MHS349	other_OG
3GK4N|Others	3	10.526315789473685	-	-	MHS349	other_OG
3GK54|Others	27	72.49462365591398	S	Ralf-like	MHS349	other_OG
3GK5A|Others	3	13.333333333333332	C	ATP synthase subunit epsilon	MHS349	other_OG
3GK5E|Others	4	17.316017316017316	S	At2g23090-like	MHS349	other_OG
3GK77|Others	1	4.62962962962963	S	Cytochrome b-c1 complex, subunit	MHS349	other_OG
3GK7F|Others	2	8.771929824561402	-	-	MHS349	other_OG
3GK89|Others	1	4.901960784313726	T	stress-associated endoplasmic reticulum protein	MHS349	other_OG
3GK8H|Others	4	16.877637130801688	S	metallothionein-like protein	MHS349	other_OG
3GK94|Others	1	4.901960784313726	J	50S ribosomal protein L33, chloroplastic	MHS349	other_OG
3GK9F|Others	22	44.44444444444444	-	-	MHS349	other_OG
3GKDF|Others	16	32.92181069958848	O	finger protein	MHS349	other_OG
3GKDV|Others	4	11.49425287356322	S	Oxygen evolving enhancer protein 3 (PsbQ)	MHS349	other_OG
3GKE9|Others	7	18.817204301075268	S	serine protease inhibitor, Kazal-type family protein	MHS349	other_OG
3GKFG|Others	1	3.745318352059925	S	fiber protein Fb15	MHS349	other_OG
3GKGI|Others	14	27.45098039215686	S	Plastocyanin-like domain	MHS349	other_OG
3GKIW|Others	2	7.751937984496124	P	ATP synthase subunit 9, mitochondrial	MHS349	other_OG
3GKKC|Others	48	87.43169398907104	S	inhibitor	MHS349	other_OG
3GKMR|Others	33	104.76190476190476	S	-	MHS349	other_OG
3GKS2|Others	4	17.486899065846433	O	Belongs to the DEFL family	MHS349	other_OG
3GKT1|Others	4	10.75268817204301	S	Auxin responsive protein	MHS349	other_OG
3GKTW|Others	6	11.428571428571429	-	-	MHS349	other_OG
3GKWB|Others	4	20.2020202020202	S	S-adenosyl-l-methionine decarboxylase leader peptide	MHS349	other_OG
3GKWN|Others	173	241.2831241283124	S	inhibitor	MHS349	other_OG
3GKX5|Others	5	14.88095238095238	S	RPM1-interacting protein 4 (RIN4) family protein	MHS349	other_OG
3GKXW|Others	2	8.424908424908425	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS349	other_OG
3GKZG|Others	10	32.6797385620915	-	-	MHS349	other_OG
3GM0Y|Others	9	34.883720930232556	-	-	MHS349	other_OG
3GM16|Others	1	3.584229390681003	S	late embryogenesis abundant protein	MHS349	other_OG
3GM1M|Others	2	10.582010582010582	S	NADH dehydrogenase ubiquinone 1 beta subcomplex subunit	MHS349	other_OG
3GMFE|Others	71	93.11004784688996	-	-	MHS349	other_OG
3GMRU|Others	1	3.9215686274509802	-	-	MHS349	other_OG
3GMX4|Others	1	4.385964912280701	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS349	other_OG
3GN5F|Others	29	12.174643157010914	P	cation H( ) antiporter	MHS349	other_OG
3GNNZ|Others	33	12.835472578763126	P	solute:proton antiporter activity	MHS349	other_OG
3GNSA|Others	24	27.586206896551726	T	belongs to the protein kinase superfamily	MHS349	other_OG
3GNYW|Others	8	24.242424242424242	M	monogalactosyldiacylglycerol synthase 2, chloroplastic	MHS349	other_OG
3GP7U|Others	18	17.29106628242075	S	Pollen-specific protein	MHS349	other_OG
3GPFG|Others	20	100.37183823189486	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS349	other_OG
3GPIH|Others	6	20.408163265306122	Z	Belongs to the actin-binding proteins ADF family	MHS349	other_OG
3GPKI|Others	3	10.869565217391303	C	Photosystem II protein	MHS349	other_OG
3GPKV|Others	5	12.72264631043257	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS349	other_OG
3GPRJ|Others	6	18.51851851851852	J	S25 ribosomal protein	MHS349	other_OG
3GPXS|Others	11	21.696252465483234	S	Alba	MHS349	other_OG
3GPYR|Others	4	11.695906432748536	O	belongs to the thioredoxin family	MHS349	other_OG
3GQ94|Others	4	16.877637130801688	-	-	MHS349	other_OG
3GQN5|Others	1	4.444444444444445	-	-	MHS349	other_OG
3GR7K|Others	213	878.1222971804186	-	-	MHS349	other_OG
3GR99|Others	69	193.27731092436974	-	-	MHS349	other_OG
3GRMK|Others	22	53.14009661835749	-	-	MHS349	other_OG
3GRN2|Others	318	2000	-	-	MHS349	other_OG
3GRS7|Others	1	6.410256410256411	-	-	MHS349	other_OG
3GS9W|Others	4	20.2020202020202	S	Protein of unknown function (DUF3615)	MHS349	other_OG
3GT1K|Others	4	11.396011396011398	O	Glutathione S-transferase, N-terminal domain	MHS349	other_OG
3GTA3|Others	2	4.040404040404041	-	-	MHS349	other_OG
3GU2Y|Others	5	19.841269841269842	-	-	MHS349	other_OG
3GU71|Others	6	23.80952380952381	-	-	MHS349	other_OG
3GVZG|Others	78	351.35135135135135	S	late embryogenesis abundant	MHS349	other_OG
3GWRQ|Others	2	7.49063670411985	-	-	MHS349	other_OG
3GXB7|Others	10	6.858710562414267	G	Belongs to the glycosyl hydrolase 9 (cellulase E) family	MHS349	other_OG
3GXDM|Others	34	29.982363315696652	S	CBS domain-containing protein	MHS349	other_OG
3KAEK|Others	3	8.547008547008547	L	repair protein	MHS349	other_OG
3KBNF|Others	4	12.578616352201257	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS349	other_OG
3KC4D|Others	1	4.385964912280701	S	Predicted ATPase of the ABC class	MHS349	other_OG
3Q73N|Others	226	362.1794871794872	P	Dimerisation domain of Zinc Transporter	MHS349	other_OG
3Q8ME|Others	30	47.14866190276027	S	plant mutator transposase zinc finger	MHS349	other_OG
3Q9M8|Others	2	12.578616352201257	M	N-acetylglucosaminylphosphatidylinositol deacetylase activity	MHS349	other_OG
3QAGK|Others	98	216.3355408388521	J	Ribosomal S13/S15 N-terminal domain	MHS349	other_OG
3QCEW|Others	23	71.62823200559049	S	Saccharopine dehydrogenase NADP binding domain	MHS349	other_OG
3QIFK|Others	5	15.873015873015873	L	transposition, RNA-mediated	MHS349	other_OG
3X9D0|Others	54	97.29729729729729	S	AMMECR1	MHS349	other_OG
3XA17|Others	11	25.114155251141554	L	DNA mismatch repair protein	MHS349	other_OG
3XCMP|Others	18	42.53040353786622	Z	Belongs to the actin family	MHS349	other_OG
3XSMK|Others	7	26.515151515151516	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS349	other_OG
3XTAC|Others	3	5.88235294117647	S	NGG1 interacting factor	MHS349	other_OG
3XUKQ|Others	1	4.566210045662101	S	GTP-ase activating protein	MHS349	other_OG
