bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0841|Bacteria	640	715.1566415462833	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS389	bacteria_OG
COG0842|Bacteria	557	933.3293323301422	V	Transport permease protein	MHS389	bacteria_OG
COG0843|Bacteria	8466	10339.641060800614	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS389	bacteria_OG
COG0845|Bacteria	72	93.47641429341039	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS389	bacteria_OG
COG0846|Bacteria	617	1183.4895027614368	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS389	bacteria_OG
COG0847|Bacteria	330	616.547007098575	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS389	bacteria_OG
COG0848|Bacteria	7	16.908212560386474	U	biopolymer transport protein	MHS389	bacteria_OG
COG0849|Bacteria	1033	1293.7180341337273	D	cell division	MHS389	bacteria_OG
COG0851|Bacteria	6	19.924098671726753	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS389	bacteria_OG
COG0852|Bacteria	693	1053.174818975795	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS389	bacteria_OG
COG0853|Bacteria	69	181.0806775171554	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS389	bacteria_OG
COG0855|Bacteria	1227	1302.0270960985602	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS389	bacteria_OG
COG0857|Bacteria	32	25.33650039588282	C	belongs to the CobB CobQ family	MHS389	bacteria_OG
COG0858|Bacteria	1882	3818.6675216265016	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS389	bacteria_OG
COG0860|Bacteria	181	395.8139384649617	M	N-Acetylmuramoyl-L-alanine amidase	MHS389	bacteria_OG
COG0861|Bacteria	2522	4180.096297581611	P	Integral membrane protein TerC family	MHS389	bacteria_OG
COG0863|Bacteria	32	45.13075199746228	L	Belongs to the N(4) N(6)-methyltransferase family	MHS389	bacteria_OG
COG1002|Bacteria	340	476.87251870978434	V	Type II restriction enzyme, methylase subunits	MHS389	bacteria_OG
COG1003|Bacteria	1192	1294.3585118905496	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS389	bacteria_OG
COG1004|Bacteria	417	528.9317796018045	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS389	bacteria_OG
COG1005|Bacteria	942	1702.4370185332546	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS389	bacteria_OG
COG1006|Bacteria	308	918.5291610843678	P	Multisubunit Na H antiporter MnhC subunit	MHS389	bacteria_OG
COG1007|Bacteria	2388	5015.699356528479	C	ATP synthesis coupled electron transport	MHS389	bacteria_OG
COG1008|Bacteria	1681	2157.160166907735	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS389	bacteria_OG
COG1009|Bacteria	3098	3943.4496608171276	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS389	bacteria_OG
COG1011|Bacteria	339	698.9814165986851	F	Hydrolase	MHS389	bacteria_OG
COG1012|Bacteria	13221	17411.130269940084	C	belongs to the aldehyde dehydrogenase family	MHS389	bacteria_OG
COG1013|Bacteria	891	1462.3785181824792	C	pyruvate-flavodoxin oxidoreductase activity	MHS389	bacteria_OG
COG1014|Bacteria	1616	1491.0967222909494	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS389	bacteria_OG
COG1015|Bacteria	433	571.062945874731	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS389	bacteria_OG
COG1018|Bacteria	4157	4796.572446302138	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS389	bacteria_OG
COG1020|Bacteria	5445	5473.56522700762	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS389	bacteria_OG
COG1022|Bacteria	2215	3117.465646083735	I	Amp-dependent synthetase and ligase	MHS389	bacteria_OG
COG1023|Bacteria	5	9.861932938856016	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS389	bacteria_OG
COG1024|Bacteria	2099	4481.554702190163	I	Enoyl-CoA hydratase	MHS389	bacteria_OG
COG1027|Bacteria	1054	1136.749315597309	E	Aspartate ammonia-lyase	MHS389	bacteria_OG
COG1028|Bacteria	14494	27355.832028629233	IQ	Short-chain dehydrogenase reductase Sdr	MHS389	bacteria_OG
COG1030|Bacteria	142	297.1547643358077	O	water channel activity	MHS389	bacteria_OG
COG1032|Bacteria	2502	3298.2766209795427	C	radical SAM domain protein	MHS389	bacteria_OG
COG1034|Bacteria	1796	2521.8400899968865	C	ATP synthesis coupled electron transport	MHS389	bacteria_OG
COG1038|Bacteria	1760	2401.0511662674085	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS389	bacteria_OG
COG1039|Bacteria	32	36.465219538473185	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS389	bacteria_OG
COG1040|Bacteria	280	670.6291241811728	K	competence protein	MHS389	bacteria_OG
COG1045|Bacteria	266	519.1312906684741	E	serine acetyltransferase	MHS389	bacteria_OG
COG1047|Bacteria	5	10.1010101010101	O	Peptidyl-prolyl cis-trans	MHS389	bacteria_OG
COG1048|Bacteria	4043	4511.943712386405	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS389	bacteria_OG
COG1049|Bacteria	7	13.98635477582846	C	propionate catabolic process, 2-methylcitrate cycle	MHS389	bacteria_OG
COG1051|Bacteria	2236	3876.4189094942935	F	belongs to the nudix hydrolase family	MHS389	bacteria_OG
COG1052|Bacteria	2026	3077.419914659958	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS389	bacteria_OG
COG1053|Bacteria	3900	4888.837471145182	C	succinate dehydrogenase	MHS389	bacteria_OG
COG1054|Bacteria	712	1084.9745273753617	J	Belongs to the UPF0176 family	MHS389	bacteria_OG
COG1055|Bacteria	262	389.69777721281775	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS389	bacteria_OG
COG1057|Bacteria	954	1842.4862306593548	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS389	bacteria_OG
COG1058|Bacteria	271	333.16976176040004	C	Belongs to the CinA family	MHS389	bacteria_OG
COG1061|Bacteria	4929	6698.602471302151	L	Type III restriction enzyme res subunit	MHS389	bacteria_OG
COG1062|Bacteria	136	244.33438709604602	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS389	bacteria_OG
COG1063|Bacteria	1971	3109.338876140851	E	alcohol dehydrogenase	MHS389	bacteria_OG
COG1064|Bacteria	1432	1916.5717323490935	P	alcohol dehydrogenase	MHS389	bacteria_OG
COG1066|Bacteria	978	1145.7645408288556	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS389	bacteria_OG
COG1069|Bacteria	680	798.420184908697	G	ribulokinase activity	MHS389	bacteria_OG
COG1070|Bacteria	555	761.4633190035381	G	Carbohydrate kinase	MHS389	bacteria_OG
COG1071|Bacteria	1996	2654.560447434381	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS389	bacteria_OG
COG1072|Bacteria	295	528.441547554262	F	(Pantothenic acid kinase))	MHS389	bacteria_OG
COG1073|Bacteria	436	772.9425355737809	G	alpha beta	MHS389	bacteria_OG
COG1074|Bacteria	1066	1028.6104747025288	L	ATP-dependent DNA helicase activity	MHS389	bacteria_OG
COG1075|Bacteria	4537	6470.324478307397	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS389	bacteria_OG
COG1078|Bacteria	219	273.7132776866804	T	dGTPase activity	MHS389	bacteria_OG
COG1079|Bacteria	579	764.8415509203354	S	Belongs to the binding-protein-dependent transport system permease family	MHS389	bacteria_OG
COG1080|Bacteria	8238	8996.740864493651	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS389	bacteria_OG
COG1082|Bacteria	1266	1598.6529356267242	G	Xylose isomerase domain protein TIM barrel	MHS389	bacteria_OG
COG1085|Bacteria	1387	2427.3572724138376	C	galactose-1-phosphate uridylyltransferase	MHS389	bacteria_OG
COG1087|Bacteria	1300	2827.4885985031256	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS389	bacteria_OG
COG1088|Bacteria	97	97.68378650553878	M	dTDP-glucose 4,6-dehydratase activity	MHS389	bacteria_OG
COG1090|Bacteria	771	1145.990911522591	GM	epimerase	MHS389	bacteria_OG
COG1091|Bacteria	123	204.45458623447038	M	dTDP-4-dehydrorhamnose reductase activity	MHS389	bacteria_OG
COG1092|Bacteria	148	151.86420618687876	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS389	bacteria_OG
COG1098|Bacteria	469	1317.457761713982	J	S1 RNA binding domain	MHS389	bacteria_OG
COG1100|Bacteria	49	27.57550529035385	F	Small GTP-binding protein	MHS389	bacteria_OG
COG1104|Bacteria	3786	5353.943207200003	E	cysteine desulfurase activity	MHS389	bacteria_OG
COG1105|Bacteria	741	1039.1236683253671	H	Belongs to the carbohydrate kinase PfkB family	MHS389	bacteria_OG
COG1108|Bacteria	2501	4550.2520996687545	P	ABC-type Mn2 Zn2 transport systems permease components	MHS389	bacteria_OG
COG1109|Bacteria	4158	5197.329117460126	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS389	bacteria_OG
COG1112|Bacteria	133	133.50004651866607	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS389	bacteria_OG
COG1113|Bacteria	4749	5873.725368999309	E	amino acid transport	MHS389	bacteria_OG
COG1114|Bacteria	439	645.2016092733708	E	Component of the transport system for branched-chain amino acids	MHS389	bacteria_OG
COG1115|Bacteria	1091	1085.6009651770203	E	amino acid carrier protein	MHS389	bacteria_OG
COG1116|Bacteria	44	119.1118601415688	P	anion transmembrane transporter activity	MHS389	bacteria_OG
COG1117|Bacteria	950	1922.989564771329	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS389	bacteria_OG
COG1119|Bacteria	840	1418.5512984463385	P	ATPase activity	MHS389	bacteria_OG
COG1120|Bacteria	2017	3648.4525637667034	HP	ATPase activity	MHS389	bacteria_OG
COG1121|Bacteria	1444	2351.9883614554105	P	(ABC) transporter	MHS389	bacteria_OG
COG1122|Bacteria	2031	3116.4081830147297	P	ATPase activity	MHS389	bacteria_OG
COG1124|Bacteria	134	230.2025728681359	EP	(ABC) transporter	MHS389	bacteria_OG
COG1125|Bacteria	933	1891.1106424874188	E	glycine betaine transport	MHS389	bacteria_OG
COG1126|Bacteria	612	1140.546697621126	E	abc transporter atp-binding protein	MHS389	bacteria_OG
COG1129|Bacteria	88	166.09925961134013	G	ABC transporter	MHS389	bacteria_OG
COG1131|Bacteria	5589	9856.606691902449	V	(ABC) transporter	MHS389	bacteria_OG
COG1132|Bacteria	5869	6803.422982226873	V	(ABC) transporter	MHS389	bacteria_OG
COG1134|Bacteria	604	683.6452574558767	GM	teichoic acid transport	MHS389	bacteria_OG
COG1135|Bacteria	428	537.3898540300756	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS389	bacteria_OG
COG1136|Bacteria	5552	9620.160254772669	V	(ABC) transporter	MHS389	bacteria_OG
COG1139|Bacteria	1059	1303.6949082148808	C	Iron-sulfur cluster binding protein	MHS389	bacteria_OG
COG1140|Bacteria	751	1238.8826464995805	C	nitrate reductase beta subunit	MHS389	bacteria_OG
COG1141|Bacteria	60	234.07908238821244	C	Ferredoxin	MHS389	bacteria_OG
COG1143|Bacteria	711	1383.9689977812177	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS389	bacteria_OG
COG1144|Bacteria	144	231.35683085516436	C	Oxidoreductase	MHS389	bacteria_OG
COG1145|Bacteria	331	397.4221981677336	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS389	bacteria_OG
COG1146|Bacteria	186	506.7187758397048	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS389	bacteria_OG
COG1154|Bacteria	1234	1273.963593194894	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS389	bacteria_OG
COG1158|Bacteria	6603	7986.129570334056	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS389	bacteria_OG
COG1159|Bacteria	561	1147.6581320630457	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS389	bacteria_OG
COG1160|Bacteria	1291	1772.602776405722	P	GTP binding	MHS389	bacteria_OG
COG1161|Bacteria	552	745.7858182847841	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS389	bacteria_OG
COG1162|Bacteria	716	893.0744804124303	L	GTPase activity	MHS389	bacteria_OG
COG1164|Bacteria	1164	1131.2081307186645	E	Oligoendopeptidase f	MHS389	bacteria_OG
COG1165|Bacteria	1308	1516.4745319696956	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS389	bacteria_OG
COG1167|Bacteria	1810	2807.6477783685364	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS389	bacteria_OG
COG1168|Bacteria	55	93.02905772075118	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS389	bacteria_OG
COG1169|Bacteria	2877	4646.419039379892	HQ	isochorismate synthase	MHS389	bacteria_OG
COG1171|Bacteria	31	24.087024087024087	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS389	bacteria_OG
COG1173|Bacteria	586	975.1168400643027	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS389	bacteria_OG
COG1174|Bacteria	1719	3360.4060619080046	P	glycine betaine transport	MHS389	bacteria_OG
COG1175|Bacteria	1786	2670.8972269230976	P	transmembrane transport	MHS389	bacteria_OG
COG1176|Bacteria	99	152.5065536968876	P	ABC-type spermidine putrescine transport system, permease component I	MHS389	bacteria_OG
COG1177|Bacteria	133	204.81727699809971	P	transmembrane transport	MHS389	bacteria_OG
COG1178|Bacteria	137	106.44708791535311	P	ABC-type Fe3 transport system permease component	MHS389	bacteria_OG
COG1179|Bacteria	160	348.0646472409958	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS389	bacteria_OG
COG1180|Bacteria	906	1760.4325557278255	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS389	bacteria_OG
COG1181|Bacteria	1798	2374.3738155824053	F	Belongs to the D-alanine--D-alanine ligase family	MHS389	bacteria_OG
COG1182|Bacteria	44	84.34923265080681	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS389	bacteria_OG
COG1185|Bacteria	7291	8146.279193544992	J	polyribonucleotide nucleotidyltransferase activity	MHS389	bacteria_OG
COG1186|Bacteria	2475	4225.188826484984	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS389	bacteria_OG
COG1187|Bacteria	1093	1784.1611109988653	J	pseudouridine synthase activity	MHS389	bacteria_OG
COG1188|Bacteria	100	324.3622808515391	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS389	bacteria_OG
COG1189|Bacteria	302	579.5153529829536	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS389	bacteria_OG
COG1190|Bacteria	2002	3063.384641327215	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS389	bacteria_OG
COG1191|Bacteria	546	913.8651039644045	K	sigma factor activity	MHS389	bacteria_OG
COG1192|Bacteria	2576	4318.17046239616	D	Involved in chromosome partitioning	MHS389	bacteria_OG
COG1193|Bacteria	332	368.4327708859838	L	negative regulation of DNA recombination	MHS389	bacteria_OG
COG1194|Bacteria	543	863.8630598877897	L	a g-specific adenine glycosylase	MHS389	bacteria_OG
COG1195|Bacteria	2136	2850.4957971265712	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS389	bacteria_OG
COG1196|Bacteria	4398	5273.784593097469	D	nuclear chromosome segregation	MHS389	bacteria_OG
COG1197|Bacteria	2469	2315.08652521766	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS389	bacteria_OG
COG1198|Bacteria	1062	1178.7784582740362	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS389	bacteria_OG
COG1199|Bacteria	1931	1743.0024633358744	L	ATP-dependent helicase activity	MHS389	bacteria_OG
COG1200|Bacteria	2078	3627.4996470646993	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS389	bacteria_OG
COG1201|Bacteria	180	165.74585635359114	L	RNA secondary structure unwinding	MHS389	bacteria_OG
COG1203|Bacteria	21	38.39827270273725	L	CRISPR-associated helicase, Cas3	MHS389	bacteria_OG
COG1205|Bacteria	1863	1738.0417803718801	L	dead DEAH box helicase	MHS389	bacteria_OG
COG1206|Bacteria	1783	2094.8877599561742	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS389	bacteria_OG
COG1207|Bacteria	2549	3478.6112199234412	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS389	bacteria_OG
COG1208|Bacteria	107	109.55201681087306	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS389	bacteria_OG
COG1209|Bacteria	811	1371.2031121416967	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS389	bacteria_OG
COG1210|Bacteria	270	459.8714279516373	M	Utp--glucose-1-phosphate uridylyltransferase	MHS389	bacteria_OG
COG1211|Bacteria	572	813.2849405861485	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS389	bacteria_OG
COG1214|Bacteria	1383	2663.8407112401164	O	PFAM Peptidase M22, glycoprotease	MHS389	bacteria_OG
COG1215|Bacteria	462	562.1030240702146	M	transferase activity, transferring glycosyl groups	MHS389	bacteria_OG
COG1216|Bacteria	2999	4658.709907674861	V	Glycosyl transferase, family 2	MHS389	bacteria_OG
COG1217|Bacteria	3674	3279.469763371967	T	gtp-binding protein TYPA	MHS389	bacteria_OG
COG1218|Bacteria	32	41.343669250645995	P	3'(2'),5'-bisphosphate nucleotidase	MHS389	bacteria_OG
COG1219|Bacteria	6843	10800.81062008854	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS389	bacteria_OG
COG1220|Bacteria	477	446.2625136464147	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS389	bacteria_OG
COG1222|Bacteria	72	100.06679710045921	O	aaa ATPase	MHS389	bacteria_OG
COG1225|Bacteria	875	1637.5389404554905	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS389	bacteria_OG
COG1226|Bacteria	555	916.2955132589344	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS389	bacteria_OG
COG1227|Bacteria	576	847.4577721730469	C	inorganic diphosphatase activity	MHS389	bacteria_OG
COG1228|Bacteria	947	1262.5047263980234	Q	amidohydrolase	MHS389	bacteria_OG
COG1230|Bacteria	633	896.6588764830193	P	cation diffusion facilitator family transporter	MHS389	bacteria_OG
COG1231|Bacteria	654	1067.9062138632341	E	oxidoreductase activity	MHS389	bacteria_OG
COG1232|Bacteria	2564	3555.9080211944342	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS389	bacteria_OG
COG1233|Bacteria	931	973.2119317314312	Q	COG1233 Phytoene dehydrogenase and related	MHS389	bacteria_OG
COG1234|Bacteria	74	83.39030826265079	L	tRNA 3'-trailer cleavage	MHS389	bacteria_OG
COG1235|Bacteria	90	168.7118146416319	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS389	bacteria_OG
COG1238|Bacteria	258	746.5629370629371	I	metal cluster binding	MHS389	bacteria_OG
COG1239|Bacteria	173	213.51138440268934	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS389	bacteria_OG
COG1240|Bacteria	625	707.6541410371789	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS389	bacteria_OG
COG1242|Bacteria	348	525.8781771542106	K	4 iron, 4 sulfur cluster binding	MHS389	bacteria_OG
COG1247|Bacteria	249	570.1239180136585	M	-acetyltransferase	MHS389	bacteria_OG
COG1249|Bacteria	8329	10560.443189185171	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS389	bacteria_OG
COG1250|Bacteria	950	1434.8993041630058	I	3-hydroxyacyl-CoA dehydrogenase	MHS389	bacteria_OG
COG1251|Bacteria	311	290.4661463772691	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS389	bacteria_OG
COG1252|Bacteria	3629	6083.039854135576	C	NADH dehydrogenase	MHS389	bacteria_OG
COG1253|Bacteria	2722	3619.445709014597	E	flavin adenine dinucleotide binding	MHS389	bacteria_OG
COG1254|Bacteria	185	676.2056160637179	C	Belongs to the acylphosphatase family	MHS389	bacteria_OG
COG1257|Bacteria	231	315.96463901242464	I	Belongs to the HMG-CoA reductase family	MHS389	bacteria_OG
COG1259|Bacteria	479	1226.6877759890122	K	PFAM Uncharacterised ACR, COG1259	MHS389	bacteria_OG
COG1260|Bacteria	46	50.4379033178478	I	myo-inositol-1-phosphate synthase	MHS389	bacteria_OG
COG1261|Bacteria	14	26.515151515151516	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS389	bacteria_OG
COG1263|Bacteria	178	267.8975806173164	G	PTS System	MHS389	bacteria_OG
COG1264|Bacteria	1868	2918.6103236100857	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS389	bacteria_OG
COG1266|Bacteria	2596	4123.854101745289	V	CAAX protease self-immunity	MHS389	bacteria_OG
COG1268|Bacteria	637	1412.8895887451297	H	BioY protein	MHS389	bacteria_OG
COG1270|Bacteria	66	91.94654092613277	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS389	bacteria_OG
COG1271|Bacteria	2362	2712.930107848475	C	oxidase subunit	MHS389	bacteria_OG
COG1272|Bacteria	599	1122.5909376986542	K	protein, Hemolysin III	MHS389	bacteria_OG
COG1274|Bacteria	248	249.77083486747142	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS389	bacteria_OG
COG1275|Bacteria	49	97.642454972084	P	C4-dicarboxylate transporter malic acid transport protein	MHS389	bacteria_OG
COG1276|Bacteria	1	5.291005291005291	P	copper resistance	MHS389	bacteria_OG
COG1277|Bacteria	108	200.99933653617933	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS389	bacteria_OG
